    time    temp    dens
   3.37472025840620E-01   1.87697503104565E-01   2.49167755757886E+01
 33   16     8.96699506018572E-52   4.39382757949100E-50
 34   16     6.82779367669433E-59   3.41389683834717E-57
 35   16     1.26216748994964E-73   6.43705419874318E-72
 36   16     6.82383212347669E-72   3.54839270420788E-70
 37   16     3.21830929261892E-72   1.70570392508803E-70
 38   16     8.20608429137209E-79   4.43128551734093E-77
 39   16     5.94678477364864E-71   3.27073162550675E-69
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.48052584073044E-35   3.84936718589913E-34
 10   17     5.39223784622512E-31   1.45590421848078E-29
 11   17     4.43886391986799E-26   1.24288189756304E-24
 12   17     1.31860447967424E-23   3.82395299105530E-22
 13   17     4.66878855368028E-22   1.40063656610409E-20
 14   17     3.96946823252888E-12   1.23053515208395E-10
 15   17     2.52812643526145E-09   8.09000459283665E-08
 16   17     6.30497489391770E-08   2.08064171499284E-06
 17   17     1.47654322909146E-07   5.02024697891097E-06
 18   17     1.62307370199379E-06   5.68075795697828E-05
 19   17     1.70194628555248E-08   6.12700662798894E-07
 20   17     4.52690536036523E-07   1.67495498333513E-05
 21   17     7.79443996185301E-10   2.96188718550414E-08
 22   17     5.13065546999275E-12   2.00095563329717E-10
 23   17     1.14269067132153E-13   4.57076268528610E-12
 24   17     2.31556335302011E-14   9.49380974738247E-13
 25   17     2.38240836243653E-16   1.00061151222334E-14
 26   17     2.64254418393109E-18   1.13629399909037E-16
 27   17     2.47460864907894E-20   1.08882780559473E-18
 28   17     7.58488879009505E-23   3.41319995554277E-21
 29   17     3.45037154964334E-25   1.58717091283594E-23
 30   17     1.78106383133924E-27   8.37100000729441E-26
 31   17     8.07205615129040E-31   3.87458695261939E-29
 32   17     2.40063727872047E-34   1.17631226657303E-32
 33   17     7.20493219249012E-39   3.60246609624506E-37
 34   17     1.18817877556086E-41   6.05971175536040E-40
 35   17     4.05323081568631E-55   2.10768002415688E-53
 36   17     1.15311313701126E-62   6.11149962615967E-61
 37   17     1.02699002691511E-76   5.54574614534157E-75
 38   17     2.00983508630195E-70   1.10540929746607E-68
 39   17     1.75906929551236E-74   9.85078805486922E-73
 40   17     7.99939789371596E-85   4.55965679941809E-83
 41   17     3.68657143640310E-97   2.13821143311380E-95
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.86194090339949E-31   1.92134345295186E-29
 11   18     5.00253051301142E-24   1.45073384877331E-22
 12   18     1.56520077841509E-19   4.69560233524527E-18
 13   18     7.47788414856857E-19   2.31814408605626E-17
 14   18     1.09384713806464E-15   3.50031084180685E-14
 15   18     5.92434564256172E-10   1.95503406204537E-08
 16   18     2.97676838716052E-08   1.01210125163458E-06
 17   18     1.95863646011978E-08   6.85522761041923E-07
 18   18     1.57052163122884E-06   5.65387787242384E-05
 19   18     1.00728610567346E-06   3.72695859099182E-05
 20   18     1.40148735330788E-06   5.32565194256993E-05
 21   18     4.46121561899594E-09   1.73987409140842E-07
 22   18     3.81648684882100E-10   1.52659473952840E-08
 23   18     4.00476345945905E-12   1.64195301837821E-10
 24   18     7.68485635587213E-13   3.22763966946630E-11
 25   18     2.12023858341330E-14   9.11702590867719E-13
 26   18     8.46761448160024E-15   3.72575037190411E-13
 27   18     1.00828590185113E-16   4.53728655833011E-15
 28   18     5.33965983641451E-19   2.45624352475068E-17
 29   18     3.40081687858496E-22   1.59838393293493E-20
 30   18     1.47946779303446E-23   7.10144540656539E-22
 31   18     1.38684437466525E-26   6.79553743585973E-25
 32   18     1.26194827887864E-28   6.30974139439318E-27
 33   18     6.71933628301862E-33   3.42686150433950E-31
 34   18     1.10468495958457E-36   5.74436178983977E-35
 35   18     1.26043794946897E-41   6.68032113218553E-40
 36   18     2.07783123201150E-45   1.12202886528621E-43
 37   18     7.16741409469938E-54   3.94207775208466E-52
 38   18     2.49180855508794E-60   1.39541279084925E-58
 39   18     1.92531177808846E-73   1.09742771351042E-71
 40   18     1.28984410608231E-82   7.48109581527742E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.57516300554057E-41   4.72548901662170E-40
 12   19     1.31315250686530E-33   4.07077277128244E-32
 13   19     1.41719316607437E-27   4.53501813143799E-26
 14   19     2.68360012292051E-24   8.85588040563769E-23
 15   19     1.50147165145971E-22   5.10500361496300E-21
 16   19     1.75274372145712E-14   6.13460302509991E-13
 17   19     3.72965352639779E-10   1.34267526950320E-08
 18   19     7.46529257240311E-08   2.76215825178915E-06
 19   19     6.03535042519140E-08   2.29343316157273E-06
 20   19     2.86504257574682E-06   1.11736660454126E-04
 21   19     4.99164348158090E-08   1.99665739263236E-06
 22   19     8.06735430528456E-09   3.30761526516667E-07
 23   19     1.87928557069068E-10   7.89299939690084E-09
 24   19     1.87996744321920E-11   8.08386000584255E-10
 25   19     1.35272158469403E-12   5.95197497265375E-11
 26   19     2.41486128808531E-13   1.08668757963839E-11
 27   19     6.25445556076292E-15   2.87704955795094E-13
 28   19     1.84158500259227E-16   8.65544951218367E-15
 29   19     5.40164335439014E-18   2.59278881010727E-16
 30   19     1.65439945642922E-20   8.10655733650317E-19
 31   19     2.12219421858175E-23   1.06109710929088E-21
 32   19     6.11246222519583E-26   3.11735573484987E-24
 33   19     2.23007273960596E-29   1.15963782459510E-27
 34   19     1.10474788816583E-32   5.85516380727891E-31
 35   19     2.68869021691217E-37   1.45189271713257E-35
 36   19     1.61556746674723E-42   8.88562106710975E-41
 37   19     3.25463180939723E-49   1.82259381326245E-47
 38   19     1.52581559919010E-54   8.69714891538357E-53
 39   19     5.29290633920347E-64   3.06988567673801E-62
 40   19     3.35606667610612E-70   1.98007933890261E-68
 41   19     2.35168936424073E-83   1.41101361854444E-81
 42   19     3.14702898600427E-89   1.91968768146261E-87
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     3.11066629795028E-35   9.95413215344091E-34
 13   20     2.79036080185606E-30   9.20819064612499E-29
 14   20     6.67428757460154E-21   2.26925777536452E-19
 15   20     1.46808442774757E-19   5.13829549711648E-18
 16   20     5.96973416790207E-15   2.14910430044474E-13
 17   20     2.79366781227999E-11   1.03365709054360E-09
 18   20     3.60249220477650E-09   1.36894703781507E-07
 19   20     5.52065761176400E-09   2.15305646858796E-07
 20   20     1.03369218225010E-05   4.13476872900038E-04
 21   20     4.43344455646069E-07   1.81771226814888E-05
 22   20     2.38238164781432E-07   1.00060029208202E-05
 23   20     3.20041610444050E-07   1.37617892490941E-05
 24   20     1.52742154879659E-07   6.72065481470501E-06
 25   20     1.75160357552654E-09   7.88221608986944E-08
 26   20     8.11285711261281E-11   3.73191427180189E-09
 27   20     4.66716711261482E-13   2.19356854292896E-11
 28   20     5.08880441934749E-14   2.44262612128680E-12
 29   20     2.09121846933778E-16   1.02469704997551E-14
 30   20     1.38138267957064E-17   6.90691339785318E-16
 31   20     1.96119879112097E-20   1.00021138347170E-18
 32   20     3.89586322429862E-23   2.02584887663528E-21
 33   20     1.35977201832992E-25   7.20679169714860E-24
 34   20     1.86229877468187E-27   1.00564133832821E-25
 35   20     4.81725109954774E-31   2.64948810475126E-29
 36   20     8.80215685414272E-34   4.92920783831992E-32
 37   20     3.68629734913502E-40   2.10118948900696E-38
 38   20     2.72091366575366E-45   1.57812992613712E-43
 39   20     1.70686617756157E-53   1.00705104476133E-51
 40   20     1.36828079038812E-59   8.20968474232874E-58
 41   20     1.55388197075163E-68   9.47868002158497E-67
 42   20     3.75878290607274E-77   2.33044540176510E-75
 43   20     1.93550347443462E-99   1.21936718889381E-97
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05163879784619E-47   3.47040803289243E-46
 13   21     7.07166361959701E-44   2.40436563066298E-42
 14   21     1.20584960411055E-35   4.22047361438691E-34
 15   21     4.84113069603015E-31   1.74280705057085E-29
 16   21     4.09954724576177E-27   1.51683248093185E-25
 17   21     2.59802865285480E-25   9.87250888084824E-24
 18   21     6.34304520903262E-22   2.47378763152272E-20
 19   21     1.86347728270285E-13   7.45390913081142E-12
 20   21     1.68442246378787E-10   6.90613210153027E-09
 21   21     7.54922527479849E-11   3.17067461541536E-09
 22   21     2.21942806021277E-08   9.54354065891493E-07
 23   21     5.21542295061757E-09   2.29478609827173E-07
 24   21     3.99192808165472E-07   1.79636763674462E-05
 25   21     3.39191467203392E-08   1.56028074913560E-06
 26   21     2.07670478937367E-09   9.76051251005624E-08
 27   21     4.21454859785380E-11   2.02298332696983E-09
 28   21     1.23811245777329E-12   6.06675104308913E-11
 29   21     1.90331327920361E-14   9.51656639601807E-13
 30   21     5.41703821096825E-16   2.76268948759380E-14
 31   21     5.52970281201033E-18   2.87544546224537E-16
 32   21     2.17952594813505E-20   1.15514875251158E-18
 33   21     4.71073839673435E-23   2.54379873423655E-21
 34   21     5.98423265797021E-25   3.29132796188361E-23
 35   21     7.26545630301797E-28   4.06865552969006E-26
 36   21     1.85916924522299E-30   1.05972646977711E-28
 37   21     7.93503889137152E-34   4.60232255699548E-32
 38   21     6.39854655723353E-38   3.77514246876778E-36
 39   21     8.04394790152944E-44   4.82636874091767E-42
 40   21     1.53200631883426E-48   9.34523854488896E-47
 41   21     1.72264820757355E-57   1.06804188869560E-55
 42   21     1.44783783226186E-62   9.12137834324969E-61
 43   21     5.77350230329225E-70   3.69504147410704E-68
 44   21     7.14011092121395E-76   4.64107209878906E-74
 45   21     2.68255599158191E-85   1.77048695444406E-83
 46   21     7.87761148816060E-92   5.27799969706760E-90
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     8.88668569315367E-40   3.19920684953532E-38
 15   22     4.86403194162721E-34   1.79969181840207E-32
 16   22     1.49745131427208E-23   5.69031499423391E-22
 17   22     2.78290024325049E-22   1.08533109486769E-20
 18   22     8.46803927686568E-16   3.38721571074627E-14
 19   22     1.10184361482901E-14   4.51755882079895E-13
 20   22     1.81400381004994E-12   7.61881600220976E-11
 21   22     2.37344614805635E-12   1.02058184366423E-10
 22   22     1.58660723698734E-06   6.98107184274429E-05
 23   22     5.47045808136180E-08   2.46170613661281E-06
 24   22     2.68084399118216E-07   1.23318823594379E-05
 25   22     3.27232825912603E-07   1.53799428178923E-05
 26   22     5.89687994935097E-07   2.83050237568846E-05
 27   22     5.16916337633216E-08   2.53289005440276E-06
 28   22     1.21006817914053E-09   6.05034089570263E-08
 29   22     3.37765882541883E-12   1.72260600096360E-10
 30   22     4.67283891629175E-13   2.42987623647171E-11
 31   22     3.00867659183813E-15   1.59459859367421E-13
 32   22     4.51671945285321E-16   2.43902850454073E-14
 33   22     8.86556828982172E-19   4.87606255940195E-17
 34   22     1.52391798977453E-21   8.53394074273736E-20
