    time    temp    dens
   1.36451650755160E-01   1.58436426523067E+00   1.47544501507998E+04
 19   18     1.00057313622552E-11   3.70212060403443E-10
 20   18     1.64314750607418E-13   6.24396052308187E-12
 21   18     2.11737016086277E-17   8.25774362736480E-16
 22   18     6.40874298226427E-18   2.56349719290571E-16
 23   18     4.65678033758465E-21   1.90927993840971E-19
 24   18     1.08095082203963E-23   4.53999345256644E-22
 25   18     1.13593661362970E-24   4.88452743860772E-23
 26   18     2.76984730338222E-27   1.21873281348818E-25
 27   18     1.01177424487344E-30   4.55298410193047E-29
 28   18     5.17096971124945E-33   2.37864606717475E-31
 29   18     2.06338409242021E-35   9.69790523437500E-34
 30   18     3.37032926839243E-37   1.61775804882837E-35
 31   18     2.85007319297435E-42   1.39653586455743E-40
 32   18     3.33594353982361E-46   1.66797176991180E-44
 33   18     5.25644164274903E-51   2.68078523780200E-49
 34   18     1.93351841742681E-52   1.00542957706194E-50
 35   18     2.14969927833178E-59   1.13934061751584E-57
 36   18     1.42514261860899E-62   7.69577014048857E-61
 37   18     3.05803794402273E-76   1.68192086921250E-74
 38   18     6.45840711531507E-87   3.61670798457644E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.19579980268197E-68   9.26781942777772E-67
 11   19     4.25627451187042E-41   1.27688235356112E-39
 12   19     6.03648046992183E-32   1.87130894567577E-30
 13   19     9.39654498876123E-26   3.00689439640359E-24
 14   19     4.87040506388141E-24   1.60723367108087E-22
 15   19     2.66999858956207E-15   9.07799520451103E-14
 16   19     2.44992719952389E-12   8.57474519833363E-11
 17   19     1.47238457626398E-08   5.30058447455034E-07
 18   19     4.29846169542482E-09   1.59043082730718E-07
 19   19     1.21820154305720E-09   4.62916586361735E-08
 20   19     2.82434966037763E-09   1.10149636754728E-07
 21   19     1.35378083120732E-15   5.41512332482926E-14
 22   19     2.00508791923684E-16   8.22086046887105E-15
 23   19     4.24303599931421E-19   1.78207511971197E-17
 24   19     2.37797125905423E-20   1.02252764139332E-18
 25   19     2.32289800593290E-22   1.02207512261048E-20
 26   19     4.71817980884355E-24   2.12318091397960E-22
 27   19     3.47782869750990E-28   1.59980120085455E-26
 28   19     2.09781572605655E-28   9.85973391246579E-27
 29   19     3.78645239853304E-31   1.81749715129586E-29
 30   19     3.08208854191491E-34   1.51022338553830E-32
 31   19     1.23586794383995E-38   6.17933971919974E-37
 32   19     3.83048204624069E-41   1.95354584358275E-39
 33   19     1.95869296523683E-45   1.01852034192315E-43
 34   19     2.55175644741881E-48   1.35243091713197E-46
 35   19     1.29457677929936E-53   6.99071460821656E-52
 36   19     1.08143448722072E-59   5.94788967971394E-58
 37   19     9.65269191854750E-71   5.40550747438660E-69
 38   19     4.53316109023324E-80   2.58390182143295E-78
 39   19     5.55254133607951E-95   3.22047397492612E-93
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.76564907405654E-99   8.29694722216961E-98
 11   20     9.04240240622466E-59   2.80314474592964E-57
 12   20     3.70762343247689E-34   1.18643949839260E-32
 13   20     3.50126883566541E-27   1.15541871576958E-25
 14   20     2.58598860580526E-23   8.79236125973789E-22
 15   20     1.23055947362029E-18   4.30695815767103E-17
 16   20     2.01626316180973E-12   7.25854738251502E-11
 17   20     1.03982488539767E-06   3.84735207597137E-05
 18   20     1.52812738790938E-06   5.80688407405566E-05
 19   20     1.46525027264774E-06   5.71447606332617E-05
 20   20     3.33674194966627E-06   1.33469677986651E-04
 21   20     1.74129302193052E-10   7.13930138991514E-09
 22   20     7.21126675997615E-13   3.02873203918998E-11
 23   20     1.96749228078435E-14   8.46021680737271E-13
 24   20     8.01860173694369E-16   3.52818476425522E-14
 25   20     3.35097728434556E-20   1.50793977795550E-18
 26   20     3.09313135669048E-21   1.42284042407762E-19
 27   20     3.64872354037958E-22   1.71490006397840E-20
 28   20     1.80924756805478E-24   8.68438832666294E-23
 29   20     4.09590358213555E-28   2.00699275524642E-26
 30   20     1.13699811532535E-30   5.68499057662676E-29
 31   20     3.63538547620090E-33   1.85404659286246E-31
 32   20     3.89548277252548E-35   2.02565104171325E-33
 33   20     1.26182075947595E-38   6.68765002522256E-37
 34   20     4.41868745281422E-42   2.38609122451968E-40
 35   20     2.58525203115119E-47   1.42188861713315E-45
 36   20     2.60826244940596E-50   1.46062697166734E-48
 37   20     2.23206155252682E-58   1.27227508494029E-56
 38   20     1.81003139058117E-67   1.04981820653708E-65
 39   20     4.94182213942080E-81   2.91567506225827E-79
 40   20     3.71418232831794E-89   2.22850939699076E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.66323084360403E-47   5.48866178389329E-46
 13   21     7.79057628503199E-43   2.64879593691088E-41
 14   21     6.71213652237006E-37   2.34924778282952E-35
 15   21     1.06656395748895E-29   3.83963024696021E-28
 16   21     2.29260441796319E-24   8.48263634646382E-23
 17   21     3.70361662666842E-16   1.40737431813400E-14
 18   21     3.15486496506072E-14   1.23039733637368E-12
 19   21     4.24026573966987E-11   1.69610629586795E-09
 20   21     1.09853904750800E-08   4.50401009478282E-07
 21   21     1.94004217063717E-09   8.14817711667610E-08
 22   21     1.54300297452971E-10   6.63491279047777E-09
 23   21     7.25419252917675E-12   3.19184471283777E-10
 24   21     3.66103349978529E-13   1.64746507490338E-11
 25   21     6.27185625600136E-18   2.88505387776063E-16
 26   21     2.86854860528365E-18   1.34821784448332E-16
 27   21     1.64580861613857E-19   7.89988135746511E-18
 28   21     1.81736884327456E-21   8.90510733204532E-20
 29   21     1.28803565108162E-25   6.44017825540810E-24
 30   21     9.95845191337004E-28   5.07881047581872E-26
 31   21     1.51715157450444E-29   7.88918818742311E-28
 32   21     2.09971087512092E-32   1.11284676381409E-30
 33   21     5.85146765121649E-36   3.15979253165690E-34
 34   21     6.72687137508177E-38   3.69977925629497E-36
 35   21     8.60800704515444E-43   4.82048394528649E-41
 36   21     1.46782120213699E-44   8.36658085218085E-43
 37   21     1.80088175041148E-49   1.04451141523866E-47
 38   21     2.06517165952270E-55   1.21845127911839E-53
 39   21     2.68985780680917E-65   1.61391468408550E-63
 40   21     1.15884667936007E-73   7.06896474409641E-72
 41   21     8.33549874352754E-88   5.16800922098707E-86
 42   21     1.65282944602624E-96   1.04128255099653E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.12123798189718E-85   3.81220913845041E-84
 13   22     2.68696353859819E-56   9.40437238509367E-55
 14   22     4.34482512945352E-41   1.56413704660327E-39
 15   22     9.16772155482206E-31   3.39205697528416E-29
 16   22     2.06762710709372E-22   7.85698300695616E-21
 17   22     1.86797165197226E-20   7.28508944269180E-19
 18   22     6.52868072860822E-16   2.61147229144329E-14
 19   22     1.75861484171415E-10   7.21032085102800E-09
 20   22     1.51419373180814E-06   6.35961367359421E-05
 21   22     1.89040914574321E-07   8.12875932669582E-06
 22   22     1.48079473424074E-06   6.51549683065925E-05
 23   22     2.13339641559381E-09   9.60028387017217E-08
 24   22     1.47112296848165E-11   6.76716565501557E-10
 25   22     2.33160629647580E-12   1.09585495934363E-10
 26   22     1.13357708246003E-14   5.44116999580812E-13
 27   22     2.55506576003092E-17   1.25198222241515E-15
 28   22     5.71332632263129E-19   2.85666316131564E-17
 29   22     1.57420595184369E-20   8.02845035440280E-19
 30   22     6.77606184921941E-22   3.52355216159409E-20
 31   22     5.39073639578723E-26   2.85709028976723E-24
 32   22     4.38852286441230E-29   2.36980234678264E-27
 33   22     1.34415902306429E-31   7.39287462685359E-30
 34   22     2.03865850349400E-33   1.14164876195664E-31
