    time    temp    dens
   1.49524596792267E-01   1.07275339756503E+00   4.58971076791281E+03
 17   11     1.84931678769412E-29   5.17808700554353E-28
 18   11     3.20225452641583E-31   9.28653812660592E-30
 19   11     1.10484248934403E-33   3.31452746803209E-32
 20   11     1.25431073311899E-35   3.88836327266887E-34
 21   11     3.18961383235625E-42   1.02067642635400E-40
 22   11     6.01265628795236E-45   1.98417657502428E-43
 23   11     3.64666817779860E-48   1.23986718045152E-46
 24   11     2.41578350842092E-51   8.45524227947323E-50
 25   11     1.13840615943723E-56   4.09826217397403E-55
 26   11     7.31016994958258E-62   2.70476288134555E-60
 27   11     1.33213557222286E-82   5.06211517444686E-81
 28   11     1.26748154339987E-95   4.94317801925950E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.36662917147545E-11   1.87332583429509E-09
  9   12     1.48024816431015E-06   3.10852114505132E-05
 10   12     1.96943358226114E-06   4.33275388097450E-05
 11   12     2.74024600452941E-08   6.30256581041765E-07
 12   12     9.64471579658654E-11   2.31473179118077E-09
 13   12     6.76924524983715E-12   1.69231131245929E-10
 14   12     2.34078114941122E-14   6.08603098846917E-13
 15   12     1.26014922384990E-18   3.40240290439473E-17
 16   12     1.98847232078265E-21   5.56772249819141E-20
 17   12     1.03636003014133E-22   3.00544408740986E-21
 18   12     3.34528653109448E-25   1.00358595932834E-23
 19   12     2.43673958361683E-29   7.55389270921216E-28
 20   12     1.20427969542206E-31   3.85369502535059E-30
 21   12     1.55401392599731E-34   5.12824595579114E-33
 22   12     9.14684499865752E-38   3.10992729954356E-36
 23   12     1.62407935891664E-42   5.68427775620824E-41
 24   12     5.45648137629227E-44   1.96433329546522E-42
 25   12     1.53988730508739E-50   5.69758302882333E-49
 26   12     3.35215717044100E-50   1.27381972476758E-48
 27   12     1.93003061685753E-57   7.52711940574438E-56
 28   12     6.80964163271716E-68   2.72385665308686E-66
 29   12     1.00000000000000E-99   2.30139774633874E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.39885523476260E-14   7.13759599300147E-13
  9   13     1.87680016297587E-16   4.12896035854692E-15
 10   13     1.86345391958466E-12   4.28594401504472E-11
 11   13     3.25849015257042E-08   7.82037636616901E-07
 12   13     1.59283199768421E-08   3.98207999421052E-07
 13   13     1.85699703630434E-09   4.82819229439130E-08
 14   13     2.06028025740493E-11   5.56275669499331E-10
 15   13     5.06066997019498E-17   1.41698759165459E-15
 16   13     4.17085925016685E-19   1.20954918254839E-17
 17   13     2.11538160859778E-20   6.34614482579333E-19
 18   13     9.35191411592108E-22   2.89909337593553E-20
 19   13     5.16129551905486E-27   1.65161456609755E-25
 20   13     3.21119822848887E-27   1.05969541540133E-25
 21   13     1.34217177512734E-31   4.56338403543296E-30
 22   13     2.13405369944258E-34   7.46918794804902E-33
 23   13     4.09866648073076E-37   1.47551993306307E-35
 24   13     2.91131892651697E-38   1.07718800281128E-36
 25   13     1.99583593931848E-43   7.58417656941023E-42
 26   13     1.22391705023052E-45   4.77327649589904E-44
 27   13     2.03836293418875E-49   8.15345173675500E-48
 28   13     2.44071703880878E-53   1.00069398591160E-51
 29   13     2.80401763818749E-73   1.17768740803875E-71
 30   13     9.21660696906285E-79   3.96314099669703E-77
 31   13     1.03035704569203E-98   4.53357100104493E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.66064099085789E-15   5.85341017988737E-14
  9   14     1.38906339993019E-15   3.19484581983943E-14
 10   14     1.24963262365607E-12   2.99911829677457E-11
 11   14     1.86497115980101E-06   4.66242789950253E-05
 12   14     2.33947142420418E-06   6.08262570293087E-05
 13   14     5.23010348366028E-08   1.41212794058827E-06
 14   14     2.42528084118010E-08   6.79078635530429E-07
 15   14     1.16143627103853E-10   3.36816518601174E-09
 16   14     4.53100831478782E-12   1.35930249443635E-10
 17   14     2.45541216193935E-17   7.61177770201199E-16
 18   14     8.68668087092012E-20   2.77973787869444E-18
 19   14     1.40917835817745E-21   4.65028858198559E-20
 20   14     1.81611902526637E-23   6.17480468590565E-22
 21   14     1.51152878174773E-28   5.29035073611707E-27
 22   14     1.30786832564412E-30   4.70832597231884E-29
 23   14     8.61755081193440E-32   3.18849380041573E-30
 24   14     1.26405944208383E-34   4.80342587991856E-33
 25   14     2.26536115042869E-36   8.83490848667188E-35
 26   14     1.56544517999264E-38   6.26178071997055E-37
 27   14     6.83574224042552E-42   2.80265431857446E-40
 28   14     8.77120432106606E-46   3.68390581484774E-44
 29   14     9.47074600415789E-52   4.07242078178789E-50
 30   14     1.51113268895010E-54   6.64898383138044E-53
 31   14     9.99033961318605E-76   4.49565282593372E-74
 32   14     1.67406456895330E-85   7.70069701718517E-84
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   4.68823822634063E-98
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.25521514184611E-98   6.27607570923055E-97
 37   14     2.70153256563497E-99   1.37778160847383E-97
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.98429143909040E-19   1.83638703099079E-17
  9   15     2.82857581481827E-17   6.78858195556385E-16
 10   15     1.41975544280134E-22   3.54938860700335E-21
 11   15     8.47721018031004E-13   2.20407464688061E-11
 12   15     1.06041511804615E-08   2.86312081872462E-07
 13   15     1.97636471819003E-08   5.53382121093209E-07
 14   15     2.42698436709855E-07   7.03825466458580E-06
 15   15     1.00763873602032E-08   3.02291620806095E-07
 16   15     2.13403521605791E-10   6.61550916977951E-09
 17   15     1.14408221760333E-15   3.66106309633066E-14
 18   15     6.39663542042587E-17   2.11088968874054E-15
 19   15     3.59355929713181E-19   1.22181016102482E-17
 20   15     8.30321751811049E-20   2.90612613133867E-18
 21   15     3.11303968948510E-25   1.12069428821464E-23
 22   15     5.45750922280348E-26   2.01927841243729E-24
 23   15     4.84226422714882E-29   1.84006040631655E-27
 24   15     3.41613924589957E-31   1.33229430590083E-29
 25   15     9.98707029582649E-33   3.99482811833060E-31
 26   15     1.66711437118686E-34   6.83516892186611E-33
 27   15     2.31239531308399E-38   9.71206031495276E-37
 28   15     6.55480807346080E-40   2.81856747158814E-38
 29   15     5.13590895893561E-45   2.25979994193167E-43
 30   15     2.71513516742843E-46   1.22181082534279E-44
 31   15     1.34986564205027E-52   6.20938195343123E-51
 32   15     4.12450961985921E-57   1.93851952133383E-55
 33   15     2.53747235782003E-84   1.21798673175362E-82
 34   15     1.56571822975917E-95   7.67201932581995E-94
 35   15     5.99517485247494E-98   2.99758742623747E-96
 36   15     1.00000000000000E-99   2.99165286476617E-99
 37   15     1.22383572882834E-93   6.36394578990739E-92
 38   15     6.87165490314315E-93   3.64197709866587E-91
 39   15     1.90716890898432E-91   1.02987121085153E-89
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.09228666671401E-22   2.62148800011363E-21
  9   16     1.64602848113487E-18   4.11507120283717E-17
 10   16     5.75275635066400E-24   1.49571665117264E-22
 11   16     9.09172069003308E-17   2.45476458630893E-15
 12   16     1.58334094044829E-10   4.43335463325520E-09
 13   16     2.46441838596531E-06   7.14681331929939E-05
 14   16     2.61822189216982E-06   7.85466567650945E-05
 15   16     5.31392675170866E-07   1.64731729302969E-05
 16   16     8.66300914773684E-09   2.77216292727579E-07
 17   16     5.20669821025138E-10   1.71821040938295E-08
 18   16     4.45045333490363E-12   1.51315413386723E-10
 19   16     1.85770290530986E-15   6.50196016858449E-14
 20   16     4.12682910706027E-17   1.48565847854170E-15
 21   16     8.85751717433372E-20   3.27728135450348E-18
 22   16     6.61171167788498E-22   2.51245043759629E-20
 23   16     1.03396090849198E-23   4.03244754311871E-22
 24   16     3.92028385016225E-26   1.56811354006490E-24
 25   16     1.42600640032502E-29   5.84662624133259E-28
 26   16     1.34917839260854E-30   5.66654924895587E-29
 27   16     5.41074726069574E-33   2.32662132209917E-31
 28   16     2.60534956674559E-35   1.14635380936806E-33
 29   16     4.03217838491056E-39   1.81448027320975E-37
 30   16     2.02280740973390E-41   9.30491408477596E-40
 31   16     9.86689417035594E-48   4.63744026006729E-46
 32   16     4.01254300244882E-48   1.92602064117543E-46
 33   16     4.41607119081407E-59   2.16387488349889E-57
 34   16     3.91576177426970E-69   1.95788088713485E-67
 35   16     1.21864430983086E-93   6.21508598013737E-92
 36   16     1.15017418031694E-91   5.98090573764808E-90
 37   16     1.22474067277143E-94   6.49112556568859E-93
 38   16     2.57731512669553E-90   1.39175016841558E-88
 39   16     6.23008633339644E-93   3.42654748336804E-91
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.37160794891892E-35   6.16618066718919E-34
 10   17     1.56113550393631E-30   4.21506586062803E-29
 11   17     7.51241514105280E-24   2.10347623949478E-22
 12   17     5.53500506059306E-23   1.60515146757199E-21
 13   17     1.48751836055652E-14   4.46255508166956E-13
 14   17     2.44101813524754E-11   7.56715621926736E-10
 15   17     4.20993923266810E-07   1.34718055445379E-05
 16   17     5.43138045908017E-08   1.79235555149646E-06
 17   17     7.20734727151181E-09   2.45049807231402E-07
 18   17     4.03396873169395E-09   1.41188905609288E-07
 19   17     2.44919920049982E-14   8.81711712179935E-13
 20   17     7.72266687214926E-14   2.85738674269523E-12
 21   17     7.99652926532954E-18   3.03868112082523E-16
 22   17     1.04019992348484E-19   4.05677970159088E-18
 23   17     1.63837936741570E-21   6.55351746966279E-20
 24   17     1.79427834976311E-21   7.35654123402876E-20
 25   17     9.96543953552929E-26   4.18548460492230E-24
 26   17     2.02598528546909E-27   8.71173672751710E-26
 27   17     1.80260165476534E-28   7.93144728096751E-27
 28   17     4.91659637916005E-31   2.21246837062202E-29
 29   17     3.38017031338069E-34   1.55487834415512E-32
 30   17     5.73811464182662E-37   2.69691388165851E-35
 31   17     5.79442116840582E-40   2.78132216083479E-38
 32   17     4.68439138957713E-43   2.29535178089279E-41
 33   17     6.53981121460313E-49   3.26990560730156E-47
 34   17     1.36329310681193E-49   6.95279484474085E-48
 35   17     4.64272475747413E-62   2.41421687388655E-60
 36   17     1.99720978798124E-72   1.05852118763006E-70
 37   17     1.98349070696257E-90   1.07108498175979E-88
 38   17     1.50450941539798E-90   8.27480178468888E-89
 39   17     1.44790494613389E-92   8.10826769834976E-91
 40   17     1.00000000000000E-99   4.32351016475631E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.65911074844918E-68   7.17959902081279E-67
 10   18     2.15177070257058E-32   6.02495796719763E-31
 11   18     1.26520720329764E-25   3.66910088956316E-24
 12   18     4.43232902854852E-23   1.32969870856456E-21
 13   18     1.12226038755809E-19   3.47900720143007E-18
 14   18     1.54324545568270E-13   4.93838545818463E-12
 15   18     2.34849016258761E-06   7.75001753653910E-05
 16   18     3.85019337267893E-06   1.30906574671084E-04
 17   18     1.92046488175329E-06   6.72162708613651E-05
 18   18     8.59410953332305E-08   3.09387943199630E-06
 19   18     1.48602911473004E-09   5.49830772450114E-08
 20   18     4.52730228960168E-11   1.72037487004864E-09
 21   18     1.15006041681094E-15   4.48523562556266E-14
 22   18     4.57182933226659E-17   1.82873173290664E-15
 23   18     5.20715815523469E-18   2.13493484364622E-16
 24   18     1.20214772857654E-19   5.04902046002145E-18
 25   18     1.28493977511162E-20   5.52524103297997E-19
 26   18     6.08392850432252E-22   2.67692854190191E-20
 27   18     1.61730255496968E-24   7.27786149736356E-23
 28   18     1.59685197268274E-27   7.34551907434061E-26
 29   18     5.88372810327020E-30   2.76535220853700E-28
 30   18     9.02935136212097E-31   4.33408865381807E-29
 31   18     9.27127592014764E-35   4.54292520087235E-33
 32   18     1.54409104747184E-37   7.72045523735920E-36
 33   18     2.57677346635498E-43   1.31415446784104E-41
 34   18     1.20545904283912E-44   6.26838702276342E-43
 35   18     4.67230573600857E-52   2.47632204008454E-50
 36   18     8.17398316166967E-53   4.41395090730162E-51
 37   18     1.53745151043601E-65   8.45598330739805E-64
 38   18     9.67705583558088E-75   5.41915126792529E-73
 39   18     4.19072471858807E-93   2.38871308959520E-91
 40   18     1.00000000000000E-99   3.69085476358384E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.19235392674530E-77   9.25782638756137E-76
 11   19     3.97348697404709E-40   1.19204609221413E-38
 12   19     1.59450963875768E-31   4.94297988014881E-30
 13   19     2.44879199470349E-25   7.83613438305117E-24
 14   19     5.54897325538422E-24   1.83116117427679E-22
 15   19     2.91505399961239E-16   9.91118359868211E-15
 16   19     3.68849145618484E-12   1.29097200966469E-10
 17   19     7.30388790400876E-08   2.62939964544315E-06
 18   19     7.69203382071017E-08   2.84605251366276E-06
 19   19     2.63322705242017E-08   1.00062627991966E-06
 20   19     5.18826973351472E-08   2.02342519607074E-06
 21   19     3.53125910051484E-13   1.41250364020594E-11
 22   19     1.31844560859138E-13   5.40562699522467E-12
 23   19     3.68621899694141E-16   1.54821197871539E-14
 24   19     2.36264630493368E-17   1.01593791112148E-15
 25   19     2.50014441929935E-18   1.10006354449171E-16
 26   19     3.51398821535055E-19   1.58129469690775E-17
 27   19     2.98754294586694E-22   1.37426975509879E-20
 28   19     6.46091343547333E-23   3.03662931467246E-21
 29   19     8.62295552354249E-26   4.13901865130039E-24
 30   19     4.77782583567223E-28   2.34113465947939E-26
 31   19     3.40523891968976E-31   1.70261945984488E-29
 32   19     5.21705791836994E-34   2.66069953836867E-32
 33   19     5.38594435952777E-38   2.80069106695444E-36
 34   19     1.16289656891611E-40   6.16335181525539E-39
 35   19     1.62404559740672E-45   8.76984622599630E-44
 36   19     4.61872196839131E-50   2.54029708261522E-48
 37   19     4.94433529005684E-59   2.76882776243183E-57
 38   19     9.94198047257875E-67   5.66692886936989E-65
 39   19     2.19723557363394E-81   1.27439663270769E-79
 40   19     1.30934624624762E-89   7.72514285286093E-88
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     3.36619607913552E-63   1.04352078453201E-61
 12   20     7.08822977504260E-34   2.26823352801363E-32
 13   20     7.27188491999509E-27   2.39972202359838E-25
 14   20     4.52790704532086E-21   1.53948839540909E-19
 15   20     6.42702267536673E-18   2.24945793637836E-16
 16   20     1.84036648646758E-12   6.62531935128327E-11
 17   20     1.10154982606194E-06   4.07573435642917E-05
 18   20     2.55935998137533E-06   9.72556792922625E-05
 19   20     2.47436132906797E-06   9.65000918336508E-05
 20   20     3.27464025544093E-06   1.30985610217637E-04
 21   20     1.22972924037298E-08   5.04188988552923E-07
 22   20     2.08022743791856E-10   8.73695523925794E-09
 23   20     1.41897981451391E-11   6.10161320240979E-10
 24   20     1.79888605555792E-13   7.91509864445483E-12
 25   20     1.28753573879315E-16   5.79391082456916E-15
 26   20     6.51553113675714E-17   2.99714432290829E-15
 27   20     2.89163441977958E-18   1.35906817729640E-16
 28   20     6.59588821876332E-20   3.16602634500639E-18
 29   20     1.21132925745676E-22   5.93551336153811E-21
 30   20     1.55273858779414E-24   7.76369293897070E-23
 31   20     1.69458130969014E-27   8.64236467941970E-26
 32   20     6.22564196899604E-29   3.23733382387794E-27
 33   20     2.62462454520036E-31   1.39105100895619E-29
 34   20     1.03961581691679E-33   5.61392541135069E-32
 35   20     4.16498519574265E-38   2.29074185765846E-36
 36   20     1.50187426588695E-40   8.41049588896689E-39
 37   20     3.68513715363498E-51   2.10052817757194E-49
 38   20     1.37506001527877E-58   7.97534808861689E-57
 39   20     1.56558287775286E-71   9.23693897874188E-70
 40   20     4.31023579045779E-77   2.58614147427468E-75
 41   20     1.67101713734576E-89   1.01932045378091E-87
 42   20     3.77665465977544E-99   2.34152588906077E-97
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.98815071629891E-45   2.30608973637864E-43
 13   21     2.41854259808861E-41   8.22304483350126E-40
 14   21     4.53399021804306E-36   1.58689657631507E-34
 15   21     1.25294616548807E-28   4.51060619575707E-27
 16   21     2.23539269452810E-24   8.27095296975398E-23
 17   21     9.09076316988894E-18   3.45449000455780E-16
 18   21     3.59238381998587E-15   1.40102968979449E-13
 19   21     2.34542192393168E-10   9.38168769572671E-09
 20   21     1.23387798276823E-07   5.05889972934973E-06
 21   21     2.67939091715019E-08   1.12534418520308E-06
 22   21     5.01830157409961E-09   2.15786967686283E-07
 23   21     5.49126936654173E-11   2.41615852127836E-09
 24   21     4.30577498347640E-10   1.93759874256438E-08
 25   21     6.25930348301086E-14   2.87927960218500E-12
 26   21     3.76204287493942E-15   1.76816015122153E-13
 27   21     5.26544705034881E-16   2.52741458416743E-14
 28   21     2.86754186601464E-17   1.40509551434718E-15
 29   21     5.94188635781184E-20   2.97094317890592E-18
 30   21     3.38205903790524E-22   1.72485010933167E-20
 31   21     4.28953924408083E-24   2.23056040692203E-22
 32   21     3.01403102097778E-26   1.59743644111822E-24
 33   21     8.70637927337398E-29   4.70144480762195E-27
 34   21     1.59827599918673E-30   8.79051799552700E-29
 35   21     2.85591334317431E-34   1.59931147217761E-32
 36   21     3.28105176189618E-36   1.87019950428082E-34
 37   21     1.45951410122366E-40   8.46518178709721E-39
 38   21     2.94121485150692E-46   1.73531676238908E-44
 39   21     5.69336662435330E-54   3.41601997461198E-52
 40   21     1.49103732277964E-60   9.09532766895579E-59
 41   21     2.92901038635826E-74   1.81598643954212E-72
 42   21     1.13638940087200E-80   7.15925322549362E-79
 43   21     4.90867883278590E-93   3.14155445298297E-91
 44   21     2.87253809736376E-97   1.86714976328644E-95
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.45839617557627E-99   1.51585469969593E-97
 13   22     4.58113344993753E-58   1.60339670747813E-56
 14   22     2.88449931738672E-40   1.03841975425922E-38
 15   22     1.16859137955270E-29   4.32378810434498E-28
 16   22     4.05505381697723E-20   1.54092045045135E-18
 17   22     2.34464459458516E-20   9.14411391888213E-19
 18   22     2.04451734393269E-15   8.17806937573075E-14
 19   22     1.11668394960560E-09   4.57840419338297E-08
 20   22     1.10641715679010E-06   4.64695205851842E-05
 21   22     2.04833613173673E-07   8.80784536646792E-06
 22   22     4.07297006491553E-07   1.79210682856283E-05
 23   22     8.78675586246259E-08   3.95404013810817E-06
 24   22     4.03793522332749E-09   1.85745020273065E-07
 25   22     9.23105224510513E-10   4.33859455519941E-08
 26   22     8.58332656959049E-11   4.11999675340343E-09
 27   22     1.42961178747359E-12   7.00509775862060E-11
 28   22     5.85857722524279E-15   2.92928861262139E-13
 29   22     1.43238684247335E-16   7.30517289661410E-15
 30   22     6.02030462078014E-17   3.13055840280567E-15
 31   22     3.72947773844307E-20   1.97662320137483E-18
 32   22     6.86001545059572E-22   3.70440834332169E-20
 33   22     2.04924468869215E-25   1.12708457878068E-23
 34   22     4.35902398414343E-27   2.44105343112032E-25
