    time    temp    dens
   7.80285990566713E-01   7.57784374458471E-02   1.67185407507480E+00
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.92773938649099E-47   1.72736623802968E-45
 27   33     3.49089081258248E-46   2.09453448754949E-44
 28   33     7.97055991135130E-41   4.86204154592429E-39
 29   33     1.44408961858980E-32   8.95335563525676E-31
 30   33     1.76586967458980E-29   1.11249789499158E-27
 31   33     1.20561804419440E-23   7.71595548284419E-22
 32   33     2.84322913481424E-21   1.84809893762926E-19
 33   33     1.52913485650506E-15   1.00922900529334E-13
 34   33     1.71133332379518E-13   1.14659332694277E-11
 35   33     3.42485514291559E-13   2.32890149718260E-11
 36   33     3.20925328304437E-12   2.21438476530062E-10
 37   33     7.73637720711868E-11   5.41546404498308E-09
 38   33     1.24195644818309E-08   8.81789078209992E-07
 39   33     4.03123051031351E-09   2.90248596742573E-07
 40   33     1.91422100429003E-07   1.39738133313172E-05
 41   33     1.16577307664162E-07   8.62672076714797E-06
 42   33     1.81970854262389E-07   1.36478140696792E-05
 43   33     7.77527238127541E-25   5.90920700976931E-23
 44   33     4.10992552323879E-08   3.16464265289387E-06
 45   33     4.37615225924862E-09   3.41339876221392E-07
 46   33     1.14357863278939E-09   9.03427119903619E-08
 47   33     5.12737148010703E-11   4.10189718408563E-09
 48   33     4.72835560203798E-12   3.82996803765076E-10
 49   33     4.93559950365053E-14   4.04719159299344E-12
 50   33     1.20701398684535E-15   1.00182160908164E-13
 51   33     1.14602308958052E-18   9.62659395247641E-17
 52   33     5.85668491480283E-21   4.97818217758241E-19
 53   33     2.43413763947072E-24   2.09335836994482E-22
 54   33     6.82943131728439E-27   5.94160524603742E-25
 55   33     1.84384775156285E-30   1.62258602137531E-28
 56   33     2.41747004099498E-33   2.15154833648554E-31
 57   33     1.30892213149188E-38   1.17802991834269E-36
 58   33     6.18054522794599E-42   5.62429615743085E-40
 59   33     7.08209163790908E-47   6.51552430687635E-45
 60   33     7.69674549883592E-51   7.15797331391741E-49
 61   33     3.86794220971839E-56   3.63586567713529E-54
 62   33     7.00045452330055E-56   6.65043179713552E-54
 63   33     3.21598137055232E-60   3.08734211573023E-58
 64   33     1.63481316331120E-64   1.58576876841186E-62
 65   33     3.34858708084297E-71   3.28161533922611E-69
 66   33     9.27339028688284E-77   9.18065638401401E-75
 67   33     5.18026501068026E-84   5.18026501068026E-82
 68   33     2.06974225815477E-90   2.09043968073632E-88
 69   33     2.16647513831090E-98   2.20980464107712E-96
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     2.77264195941872E-87   1.66358517565123E-85
 27   34     1.78068222727622E-98   1.08621615863849E-96
 28   34     5.47132866937403E-39   3.39222377501190E-37
 29   34     8.30065407050719E-34   5.22941206441953E-32
 30   34     9.05544770318400E-27   5.79548653003776E-25
 31   34     3.83763450714569E-26   2.49446242964470E-24
 32   34     8.14345596526128E-22   5.37468093707245E-20
 33   34     1.10537684566338E-19   7.40602486594468E-18
 34   34     7.27688004883665E-15   4.94827843320892E-13
 35   34     2.16428890442987E-14   1.49335934405661E-12
 36   34     2.63009525795263E-11   1.84106668056684E-09
 37   34     5.15139195985393E-12   3.65748829149629E-10
 38   34     1.63225779833947E-07   1.17522561480442E-05
 39   34     2.83433942085623E-08   2.06906777722505E-06
 40   34     2.67888653067557E-07   1.98237603269992E-05
 41   34     1.53508799547572E-07   1.15131599660679E-05
 42   34     6.14850057186189E-07   4.67286043461503E-05
 43   34     1.74686369432305E-07   1.34508504462875E-05
 44   34     3.86920486365361E-07   3.01797979364981E-05
 45   34     3.40617971541277E-08   2.69088197517609E-06
 46   34     1.78637968229367E-08   1.42910374583494E-06
 47   34     7.57292639159382E-10   6.13407037719099E-08
 48   34     5.58831106350158E-11   4.58241507207130E-09
 49   34     3.68876772596274E-13   3.06167721254907E-11
 50   34     7.04561353562757E-15   5.91831536992716E-13
 51   34     9.32104818160328E-18   7.92289095436279E-16
 52   34     1.33370947731394E-20   1.14699015048999E-18
 53   34     1.62698033793887E-23   1.41547289400681E-21
 54   34     2.19297927491955E-26   1.92982176192920E-24
 55   34     1.75947636873605E-29   1.56593396817509E-27
 56   34     2.81198962570360E-32   2.53079066313324E-30
 57   34     1.77067198217161E-36   1.61131150377616E-34
 58   34     6.37040588797943E-40   5.86077341694108E-38
 59   34     9.34807989057569E-46   8.69371429823539E-44
 60   34     1.67454409313946E-49   1.57407144755109E-47
 61   34     2.38707892658573E-53   2.26772498025645E-51
 62   34     3.12953335231832E-53   3.00435201822558E-51
 63   34     2.03231185728031E-57   1.97134250156190E-55
 64   34     3.92464730005946E-62   3.84615435405827E-60
 65   34     3.31671359988482E-69   3.28354646388597E-67
 66   34     1.03217399612352E-74   1.03217399612352E-72
 67   34     1.91321132736325E-81   1.93234344063689E-79
 68   34     1.16513633002137E-87   1.18843905662180E-85
 69   34     4.63863599364458E-93   4.77779507345392E-91
 70   34     1.00313801201868E-98   1.04326353249942E-96
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.30572285262060E-48   8.35662625677182E-47
 30   35     1.98186162554950E-45   1.28821005660718E-43
 31   35     5.03745801888663E-36   3.32472229246517E-34
 32   35     1.24435781950354E-32   8.33719739067369E-31
 33   35     2.01008558106469E-29   1.36685819512399E-27
 34   35     6.91856306303254E-26   4.77380851349245E-24
 35   35     1.71635685495170E-17   1.20144979846619E-15
 36   35     2.79774972738122E-15   1.98640230644067E-13
 37   35     4.31626072306801E-15   3.10770772060897E-13
 38   35     1.16323616609189E-13   8.49162401247082E-12
 39   35     2.43997536158485E-13   1.80558176757279E-11
 40   35     1.02918284761001E-11   7.71887135707509E-10
 41   35     1.45447176769476E-10   1.10539854344801E-08
 42   35     3.44253656901721E-08   2.65075315814326E-06
 43   35     3.90235232600382E-08   3.04383481428298E-06
 44   35     1.42277748003595E-07   1.12399420922840E-05
 45   35     8.20806900320119E-08   6.56645520256096E-06
 46   35     2.11077764606540E-07   1.70972989331297E-05
 47   35     5.12239873590437E-08   4.20036696344158E-06
 48   35     2.16233764717538E-08   1.79474024715557E-06
 49   35     1.73172761504954E-09   1.45465119664161E-07
 50   35     2.38691132098058E-10   2.02887462283349E-08
 51   35     2.09725522157870E-12   1.80363949055768E-10
 52   35     1.52148342967491E-14   1.32369058381717E-12
 53   35     1.16139914283514E-16   1.02203124569492E-14
 54   35     2.50768418038828E-18   2.23183892054557E-16
 55   35     1.07255177058339E-20   9.65296593525055E-19
 56   35     7.03260551474802E-23   6.39967101842070E-21
 57   35     7.72439319231643E-26   7.10644173693112E-24
 58   35     1.97209485383146E-28   1.83404821406326E-26
 59   35     5.03966890332586E-32   4.73728876912631E-30
 60   35     7.43569831496633E-35   7.06391339921802E-33
 61   35     2.23331888603264E-39   2.14398613059133E-37
 62   35     5.63633705264079E-42   5.46724694106156E-40
 63   35     2.96218088009161E-46   2.90293726248978E-44
 64   35     3.26242094024294E-50   3.22979673084051E-48
 65   35     6.85442388299827E-56   6.85442388299827E-54
 66   35     1.00224505545914E-60   1.01226750601373E-58
 67   35     1.28288123671788E-66   1.30853886145224E-64
 68   35     6.09416551187172E-72   6.27699047722787E-70
 69   35     1.17241484238233E-78   1.21931143607763E-76
 70   35     1.15909429641214E-84   1.21704901123275E-82
 71   35     9.44659540872184E-93   1.00133911332452E-90
 72   35     1.30537526771253E-99   1.39675153645241E-97
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.77145386743228E-97   1.80144501383098E-95
 30   36     1.75314658485890E-61   1.15707674600687E-59
 31   36     1.03813644241341E-36   6.95551416416985E-35
 32   36     3.77035366551869E-30   2.56384049255271E-28
 33   36     4.54487079478385E-28   3.13596084840086E-26
 34   36     2.50536302929139E-25   1.75375412050398E-23
 35   36     3.38030735642428E-22   2.40001822306124E-20
 36   36     3.14446416181659E-17   2.26401419650795E-15
 37   36     8.58532240023626E-16   6.26728535217247E-14
 38   36     2.04817344606029E-14   1.51564835008462E-12
 39   36     9.43112623965256E-14   7.07334467973942E-12
 40   36     7.43024231062161E-09   5.64698415607242E-07
 41   36     4.02225295168814E-09   3.09713477279987E-07
 42   36     1.59888590533770E-07   1.24713100616341E-05
 43   36     6.38842353862740E-08   5.04685459551565E-06
 44   36     5.25390984788321E-07   4.20312787830656E-05
 45   36     3.15724542443641E-07   2.55736879379350E-05
 46   36     7.97310446060366E-07   6.53794565769500E-05
 47   36     1.23079322476079E-07   1.02155837655145E-05
 48   36     8.97737273989321E-08   7.54099310151030E-06
 49   36     5.19612517210405E-09   4.41670639628844E-07
 50   36     2.94971710036509E-10   2.53675670631398E-08
 51   36     6.83571306156361E-13   5.94707036356034E-11
 52   36     1.12957048612532E-14   9.94022027790282E-13
 53   36     5.69526332467161E-17   5.06878435895774E-15
 54   36     3.86684556236739E-19   3.48016100613065E-17
 55   36     6.25124628305579E-22   5.68863411758077E-20
 56   36     1.95258794300930E-24   1.79638090756855E-22
 57   36     3.52089924200046E-27   3.27443629506043E-25
 58   36     6.92645180343033E-30   6.51086469522451E-28
 59   36     1.38078401200526E-33   1.31174481140500E-31
 60   36     1.39655776871342E-36   1.34069545796489E-34
 61   36     1.23684195513279E-40   1.19973669647881E-38
 62   36     3.75297535613433E-44   3.67791584901165E-42
 63   36     4.21531109416237E-50   4.17315798322075E-48
 64   36     2.37517345678102E-55   2.37517345678102E-53
 65   36     7.21073666323056E-61   7.28284402986286E-59
 66   36     2.15773561276901E-56   2.20089032502439E-54
 67   36     3.27098212156842E-59   3.36911158521547E-57
 68   36     3.28419489746018E-60   3.41556269335859E-58
 69   36     6.98171869217789E-66   7.33080462678679E-64
 70   36     6.03891364663425E-69   6.40124846543230E-67
 71   36     1.81510228267568E-76   1.94215944246297E-74
 72   36     3.74827137785269E-83   4.04813308808091E-81
 73   36     2.24428323913328E-92   2.44626873065528E-90
 74   36     1.00000000000000E-99   2.49198760405830E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.61620337513694E-51   3.13901829509312E-49
 32   37     6.49443612520553E-48   4.48116092639182E-46
 33   37     6.81549055156490E-42   4.77084338609543E-40
 34   37     5.43661867921985E-35   3.85999926224610E-33
 35   37     3.49240841771480E-32   2.51453406075465E-30
 36   37     1.05000183077979E-29   7.66501336469250E-28
 37   37     2.47106342050342E-23   1.82858693117253E-21
 38   37     1.14429435493157E-18   8.58220766198675E-17
 39   37     6.60202898281884E-17   5.01754202694232E-15
 40   37     2.91978183571817E-15   2.24823201350299E-13
 41   37     1.11503498150056E-14   8.69727285570439E-13
 42   37     5.63731944835044E-13   4.45348236419685E-11
 43   37     8.62097043504530E-11   6.89677634803624E-09
 44   37     8.07694762489150E-09   6.54232757616211E-07
 45   37     1.84078070942677E-08   1.50944018172995E-06
 46   37     1.57231915260240E-07   1.30502489666000E-05
 47   37     8.88923692311057E-08   7.46695901541288E-06
 48   37     4.91965363047301E-07   4.18170558590206E-05
 49   37     2.07762204550738E-07   1.78675495913634E-05
 50   37     5.77264886894499E-08   5.02220451598214E-06
 51   37     8.77628102430951E-10   7.72312730139236E-08
 52   37     9.71957403503022E-11   8.65042089117689E-09
 53   37     3.95610765251554E-12   3.56049688726399E-10
 54   37     2.65156027643146E-13   2.41291985155263E-11
 55   37     5.33559323179619E-15   4.90874577325249E-13
 56   37     1.61343714486944E-16   1.50049654472858E-14
 57   37     6.86769772495459E-19   6.45563586145732E-17
 58   37     2.20545709813798E-20   2.09518424323108E-18
 59   37     2.19052075313157E-23   2.10289992300631E-21
 60   37     1.83521942735886E-25   1.78016284453810E-23
 61   37     2.72617193823375E-28   2.67164849946908E-26
 62   37     2.62143856369147E-31   2.59522417805455E-29
 63   37     6.76538831105206E-35   6.76538831105206E-33
 64   37     3.29341224311244E-38   3.32634636554356E-36
 65   37     6.83293872170185E-42   6.96959749613589E-40
 66   37     9.79420697134821E-46   1.00880331804887E-43
 67   37     9.31685344366896E-51   9.68952758141572E-49
 68   37     8.44864775123385E-55   8.87108013879554E-53
 69   37     2.03787820115582E-60   2.16015089322517E-58
 70   37     1.92903267334967E-65   2.06406496048414E-63
 71   37     9.11538126174974E-72   9.84461176268971E-70
 72   37     1.91952254774029E-77   2.09227957703691E-75
 73   37     2.37842265201772E-85   2.61626491721949E-83
 74   37     8.80972795970776E-93   9.77879803527561E-91
 75   37     1.00000000000000E-99   1.51166427801282E-98
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.06397564302459E-77   4.24478295011722E-75
 33   38     2.26200899313739E-40   1.60602638512755E-38
 34   38     1.49270098128506E-32   1.07474470652524E-30
 35   38     7.16991987353272E-30   5.23404150767888E-28
 36   38     1.64392872754585E-27   1.21650725838393E-25
 37   38     6.63714946263765E-25   4.97786209697824E-23
 38   38     1.75261331094677E-18   1.33198611631955E-16
 39   38     7.46608815922531E-17   5.74888788260348E-15
 40   38     7.59676269114415E-16   5.92547489909244E-14
 41   38     1.40582456128511E-14   1.11060140341524E-12
 42   38     1.18254773397043E-09   9.46038187176340E-08
 43   38     9.66651734445630E-10   7.82987904900960E-08
 44   38     3.11261917934144E-08   2.55234772705998E-06
 45   38     6.61570677787127E-08   5.49103662563315E-06
 46   38     7.05223033427678E-07   5.92387348079250E-05
 47   38     3.44840271793603E-07   2.93114231024563E-05
 48   38     1.48755590651543E-06   1.27929807960327E-04
 49   38     2.51707735636539E-07   2.18985730003789E-05
 50   38     7.37279511588296E-08   6.48805970197701E-06
 51   38     9.09623201110554E-10   8.09564648988393E-08
 52   38     2.73954330946716E-11   2.46558897852045E-09
 53   38     6.25101696879960E-13   5.68842544160764E-11
 54   38     3.09926340752115E-14   2.85132233491946E-12
 55   38     4.22851482616819E-16   3.93251878833641E-14
 56   38     1.10432296668436E-17   1.03806358868330E-15
 57   38     1.86283109724650E-19   1.76968954238417E-17
 58   38     2.25310486649993E-21   2.16298067183993E-19
 59   38     1.38502652887860E-23   1.34347573301225E-21
 60   38     2.02695776946987E-25   1.98641861408048E-23
 61   38     1.54269231481810E-27   1.52726539166992E-25
 62   38     8.88586670277665E-30   8.88586670277665E-28
 63   38     1.45823051167334E-33   1.47281281679008E-31
 64   38     1.14855289255042E-36   1.17152395040143E-34
 65   38     8.55522527113796E-41   8.81188202927210E-39
 66   38     1.66570718128463E-44   1.73233546853601E-42
 67   38     5.25747037820712E-49   5.52034389711748E-47
 68   38     3.03695247934609E-52   3.21916962810685E-50
 69   38     1.21006905502637E-57   1.29477388887821E-55
 70   38     2.62049985291383E-62   2.83013984114694E-60
 71   38     1.53480701176410E-68   1.67293964282287E-66
 72   38     5.65912429099596E-74   6.22503672009555E-72
 73   38     2.98825982610845E-81   3.31696840698038E-79
 74   38     5.92318556010418E-88   6.63396782731668E-86
 75   38     6.38682353159823E-95   7.21711059070600E-93
 76   38     1.00000000000000E-99   2.98245554322022E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.09039131262862E-54   4.38508174509261E-52
 34   39     1.95223183386062E-48   1.42512923871825E-46
 35   39     1.41613077573608E-41   1.04793677404470E-39
 36   39     1.03387342055400E-38   7.75405065415498E-37
 37   39     6.35699202518740E-33   4.83131393914243E-31
 38   39     1.17511718616447E-27   9.04840233346640E-26
 39   39     1.28246189092919E-23   1.00032027492477E-21
 40   39     2.50689526809905E-21   1.98044726179825E-19
 41   39     2.15176463271369E-19   1.72141170617096E-17
 42   39     8.61948245580254E-18   6.98178078920006E-16
 43   39     4.49915161327369E-15   3.68930432288443E-13
 44   39     1.84183370443027E-13   1.52872197467713E-11
 45   39     1.58548999263089E-12   1.33181159380995E-10
 46   39     1.16913282161135E-10   9.93762898369647E-09
 47   39     2.12008153367077E-10   1.82327011895686E-08
 48   39     7.75443705227756E-08   6.74636023548148E-06
 49   39     8.78414412322832E-08   7.73004682844092E-06
 50   39     1.30282729452188E-06   1.15951629212448E-04
 51   39     5.34451345389208E-08   4.81006210850287E-06
 52   39     2.26956249376844E-08   2.06530186932928E-06
 53   39     1.91031490779871E-09   1.75748971517481E-07
 54   39     6.54420556842489E-10   6.08611117863514E-08
 55   39     7.17658981671812E-11   6.74599442771504E-09
 56   39     1.15278593203172E-11   1.09514663543014E-09
 57   39     3.14004109652800E-13   3.01443945266688E-11
 58   39     2.63697188215649E-14   2.55786272569180E-12
 59   39     1.40806487536818E-16   1.37990357786082E-14
 60   39     3.12483521185384E-17   3.09358685973530E-15
 61   39     5.44427509423286E-19   5.44427509423286E-17
 62   39     1.39477960809990E-20   1.40872740418090E-18
 63   39     1.33281337863264E-22   1.35946964620529E-20
 64   39     2.72205482278723E-24   2.80371646747084E-22
 65   39     5.69280128017157E-27   5.92051333137843E-25
 66   39     1.53113706774984E-29   1.60769392113734E-27
 67   39     4.76147095077749E-33   5.04715920782414E-31
 68   39     3.92550788557441E-36   4.20029343756462E-34
 69   39     1.25740018618174E-40   1.35799220107628E-38
 70   39     8.59100269498715E-45   9.36419293753600E-43
 71   39     3.02730725277505E-50   3.33003797805256E-48
 72   39     4.91408595421458E-55   5.45463540917818E-53
 73   39     1.66990374564854E-61   1.87029219512636E-59
 74   39     4.19708607026705E-66   4.74270725940176E-64
 75   39     2.57160951026775E-72   2.93163484170524E-70
 76   39     2.52900890183123E-77   2.90836023710592E-75
 77   39     1.15857643846844E-83   1.34394866862339E-81
 78   39     1.01126060446474E-86   1.18317490722375E-84
 79   39     7.97983670355843E-94   9.41620731019895E-92
 80   39     1.00000000000000E-99   1.06169480272023E-97
 81   39     1.48945572365685E-98   1.78734686838822E-96
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.04611468641829E-67   1.51412486794953E-65
 35   40     1.63189876838651E-41   1.22392407628988E-39
 36   40     3.08980729569431E-35   2.34825354472767E-33
 37   40     7.84169306101449E-33   6.03810365698115E-31
 38   40     2.15146857681735E-28   1.67814548991753E-26
 39   40     1.46400664590451E-25   1.15656525026456E-23
 40   40     4.42357243937229E-21   3.53885795149783E-19
 41   40     1.71339703681041E-19   1.38785159981643E-17
 42   40     3.05806166576234E-16   2.50761056592512E-14
 43   40     4.43508856757572E-15   3.68112351108784E-13
 44   40     3.91089001132630E-12   3.28514760951409E-10
 45   40     6.27170258884503E-12   5.33094720051828E-10
 46   40     9.98973177266797E-09   8.59116932449445E-07
 47   40     7.40471897549885E-09   6.44210550868400E-07
 48   40     2.69714627949344E-07   2.37348872595423E-05
 49   40     4.40987903858207E-07   3.92479234433805E-05
 50   40     2.78015983943470E-06   2.50214385549123E-04
 51   40     1.77863114545630E-07   1.61855434236523E-05
 52   40     2.53653537446314E-08   2.33361254450609E-06
 53   40     1.17257583612634E-09   1.09049552759750E-07
 54   40     1.47577966666662E-10   1.38723288666662E-08
 55   40     4.01456181589973E-12   3.81383372510474E-10
 56   40     3.80647973145981E-13   3.65422054220141E-11
 57   40     7.04801126441068E-15   6.83657092647836E-13
 58   40     2.38303932917339E-16   2.33537854258992E-14
 59   40     1.01566699045863E-17   1.00551032055404E-15
 60   40     6.43350874859369E-19   6.43350874859369E-17
 61   40     1.97564875955410E-20   1.99540524714965E-18
 62   40     1.24691968715191E-21   1.27185808089495E-19
 63   40     2.15546490827208E-23   2.22012885552024E-21
 64   40     6.82851481065983E-25   7.10165540308622E-23
 65   40     1.44088142253372E-27   1.51292549366040E-25
 66   40     1.35837086427992E-29   1.43987311613671E-27
 67   40     3.58000701781361E-33   3.83060750906056E-31
 68   40     2.17407779424204E-36   2.34800401778140E-34
 69   40     1.25168409314698E-40   1.36433566153021E-38
 70   40     1.13641162374437E-44   1.25005278611881E-42
 71   40     6.08686994089959E-49   6.75642563439855E-47
 72   40     1.34535080358551E-52   1.50679290001578E-50
 73   40     2.38436266034544E-58   2.69432980619035E-56
 74   40     6.21006101863504E-63   7.07946956124395E-61
 75   40     4.47762368272408E-69   5.14926723513269E-67
 76   40     1.07958712078545E-71   1.25232106011112E-69
 77   40     7.06117045880184E-73   8.26156943679815E-71
 78   40     4.39474410900201E-75   5.18579804862237E-73
 79   40     2.37457714057128E-79   2.82574679727983E-77
 80   40     1.98080493902951E-80   2.37696592683541E-78
 81   40     4.56287903061872E-75   5.52108362704865E-73
 82   40     7.02721230208262E-83   8.57319900854080E-81
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     9.51338043544513E-97   1.17965917399520E-94
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.29566123783441E-56   9.84702540754150E-55
 36   41     1.28480840659931E-55   9.89302473081470E-54
 37   41     4.70402545171975E-45   3.66913985234140E-43
 38   41     4.00182631952616E-41   3.16144279242567E-39
 39   41     3.53891953318312E-37   2.83113562654650E-35
 40   41     2.90434931121449E-32   2.35252294208374E-30
 41   41     6.80183659862836E-26   5.57750601087525E-24
