    time    temp    dens
   1.25746814363171E-01   2.39389435827433E+00   5.08719115955924E+04
 33   15     1.29751830251263E-93   6.22808785206063E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.27547292595038E-29   1.26611350222809E-27
  9   16     1.41451018738810E-23   3.53627546847024E-22
 10   16     1.03550677328280E-26   2.69231761053529E-25
 11   16     2.01876093799088E-23   5.45065453257538E-22
 12   16     2.70063124514113E-15   7.56176748639517E-14
 13   16     6.34693253549326E-11   1.84061043529304E-09
 14   16     9.07876508491038E-08   2.72362952547312E-06
 15   16     8.44417115652537E-08   2.61769305852287E-06
 16   16     1.81530999235541E-08   5.80899197553730E-07
 17   16     7.11525290266229E-13   2.34803345787855E-11
 18   16     3.90603852787024E-16   1.32805309947588E-14
 19   16     5.11943499425858E-20   1.79180224799050E-18
 20   16     3.80219047524282E-19   1.36878857108742E-17
 21   16     8.13021225329489E-25   3.00817853371911E-23
 22   16     2.87690528169661E-28   1.09322400704471E-26
 23   16     2.40730415258075E-31   9.38848619506492E-30
 24   16     7.15870951384812E-34   2.86348380553925E-32
 25   16     1.10657514863782E-38   4.53695810941508E-37
 26   16     4.37638889455047E-42   1.83808333571120E-40
 27   16     2.36562380604962E-44   1.01721823660134E-42
 28   16     4.93432573742378E-47   2.17110332446646E-45
 29   16     1.73807229497784E-50   7.82132532740030E-49
 30   16     1.43207492378691E-53   6.58754464941978E-52
 31   16     5.00630897677011E-60   2.35296521908195E-58
 32   16     1.97903913598123E-62   9.49938785270989E-61
 33   16     1.50493191064229E-73   7.37416636214722E-72
 34   16     2.94118457950056E-86   1.47059228975028E-84
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.92588650450873E-39   7.60730491172270E-38
 10   17     7.00957959719282E-33   1.89258649124206E-31
 11   17     4.20777593028253E-28   1.17817726047911E-26
 12   17     1.40369122561652E-24   4.07070455428792E-23
 13   17     8.39710955361789E-18   2.51913286608537E-16
 14   17     5.05104716881583E-13   1.56582462233291E-11
 15   17     1.39860772848341E-10   4.47554473114692E-09
 16   17     1.27128073871065E-09   4.19522643774513E-08
 17   17     2.88709348657651E-11   9.81611785436014E-10
 18   17     6.83167790794897E-12   2.39108726778214E-10
 19   17     3.55480874570282E-16   1.27973114845301E-14
 20   17     1.59129749804887E-17   5.88780074278083E-16
 21   17     2.19680685849542E-22   8.34786606228260E-21
 22   17     6.13809089897133E-25   2.39385545059882E-23
 23   17     3.82992158164437E-27   1.53196863265775E-25
 24   17     1.11467962398364E-30   4.57018645833293E-29
 25   17     1.38997322824004E-35   5.83788755860816E-34
 26   17     1.08732944895059E-36   4.67551663048755E-35
 27   17     3.52252092819198E-38   1.54990920840447E-36
 28   17     1.23153513892512E-42   5.54190812516306E-41
 29   17     1.68368037444989E-45   7.74492972246948E-44
 30   17     1.54498174112783E-49   7.26141418330081E-48
 31   17     9.20977094795489E-53   4.42069005501835E-51
 32   17     8.17169712945376E-56   4.00413159343234E-54
 33   17     3.99985126635583E-62   1.99992563317792E-60
 34   17     1.36807428874571E-66   6.97717887260312E-65
 35   17     3.78794638514769E-78   1.96973212027680E-76
 36   17     1.01071864420400E-91   5.35680881428120E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.24080605519562E-52   8.75017634902818E-51
 10   18     5.46675365026539E-37   1.53069102207431E-35
 11   18     8.49153733944536E-31   2.46254582843916E-29
 12   18     7.80559120530289E-26   2.34167736159087E-24
 13   18     1.86384148031535E-23   5.77790858897758E-22
 14   18     2.60391336099275E-15   8.33252275517679E-14
 15   18     2.68409457698426E-10   8.85751210404805E-09
 16   18     4.20742026587352E-07   1.43052289039700E-05
 17   18     3.57557277997648E-07   1.25145047299177E-05
 18   18     1.56858336275639E-07   5.64690010592299E-06
 19   18     8.45996738568407E-13   3.13018793270311E-11
 20   18     9.36678543340380E-15   3.55937846469344E-13
 21   18     9.28243402861408E-19   3.62014927115949E-17
 22   18     1.71573369261879E-19   6.86293477047514E-18
 23   18     1.66331750620568E-24   6.81960177544330E-23
 24   18     5.11840035443416E-28   2.14972814886235E-26
 25   18     8.22268787277595E-29   3.53575578529366E-27
 26   18     6.58914466687304E-31   2.89922365342414E-29
 27   18     8.86583650687539E-36   3.98962642809392E-34
 28   18     1.36280240590437E-38   6.26889106716010E-37
 29   18     1.24964092973449E-41   5.87331236975211E-40
 30   18     1.03600411336116E-42   4.97281974413359E-41
 31   18     2.33615842487499E-47   1.14471762818875E-45
 32   18     2.35924870770258E-50   1.17962435385129E-48
 33   18     8.65088801002188E-57   4.41195288511116E-55
 34   18     3.39427286290633E-59   1.76502188871129E-57
 35   18     7.79263341385430E-66   4.13009570934278E-64
 36   18     1.20029021667844E-71   6.48156717006356E-70
 37   18     4.48641955101860E-86   2.46753075306023E-84
 38   18     3.95096040355953E-98   2.21253782599334E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.55710229921511E-60   7.41559666772383E-59
 11   19     3.44239792516622E-45   1.03271937754986E-43
 12   19     8.22148184637302E-33   2.54865937237564E-31
 13   19     1.69690832435929E-28   5.43010663794974E-27
 14   19     7.59217302146600E-25   2.50541709708378E-23
 15   19     4.39241591707233E-18   1.49342141180459E-16
 16   19     8.23430352519935E-13   2.88200623381977E-11
 17   19     6.97205162982324E-10   2.50993858673637E-08
 18   19     1.65212893464093E-09   6.11287705817144E-08
 19   19     6.43118427679236E-11   2.44385002518110E-09
 20   19     5.28162471102024E-11   2.05983363729790E-09
 21   19     4.04432583976863E-15   1.61773033590745E-13
 22   19     2.84730816306617E-18   1.16739634685713E-16
 23   19     2.22029262497315E-22   9.32522902488724E-21
 24   19     3.96051403491484E-23   1.70302103501338E-21
 25   19     5.50265740272455E-25   2.42116925719880E-23
 26   19     2.00619743128868E-28   9.02788844079908E-27
 27   19     4.25915366717895E-33   1.95921068690232E-31
 28   19     1.11226271161690E-34   5.22763474459942E-33
 29   19     2.43400028391523E-35   1.16832013627931E-33
 30   19     5.66661088817440E-38   2.77663933520545E-36
 31   19     1.71893838294664E-43   8.59469191473320E-42
 32   19     2.58278543242584E-47   1.31722057053718E-45
 33   19     2.42385255658781E-51   1.26040332942566E-49
 34   19     5.54142704091501E-54   2.93695633168496E-52
 35   19     4.79377569713860E-59   2.58863887645485E-57
 36   19     6.09605126670498E-68   3.35282819668774E-66
 37   19     9.66403406440618E-81   5.41185907606746E-79
 38   19     1.39073223545762E-90   7.92717374210844E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.18514859320150E-76   1.25554457796045E-74
 11   20     6.08814078750290E-59   1.88732364412590E-57
 12   20     5.72028876358801E-37   1.83049240434816E-35
 13   20     3.73815872334068E-31   1.23359237870243E-29
 14   20     1.47958978001567E-25   5.03060525205329E-24
 15   20     1.96063534849702E-22   6.86222371973956E-21
 16   20     6.81789347163946E-15   2.45444164979020E-13
 17   20     2.18580018553954E-10   8.08746068649631E-09
 18   20     2.81321020160906E-07   1.06901987661144E-05
 19   20     9.35789099813714E-08   3.64957748927348E-06
 20   20     1.15637160661150E-05   4.62548642644600E-04
 21   20     3.75957503536976E-11   1.54142576450160E-09
 22   20     3.03459808435207E-14   1.27453119542787E-12
 23   20     1.17642817602425E-16   5.05864115690429E-15
 24   20     1.19676077639154E-18   5.26574741612277E-17
 25   20     3.83620018517479E-23   1.72629008332865E-21
 26   20     7.99358246437874E-26   3.67704793361422E-24
 27   20     4.78595271766733E-27   2.24939777730364E-25
 28   20     4.75749461539154E-29   2.28359741538794E-27
 29   20     4.37571096426374E-31   2.14409837248923E-29
 30   20     4.10750780501179E-34   2.05375390250589E-32
 31   20     2.15346509093117E-38   1.09826719637490E-36
 32   20     1.12330700420865E-40   5.84119642188500E-39
 33   20     5.81697920165819E-44   3.08299897687884E-42
 34   20     1.44208947999364E-47   7.78728319196566E-46
 35   20     1.03940222740791E-53   5.71671225074352E-52
 36   20     5.91752863544470E-57   3.31381603584903E-55
 37   20     3.10922230648655E-65   1.77225671469733E-63
 38   20     6.36594443428637E-76   3.69224777188610E-74
 39   20     2.70903845333838E-90   1.59833268746965E-88
 40   20     1.00000000000000E-99   1.59384116139181E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.01029402990078E-85   2.88329408956825E-83
 12   21     2.05016737079440E-51   6.76555232362152E-50
 13   21     5.95144121300648E-46   2.02349001242220E-44
 14   21     6.54692923938461E-39   2.29142523378461E-37
 15   21     8.72355605660703E-32   3.14048018037853E-30
 16   21     1.22161414449212E-24   4.51997233462086E-23
 17   21     1.38855391186476E-18   5.27650486508607E-17
 18   21     4.82854908226492E-14   1.88313414208332E-12
 19   21     1.34506648591066E-12   5.38026594364262E-11
 20   21     5.33611087717896E-09   2.18780545964338E-07
 21   21     8.87597823597517E-10   3.72791085910957E-08
 22   21     1.55797212996535E-11   6.69928015885101E-10
 23   21     1.90078100931928E-13   8.36343644100485E-12
 24   21     1.13859737962381E-16   5.12368820830716E-15
 25   21     3.87718569114058E-21   1.78350541792467E-19
 26   21     1.00666349216773E-21   4.73131841318832E-20
 27   21     5.00255318750029E-23   2.40122553000014E-21
 28   21     3.53380737749083E-26   1.73156561497051E-24
 29   21     1.43216644898541E-28   7.16083224492707E-27
 30   21     4.36104083052745E-32   2.22413082356900E-30
 31   21     9.08785356008478E-34   4.72568385124408E-32
 32   21     2.44089695137421E-36   1.29367538422833E-34
 33   21     3.04505173378650E-40   1.64432793624471E-38
 34   21     6.98483706287040E-45   3.84166038457872E-43
 35   21     4.87675892386988E-50   2.73098499736713E-48
 36   21     5.98636630331821E-52   3.41222879289138E-50
 37   21     4.73955295323720E-56   2.74894071287757E-54
 38   21     1.24598670933304E-64   7.35132158506496E-63
 39   21     1.74086445420083E-76   1.04451867252050E-74
 40   21     1.35417753415434E-86   8.26048295834145E-85
 41   21     1.00000000000000E-99   2.37069257527393E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.94038691571705E-75   9.99731551343797E-74
 13   22     5.19969265140258E-57   1.81989242799090E-55
 14   22     3.99773112796787E-43   1.43918320606843E-41
 15   22     6.55803507417757E-35   2.42647297744570E-33
 16   22     6.08975348497221E-26   2.31410632428944E-24
 17   22     2.33526075873998E-23   9.10751695908593E-22
 18   22     1.33158635528150E-17   5.32634542112599E-16
 19   22     2.61704695947652E-14   1.07298925338537E-12
 20   22     2.72900155747877E-08   1.14618065414109E-06
 21   22     4.34295608643411E-07   1.86747111716667E-05
 22   22     5.16456021470728E-07   2.27240649447121E-05
 23   22     1.29258427782803E-11   5.81662925022613E-10
 24   22     1.28043970051152E-14   5.89002262235298E-13
 25   22     3.35601456172530E-15   1.57732684401089E-13
 26   22     5.44711074756826E-17   2.61461315883276E-15
 27   22     4.55343220305879E-21   2.23118177949881E-19
 28   22     3.19174085135646E-23   1.59587042567823E-21
 29   22     1.92773479444264E-25   9.83144745165749E-24
 30   22     4.35280073632100E-26   2.26345638288692E-24
 31   22     1.48526346479855E-29   7.87189636343233E-28
 32   22     6.32160907408956E-32   3.41366890000836E-30
 33   22     2.80444452791374E-36   1.54244449035256E-34
 34   22     6.97881555629590E-39   3.90813671152570E-37
