    time    temp    dens
   1.20232555773120E-01   3.07258175629901E+00   1.07685138773525E+05
 23   14     8.45144545068454E-42   3.12703481675328E-40
 24   14     1.91644431329547E-45   7.28248839052280E-44
 25   14     1.14421569528394E-48   4.46244121160735E-47
 26   14     7.18693923599574E-51   2.87477569439829E-49
 27   14     3.72634700414270E-57   1.52780227169851E-55
 28   14     2.25818861066278E-60   9.48439216478368E-59
 29   14     1.27197543238841E-65   5.46949435927014E-64
 30   14     1.54479456356498E-71   6.79709607968591E-70
 31   14     1.49288459639634E-88   6.71798068378354E-87
 32   14     1.00000000000000E-99   1.21272955229382E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.57433751096705E-28   1.05209762752242E-26
  9   15     4.99169695992541E-26   1.19800727038210E-24
 10   15     4.74377783997180E-26   1.18594445999295E-24
 11   15     3.46725492302908E-22   9.01486279987562E-21
 12   15     2.98086908651235E-15   8.04834653358335E-14
 13   15     8.25239778313948E-14   2.31067137927905E-12
 14   15     5.59139604887164E-10   1.62150485417278E-08
 15   15     7.39468016424041E-12   2.21840404927212E-10
 16   15     5.67438044761031E-12   1.75905793875920E-10
 17   15     1.07608477906042E-17   3.44347129299334E-16
 18   15     1.60622710401783E-19   5.30054944325883E-18
 19   15     1.77535759790976E-25   6.03621583289317E-24
 20   15     2.36363238980900E-25   8.27271336433149E-24
 21   15     3.44038768175218E-30   1.23853956543079E-28
 22   15     5.13329245718534E-33   1.89931820915858E-31
 23   15     1.42737609133290E-38   5.42402914706503E-37
 24   15     9.02623267158586E-41   3.52023074191849E-39
 25   15     1.08633270862192E-42   4.34533083448769E-41
 26   15     6.45896914808483E-47   2.64817735071478E-45
 27   15     9.84174761913960E-54   4.13353400003863E-52
 28   15     6.08763531883950E-56   2.61768318710099E-54
 29   15     3.50066905801386E-57   1.54029438552610E-55
 30   15     2.80087809940227E-60   1.26039514473102E-58
 31   15     1.79276852455194E-67   8.24673521293891E-66
 32   15     1.45453906817091E-76   6.83633362040330E-75
 33   15     1.69011662469174E-95   8.11255979852036E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.53680131983856E-34   2.04883231676125E-32
  9   16     4.09078341055559E-29   1.02269585263890E-27
 10   16     6.12009193774061E-29   1.59122390381256E-27
 11   16     4.59080537224768E-27   1.23951745050687E-25
 12   16     1.52680015258952E-18   4.27504042725066E-17
 13   16     3.92001568809985E-15   1.13680454954896E-13
 14   16     8.88487086866609E-10   2.66546126059983E-08
 15   16     5.28646888943143E-10   1.63880535572374E-08
 16   16     4.84689602192462E-08   1.55100672701588E-06
 17   16     8.67527387456448E-13   2.86284037860628E-11
 18   16     1.31257873199234E-14   4.46276768877396E-13
 19   16     1.82063468037488E-19   6.37222138131208E-18
 20   16     1.20663203199791E-20   4.34387531519249E-19
 21   16     2.03977222174750E-24   7.54715722046576E-23
 22   16     8.80378961217987E-28   3.34544005262835E-26
 23   16     5.83521344619344E-32   2.27573324401544E-30
 24   16     1.27864081871040E-34   5.11456327484159E-33
 25   16     2.54650453559277E-39   1.04406685959304E-37
 26   16     1.93758335592188E-42   8.13785009487191E-41
 27   16     3.94610263564260E-46   1.69682413332632E-44
 28   16     9.22285960424995E-49   4.05805822586998E-47
 29   16     8.27058690258202E-52   3.72176410616191E-50
 30   16     1.00586244084903E-54   4.62696722790556E-53
 31   16     8.32297661829705E-61   3.91179901059961E-59
 32   16     2.50046295623958E-64   1.20022221899500E-62
 33   16     8.01903541603550E-76   3.92932735385740E-74
 34   16     1.44234403859237E-88   7.21172019296187E-87
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.58331287587458E-44   2.49166134772739E-42
 10   17     4.49490817820176E-35   1.21362520811448E-33
 11   17     3.68930999142073E-31   1.03300679759780E-29
 12   17     9.47290978599137E-27   2.74714383793750E-25
 13   17     1.06841831636919E-21   3.20525494910758E-20
 14   17     5.33515876899445E-15   1.65389921838828E-13
 15   17     2.38973054721941E-13   7.64713775110212E-12
 16   17     4.39211608230767E-10   1.44939830716153E-08
 17   17     4.12699169517045E-12   1.40317717635795E-10
 18   17     2.53847400502497E-11   8.88465901758738E-10
 19   17     5.27864574906659E-16   1.90031246966397E-14
 20   17     7.14389368744616E-19   2.64324066435508E-17
 21   17     2.08304203345591E-22   7.91555972713246E-21
 22   17     1.83519506823621E-25   7.15726076612122E-24
 23   17     7.68586111870999E-28   3.07434444748400E-26
 24   17     2.66029463630756E-31   1.09072080088610E-29
 25   17     4.09511934108687E-36   1.71995012325649E-34
 26   17     2.23784977629397E-38   9.62275403806409E-37
 27   17     4.97043669328894E-40   2.18699214504713E-38
 28   17     6.79517998710004E-44   3.05783099419502E-42
 29   17     4.36091053208680E-47   2.00601884475993E-45
 30   17     8.57332632912737E-51   4.02946337468986E-49
 31   17     1.36900959339470E-54   6.57124604829455E-53
 32   17     1.07334249925524E-58   5.25937824635068E-57
 33   17     4.20716024736979E-64   2.10358012368490E-62
 34   17     3.39917097776546E-69   1.73357719866039E-67
 35   17     3.78859345804426E-82   1.97006859818301E-80
 36   17     8.91054165806672E-96   4.72258707877536E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.28825976590071E-51   6.17830136793191E-50
 10   18     2.79770210510644E-40   7.83356589429803E-39
 11   18     3.82551007060856E-35   1.10939792047648E-33
 12   18     1.55752162096240E-28   4.67256486288721E-27
 13   18     9.38317721231393E-27   2.90878493581732E-25
 14   18     3.04407012427772E-18   9.74102439768871E-17
 15   18     1.91123794009382E-14   6.30708520230961E-13
 16   18     1.68433452103931E-09   5.72673737153365E-08
 17   18     1.88619157447504E-09   6.60167051066263E-08
 18   18     8.05915429217288E-08   2.90129554518224E-06
 19   18     6.44435221205009E-13   2.38441031845853E-11
 20   18     2.97033576044563E-14   1.12872758896934E-12
 21   18     6.57558978122010E-19   2.56448001467584E-17
 22   18     3.35340341844453E-20   1.34136136737781E-18
 23   18     4.84632969457239E-25   1.98699517477468E-23
 24   18     1.59907289380512E-27   6.71610615398149E-26
 25   18     1.28578431845815E-29   5.52887256937005E-28
 26   18     2.42736092182202E-31   1.06803880560169E-29
 27   18     8.16469223710103E-37   3.67411150669546E-35
 28   18     3.50048081002298E-39   1.61022117261057E-37
 29   18     1.26977905973861E-42   5.96796158077147E-41
 30   18     9.16979163675235E-44   4.40149998564113E-42
 31   18     1.11759740464672E-48   5.47622728276892E-47
 32   18     2.30502498983087E-52   1.15251249491543E-50
 33   18     1.18195720191533E-58   6.02798172976820E-57
 34   18     3.28322726200344E-62   1.70727817624179E-60
 35   18     1.36750744895967E-69   7.24778947948624E-68
 36   18     6.74553249603109E-76   3.64258754785679E-74
 37   18     4.70487762326420E-90   2.58768269279531E-88
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.20226315458863E-59   3.48656314830701E-58
 11   19     4.04662370455582E-49   1.21398711136675E-47
 12   19     2.68067415970144E-35   8.31008989507447E-34
 13   19     1.36713728755560E-31   4.37483932017791E-30
 14   19     7.54635714989510E-27   2.49029785946538E-25
 15   19     8.88852828351068E-22   3.02209961639363E-20
 16   19     4.43347025751101E-15   1.55171459012885E-13
 17   19     9.07715889055670E-13   3.26777720060041E-11
 18   19     1.71120055971954E-10   6.33144207096229E-09
 19   19     1.62461051198793E-11   6.17351994555412E-10
 20   19     1.64010432048347E-10   6.39640684988553E-09
 21   19     4.30033637428234E-15   1.72013454971293E-13
 22   19     1.28440282982019E-17   5.26605160226277E-16
 23   19     1.31921057059680E-22   5.54068439650656E-21
 24   19     7.52330974590010E-24   3.23502319073704E-22
 25   19     3.41087620923480E-25   1.50078553206331E-23
 26   19     1.64099727242056E-28   7.38448772589251E-27
 27   19     3.17719630172884E-34   1.46151029879527E-32
 28   19     6.10129190124981E-36   2.86760719358741E-34
 29   19     1.85973881146958E-36   8.92674629505398E-35
 30   19     8.19611360768656E-39   4.01609566776642E-37
 31   19     8.78968945710023E-45   4.39484472855011E-43
 32   19     1.34086796388252E-48   6.83842661580084E-47
 33   19     2.23293309903749E-54   1.16112521149950E-52
 34   19     2.97624324466562E-58   1.57740891967278E-56
 35   19     9.68830257440023E-64   5.23168339017613E-62
 36   19     1.12973639266521E-72   6.21355015965865E-71
 37   19     1.55676305100924E-85   8.71787308565176E-84
 38   19     4.08978896710880E-92   2.33117971125202E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.89380192574786E-69   8.68140577724359E-68
 11   20     3.98740512493985E-61   1.23609558873135E-59
 12   20     2.11590571206766E-40   6.77089827861653E-39
 13   20     1.96529158604078E-35   6.48546223393457E-34
 14   20     4.94666906555907E-29   1.68186748229008E-27
 15   20     3.24046479710064E-26   1.13416267898522E-24
 16   20     3.94105956949632E-18   1.41878144501867E-16
 17   20     1.64759110893243E-14   6.09608710305000E-13
 18   20     3.53466654222886E-10   1.34317328604697E-08
 19   20     4.83236181731003E-09   1.88462110875091E-07
 20   20     2.40433707223213E-06   9.61734828892851E-05
 21   20     4.00854238074106E-10   1.64350237610383E-08
 22   20     3.95722603488364E-13   1.66203493465113E-11
 23   20     1.25591212574782E-16   5.40042214071563E-15
 24   20     9.47672507167717E-19   4.16975903153795E-17
 25   20     4.05167664123567E-23   1.82325448855605E-21
 26   20     1.58958804061055E-25   7.31210498680855E-24
 27   20     3.66574675101615E-28   1.72290097297759E-26
 28   20     3.96158151856283E-30   1.90155912891016E-28
 29   20     8.46516198467248E-32   4.14792937248951E-30
 30   20     1.29636433457327E-34   6.48182167286633E-33
 31   20     7.97727485869957E-39   4.06841017793678E-37
 32   20     6.45253500522452E-42   3.35531820271675E-40
 33   20     1.18001318017525E-46   6.25406985492885E-45
 34   20     1.24387873617071E-49   6.71694517532184E-48
 35   20     4.28969739009809E-57   2.35933356455395E-55
 36   20     6.56398577936208E-61   3.67583203644276E-59
 37   20     1.78249414480595E-69   1.01602166253939E-67
 38   20     2.03251472665269E-80   1.17885854145856E-78
 39   20     1.93412688895508E-94   1.14113486448350E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.86165888554546E-78   1.55573084337455E-76
 12   21     5.86414558395700E-55   1.93516804270581E-53
 13   21     2.10434204497056E-48   7.15476295289992E-47
 14   21     3.23042275831608E-41   1.13064796541063E-39
 15   21     2.25726760384247E-33   8.12616337383290E-32
 16   21     9.15931937451224E-27   3.38894816856953E-25
 17   21     4.08355943189453E-22   1.55175258411992E-20
 18   21     1.70101612859443E-16   6.63396290151827E-15
 19   21     5.74600781528559E-14   2.29840312611424E-12
 20   21     5.11141529633922E-10   2.09568027149908E-08
 21   21     2.38537724002159E-09   1.00185844080907E-07
 22   21     1.86007483729147E-11   7.99832180035331E-10
 23   21     1.75768044143159E-13   7.73379394229898E-12
 24   21     1.28739604465418E-16   5.79328220094379E-15
 25   21     5.54231330099032E-21   2.54946411845555E-19
 26   21     9.82980764280669E-23   4.62000959211914E-21
 27   21     3.45511632618900E-24   1.65845583657072E-22
 28   21     9.33767382784680E-27   4.57546017564493E-25
 29   21     1.90327853508084E-29   9.51639267540421E-28
 30   21     1.17886603369103E-32   6.01221677182427E-31
 31   21     5.75495528776968E-35   2.99257674964023E-33
 32   21     1.61716587836228E-38   8.57097915532010E-37
 33   21     6.83356111877146E-42   3.69012300413659E-40
 34   21     8.61728521382294E-47   4.73950686760262E-45
 35   21     1.47500819630989E-53   8.26004589933537E-52
 36   21     7.45018154233750E-56   4.24660347913238E-54
 37   21     2.51671495820057E-61   1.45969467575633E-59
 38   21     1.95076917471821E-69   1.15095381308374E-67
 39   21     1.44040426818406E-81   8.64242560910435E-80
 40   21     4.72268742547313E-92   2.88083932953861E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.06542741466121E-73   1.38224532098481E-71
 13   22     2.25787316683927E-58   7.90255608393743E-57
 14   22     1.83711575779034E-46   6.61361672804522E-45
 15   22     1.94951927188659E-37   7.21322130598037E-36
 16   22     2.52488173802020E-29   9.59455060447676E-28
 17   22     7.84862185984042E-26   3.06096252533776E-24
 18   22     9.65019805398906E-21   3.86007922159563E-19
 19   22     1.17472766099462E-16   4.81638341007793E-15
 20   22     6.84861779794378E-11   2.87641947513639E-09
 21   22     1.49410864908688E-08   6.42466719107360E-07
 22   22     4.12665480551345E-07   1.81572811442592E-05
 23   22     1.90643584300140E-11   8.57896129350631E-10
 24   22     1.89827900447258E-13   8.73208342057385E-12
 25   22     2.58511095106003E-15   1.21500214699821E-13
 26   22     9.92688704270349E-17   4.76490578049767E-15
 27   22     2.29605549121674E-21   1.12506719069620E-19
 28   22     4.18456698983224E-23   2.09228349491612E-21
 29   22     1.01190567062653E-25   5.16071892019531E-24
 30   22     1.94430081327648E-26   1.01103642290377E-24
 31   22     3.88702454905928E-30   2.06012301100142E-28
 32   22     3.05257645055772E-33   1.64839128330117E-31
 33   22     1.23028498163382E-37   6.76656739898600E-36
 34   22     3.31484311883054E-41   1.85631214654510E-39
