    time    temp    dens
   1.75746355053814E-01   6.29557747561501E-01   9.26692486156844E+02
 25   12     2.13718982912857E-42   7.90760236777572E-41
 26   12     1.14096591612210E-41   4.33567048126397E-40
 27   12     1.88457034834892E-50   7.34982435856078E-49
 28   12     8.25159653102946E-59   3.30063861241178E-57
 29   12     4.52168532104336E-95   1.85389098162778E-93
 30   12     1.00000000000000E-99   1.26542971825241E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.54073470820728E-14   3.23554288723529E-13
  9   13     4.68577258191687E-17   1.03086996802171E-15
 10   13     1.86373805168909E-13   4.28659751888490E-12
 11   13     1.45335386373271E-08   3.48804927295850E-07
 12   13     1.89451525597373E-08   4.73628813993434E-07
 13   13     3.88546055825712E-09   1.01021974514685E-07
 14   13     1.57395737406064E-09   4.24968490996374E-08
 15   13     2.63626098153498E-14   7.38153074829794E-13
 16   13     1.17904695597349E-15   3.41923617232312E-14
 17   13     3.59025109215381E-16   1.07707532764614E-14
 18   13     1.19710550965138E-17   3.71102707991928E-16
 19   13     2.49511558982567E-21   7.98436988744214E-20
 20   13     2.02762179845311E-20   6.69115193489526E-19
 21   13     3.90348919940170E-25   1.32718632779658E-23
 22   13     7.74749168603617E-28   2.71162209011266E-26
 23   13     2.10712568480799E-29   7.58565246530877E-28
 24   13     2.71825976524832E-31   1.00575611314188E-29
 25   13     1.11158635242430E-34   4.22402813921236E-33
 26   13     1.36918865551185E-37   5.33983575649622E-36
 27   13     3.47409180820943E-44   1.38963672328377E-42
 28   13     2.74171920560644E-45   1.12410487429864E-43
 29   13     5.83608410802918E-67   2.45115532537226E-65
 30   13     1.42253173607747E-69   6.11688646513310E-68
 31   13     9.23208044324477E-93   4.06211539502770E-91
 32   13     8.97514134422741E-90   4.03881360490234E-88
 33   13     1.28727264972774E-94   5.92145418874759E-93
 34   13     8.47267706837931E-98   3.98215822213827E-96
 35   13     1.10390498261177E-95   5.29874391653650E-94
 36   13     1.12612557888376E-95   5.51801533653040E-94
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.84153569704083E-16   6.25137853348983E-15
  9   14     2.03389468468620E-15   4.67795777477826E-14
 10   14     6.48256489326086E-14   1.55581557438261E-12
 11   14     1.08059188511513E-07   2.70147971278782E-06
 12   14     2.28027616910203E-07   5.92871803966527E-06
 13   14     8.39673129063689E-08   2.26711744847196E-06
 14   14     6.02327320861986E-07   1.68651649841356E-05
 15   14     8.94991066633874E-09   2.59547409323823E-07
 16   14     4.50209778220016E-09   1.35062933466005E-07
 17   14     3.23801110683397E-14   1.00378344311853E-12
 18   14     1.57650740414323E-15   5.04482369325835E-14
 19   14     7.16925208514103E-17   2.36585318809654E-15
 20   14     8.08493413709644E-18   2.74887760661279E-16
 21   14     2.72298316385586E-22   9.53044107349551E-21
 22   14     4.08737670907387E-24   1.47145561526659E-22
 23   14     1.14441234876349E-25   4.23432569042491E-24
 24   14     1.46864288959751E-27   5.58084298047055E-26
 25   14     1.33386926935940E-29   5.20209015050166E-28
 26   14     6.61292162135051E-31   2.64516864854020E-29
 27   14     5.57572370423974E-34   2.28604671873829E-32
 28   14     1.53924133372032E-37   6.46481360162533E-36
 29   14     1.55698614636896E-46   6.69504042938655E-45
 30   14     2.56326602835667E-46   1.12783705247694E-44
 31   14     1.18685007137509E-70   5.34082532118793E-69
 32   14     4.32075978574515E-78   1.98754950144277E-76
 33   14     4.87860462792718E-85   2.29294417512577E-83
 34   14     1.21780713536044E-83   5.84547424973011E-82
 35   14     2.83071395799763E-87   1.38704983941884E-85
 36   14     1.08117592632792E-83   5.40587963163962E-82
 37   14     2.09911746684903E-84   1.07054990809301E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.99304071977825E-18   6.88399365548997E-17
  9   15     1.18296506536520E-17   2.83911615687648E-16
 10   15     7.17907331141790E-23   1.79476832785448E-21
 11   15     5.29181444876009E-14   1.37587175667762E-12
 12   15     8.09133250919207E-08   2.18465977748186E-06
 13   15     6.57561732530437E-08   1.84117285108522E-06
 14   15     1.18962223018500E-06   3.44990446753650E-05
 15   15     2.08978625265267E-07   6.26935875795801E-06
 16   15     4.82842585760948E-08   1.49681201585894E-06
 17   15     1.46587012596617E-12   4.69078440309175E-11
 18   15     1.42493523332908E-12   4.70228626998596E-11
 19   15     8.80206567207601E-15   2.99270232850584E-13
 20   15     8.12530329098527E-16   2.84385615184485E-14
 21   15     2.38512165774091E-19   8.58643796786727E-18
 22   15     1.91786766421090E-20   7.09611035758035E-19
 23   15     3.97972820895473E-23   1.51229671940280E-21
 24   15     1.01454962593684E-24   3.95674354115367E-23
 25   15     4.04958318829105E-26   1.61983327531642E-24
 26   15     7.76814954020440E-28   3.18494131148380E-26
 27   15     1.52581163233917E-30   6.40840885582451E-29
 28   15     9.41668672971624E-33   4.04917529377798E-31
 29   15     1.13664971835901E-39   5.00125876077963E-38
 30   15     7.62622821000111E-39   3.43180269450050E-37
 31   15     3.65815483598938E-46   1.68275122455511E-44
 32   15     2.61589204526815E-48   1.22946926127603E-46
 33   15     2.55898354943537E-80   1.22831210372898E-78
 34   15     1.84738301158818E-80   9.05217675678209E-79
 35   15     2.33971808501701E-85   1.16985904250850E-83
 36   15     4.44783610223375E-84   2.26839641213921E-82
 37   15     8.52367900071596E-79   4.43231308037230E-77
 38   15     7.61540217547560E-78   4.03616315300207E-76
 39   15     1.49624821204244E-76   8.07974034502917E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.41618892593782E-23   3.39885342225078E-22
  9   16     2.24681162114653E-19   5.61702905286633E-18
 10   16     8.92581241200566E-23   2.32071122712147E-21
 11   16     7.54294255655033E-16   2.03659449026859E-14
 12   16     1.34447168346655E-11   3.76452071370634E-10
 13   16     4.08910550472152E-07   1.18584059636924E-05
 14   16     8.84452841817393E-07   2.65335852545218E-05
 15   16     1.85782097909923E-06   5.75924503520763E-05
 16   16     4.99695257127264E-07   1.59902482280724E-05
 17   16     2.49199719302208E-07   8.22359073697288E-06
 18   16     3.13513467243150E-08   1.06594578862671E-06
 19   16     1.28754648490421E-11   4.50641269716475E-10
 20   16     2.61601180825015E-13   9.41764250970054E-12
 21   16     6.23178288741622E-16   2.30575966834400E-14
 22   16     5.66442176147550E-17   2.15248026936069E-15
 23   16     9.56467148311721E-18   3.73022187841571E-16
 24   16     8.12586889803810E-19   3.25034755921524E-17
 25   16     5.55332593450401E-22   2.27686363314664E-20
 26   16     7.30782128113240E-24   3.06928493807561E-22
 27   16     3.98570286856244E-27   1.71385223348185E-25
 28   16     2.36957184828821E-28   1.04261161324681E-26
 29   16     7.64618300480438E-32   3.44078235216197E-30
 30   16     8.95088028585212E-34   4.11740493149197E-32
 31   16     3.45252310567702E-41   1.62268585966820E-39
 32   16     1.74056650478003E-41   8.35471922294415E-40
 33   16     2.36301527815070E-53   1.15787748629384E-51
 34   16     5.42999641773424E-61   2.71499820886712E-59
 35   16     9.05284858197125E-83   4.61695277680534E-81
 36   16     1.61641017850381E-76   8.40533292821982E-75
 37   16     9.89231883046160E-82   5.24292898014465E-80
 38   16     3.38951372344638E-75   1.83033741066104E-73
 39   16     1.27656438688071E-79   7.02110412784393E-78
 40   16     5.28646677716080E-99   2.96042139521005E-97
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.11947889768046E-35   1.33106451339692E-33
 10   17     1.28455124649799E-30   3.46828836554457E-29
 11   17     1.89913262222538E-24   5.31757134223108E-23
 12   17     7.46467511875593E-23   2.16475578443922E-21
 13   17     4.76625221202823E-17   1.42987566360847E-15
 14   17     2.32033206833172E-11   7.19302941182834E-10
 15   17     2.71940382583086E-07   8.70209224265875E-06
 16   17     8.28271905908748E-07   2.73329728949887E-05
 17   17     3.02580409524010E-07   1.02877339238163E-05
 18   17     2.74913302390197E-07   9.62196558365688E-06
 19   17     7.82785639662138E-11   2.81802830278370E-09
 20   17     6.08257518083304E-09   2.25055281690823E-07
 21   17     3.05950006318776E-13   1.16261002401135E-11
 22   17     4.58870972630692E-15   1.78959679325970E-13
 23   17     1.22055796062435E-15   4.88223184249738E-14
 24   17     2.06080307251500E-16   8.44929259731150E-15
 25   17     5.94288142461829E-19   2.49601019833968E-17
 26   17     2.96957888851062E-21   1.27691892205957E-19
 27   17     6.75773059628421E-23   2.97340146236505E-21
 28   17     4.09056371010380E-25   1.84075366954671E-23
 29   17     1.34224766014881E-27   6.17433923668455E-26
 30   17     6.84452922091521E-30   3.21692873383015E-28
 31   17     4.79868790948119E-33   2.30337019655097E-31
 32   17     1.50953483708560E-36   7.39672070171942E-35
 33   17     5.87051812063127E-42   2.93525906031564E-40
 34   17     1.31369655137196E-42   6.69985241199699E-41
 35   17     5.06144602965311E-56   2.63195193541962E-54
 36   17     1.03460151568548E-63   5.48338803313305E-62
 37   17     3.68019225269163E-79   1.98730381645348E-77
 38   17     9.38229787665909E-75   5.16026383216250E-73
 39   17     3.71863819519957E-79   2.08243738931176E-77
 40   17     4.24593314619115E-87   2.42018189332896E-85
 41   17     6.02541421704201E-95   3.49474024588437E-93
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.96027703412027E-77   1.87927479921247E-75
 10   18     7.97273314989369E-30   2.23236528197023E-28
 11   18     7.67193923325390E-25   2.22486237764363E-23
 12   18     6.83037104636989E-21   2.04911131391097E-19
 13   18     6.42393240563035E-19   1.99141904574541E-17
 14   18     8.17912379497196E-15   2.61731961439103E-13
 15   18     1.65093517673234E-07   5.44808608321671E-06
 16   18     1.70881024650839E-06   5.80995483812852E-05
 17   18     1.98446336026164E-06   6.94562176091575E-05
 18   18     1.17613263306868E-06   4.23407747904726E-05
 19   18     7.38750107237413E-07   2.73337539677843E-05
 20   18     1.49797976674398E-07   5.69232311362714E-06
 21   18     2.04652777659072E-11   7.98145832870381E-10
 22   18     1.48736458829158E-12   5.94945835316633E-11
 23   18     6.92838889942624E-14   2.84063944876476E-12
 24   18     1.43336850259772E-14   6.02014771091044E-13
 25   18     6.68531716640322E-16   2.87468638155339E-14
 26   18     2.51585466559042E-16   1.10697605285979E-14
 27   18     1.30830547589573E-18   5.88737464153077E-17
 28   18     2.76956285133736E-21   1.27399891161519E-19
 29   18     1.41726859347951E-24   6.66116238935370E-23
 30   18     2.47620753627861E-25   1.18857961741373E-23
 31   18     1.51659769628882E-28   7.43132871181522E-27
 32   18     1.36383461918958E-30   6.81917309594789E-29
 33   18     2.91759492542237E-35   1.48797341196541E-33
 34   18     3.75022148124268E-38   1.95011517024619E-36
 35   18     1.21856798441658E-46   6.45841031740789E-45
 36   18     1.08688933721022E-45   5.86920242093521E-44
 37   18     1.70645024553479E-55   9.38547635044136E-54
 38   18     2.62273693921397E-62   1.46873268595982E-60
 39   18     2.24318788792232E-79   1.27861709611572E-77
 40   18     4.79193723525981E-88   2.77932359645069E-86
 41   18     1.00000000000000E-99   1.16569699761257E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.83065022876491E-88   2.85088856634182E-86
 11   19     5.32465878188454E-39   1.59739763456536E-37
 12   19     4.05619036486596E-32   1.25741901310845E-30
 13   19     8.65372226953675E-26   2.76919112625176E-24
 14   19     1.32591579120581E-23   4.37552211097917E-22
 15   19     9.40405211419138E-20   3.19737771882507E-18
 16   19     8.53393543600074E-13   2.98687740260026E-11
 17   19     4.75109831479364E-08   1.71039539332571E-06
 18   19     1.30569280311548E-06   4.83106337152727E-05
 19   19     7.65325102376998E-07   2.90823538903259E-05
 20   19     1.77650155573391E-06   6.92835606736225E-05
 21   19     2.12459193436218E-09   8.49836773744874E-08
 22   19     3.83411701825596E-10   1.57198797748494E-08
 23   19     2.38020858294340E-12   9.99687604836227E-11
 24   19     5.24989267333395E-13   2.25745384953360E-11
 25   19     8.08211603604094E-14   3.55613105585801E-12
 26   19     1.19949105981162E-14   5.39770976915231E-13
 27   19     1.56121115144368E-16   7.18157129664093E-15
 28   19     7.36879422668754E-18   3.46333328654315E-16
 29   19     8.22569353369167E-20   3.94833289617200E-18
 30   19     1.06539513276480E-22   5.22043615054753E-21
 31   19     2.76516296639846E-25   1.38258148319923E-23
 32   19     5.50776804316276E-28   2.80896170201301E-26
 33   19     2.73481548022695E-31   1.42210404971801E-29
 34   19     2.42660026884779E-34   1.28609814248933E-32
 35   19     2.33183924293746E-38   1.25919319118623E-36
 36   19     4.46733037686831E-43   2.45703170727757E-41
 37   19     1.94905354562596E-49   1.09146998555054E-47
 38   19     1.07358735931488E-54   6.11944794809481E-53
 39   19     2.19058576381919E-68   1.27053974301513E-66
 40   19     2.88843349300788E-74   1.70417576087465E-72
 41   19     1.60097295638631E-89   9.60583773831788E-88
 42   19     4.73124328034321E-95   2.88605840100936E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.32876503204311E-73   7.21917159933365E-72
 12   20     1.03140425547462E-34   3.30049361751878E-33
 13   20     1.04376010974738E-27   3.44440836216635E-26
 14   20     2.60131307218953E-18   8.84446444544440E-17
 15   20     8.42927412222307E-17   2.95024594277807E-15
 16   20     6.64638267425193E-14   2.39269776273070E-12
 17   20     3.58308876868374E-08   1.32574284441298E-06
 18   20     8.34112552787464E-07   3.16962770059236E-05
 19   20     1.07918426902155E-06   4.20881864918405E-05
 20   20     9.87433827293428E-06   3.94973530917371E-04
 21   20     5.66119711598575E-07   2.32109081755416E-05
 22   20     1.21882414735082E-07   5.11906141887345E-06
 23   20     9.26215061286199E-08   3.98272476353066E-06
 24   20     2.64205409509803E-08   1.16250380184313E-06
 25   20     3.82150564155908E-11   1.71967753870159E-09
 26   20     2.47545051543461E-12   1.13870723709992E-10
 27   20     1.30192738388411E-14   6.11905870425530E-13
 28   20     4.17417108139202E-15   2.00360211906817E-13
 29   20     8.45130000435188E-18   4.14113700213242E-16
 30   20     4.58024606598272E-19   2.29012303299136E-17
 31   20     3.05868650084414E-22   1.55993011543051E-20
 32   20     1.75759110901206E-24   9.13947376686271E-23
 33   20     1.72076125555582E-26   9.12003465444582E-25
 34   20     1.97059757328198E-28   1.06412268957227E-26
 35   20     1.08405009383969E-31   5.96227551611831E-30
 36   20     3.55098350105764E-34   1.98855076059228E-32
 37   20     7.30239780394385E-45   4.16236674824800E-43
 38   20     4.79306866796972E-50   2.77997982742244E-48
 39   20     2.77452577662658E-62   1.63697020820968E-60
 40   20     1.03073892842741E-66   6.18443357056447E-65
 41   20     3.90935207936969E-76   2.38470476841551E-74
 42   20     5.21349279887301E-84   3.23236553530127E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.33676480723776E-44   1.10113238638846E-42
 13   21     6.16921380391115E-40   2.09753269332979E-38
 14   21     1.20513354343752E-35   4.21796740203131E-34
 15   21     2.59880244709179E-28   9.35568880953043E-27
 16   21     1.64223761670678E-24   6.07627918181507E-23
 17   21     1.63708729771250E-22   6.22093173130749E-21
 18   21     3.17735512396338E-18   1.23916849834572E-16
 19   21     3.12893721115622E-10   1.25157488446249E-08
 20   21     1.40773397943806E-07   5.77170931569604E-06
 21   21     1.03632159255772E-07   4.35255068874243E-06
 22   21     2.46537156151423E-07   1.06010977145112E-05
 23   21     5.95619677046974E-08   2.62072657900669E-06
 24   21     1.42786458745031E-07   6.42539064352637E-06
 25   21     2.05840370686586E-09   9.46865705158295E-08
 26   21     3.20027368946164E-11   1.50412863404697E-09
 27   21     1.19703784367158E-12   5.74578164962359E-11
 28   21     1.35619148911789E-13   6.64533829667766E-12
 29   21     1.37746052014114E-15   6.88730260070570E-14
 30   21     2.39459480503297E-17   1.22124335056681E-15
 31   21     1.48816858449097E-19   7.73847663935304E-18
 32   21     5.34542907195199E-22   2.83307740813455E-20
 33   21     3.57324616085150E-24   1.92955292685981E-22
 34   21     8.83548064685284E-26   4.85951435576906E-24
 35   21     6.91609465962592E-29   3.87301300939052E-27
 36   21     7.45599869541007E-31   4.24991925638374E-29
 37   21     3.61977621535257E-34   2.09947020490449E-32
 38   21     4.60162264312523E-38   2.71495735944388E-36
 39   21     1.45545155795901E-43   8.73270934775406E-42
 40   21     4.83986950787038E-48   2.95232039980093E-46
 41   21     9.29712635204108E-62   5.76421833826547E-60
 42   21     3.45217704220762E-66   2.17487153659080E-64
 43   21     1.21028826297703E-75   7.74584488305296E-74
 44   21     1.93393013362521E-78   1.25705458685638E-76
 45   21     2.86716212165626E-92   1.89232700029313E-90
 46   21     3.47810573668620E-98   2.33033084357976E-96
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     3.10321507435047E-63   1.08612527602266E-61
 14   22     7.50302152507825E-40   2.70108774902817E-38
 15   22     3.66363235628402E-31   1.35554397182509E-29
 16   22     1.26340121466804E-19   4.80092461573854E-18
 17   22     5.50605337235122E-18   2.14736081521697E-16
 18   22     2.54849835189414E-15   1.01939934075765E-13
 19   22     2.63664193243625E-11   1.08102319229886E-09
 20   22     3.14048102998828E-08   1.31900203259508E-06
 21   22     4.65637904795487E-08   2.00224299062059E-06
 22   22     1.77128367353549E-06   7.79364816355615E-05
 23   22     1.85168906490494E-07   8.33260079207224E-06
 24   22     2.42154508627023E-07   1.11391073968430E-05
 25   22     2.62749586784946E-07   1.23492305788925E-05
 26   22     2.20510635855400E-07   1.05845105210592E-05
 27   22     6.97647183010145E-09   3.41847119674971E-07
 28   22     6.51898381692782E-11   3.25949190846391E-09
 29   22     1.59565524618338E-13   8.13784175553521E-12
 30   22     8.95448714974851E-14   4.65633331786923E-12
 31   22     2.94332859172375E-16   1.55996415361359E-14
 32   22     3.20269202009426E-17   1.72945369085090E-15
 33   22     2.92346123480719E-20   1.60790367914395E-18
 34   22     7.16171766670745E-23   4.01056189335617E-21
