    time    temp    dens
   1.10953828890581E-01   4.91403330257982E+00   4.43563932395103E+05
 18   12     2.98334846162839E-27   8.95004538488516E-26
 19   12     2.36961130877234E-32   7.34579505719424E-31
 20   12     3.23200823921830E-35   1.03424263654986E-33
 21   12     5.23487441269187E-42   1.72750855618832E-40
 22   12     1.59332064721025E-45   5.41729020051485E-44
 23   12     3.05176679792884E-50   1.06811837927509E-48
 24   12     4.97849961988378E-53   1.79225986315816E-51
 25   12     5.73656047107382E-58   2.12252737429731E-56
 26   12     2.24569325109507E-61   8.53363435416127E-60
 27   12     1.52551338504622E-68   5.94950220168025E-67
 28   12     7.25009933151711E-79   2.90003973260684E-77
 29   12     6.83388616969940E-95   2.80189332957676E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.28993411921382E-28   2.70886165034902E-27
  9   13     1.97720137501837E-26   4.34984302504041E-25
 10   13     1.64408221656216E-20   3.78138909809297E-19
 11   13     1.11982921615995E-17   2.68759011878388E-16
 12   13     1.30700060499454E-13   3.26750151248634E-12
 13   13     4.15298175849967E-13   1.07977525720991E-11
 14   13     2.38065715891251E-12   6.42777432906377E-11
 15   13     3.53280384060501E-16   9.89185075369402E-15
 16   13     9.00221731568229E-18   2.61064302154786E-16
 17   13     4.53469957077806E-24   1.36040987123342E-22
 18   13     1.36620955501719E-25   4.23524962055329E-24
 19   13     5.35009463209089E-29   1.71203028226908E-27
 20   13     3.82751040345005E-31   1.26307843313852E-29
 21   13     1.03359151145527E-36   3.51421113894792E-35
 22   13     3.33236020870300E-41   1.16632607304605E-39
 23   13     5.21776568133019E-47   1.87839564527887E-45
 24   13     4.94630340972398E-49   1.83013226159787E-47
 25   13     5.01229542811995E-53   1.90467226268558E-51
 26   13     1.14305418996938E-55   4.45791134088058E-54
 27   13     7.13670640293140E-60   2.85468256117256E-58
 28   13     2.41150384233448E-66   9.88716575357137E-65
 29   13     9.88016345522649E-79   4.14966865119512E-77
 30   13     2.41003249543211E-91   1.03631397303581E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.73744642079231E-30   1.26223821257431E-28
  9   14     6.11813486407326E-30   1.40717101873685E-28
 10   14     3.32886847193073E-22   7.98928433263375E-21
 11   14     1.52631828879462E-20   3.81579572198655E-19
 12   14     6.64908117189852E-15   1.72876110469362E-13
 13   14     1.63738507998104E-12   4.42093971594880E-11
 14   14     1.21246838541070E-07   3.39491147914995E-06
 15   14     2.11346889606531E-10   6.12905979858940E-09
 16   14     8.95180109710332E-12   2.68554032913100E-10
 17   14     2.75549515429691E-16   8.54203497832042E-15
 18   14     2.51289413768123E-19   8.04126124057995E-18
 19   14     1.74809639886027E-25   5.76871811623889E-24
 20   14     1.77622136566976E-26   6.03915264327719E-25
 21   14     3.08947362342433E-31   1.08131576819852E-29
 22   14     3.85343985748072E-34   1.38723834869306E-32
 23   14     2.53312476775157E-39   9.37256164068081E-38
 24   14     4.88007029029319E-43   1.85442671031141E-41
 25   14     1.13453870779167E-46   4.42470096038750E-45
 26   14     3.62753650910022E-48   1.45101460364009E-46
 27   14     7.54750168999102E-53   3.09447569289632E-51
 28   14     1.02558397391353E-55   4.30745269043681E-54
 29   14     1.30112416254084E-62   5.59483389892560E-61
 30   14     7.79253964195938E-71   3.42871744246213E-69
 31   14     1.11115520002480E-83   5.00019840011161E-82
 32   14     4.39933091013679E-91   2.02369221866292E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47143440822870E-34   3.38429913892602E-33
  9   15     5.40453579167322E-31   1.29708859000157E-29
 10   15     5.26788598987352E-28   1.31697149746838E-26
 11   15     3.20026839703774E-26   8.32069783229813E-25
 12   15     2.19159780758638E-19   5.91731408048321E-18
 13   15     3.08980636323915E-16   8.65145781706962E-15
 14   15     1.48594496362534E-10   4.30924039451348E-09
 15   15     1.74442098155031E-10   5.23326294465094E-09
 16   15     4.92303977836783E-10   1.52614233129403E-08
 17   15     3.63968380621157E-13   1.16469881798770E-11
 18   15     3.26644917076431E-15   1.07792822635222E-13
 19   15     3.73589950993179E-20   1.27020583337681E-18
 20   15     5.51746120433977E-24   1.93111142151892E-22
 21   15     1.77998305525997E-28   6.40793899893588E-27
 22   15     1.36407806790883E-30   5.04708885126268E-29
 23   15     8.00090268153316E-35   3.04034301898260E-33
 24   15     4.09810187415058E-38   1.59825973091873E-36
 25   15     1.09965922052454E-42   4.39863688209817E-41
 26   15     7.10101405271595E-45   2.91141576161354E-43
 27   15     1.22762993855001E-48   5.15604574191005E-47
 28   15     1.07743510451338E-50   4.63297094940752E-49
 29   15     3.01826594426360E-55   1.32803701547598E-53
 30   15     1.05041599805116E-60   4.72687199123020E-59
 31   15     1.45534842844447E-66   6.69460277084458E-65
 32   15     1.31871815633706E-75   6.19797533478420E-74
 33   15     2.33804604109510E-89   1.12226209972565E-87
 34   15     1.00000000000000E-99   3.00241338146294E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59359495491768E-40   3.82462789180243E-39
  9   16     5.85875200318068E-36   1.46468800079517E-34
 10   16     4.25992376711569E-32   1.10758017945008E-30
 11   16     1.17083644849303E-28   3.16125841093119E-27
 12   16     9.72060336997744E-23   2.72176894359368E-21
 13   16     2.97566052042301E-19   8.62941550922672E-18
 14   16     1.44807343155330E-12   4.34422029465991E-11
 15   16     1.20896247303606E-10   3.74778366641179E-09
 16   16     1.60999455186484E-07   5.15198256596750E-06
 17   16     7.93094463969965E-10   2.61721173110088E-08
 18   16     1.35572840853586E-10   4.60947658902192E-09
 19   16     1.15517307228742E-14   4.04310575300595E-13
 20   16     3.89244945832062E-17   1.40128180499542E-15
 21   16     1.66880556203766E-23   6.17458057953932E-22
 22   16     4.13393293749406E-26   1.57089451624774E-24
 23   16     9.38169797573056E-30   3.65886221053492E-28
 24   16     1.51228901581055E-31   6.04915606324221E-30
 25   16     1.62474171551218E-35   6.66144103359995E-34
 26   16     3.79655211220476E-38   1.59455188712600E-36
 27   16     5.85294658891634E-43   2.51676703323403E-41
 28   16     1.43968846710619E-44   6.33462925526723E-43
 29   16     1.88545769388322E-49   8.48455962247447E-48
 30   16     1.86081442936423E-52   8.55974637507546E-51
 31   16     1.89933095461135E-59   8.92685548667334E-58
 32   16     4.99621138520675E-65   2.39818146489924E-63
 33   16     4.16491728657092E-76   2.04080947041975E-74
 34   16     6.38484998039634E-86   3.19242499019817E-84
 35   16     6.97196916426785E-99   3.55570427377660E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.06579704973057E-47   1.83710723292995E-45
 10   17     4.17007283988361E-38   1.12591966676858E-36
 11   17     8.91524425261386E-33   2.49626839073188E-31
 12   17     4.25556290696174E-28   1.23411324301891E-26
 13   17     2.81269949172507E-25   8.43809847517520E-24
 14   17     1.22678483025115E-17   3.80303297377856E-16
 15   17     1.25275092315782E-14   4.00880295410501E-13
 16   17     1.23653926200687E-10   4.08057956462266E-09
 17   17     2.50193772299121E-10   8.50658825817011E-09
 18   17     1.34920395504799E-09   4.72221384266795E-08
 19   17     2.66885390331430E-12   9.60787405193146E-11
 20   17     4.99509383835764E-14   1.84818472019233E-12
 21   17     5.02685384516103E-19   1.91020446116119E-17
 22   17     9.11877435343412E-23   3.55632199783931E-21
 23   17     2.09815543461997E-27   8.39262173847986E-26
 24   17     1.82784018934597E-28   7.49414477631846E-27
 25   17     1.51792716724548E-31   6.37529410243101E-30
 26   17     1.51833939914084E-33   6.52885941630560E-32
 27   17     6.32513803485285E-37   2.78306073533526E-35
 28   17     3.11846204346934E-40   1.40330791956120E-38
 29   17     3.12466158883286E-44   1.43734433086311E-42
 30   17     3.98492759133254E-47   1.87291596792629E-45
 31   17     2.18821893879200E-52   1.05034509062016E-50
 32   17     5.97658752055756E-58   2.92852788507321E-56
 33   17     7.95374416048120E-66   3.97687208024060E-64
 34   17     1.91468333264484E-71   9.76488499648866E-70
 35   17     1.82746207423677E-82   9.50280278603119E-81
 36   17     2.80780500903334E-93   1.48813665478767E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.66974428943784E-52   1.80083095814822E-50
 10   18     4.56230625878115E-44   1.27744575245872E-42
 11   18     2.53395852067937E-38   7.34847970997018E-37
 12   18     4.94369227597691E-32   1.48310768279307E-30
 13   18     9.46980464564251E-29   2.93563944014918E-27
 14   18     5.18672766341999E-22   1.65975285229440E-20
 15   18     1.88817503374479E-17   6.23097761135782E-16
 16   18     1.39657596195674E-12   4.74835827065292E-11
 17   18     9.98516704378548E-11   3.49480846532492E-09
 18   18     1.27087541902675E-07   4.57515150849629E-06
 19   18     9.55207217366208E-10   3.53426670425497E-08
 20   18     3.66533166474119E-10   1.39282603260165E-08
 21   18     2.49666896651399E-14   9.73700896940456E-13
 22   18     1.08400957158873E-16   4.33603828635493E-15
 23   18     1.72660911361422E-21   7.07909736581830E-20
 24   18     4.50334066885428E-24   1.89140308091880E-22
 25   18     1.15827005282961E-26   4.98056122716731E-25
 26   18     1.33684438717122E-27   5.88211530355336E-26
 27   18     2.09621074384388E-31   9.43294834729744E-30
 28   18     1.67091391427580E-33   7.68620400566870E-32
 29   18     4.72073515497134E-39   2.21874552283653E-37
 30   18     1.23505555472375E-41   5.92826666267402E-40
 31   18     5.25440944381992E-47   2.57466062747176E-45
 32   18     2.48690888357621E-50   1.24345444178810E-48
 33   18     1.73186145321760E-57   8.83249341140977E-56
 34   18     3.71002299840957E-62   1.92921195917297E-60
 35   18     1.12762767752828E-70   5.97642669089986E-69
 36   18     1.64253234343358E-79   8.86967465454133E-78
 37   18     2.24467919863766E-90   1.23457355925071E-88
 38   18     1.00000000000000E-99   2.68479582772380E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.17366749525782E-58   2.08036357362477E-56
 11   19     9.11705666386003E-50   2.73511699915801E-48
 12   19     1.58435265680956E-38   4.91149323610964E-37
 13   19     6.75574946879088E-34   2.16183983001308E-32
 14   19     4.67660376215695E-29   1.54327924151179E-27
 15   19     4.45579160143702E-24   1.51496914448859E-22
 16   19     6.93671669185843E-18   2.42785084215045E-16
 17   19     9.64298816164806E-15   3.47147573819330E-13
 18   19     4.13877987003762E-11   1.53134855191392E-09
 19   19     2.10350252508383E-10   7.99330959531857E-09
 20   19     2.85304237479341E-09   1.11268652616943E-07
 21   19     2.33149665422124E-12   9.32598661688498E-11
 22   19     3.82240319080303E-14   1.56718530822924E-12
 23   19     1.10403834846723E-17   4.63696106356235E-16
 24   19     4.15064569765449E-20   1.78477764999143E-18
 25   19     4.82881621079662E-24   2.12467913275051E-22
 26   19     2.29985666598035E-25   1.03493549969116E-23
 27   19     5.11708642479674E-28   2.35385975540650E-26
 28   19     1.54022541781107E-29   7.23905946371202E-28
 29   19     1.62860670798443E-33   7.81731219832528E-32
 30   19     4.02426692040577E-38   1.97189079099883E-36
 31   19     3.13956309057658E-43   1.56978154528829E-41
 32   19     5.69305667235216E-47   2.90345890289960E-45
 33   19     2.29502812798071E-52   1.19341462654997E-50
 34   19     2.26938944011850E-56   1.20277640326280E-54
 35   19     2.23444894366044E-64   1.20660242957664E-62
 36   19     1.54045775757266E-73   8.47251766664960E-72
 37   19     6.75979095158564E-83   3.78548293288796E-81
 38   19     1.01775384045184E-91   5.80119689057550E-90
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.11729945792099E-64   3.35189837376297E-63
 11   20     2.32269220048823E-59   7.20034582151350E-58
 12   20     1.36523394122121E-44   4.36874861190786E-43
 13   20     3.57790291037954E-39   1.18070796042525E-37
 14   20     8.28201009306983E-33   2.81588343164374E-31
 15   20     5.68665182003080E-29   1.99032813701078E-27
 16   20     5.38882217232178E-22   1.93997598203584E-20
 17   20     5.16097109807338E-18   1.90955930628715E-16
 18   20     2.92349855374321E-13   1.11092945042242E-11
 19   20     5.09772978757564E-11   1.98811461715450E-09
 20   20     1.59236830632070E-07   6.36947322528281E-06
 21   20     8.42626070851072E-10   3.45476689048939E-08
 22   20     2.22522707405170E-10   9.34595371101715E-09
 23   20     2.80232517696807E-13   1.20499982609627E-11
 24   20     1.51098441109487E-14   6.64833140881745E-13
 25   20     4.05191380434408E-18   1.82336121195484E-16
 26   20     4.24870697591438E-20   1.95440520892061E-18
 27   20     8.97395809854108E-24   4.21776030631431E-22
 28   20     8.63933789362894E-25   4.14688218894189E-23
 29   20     1.75571783498423E-28   8.60301739142272E-27
 30   20     3.70259024860807E-31   1.85129512430403E-29
 31   20     9.04421837150406E-37   4.61255136946707E-35
 32   20     2.01362449722091E-41   1.04708473855487E-39
 33   20     7.33273065184930E-47   3.88634724548013E-45
 34   20     8.66047025029363E-50   4.67665393515856E-48
 35   20     2.14355737594756E-56   1.17895655677116E-54
 36   20     2.99238049304625E-60   1.67573307610590E-58
 37   20     7.30029734320568E-70   4.16116948562724E-68
 38   20     1.19621575926136E-78   6.93805140371586E-77
 39   20     2.47655432070815E-89   1.46116704921781E-87
 40   20     1.50885896140249E-98   9.05315376841497E-97
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.70701999717633E-69   5.46246399096424E-68
 12   21     6.87029537969416E-56   2.26719747529907E-54
 13   21     1.97079471088604E-49   6.70070201701255E-48
 14   21     3.51982474409371E-42   1.23193866043280E-40
 15   21     1.37028567400318E-35   4.93302842641144E-34
 16   21     4.77586444163610E-29   1.76706984340536E-27
 17   21     9.86064603040072E-25   3.74704549155227E-23
 18   21     7.01044047621911E-19   2.73407178572545E-17
 19   21     6.01663705305472E-16   2.40665482122189E-14
 20   21     1.54994909203894E-11   6.35479127735965E-10
 21   21     2.61708255340719E-11   1.09917467243102E-09
 22   21     1.70266917678454E-10   7.32147746017354E-09
 23   21     3.81611206437547E-12   1.67908930832521E-10
 24   21     1.24773483741055E-12   5.61480676834748E-11
 25   21     3.40234157398144E-15   1.56507712403146E-13
 26   21     1.02649849407259E-16   4.82454292214118E-15
 27   21     9.80284633622620E-20   4.70536624138857E-18
 28   21     6.59363973005984E-22   3.23088346772932E-20
 29   21     2.23895108827763E-25   1.11947554413882E-23
 30   21     1.01994036162618E-27   5.20169584429350E-26
 31   21     7.56854807398013E-32   3.93564499846967E-30
 32   21     1.66602775263744E-36   8.82994708897841E-35
 33   21     4.81178642768472E-43   2.59836467094975E-41
 34   21     7.18666324275989E-48   3.95266478351794E-46
 35   21     2.67019991946177E-53   1.49531195489859E-51
 36   21     7.51592084009147E-56   4.28407487885214E-54
 37   21     1.61947613859574E-62   9.39296160385530E-61
 38   21     1.52343593843291E-70   8.98827203675414E-69
 39   21     4.30755768630042E-80   2.58453461178025E-78
 40   21     1.67158165320642E-88   1.01966480845592E-86
 41   21     3.64314965704069E-99   2.25875278736523E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.71908772218902E-68   1.60448982554427E-66
 13   22     7.42936121822325E-58   2.60027642637814E-56
 14   22     6.71969199231857E-50   2.41908911723468E-48
 15   22     6.70469553918106E-41   2.48073734949699E-39
 16   22     7.63646676426933E-34   2.90185737042235E-32
 17   22     5.04172385559317E-30   1.96627230368134E-28
 18   22     5.06820207059240E-24   2.02728082823696E-22
 19   22     7.98095605331748E-20   3.27219198186017E-18
 20   22     2.13345126165048E-14   8.96049529893201E-13
 21   22     6.08015611832416E-13   2.61446713087939E-11
 22   22     9.60837706597378E-09   4.22768590902846E-07
 23   22     7.42413856271993E-10   3.34086235322397E-08
 24   22     3.94915856250540E-09   1.81661293875248E-07
 25   22     3.86407242657199E-11   1.81611404048883E-09
 26   22     8.92221969402799E-12   4.28266545313344E-10
 27   22     1.06970353999972E-14   5.24154734599865E-13
 28   22     3.41322146621553E-16   1.70661073310776E-14
 29   22     7.27625726016847E-21   3.71089120268592E-19
 30   22     4.58853201082109E-23   2.38603664562697E-21
 31   22     2.33982611976691E-27   1.24010784347646E-25
 32   22     5.97777067683065E-30   3.22799616548855E-28
 33   22     1.07938388489624E-35   5.93661136692932E-34
 34   22     7.05858722816133E-40   3.95280884777035E-38
