    time    temp    dens
   2.83378411911820E-01   2.39827150995747E-01   5.18087498068576E+01
 55   45     1.11445837466699E-07   1.11445837466699E-05
 56   45     5.70802777811048E-07   5.76510805589159E-05
 57   45     1.67616798862140E-07   1.70969134839383E-05
 58   45     1.02998818594876E-06   1.06088783152722E-04
 59   45     7.38545404369748E-07   7.68087220544537E-05
 60   45     1.52236713505649E-06   1.59848549180932E-04
 61   45     7.93570086635503E-07   8.41184291833633E-05
 62   45     1.09450144689309E-06   1.17111654817560E-04
 63   45     2.92761394231616E-07   3.16182305770145E-05
 64   45     3.60945723975669E-07   3.93430839133480E-05
 65   45     1.14445261368748E-07   1.25889787505623E-05
 66   45     6.14653295443634E-08   6.82265157942434E-06
 67   45     7.30495262198099E-09   8.18154693661870E-07
 68   45     4.11186496532510E-09   4.64640741081736E-07
 69   45     3.41025766215278E-10   3.88769373485417E-08
 70   45     1.74647316994021E-11   2.00844414543125E-09
 71   45     1.71645285845055E-12   1.99108531580263E-10
 72   45     2.34917732887175E-13   2.74853747477995E-11
 73   45     3.34185279809394E-15   3.94338630175084E-13
 74   45     2.62214900009393E-16   3.12035731011177E-14
 75   45     2.59669419745675E-18   3.11603303694810E-16
 76   45     7.07985492272337E-20   8.56662445649528E-18
 77   45     2.24521732202242E-22   2.73916513286735E-20
 78   45     4.13722560958181E-24   5.08878749978562E-22
 79   45     6.43604485188712E-27   7.98069561634003E-25
 80   45     5.27421942698125E-29   6.59277428372657E-27
 81   45     5.47432919243942E-32   6.89765478247367E-30
 82   45     1.58093645034839E-35   2.00778929194246E-33
 83   45     9.71413824808773E-42   1.24340969575523E-39
 84   45     2.08580677023499E-46   2.69069073360314E-44
 85   45     3.40534384751286E-53   4.42694700176672E-51
 86   45     6.54658190780642E-59   8.57602229922641E-57
 87   45     8.73390940972088E-76   1.15287604208316E-73
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     2.06326253916356E-81   2.78540442787080E-79
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     2.49126470254755E-85   3.43794528951562E-83
 94   45     2.87351074862506E-78   3.99417994058884E-76
 95   45     2.51751286392157E-90   3.52451800949020E-88
 96   45     1.70172723685986E-79   2.39943540397240E-77
 97   45     5.42575562314119E-96   7.70457298486049E-94
 98   45     2.59810134958260E-86   3.71528492990312E-84
 99   45     4.09893439431680E-97   5.90246552781619E-95
100   45     2.72372289786981E-85   3.94939820191123E-83
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   3.59796507920424E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.37297747771911E-72   1.18076063083844E-70
 41   46     1.01979656265265E-44   8.87223009507806E-43
 42   46     5.78433186989476E-32   5.09021204550739E-30
 43   46     2.02455565783711E-30   1.80185453547503E-28
 44   46     2.90245227604501E-27   2.61220704844051E-25
 45   46     1.07373118020892E-25   9.77095373990122E-24
 46   46     3.19609221196379E-18   2.94040483500669E-16
 47   46     2.23390537154030E-17   2.07753199553247E-15
 48   46     2.76281683655789E-15   2.59704782636442E-13
 49   46     2.26514449328854E-14   2.15188726862411E-12
 50   46     2.12023173518032E-08   2.03542246577310E-06
 51   46     7.95055475682890E-09   7.71203811412403E-07
 52   46     1.94310708677589E-07   1.90424494504038E-05
 53   46     7.48109307233241E-08   7.40628214160909E-06
 54   46     1.13190190963720E-06   1.13190190963720E-04
 55   46     6.20793311207576E-07   6.27001244319651E-05
 56   46     4.26086591098855E-06   4.34608322920832E-04
 57   46     1.39259789206125E-06   1.43437582882309E-04
 58   46     5.63487093600212E-06   5.86026577344220E-04
 59   46     1.19949395868468E-06   1.25946865661891E-04
 60   46     2.76769815606929E-06   2.93376004543345E-04
 61   46     4.18418245815511E-07   4.47707523022596E-05
 62   46     8.00130965764907E-07   8.64141443026100E-05
 63   46     1.24251320729025E-07   1.35433939594637E-05
 64   46     1.00310337172976E-07   1.10341370890274E-05
 65   46     9.89210262709109E-09   1.09802339160711E-06
 66   46     3.56299645435654E-09   3.99055602887932E-07
 67   46     1.84751566677571E-10   2.08769270345655E-08
 68   46     3.87270161205336E-11   4.41487983774083E-09
 69   46     1.47062491716658E-12   1.69121865474157E-10
 70   46     1.68584847110600E-13   1.95558422648296E-11
 71   46     1.66485290972206E-14   1.94787790437481E-12
 72   46     6.29967760338492E-16   7.43361957199421E-14
 73   46     4.00062275506376E-17   4.76074107852587E-15
 74   46     1.05396940739263E-18   1.26476328887116E-16
 75   46     1.14547108239208E-20   1.38602000969442E-18
 76   46     1.39954756445575E-22   1.70744802863602E-20
 77   46     2.02976599893032E-24   2.49661217868430E-22
 78   46     7.06285790221606E-27   8.75794379874792E-25
 79   46     5.21424329536547E-29   6.51780411920683E-27
 80   46     9.83982501710841E-32   1.23981795215566E-29
 81   46     2.86745112021999E-35   3.64166292267938E-33
 82   46     1.67628528267179E-39   2.14564516181989E-37
 83   46     2.35273440200995E-45   3.03502737859283E-43
 84   46     5.17335417592267E-51   6.72536042869947E-49
 85   46     1.72230549926151E-57   2.25622020403258E-55
 86   46     3.64314627128820E-63   4.80895307810043E-61
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     3.76761605478104E-69   5.27466247669345E-67
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     7.18176772410813E-77   1.02699278454746E-74
 98   46     7.96297052801032E-66   1.14666775603349E-63
 99   46     1.91042597618743E-78   2.77011766547177E-76
100   46     5.85064509490358E-67   8.54194183855923E-65
101   46     1.63441089829932E-83   2.40258402050000E-81
102   46     2.58521924730140E-73   3.82612448600607E-71
103   46     3.13057103375904E-82   4.66455084030096E-80
104   46     1.56459432848758E-72   2.34689149273137E-70
105   46     6.72701909560886E-98   1.01577988343694E-95
106   46     1.11740578775893E-88   1.69845679739357E-86
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     8.93220626204746E-55   7.86034151060177E-53
 42   47     3.37840933152419E-49   3.00678430505653E-47
 43   47     5.83127312148516E-44   5.24814580933665E-42
 44   47     7.13526407947897E-38   6.49309031232587E-36
 45   47     2.15400571618752E-36   1.98168525889252E-34
 46   47     5.51068638595723E-33   5.12493833894023E-31
 47   47     2.22326079168635E-24   2.08986514418517E-22
 48   47     5.16246529043313E-20   4.90434202591148E-18
 49   47     1.98275912845541E-18   1.90344876331719E-16
 50   47     6.61094228120964E-17   6.41261401277335E-15
 51   47     7.02590909022582E-15   6.88539090842130E-13
 52   47     1.57415777741592E-13   1.55841619964176E-11
 53   47     3.89634657084965E-11   3.89634657084965E-09
 54   47     1.29614329218852E-10   1.30910472511041E-08
 55   47     7.81049819383327E-10   7.96670815770994E-08
 56   47     3.77279950633090E-08   3.88598349152083E-06
 57   47     2.06242989068442E-08   2.14492708631180E-06
 58   47     1.60390222803300E-07   1.68409733943465E-05
 59   47     9.90293707132404E-08   1.04971132956035E-05
 60   47     5.36814314337150E-07   5.74391316340751E-05
 61   47     2.89734822816639E-07   3.12913608641970E-05
 62   47     2.10782253474815E-06   2.29752656287549E-04
 63   47     1.14647091519499E-06   1.26111800671449E-04
 64   47     1.60957078009689E-06   1.78662356590755E-04
 65   47     7.72863185672093E-07   8.65606767952744E-05
 66   47     9.81833791169687E-07   1.10947218402175E-04
 67   47     2.80033257066392E-07   3.19237913055687E-05
 68   47     2.47453989707064E-07   2.84572088163124E-05
 69   47     3.83693398393243E-08   4.45084342136162E-06
 70   47     2.20072481754911E-08   2.57484803653246E-06
 71   47     2.66236072779639E-09   3.14158565879974E-07
 72   47     4.77089796429916E-10   5.67736857751599E-08
 73   47     3.67753032739249E-11   4.41303639287099E-09
 74   47     2.15824508542519E-11   2.61147655336448E-09
 75   47     8.24344398562977E-13   1.00570016624683E-10
 76   47     1.09349223373329E-13   1.34499544749194E-11
 77   47     1.34694270428835E-15   1.67020895331755E-13
 78   47     1.14541191199417E-16   1.43176488999271E-14
 79   47     4.14402071458782E-19   5.22146610038065E-17
 80   47     3.83760864461587E-21   4.87376297866215E-19
 81   47     5.30228508707839E-24   6.78692491146034E-22
 82   47     5.40371323596767E-27   6.97079007439829E-25
 83   47     4.38389828107979E-32   5.69906776540373E-30
 84   47     4.48518838191106E-36   5.87559678030349E-34
 85   47     1.65870406996562E-41   2.18948937235462E-39
 86   47     3.64240804754149E-46   4.84440270323018E-44
 87   47     4.40712058066986E-63   5.90554157809761E-61
 88   47     2.21718167010908E-60   2.99319525464726E-58
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.14622819992662E-61   1.62764404389580E-59
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.38247667085607E-57   2.00459117274130E-55
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.98868665543525E-65   2.94325625004417E-63
102   47     1.62601760192529E-54   2.42276622686868E-52
103   47     3.10488923342566E-66   4.65733385013849E-64
104   47     1.78511139400521E-55   2.69551820494786E-53
105   47     2.15791881132779E-71   3.28003659321825E-69
106   47     4.63983277813704E-62   7.09894415054967E-60
107   47     2.33789730695531E-70   3.60036185271118E-68
108   47     9.23050667162360E-60   1.43072853410166E-57
109   47     3.38344338801634E-85   5.27817168530549E-83
110   47     1.10926121065862E-75   1.74154010073403E-73
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.36200607367354E-67   1.22580546630619E-65
 43   48     1.65347737655972E-45   1.50466441266935E-43
 44   48     1.24262654062042E-33   1.14321641737078E-31
 45   48     1.88839733682662E-33   1.75620952324876E-31
 46   48     1.05840288696145E-28   9.94898713743768E-27
 47   48     3.11308436367204E-26   2.95743014548844E-24
 48   48     5.75987169180997E-20   5.52947682413757E-18
 49   48     1.93319697899452E-19   1.87520106962468E-17
 50   48     7.97383091863933E-16   7.81435430026655E-14
 51   48     1.03323007512827E-14   1.02289777437698E-12
 52   48     1.23566562573543E-10   1.23566562573543E-08
 53   48     2.11182843303847E-11   2.13294671736885E-09
 54   48     3.33346791995619E-08   3.40013727835531E-06
 55   48     1.26671990272495E-08   1.30472149980670E-06
 56   48     3.51965287142099E-07   3.66043898627783E-05
 57   48     1.85439608482834E-07   1.94711588906976E-05
 58   48     2.85316809360866E-06   3.02435817922518E-04
 59   48     7.63459536520344E-07   8.16901704076768E-05
 60   48     5.15008403772648E-06   5.56209076074460E-04
 61   48     9.18035846154229E-07   1.00065907230811E-04
 62   48     2.37300747479673E-06   2.61030822227641E-04
 63   48     5.51674858696345E-07   6.12359093152943E-05
 64   48     7.04261304456887E-07   7.88772660991714E-05
 65   48     1.14787370339339E-07   1.29709728483453E-05
 66   48     1.05834412733271E-07   1.20651230515929E-05
 67   48     1.31702361410112E-08   1.51457715621628E-06
 68   48     4.28747457567369E-09   4.97347050778148E-07
 69   48     2.77401920078818E-10   3.24560246492217E-08
 70   48     9.68671167562721E-11   1.14303197772401E-08
 71   48     2.26474155967278E-11   2.69504245601061E-09
 72   48     2.56851692751460E-12   3.08222031301752E-10
 73   48     9.16784879747166E-13   1.10930970449407E-10
 74   48     6.49943151454645E-14   7.92930644774667E-12
 75   48     1.09326528404802E-14   1.34471629937906E-12
 76   48     3.23348094925199E-16   4.00951637707247E-14
 77   48     1.84281961580216E-17   2.30352451975270E-15
 78   48     1.71779395860146E-19   2.16442038783784E-17
 79   48     9.27323679892152E-22   1.17770107346303E-19
 80   48     3.53437117020228E-24   4.52399509785891E-22
 81   48     3.95176312150809E-27   5.09777442674544E-25
 82   48     4.60821624985561E-31   5.99068112481229E-29
 83   48     2.09836052786945E-36   2.74885229150897E-34
 84   48     1.57511803679020E-41   2.07915580856307E-39
 85   48     3.52472299715576E-47   4.68788158621716E-45
 86   48     3.61484045673866E-52   4.84388621202981E-50
 87   48     3.51305013293240E-58   4.74261767945874E-56
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.61774584246692E-55   3.74337655472770E-53
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     4.83584218844541E-51   7.06032959513029E-49
 99   48     8.16954478012765E-54   1.20092308267877E-51
100   48     3.25924500846517E-51   4.82368261252845E-49
101   48     1.48220700967971E-58   2.20848844442277E-56
102   48     6.38977165019549E-54   9.58465747529324E-52
103   48     3.03159206882148E-66   4.57770402392044E-64
104   48     5.91808471704804E-55   8.99548876991302E-53
105   48     2.92641155547710E-64   4.47740967987996E-62
106   48     2.02468617835477E-58   3.11801671466635E-56
107   48     4.20309239547116E-80   6.51479321298030E-78
108   48     8.90238257908265E-74   1.38877168233689E-71
109   48     1.00000000000000E-99   1.46807829510110E-97
110   48     4.08965946865341E-96   6.46166196047238E-94
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.21426683447438E-48   2.05926815606118E-46
 45   49     2.53819617195385E-45   2.38590440163662E-43
 46   49     1.80344891968830E-40   1.71327647370388E-38
 47   49     2.79077562041301E-38   2.67914459559649E-36
 48   49     3.66416459661921E-31   3.55423965872063E-29
 49   49     7.18851265883459E-25   7.04474240565790E-23
 50   49     1.54766512150824E-21   1.53218847029315E-19
 51   49     4.19889387152514E-20   4.19889387152514E-18
 52   49     8.68758243405015E-18   8.77445825839065E-16
 53   49     3.10922388757922E-15   3.17140836533081E-13
 54   49     1.68494250742583E-14   1.73549078264861E-12
 55   49     3.69728852681560E-12   3.84518006788822E-10
 56   49     9.16267882551071E-12   9.62081276678625E-10
 57   49     7.87125361969966E-10   8.34352883688164E-08
 58   49     1.14041710790820E-08   1.22024630546177E-06
 59   49     7.50996831384665E-09   8.11076577895438E-07
 60   49     2.78257575653269E-08   3.03300757462063E-06
 61   49     1.10374563316313E-08   1.21412019647944E-06
 62   49     6.10375574135405E-08   6.77516887290299E-06
 63   49     2.20200049446090E-08   2.46624055379621E-06
 64   49     2.49818867777946E-07   2.82295320589079E-05
 65   49     1.61565801357108E-07   1.84185013547103E-05
 66   49     7.09344606011546E-07   8.15746296913278E-05
 67   49     4.16058942777628E-07   4.82628373622049E-05
 68   49     9.43382300531905E-07   1.10375729162233E-04
 69   49     5.47737627651333E-07   6.46330400628573E-05
 70   49     1.02814643549697E-06   1.22349425824139E-04
 71   49     2.61149944165202E-07   3.13379932998243E-05
 72   49     4.47780934262990E-07   5.41814930458218E-05
 73   49     6.93242420108785E-08   8.45755752532717E-06
 74   49     5.31670705670130E-08   6.53954967974259E-06
 75   49     3.88400482239309E-09   4.81616597976743E-07
 76   49     8.92433186236193E-10   1.11554148279524E-07
 77   49     2.25211403075882E-11   2.83766367875611E-09
 78   49     9.76844026045130E-13   1.24059191307732E-10
 79   49     5.90716962384874E-15   7.56117711852639E-13
 80   49     6.90996224729321E-17   8.91385129900824E-15
 81   49     1.33478343364609E-19   1.73521846373992E-17
 82   49     6.15444434962451E-23   8.06232209800810E-21
 83   49     2.85625462863112E-27   3.77025610979307E-25
 84   49     3.24343157086564E-31   4.31376398925130E-29
 85   49     3.17989362558196E-36   4.26105745827982E-34
 86   49     4.01601582202586E-40   5.42162135973492E-38
 87   49     1.93951442290710E-45   2.63773961515365E-43
 88   49     2.33377775180238E-49   3.19727551996926E-47
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     3.82969882050339E-55   5.39987533690978E-53
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.85038093220335E-50   2.66454854237282E-48
 96   49     1.60415296096680E-50   2.32602179340187E-48
 97   49     2.64787429034215E-50   3.86589646389954E-48
 98   49     1.05194920487263E-50   1.54636533116277E-48
 99   49     1.80138412413731E-52   2.66604850372322E-50
100   49     2.48178662853197E-53   3.69786207651263E-51
101   49     5.47111744442858E-53   8.20667616664287E-51
102   49     4.44365659983309E-54   6.70992146574797E-52
103   49     3.38040761930209E-60   5.13821958133918E-58
104   49     6.98477498352028E-58   1.06867057247860E-55
105   49     6.57588944503257E-73   1.01268697453502E-70
106   49     4.08960199761719E-73   6.33888309630665E-71
107   49     8.05794679334273E-92   1.25703969976147E-89
108   49     2.89980867094136E-92   4.55269961337794E-90
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     8.62206595703876E-74   8.10474199961643E-72
 45   50     2.63239912152053E-68   2.50077916544450E-66
 46   50     5.68040018356182E-38   5.45318417621934E-36
 47   50     1.04763653968712E-35   1.01620744349650E-33
 48   50     1.23197859008710E-27   1.20733901828536E-25
 49   50     3.39534787076709E-27   3.36139439205942E-25
 50   50     1.81862065535881E-22   1.81862065535881E-20
 51   50     1.12500235942706E-21   1.13625238302133E-19
 52   50     3.01358279338927E-15   3.07385444925705E-13
 53   50     5.97663510043148E-16   6.15593415344443E-14
 54   50     3.49922820318591E-12   3.63919733131335E-10
 55   50     3.96703903766639E-13   4.16539098954970E-11
 56   50     6.69968651532147E-09   7.10166770624076E-07
 57   50     5.36847688112483E-09   5.74427026280357E-07
 58   50     4.09584790511017E-08   4.42351573751898E-06
 59   50     3.01871997276678E-08   3.29040477031580E-06
 60   50     2.57059547180779E-07   2.82765501898857E-05
 61   50     1.57653616455213E-07   1.74995514265286E-05
 62   50     1.69510271665480E-06   1.89851504265338E-04
 63   50     4.87542863079318E-07   5.50923435279629E-05
 64   50     1.69001525907674E-06   1.92661739534748E-04
 65   50     4.58658347212423E-07   5.27457099294286E-05
 66   50     4.23925006739719E-07   4.91753007818074E-05
 67   50     5.85804063722857E-08   6.85390754555742E-06
 68   50     4.51643061485647E-08   5.32938812553063E-06
 69   50     4.09206490763010E-09   4.86955724007981E-07
 70   50     7.16911945212906E-09   8.60294334255488E-07
 71   50     1.24077980116146E-09   1.50134355940537E-07
 72   50     2.55472296708333E-09   3.11676201984167E-07
 73   50     4.23861875281002E-10   5.21350106595633E-08
 74   50     7.23753526167904E-11   8.97454372448201E-09
 75   50     1.55797809264731E-11   1.94747261580914E-09
 76   50     8.54022772835484E-13   1.07606869377271E-10
 77   50     3.63329420646556E-14   4.61428364221126E-12
 78   50     5.15712431382885E-16   6.60111912170093E-14
 79   50     4.91245206392968E-18   6.33706316246929E-16
 80   50     3.22755864288164E-20   4.19582623574614E-18
 81   50     3.93488355704907E-23   5.15469745973429E-21
 82   50     2.13634903554428E-26   2.81998072691845E-24
 83   50     3.25432181025047E-31   4.32824800763313E-29
 84   50     7.68797958326705E-36   1.03018926415778E-33
 85   50     5.97677562095635E-41   8.06864708829108E-39
 86   50     2.79500938947875E-45   3.80121276969110E-43
 87   50     4.79877090450811E-49   6.57431613917611E-47
 88   50     2.24709603363099E-46   3.10099252641076E-44
 89   50     1.55244861244376E-49   2.15790357129683E-47
 90   50     2.10145849652909E-46   2.94204189514072E-44
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.04973464185650E-50   1.50112053785480E-48
 94   50     2.72017387131201E-48   3.91705037468930E-46
 95   50     6.22832490149482E-50   9.03107110716749E-48
 96   50     6.24756765548115E-50   9.12144877700248E-48
 97   50     2.39255495030933E-52   3.51705577695471E-50
 98   50     9.26814559650425E-52   1.37168554828263E-49
 99   50     5.53038370786047E-53   8.24027172471211E-51
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     3.01842558487542E-56   4.55782263316188E-54
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     9.83157085078273E-93   1.58288290697602E-90
112   50     7.13907472465011E-81   1.15653010539332E-78
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   4.09466171579501E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.23364358794134E-57   2.21130715206192E-55
 49   51     4.43433494610841E-54   4.43433494610841E-52
 50   51     6.53017282578004E-48   6.59547455403784E-46
 51   51     2.71737788739513E-38   2.77172544514303E-36
 52   51     1.39848821914091E-31   1.44044286571513E-29
 53   51     1.25173722025668E-26   1.30180670906695E-24
 54   51     2.97478287734289E-23   3.12352202121004E-21
 55   51     2.62186011661444E-22   2.77917172361131E-20
 56   51     2.86885353955175E-18   3.06967328732037E-16
 57   51     3.80828099029924E-18   4.11294346952317E-16
 58   51     1.62076781553297E-17   1.76663691893094E-15
 59   51     2.53535704178030E-17   2.78889274595833E-15
 60   51     1.79785974853343E-14   1.99562432087210E-12
 61   51     1.09525050755737E-13   1.22668056846425E-11
 62   51     1.33434172237309E-12   1.50780614628159E-10
 63   51     1.01577047006290E-12   1.15797833587171E-10
 64   51     4.59291418668323E-11   5.28185131468571E-09
 65   51     2.58421789617577E-11   2.99769275956389E-09
 66   51     9.94968807658729E-10   1.16411350496071E-07
 67   51     6.55610867163556E-10   7.73620823252997E-08
 68   51     1.30435854444396E-08   1.55218666788831E-06
 69   51     7.28669654800804E-09   8.74403585760964E-07
 70   51     1.10607659963351E-07   1.33835268555655E-05
 71   51     9.98034263677078E-08   1.21760180168604E-05
 72   51     2.79234038812693E-07   3.43457867739612E-05
 73   51     8.43099007932009E-08   1.04544276983569E-05
 74   51     1.10608528395885E-07   1.38260660494856E-05
 75   51     2.86958983713641E-08   3.61568319479188E-06
 76   51     1.25413816629240E-08   1.59275547119134E-06
 77   51     1.19583150486704E-09   1.53066432622981E-07
 78   51     1.78838604937314E-10   2.30701800369135E-08
 79   51     4.52085570400268E-12   5.87711241520349E-10
 80   51     1.68615876162830E-13   2.20886797773308E-11
 81   51     1.28922016165710E-15   1.70177061338737E-13
 82   51     7.63448120536289E-18   1.01538600031326E-15
 83   51     5.37912577006266E-22   7.20802853188396E-20
 84   51     7.84357751238820E-25   1.05888296417241E-22
 85   51     6.98014609931043E-29   9.49299869506219E-27
 86   51     3.67813460706940E-32   5.03904441168508E-30
 87   51     5.64784364017706E-37   7.79402422344434E-35
 88   51     2.50989648458983E-39   3.48875611357986E-37
 89   51     4.52478167862974E-43   6.33469435008164E-41
 90   51     3.99046674883240E-46   5.62655811585368E-44
 91   51     2.25906934499739E-48   3.20787846989629E-46
 92   51     5.53171980305149E-47   7.91035931836363E-45
 93   51     1.20205725787013E-48   1.73096245133299E-46
 94   51     6.31255967766583E-48   9.15321153261546E-46
 95   51     8.45631785585557E-50   1.23462240695491E-47
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     2.29680667108152E-64   3.65192260701962E-62
109   51     1.82669310434844E-73   2.92270896695750E-71
110   51     7.43481637823951E-68   1.19700543689656E-65
111   51     6.65999526375609E-84   1.07891923272849E-81
112   51     1.89378299711394E-77   3.08686628529572E-75
113   51     1.94484332846908E-91   3.18954305868930E-89
114   51     1.47904372159591E-79   2.44042214063325E-77
115   51     7.61822914560155E-98   1.26462603816986E-95
116   51     9.13066606636640E-87   1.52482123308319E-84
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     3.81286620388549E-73   3.85099486592435E-71
 50   52     2.66740390406017E-51   2.72075198214137E-49
 51   52     3.02425394869989E-43   3.11498156716089E-41
 52   52     3.96992669114846E-37   4.12872375879440E-35
 53   52     1.38959837009795E-34   1.45907828860285E-32
 54   52     8.21513133413359E-30   8.70803921418160E-28
 55   52     2.56648131201536E-26   2.74613500385644E-24
 56   52     1.26771896836032E-21   1.36913648582915E-19
 57   52     2.21936277045255E-20   2.41910541979328E-18
 58   52     1.39161862192503E-18   1.53078048411753E-16
 59   52     1.65694701175714E-17   1.83921118305042E-15
 60   52     2.34606175514230E-14   2.62758916575938E-12
 61   52     8.43712373838404E-15   9.53394982437396E-13
 62   52     6.59639059280817E-12   7.51988527580132E-10
 63   52     9.87150920365609E-12   1.13522355842045E-09
 64   52     1.51688703385511E-10   1.75958895927192E-08
 65   52     1.01084505307716E-10   1.18268871210027E-08
 66   52     3.09578947346945E-09   3.65303157869395E-07
 67   52     1.91399662162773E-09   2.27765597973700E-07
 68   52     2.43382859268706E-08   2.92059431122447E-06
