    time    temp    dens
   6.92289738514345E+01   1.00000000000000E-02   2.39384548047320E-06
 48   38     1.50193171624055E-06   1.29166127596687E-04
 49   38     2.61718919348610E-07   2.27695459833290E-05
 50   38     7.77076912741626E-08   6.83827683212631E-06
 51   38     9.42039888158784E-10   8.38415500461318E-08
 52   38     3.14346360262882E-11   2.82911724236594E-09
 53   38     8.64692553443361E-13   7.86870223633459E-11
 54   38     4.10733802390000E-14   3.77875098198800E-12
 55   38     6.33287361894940E-16   5.88957246562294E-14
 56   38     7.37066490960195E-18   6.92842501502583E-16
 57   38     3.16308256803207E-20   3.00492843963047E-18
 58   38     1.09090988318981E-26   1.04727348786221E-24
 59   38     4.74489852586284E-30   4.60255157008696E-28
 60   38     1.08148994630193E-31   1.05986014737589E-29
 61   38     8.56761881076278E-37   8.48194262265515E-35
 62   38     1.04493095352421E-41   1.04493095352421E-39
 63   38     6.71920490314015E-50   6.78639695217155E-48
 64   38     8.10353484582352E-58   8.26560554273998E-56
 65   38     4.40779646289469E-67   4.54003035678153E-65
 66   38     1.22762982086227E-75   1.27673501369676E-73
 67   38     2.80053339715987E-85   2.94056006701786E-83
 68   38     5.94570342667463E-94   6.30244563227510E-92
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     6.73597370014015E-64   4.84990106410091E-62
 34   39     4.76048905089828E-56   3.47515700715574E-54
 35   39     1.75630118302688E-50   1.29966287543989E-48
 36   39     6.26645390874720E-43   4.69984043156040E-41
 37   39     1.89848359724966E-36   1.44284753390974E-34
 38   39     1.87206682662671E-32   1.44149145650257E-30
 39   39     2.28484566065802E-30   1.78217961531325E-28
 40   39     9.11459728823935E-23   7.20053185770909E-21
 41   39     4.36952694735376E-20   3.49562155788301E-18
 42   39     4.12018154581839E-18   3.33734705211289E-16
 43   39     3.52688372937668E-17   2.89204465808888E-15
 44   39     1.33171146495499E-13   1.10532051591264E-11
 45   39     1.43736763447526E-12   1.20738881295921E-10
 46   39     9.42147593593318E-11   8.00825454554320E-09
 47   39     1.90109896422052E-10   1.63494510922964E-08
 48   39     7.64129715140298E-08   6.64792852172059E-06
 49   39     8.47258233263174E-08   7.45587245271593E-06
 50   39     1.30680874110878E-06   1.16305977958682E-04
 51   39     5.65156085432616E-08   5.08640476889354E-06
 52   39     2.34936953053695E-08   2.13792627278862E-06
 53   39     2.00609735638266E-09   1.84560956787205E-07
 54   39     6.94698707498837E-10   6.46069797973918E-08
 55   39     7.32265717812109E-11   6.88329774743382E-09
 56   39     1.25948958364893E-11   1.19651510446649E-09
 57   39     1.32279348783177E-16   1.26988174831850E-14
 58   39     9.63376603839449E-20   9.34475305724265E-18
 59   39     4.21421475873788E-26   4.12993046356312E-24
 60   39     3.33496547977148E-26   3.30161582497376E-24
 61   39     1.33070784351768E-27   1.33070784351768E-25
 62   39     5.17500773444108E-30   5.22675781178549E-28
 63   39     1.18200700771419E-36   1.20564714786847E-34
 64   39     1.08428125159506E-41   1.11680968914291E-39
 65   39     2.83189621190910E-49   2.94517206038547E-47
 66   39     1.43411158741351E-56   1.50581716678419E-54
 67   39     6.83615100683978E-65   7.24632006725017E-63
 68   39     1.02639720207144E-72   1.09824500621644E-70
 69   39     7.97060017030091E-82   8.60824818392498E-80
 70   39     1.42766439654423E-90   1.55615419223321E-88
 71   39     1.00000000000000E-99   1.51583650651412E-98
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.88601194763377E-50   1.41450896072533E-48
 36   40     7.22705238306246E-43   5.49255981112747E-41
 37   40     2.91019486629930E-40   2.24085004705046E-38
 38   40     1.33541858035107E-33   1.04162649267384E-31
 39   40     2.43787509683612E-30   1.92592132650054E-28
 40   40     1.47235006445026E-24   1.17788005156021E-22
 41   40     9.33292462038853E-23   7.55966894251471E-21
 42   40     6.03368188311211E-17   4.94761914415193E-15
 43   40     1.39667360243871E-15   1.15923909002413E-13
 44   40     2.76206975577964E-12   2.32013859485490E-10
 45   40     5.27014225088473E-12   4.47962091325202E-10
 46   40     8.58454294072345E-09   7.38270692902217E-07
 47   40     6.60238793349045E-09   5.74407750213669E-07
 48   40     2.42807930240165E-07   2.13670978611345E-05
 49   40     4.44219437431637E-07   3.95355299314157E-05
 50   40     2.79695842826380E-06   2.51726258543742E-04
 51   40     1.81451624352492E-07   1.65120978160767E-05
 52   40     2.71586022601069E-08   2.49859140792984E-06
 53   40     1.30330632293697E-09   1.21207488033139E-07
 54   40     1.68326207467078E-10   1.58226635019054E-08
 55   40     5.48328957499804E-12   5.20912509624814E-10
 56   40     8.77464482987274E-13   8.42365903667783E-11
 57   40     3.69293483481216E-14   3.58214678976779E-12
 58   40     9.27324389492265E-17   9.08777901702419E-15
 59   40     7.14962274454617E-23   7.07812651710071E-21
 60   40     1.93396597346499E-21   1.93396597346499E-19
 61   40     3.80845114254546E-25   3.84653565397091E-23
 62   40     5.27041711971259E-26   5.37582546210684E-24
 63   40     2.17798044875739E-28   2.24331986222011E-26
 64   40     2.53729534708886E-30   2.63878716097242E-28
 65   40     1.38578782609105E-36   1.45507721739561E-34
 66   40     6.08592074780014E-44   6.45107599266815E-42
 67   40     1.98324756853534E-52   2.12207489833281E-50
 68   40     1.96333316143514E-60   2.12039981434996E-58
 69   40     8.15752388189276E-70   8.89170103126311E-68
 70   40     1.27062404487922E-78   1.39768644936715E-76
 71   40     1.66180200537769E-88   1.84460022596924E-86
 72   40     1.72104903366615E-97   1.92757491770608E-95
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     8.03112641568259E-67   6.10365607591877E-65
 36   41     5.43901918713489E-66   4.18804477409387E-64
 37   41     2.48376138915469E-52   1.93733388354066E-50
 38   41     2.72539023082033E-47   2.15305828234806E-45
 39   41     1.63600275231715E-41   1.30880220185372E-39
 40   41     2.40388187537419E-35   1.94714431905309E-33
 41   41     2.49440559756460E-30   2.04541259000297E-28
 42   41     3.44945248249133E-26   2.86304556046780E-24
 43   41     1.17042509096123E-22   9.83157076407434E-21
 44   41     3.72549852829257E-19   3.16667374904869E-17
 45   41     2.63226970349611E-16   2.26375194500665E-14
 46   41     1.79863072217971E-14   1.56480872829634E-12
 47   41     1.16857203841990E-12   1.02834339380952E-10
 48   41     2.10326107910727E-11   1.87190236040547E-09
 49   41     6.40391971378932E-10   5.76352774241038E-08
 50   41     4.57036950225034E-07   4.15903624704781E-05
 51   41     5.96173872317447E-07   5.48479962532051E-05
 52   41     1.23764937105222E-06   1.15101391507856E-04
 53   41     5.30702950669087E-07   4.98860773628942E-05
 54   41     2.96005552508791E-07   2.81205274883352E-05
 55   41     8.08854697192557E-08   7.76500509304855E-06
 56   41     4.93884802299244E-08   4.79068258230267E-06
 57   41     6.31512836564656E-13   6.18882579833363E-11
 58   41     9.91823266821577E-11   9.81905034153361E-09
 59   41     4.87350666302271E-16   4.87350666302271E-14
 60   41     5.51133498382614E-14   5.56644833366440E-12
 61   41     5.90823349326609E-17   6.02639816313141E-15
 62   41     8.62613537032347E-22   8.88491943143317E-20
 63   41     1.92545128893768E-18   2.00246934049519E-16
 64   41     5.84247670973478E-22   6.13460054522152E-20
 65   41     4.26138111423254E-28   4.51706398108650E-26
 66   41     2.84858966427864E-34   3.04799094077814E-32
 67   41     2.38037028039844E-41   2.57079990283032E-39
 68   41     3.92041506398523E-48   4.27325241974390E-46
 69   41     5.78842191394221E-56   6.36726410533643E-54
 70   41     1.53205545389074E-63   1.70058155381872E-61
 71   41     1.30930604914412E-72   1.46642277504141E-70
 72   41     1.43900010633356E-80   1.62607012015692E-78
 73   41     2.86471638784241E-89   3.26577668214035E-87
 74   41     1.70870556249261E-97   1.96501139686650E-95
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.36731670264759E-54   3.45018019509160E-52
 38   42     5.06943023995331E-46   4.05554419196265E-44
 39   42     6.43000140078707E-43   5.20830113463753E-41
 40   42     7.61803209922577E-35   6.24678632136514E-33
 41   42     1.54812084212129E-33   1.28494029896067E-31
 42   42     6.17544340759473E-27   5.18737246237957E-25
 43   42     5.25010962975295E-25   4.46259318529001E-23
 44   42     3.53005438983895E-18   3.03584677526150E-16
 45   42     2.03849188195186E-17   1.77348793729812E-15
 46   42     4.34062088509220E-14   3.81974637888114E-12
 47   42     9.09717168446896E-13   8.09648279917737E-11
 48   42     2.55634873546632E-09   2.30071386191968E-07
 49   42     2.46600854270909E-09   2.24406777386527E-07
 50   42     2.39560054448811E-06   2.20395250092906E-04
 51   42     6.58217635339878E-07   6.12142400866086E-05
 52   42     1.02139215348042E-06   9.60108624271594E-05
 53   42     2.38830245241102E-07   2.26888732979047E-05
 54   42     1.70767613260552E-07   1.63936908730130E-05
 55   42     2.66610489920469E-08   2.58612175222855E-06
 56   42     2.07111115025271E-08   2.02968892724765E-06
 57   42     3.51061784817971E-09   3.47551166969792E-07
 58   42     5.36747519179061E-10   5.36747519179061E-08
 59   42     6.78376143090888E-11   6.85159904521796E-09
 60   42     6.87942996833435E-12   7.01701856770103E-10
 61   42     4.85951940044073E-13   5.00530498245396E-11
 62   42     2.37248060717505E-14   2.46737983146205E-12
 63   42     1.39045384399958E-15   1.45997653619956E-13
 64   42     4.75253560348403E-19   5.03768773969307E-17
 65   42     4.40229720073809E-24   4.71045800478976E-22
 66   42     7.93402474956902E-28   8.56874672953454E-26
 67   42     7.57427602128131E-34   8.25596086319662E-32
 68   42     8.85365018665606E-41   9.73901520532166E-39
 69   42     5.67205133275111E-49   6.29597697935373E-47
 70   42     1.09285454483002E-56   1.22399709020962E-54
 71   42     6.59163157750240E-66   7.44854368257771E-64
 72   42     8.56036900489615E-74   9.75882066558161E-72
 73   42     6.00969841031294E-83   6.91115317185988E-81
 74   42     2.64424921623769E-91   3.06732909083573E-89
 75   42     1.00000000000000E-99   8.14169105435875E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     7.00823851622859E-75   5.67667319814516E-73
 39   43     8.38960824521165E-54   6.87947876107355E-52
 40   43     5.07383208690968E-46   4.21128063213504E-44
 41   43     2.16258636729165E-43   1.81657254852499E-41
 42   43     1.89560772962534E-36   1.61126657018154E-34
 43   43     1.49533475900515E-31   1.28598789274443E-29
 44   43     9.90760683421715E-26   8.61961794576892E-24
 45   43     1.03083201950433E-24   9.07132177163808E-23
 46   43     2.85776304888227E-18   2.54340911350522E-16
 47   43     1.30876032206152E-17   1.17788428985537E-15
 48   43     3.87219141537647E-13   3.52369418799259E-11
 49   43     1.02735569051430E-11   9.45167235273154E-10
 50   43     9.07212846950800E-09   8.43707947664244E-07
 51   43     3.67947209682605E-08   3.45870377101649E-06
 52   43     2.03334905627985E-07   1.93168160346585E-05
 53   43     1.47592247607557E-07   1.41688557703255E-05
 54   43     4.93793870499242E-07   4.78980054384265E-05
 55   43     5.83270950129212E-07   5.71605531126628E-05
 56   43     6.99785077404429E-07   6.92787226630385E-05
 57   43     2.17792372761814E-08   2.17792372761814E-06
 58   43     6.13633909681499E-07   6.19770248778314E-05
 59   43     5.27001894500486E-11   5.37541932390495E-09
 60   43     5.22785930113414E-08   5.38469508016817E-06
 61   43     2.11459557011571E-08   2.19917939292034E-06
 62   43     1.43463123380335E-08   1.50636279549352E-06
 63   43     4.34785317746220E-10   4.60872436810993E-08
 64   43     7.10648935188864E-11   7.60394360652085E-09
 65   43     4.96289624966214E-15   5.35992794963511E-13
 66   43     5.99753140079442E-20   6.53730922686592E-18
 67   43     2.08284737707199E-25   2.29113211477919E-23
 68   43     9.72747842449537E-30   1.07975010511899E-27
 69   43     5.55340711583182E-34   6.21981596973163E-32
 70   43     3.26504115059369E-40   3.68949650017087E-38
 71   43     1.05032640201205E-47   1.19737209829374E-45
 72   43     3.60924584696826E-54   4.15063272401350E-52
 73   43     4.94348157866505E-62   5.73443863125146E-60
 74   43     4.47022210650969E-69   5.23015986461634E-67
 75   43     2.36936233152235E-77   2.79584755119637E-75
 76   43     5.71404025687335E-85   6.79970790567929E-83
 77   43     1.00441726673546E-93   1.20530072008255E-91
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     3.91517566607772E-54   3.24959580284451E-52
 40   44     7.67256253567352E-46   6.44495252996576E-44
 41   44     1.13339863329586E-43   9.63388838301482E-42
 42   44     2.18463218696059E-34   1.87878368078611E-32
 43   44     7.85579184760384E-33   6.83453890741534E-31
 44   44     6.03662195041085E-27   5.31222731636155E-25
 45   44     2.59103492627208E-25   2.30602108438215E-23
 46   44     2.71273103450423E-17   2.44145793105381E-15
 47   44     9.93122984551022E-17   9.03741915941430E-15
 48   44     3.61146070653804E-13   3.32254385001500E-11
 49   44     2.69493894651054E-12   2.50629322025480E-10
 50   44     3.28280904580737E-07   3.08584050305892E-05
 51   44     4.02624992608476E-07   3.82493742978052E-05
 52   44     3.53289689000676E-06   3.39158101440649E-04
 53   44     5.75124415515689E-07   5.57870683050219E-05
 54   44     5.26999292324805E-06   5.16459306478309E-04
 55   44     1.38119964353630E-06   1.36738764710094E-04
 56   44     2.50529865209588E-06   2.50529865209588E-04
 57   44     3.84776519325737E-07   3.88624284518994E-05
 58   44     8.12441868886958E-07   8.28690706264698E-05
 59   44     1.79384723941420E-07   1.84766265659662E-05
 60   44     5.35670426265370E-08   5.57097243315984E-06
 61   44     8.32005100490861E-09   8.73605355515404E-07
 62   44     3.23775661191098E-09   3.43202200862564E-07
 63   44     5.82266894981770E-10   6.23025577630494E-08
 64   44     4.36739479075382E-11   4.71678637401413E-09
 65   44     2.93473174138026E-12   3.19885759810448E-10
 66   44     1.72304537236418E-14   1.89534990960060E-12
 67   44     1.96666117384109E-20   2.18299390296361E-18
 68   44     8.15115128842840E-25   9.12928944303980E-23
 69   44     8.40655008739966E-27   9.49940159876162E-25
 70   44     4.58325106891824E-28   5.22490621856679E-26
 71   44     3.58064129235171E-35   4.11773748620447E-33
 72   44     3.66275834333034E-42   4.24879967826319E-40
 73   44     2.60217108492705E-50   3.04454016936464E-48
 74   44     8.13613384429689E-58   9.60063793627032E-56
 75   44     3.36331804608281E-66   4.00234847483854E-64
 76   44     5.44043851499394E-74   6.52852621799273E-72
 77   44     1.11709711643593E-82   1.35168751088748E-80
 78   44     3.84512224211417E-91   4.69104913537929E-89
 79   44     1.00000000000000E-99   2.15226376299359E-98
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     9.59781687971640E-65   8.06216617896177E-63
 40   45     6.14607605270377E-66   5.22416464479820E-64
 41   45     1.89364958561354E-51   1.62853864362764E-49
 42   45     4.26751917336509E-44   3.71274168082763E-42
 43   45     8.64319078719984E-41   7.60600789273586E-39
 44   45     4.13507712686838E-34   3.68021864291286E-32
 45   45     7.70913471477690E-30   6.93822124329921E-28
 46   45     1.49406657576693E-23   1.35960058394790E-21
 47   45     1.19278388626203E-21   1.09736117536106E-19
 48   45     2.38136682903689E-17   2.21467115100431E-15
 49   45     5.48297896372019E-14   5.15400022589697E-12
 50   45     1.47217514365914E-12   1.39856638647618E-10
 51   45     4.39420544232039E-09   4.21843722462757E-07
 52   45     1.11947919358116E-08   1.08589481777373E-06
 53   45     1.15501652764983E-08   1.13191619709683E-06
 54   45     6.58706479891909E-08   6.52119415092990E-06
 55   45     5.82435852441597E-08   5.82435852441597E-06
 56   45     3.89301333904227E-07   3.93194347243269E-05
 57   45     1.07113177110161E-07   1.09255440652364E-05
 58   45     8.87481983587077E-07   9.14106443094690E-05
 59   45     2.36410441640722E-07   2.45866859306350E-05
 60   45     1.39889323655501E-06   1.46883789838276E-04
 61   45     1.89732946710666E-07   2.01116923513306E-05
 62   45     1.16822869447896E-06   1.25000470309248E-04
 63   45     2.38819972829260E-08   2.57925570655601E-06
 64   45     2.67169467546127E-07   2.91214719625279E-05
 65   45     5.13016519836124E-12   5.64318171819736E-10
 66   45     1.36330871616965E-09   1.51327267494831E-07
 67   45     2.62999916485709E-14   2.94559906463994E-12
 68   45     3.37459212788633E-16   3.81328910451156E-14
 69   45     1.10107038851557E-20   1.25522024290775E-18
 70   45     2.60603979747363E-25   2.99694576709467E-23
 71   45     2.33198624024306E-29   2.70510403868195E-27
 72   45     4.69130329785324E-35   5.48882485848829E-33
 73   45     9.90139912817348E-42   1.16836509712447E-39
 74   45     5.01952585640105E-48   5.97323576911725E-46
 75   45     3.37393085282675E-55   4.04871702339210E-53
 76   45     7.87201319301862E-62   9.52513596355253E-60
 77   45     8.68815672088249E-70   1.05995511994766E-67
 78   45     3.17153671515156E-76   3.90099015963642E-74
 79   45     1.60635114498208E-84   1.99187541977778E-82
 80   45     2.77987571618137E-92   3.47484464522671E-90
 81   45     1.00000000000000E-99   7.74924621054072E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
