    time    temp    dens
   3.50146909867169E+02   1.00000000000000E-02   1.85015836230045E-08
 38   43     1.82992588331044E-81   1.48223996548146E-79
 39   43     5.60120596627648E-59   4.59298889234671E-57
 40   43     2.54508482205557E-49   2.11242040230612E-47
 41   43     1.28677453416295E-46   1.08089060869688E-44
 42   43     8.18766439466334E-41   6.95951473546384E-39
 43   43     2.58537803189579E-35   2.22342510743038E-33
 44   43     1.26784212448390E-27   1.10302264830099E-25
 45   43     1.78057764948518E-26   1.56690833154696E-24
 46   43     2.58569356685421E-21   2.30126727450025E-19
 47   43     1.39621949236270E-19   1.25659754312643E-17
 48   43     1.37835332765108E-13   1.25430152816248E-11
 49   43     4.93506422622006E-12   4.54025908812246E-10
 50   43     8.88132405438761E-09   8.25963137058047E-07
 51   43     5.61615816347638E-08   5.27918867366779E-06
 52   43     2.15818876243057E-07   2.05027932430904E-05
 53   43     1.47370499421385E-07   1.41475679444529E-05
 54   43     4.94136490830229E-07   4.79312396105322E-05
 55   43     5.83431874764401E-07   5.71763237269113E-05
 56   43     6.99733984638646E-07   6.92736644792260E-05
 57   43     2.46018208655796E-12   2.46018208655796E-10
 58   43     4.86730657190717E-07   4.91597963762624E-05
 59   43     2.91683127094376E-13   2.97516789636264E-11
 60   43     1.43889137294631E-09   1.48205811413470E-07
 61   43     1.77121288600285E-08   1.84206140144296E-06
 62   43     9.36567769100789E-09   9.83396157555828E-07
 63   43     1.87252280260588E-12   1.98487417076224E-10
 64   43     7.33607211380356E-15   7.84959716176981E-13
 65   43     1.41726355774311E-21   1.53064464236256E-19
 66   43     5.60739266618056E-27   6.11205800613681E-25
 67   43     2.41930348125153E-28   2.66123382937668E-26
 68   43     9.49693910783364E-32   1.05416024096953E-29
 69   43     9.65288218186921E-39   1.08112280436935E-36
 70   43     8.33770881065039E-47   9.42161095603494E-45
 71   43     3.94107036728297E-56   4.49282021870258E-54
 72   43     1.98287007475921E-64   2.28030058597309E-62
 73   43     3.98398265506967E-74   4.62141987988081E-72
 74   43     5.24120894558535E-83   6.13221446633486E-81
 75   43     4.08081937474556E-93   4.81536686219976E-91
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.69828026607276E-59   1.40957262084039E-57
 40   44     4.57710326802884E-49   3.84476674514423E-47
 41   44     1.98830458120634E-47   1.69005889402539E-45
 42   44     1.04539331612686E-38   8.99038251869102E-37
 43   44     8.75852325017195E-37   7.61991522764960E-35
 44   44     9.25603746170482E-29   8.14531296630024E-27
 45   44     8.47909046067261E-28   7.54639050999862E-26
 46   44     3.34114153616745E-20   3.00702738255070E-18
 47   44     6.01952381870992E-19   5.47776667502603E-17
 48   44     1.48614666512295E-13   1.36725493191311E-11
 49   44     1.05632196432038E-13   9.82379426817953E-12
 50   44     3.08006921078509E-07   2.89526505813798E-05
 51   44     3.89689439742254E-07   3.70204967755141E-05
 52   44     3.53438478508356E-06   3.39300939368022E-04
 53   44     5.75451030300676E-07   5.58187499391655E-05
 54   44     5.27712357523324E-06   5.17158110372857E-04
 55   44     1.38129518717572E-06   1.36748223530396E-04
 56   44     2.52770058657709E-06   2.52770058657709E-04
 57   44     5.11662876661221E-07   5.16779505427833E-05
 58   44     8.12719891966222E-07   8.28974289805546E-05
 59   44     2.30233275762852E-07   2.37140274035737E-05
 60   44     5.80866350435842E-08   6.04101004453276E-06
 61   44     1.31774208214857E-08   1.38362918625600E-06
 62   44     3.67338144155124E-09   3.89378432804431E-07
 63   44     2.78123636458611E-10   2.97592291010714E-08
 64   44     2.14432425599548E-11   2.31587019647512E-09
 65   44     1.04019658514745E-14   1.13381427781073E-12
 66   44     1.10229602205140E-20   1.21252562425655E-18
 67   44     3.10915085254600E-26   3.45115744632606E-24
 68   44     1.57552508066936E-26   1.76458809034969E-24
 69   44     1.39903988990618E-28   1.58091507559399E-26
 70   44     1.20906761683355E-30   1.37833708319025E-28
 71   44     1.16493904986690E-39   1.33967990734694E-37
 72   44     1.72286776263134E-48   1.99852660465236E-46
 73   44     1.77418955603408E-58   2.07580178055987E-56
 74   44     8.03189027815243E-68   9.47763052821987E-66
 75   44     5.26266547293569E-76   6.26257191279347E-74
 76   44     2.35733775696241E-83   2.82880530835489E-81
 77   44     1.56809509973931E-93   1.89739507068457E-91
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.69192665198393E-69   1.42121838766650E-67
 40   45     1.08345351827562E-70   9.20935490534278E-69
 41   45     1.50848048503133E-55   1.29729321712694E-53
 42   45     1.26096150199482E-47   1.09703650673549E-45
 43   45     6.70176155241797E-44   5.89755016612782E-42
 44   45     3.94229690311927E-38   3.50864424377615E-36
 45   45     1.57788291071134E-32   1.42009461964021E-30
 46   45     1.12577014793568E-25   1.02445083462147E-23
 47   45     3.52980953103682E-23   3.24742476855387E-21
 48   45     5.21704010678885E-20   4.85184729931363E-18
 49   45     2.88953749824150E-15   2.71616524834701E-13
 50   45     7.68357062795012E-13   7.29939209655261E-11
 51   45     4.84932419888391E-09   4.65535123092855E-07
 52   45     1.31785297047022E-08   1.27831738135612E-06
 53   45     2.32000189422443E-08   2.27360185633994E-06
 54   45     7.13987339742909E-08   7.06847466345480E-06
 55   45     5.84204296877867E-08   5.84204296877867E-06
 56   45     3.91823182222121E-07   3.95741414044342E-05
 57   45     1.07057557025034E-07   1.09198708165535E-05
 58   45     8.87442512599790E-07   9.14065787977784E-05
 59   45     2.38910185518381E-09   2.48466592939116E-07
 60   45     1.39651956067697E-06   1.46634553871081E-04
 61   45     3.05265927301477E-10   3.23581882939566E-08
 62   45     1.00586717545581E-06   1.07627787773771E-04
 63   45     4.07713895592941E-12   4.40331007240376E-10
 64   45     2.34232433870736E-08   2.55313352919102E-06
 65   45     6.06967530696804E-15   6.67664283766484E-13
 66   45     2.80040972278828E-17   3.10845479229499E-15
 67   45     4.86387390901412E-23   5.44753877809581E-21
 68   45     4.02633697870793E-24   4.54976078593996E-22
 69   45     3.66013442686442E-26   4.17255324662544E-24
 70   45     8.62799103076198E-28   9.92218968537627E-26
 71   45     2.27766602128206E-31   2.64209258468719E-29
 72   45     5.62721962306058E-39   6.58384695898088E-37
 73   45     1.99109964235811E-47   2.34949757798257E-45
 74   45     1.50453785409671E-55   1.79040004637508E-53
 75   45     1.48756519482416E-64   1.78507823378899E-62
 76   45     3.90417281762425E-72   4.72404910932535E-70
 77   45     8.10391038055941E-78   9.88677066428248E-76
 78   45     4.11091415827223E-81   5.05642441467485E-79
 79   45     3.17005871549124E-91   3.93087280720913E-89
 80   45     1.00000000000000E-99   1.01396628363614E-98
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     6.17927415823221E-60   5.37596851766202E-58
 42   46     2.61541592681727E-46   2.30156601559920E-44
 43   46     4.71764090655548E-44   4.19870040683437E-42
 44   46     6.91959186448699E-39   6.22763267803829E-37
 45   46     3.30026176053265E-37   3.00323820208471E-35
 46   46     1.30248819672546E-25   1.19828914098742E-23
 47   46     8.52374435615497E-24   7.92708225122412E-22
 48   46     4.65847162963833E-20   4.37896333186003E-18
 49   46     2.56645357590895E-19   2.43813089711351E-17
 50   46     5.23773178151104E-10   5.02822251025060E-08
 51   46     1.79776006550154E-09   1.74382726353650E-07
 52   46     9.10887340446446E-08   8.92669593637518E-06
 53   46     3.39614662490898E-08   3.36218515865989E-06
 54   46     6.95067350599958E-07   6.95067350599958E-05
 55   46     4.17196858897476E-07   4.21368827486451E-05
 56   46     4.08374804008984E-06   4.16542300089163E-04
 57   46     8.39271560843416E-07   8.64449707668718E-05
 58   46     6.80783825801260E-06   7.08015178833311E-04
 59   46     1.36890272525821E-06   1.43734786152112E-04
 60   46     4.07487131870641E-06   4.31936359782879E-04
 61   46     7.57106673584623E-07   8.10104140735546E-05
 62   46     1.43776965214492E-06   1.55279122431651E-04
 63   46     5.95994094018552E-07   6.49633562480221E-05
 64   46     3.80443190445402E-07   4.18487509489943E-05
 65   46     1.05883023309110E-07   1.17530155873112E-05
 66   46     2.44236115800297E-08   2.73544449696332E-06
 67   46     6.56550626924606E-10   7.41902208424805E-08
 68   46     1.91743831211337E-10   2.18587967580924E-08
 69   46     3.86908390078839E-15   4.44944648590664E-13
 70   46     1.27528681786066E-20   1.47933270871836E-18
 71   46     3.13183725879355E-27   3.66424959278846E-25
 72   46     6.56467707885021E-31   7.74631895304325E-29
 73   46     1.08657735885086E-38   1.29302705703252E-36
 74   46     6.30349187028868E-44   7.56419024434642E-42
 75   46     1.43173806501953E-48   1.73240305867363E-46
 76   46     4.91638530200034E-51   5.99799006844041E-49
 77   46     2.86254622815403E-55   3.52093186062946E-53
 78   46     4.28471706968728E-62   5.31304916641223E-60
 79   46     1.45847650073259E-71   1.82309562591573E-69
 80   46     1.21477266577117E-80   1.53061355887168E-78
 81   46     4.04097594620996E-91   5.13203945168665E-89
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.00853260572100E-73   8.87508693034480E-72
 42   47     9.48534301017786E-66   8.44195527905829E-64
 43   47     1.75632745112524E-56   1.58069470601272E-54
 44   47     8.70295445976446E-50   7.91968855838566E-48
 45   47     1.07537029235874E-47   9.89340668970042E-46
 46   47     2.27524664192495E-42   2.11597937699021E-40
 47   47     1.49828489978240E-33   1.40838780579546E-31
 48   47     9.29846986167760E-28   8.83354636859372E-26
 49   47     2.51126402407895E-25   2.41081346311580E-23
 50   47     4.22068406735206E-21   4.09406354533150E-19
 51   47     3.00296166987910E-17   2.94290243648152E-15
 52   47     1.09743487057724E-14   1.08646052187147E-12
 53   47     1.32179138336300E-11   1.32179138336300E-09
 54   47     4.30786368812868E-11   4.35094232500997E-09
 55   47     6.60328981246929E-09   6.73535560871868E-07
 56   47     2.92929964955447E-08   3.01717863904111E-06
 57   47     2.53457917406497E-08   2.63596234102757E-06
 58   47     1.61417977715295E-07   1.69488876601060E-05
 59   47     6.57797788977121E-08   6.97265656315748E-06
 60   47     4.19464118835648E-07   4.48826607154143E-05
 61   47     3.64537117173295E-08   3.93700086547159E-06
 62   47     1.58541284745680E-06   1.72810000372791E-04
 63   47     8.76497301648662E-11   9.64147031813528E-09
 64   47     1.76394733007706E-06   1.95798153638553E-04
 65   47     8.88032200551013E-07   9.94596064617135E-05
 66   47     1.18155349597217E-06   1.33515545044855E-04
 67   47     6.73024898153109E-12   7.67248383894545E-10
 68   47     3.03354384907507E-07   3.48857542643634E-05
 69   47     2.10594874880285E-08   2.44290054861130E-06
 70   47     1.54278004963064E-09   1.80505265806785E-07
 71   47     2.43558854644370E-16   2.87399448480357E-14
 72   47     1.70420153903282E-23   2.02799983144906E-21
 73   47     4.66319485479440E-27   5.59583382575328E-25
 74   47     3.44912717249096E-28   4.17344387871407E-26
 75   47     1.24654215634943E-29   1.52078143074630E-27
 76   47     2.68571496911136E-37   3.30342941200698E-35
 77   47     5.08034707806984E-46   6.29963037680660E-44
 78   47     6.53571739832210E-52   8.16964674790263E-50
 79   47     1.46202617580952E-56   1.84215298151999E-54
 80   47     7.37027071358476E-60   9.36024380625265E-58
 81   47     5.67894799235949E-70   7.26905343022015E-68
 82   47     2.31865821893680E-80   2.99106910242847E-78
 83   47     1.13638918945260E-92   1.47730594628837E-90
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     3.17489901624469E-61   2.88915810478267E-59
 44   48     1.28310914078176E-48   1.18046040951922E-46
 45   48     3.72992538069537E-48   3.46883060404669E-46
 46   48     4.93992499645504E-41   4.64352949666774E-39
 47   48     3.43335409563001E-38   3.26168639084851E-36
 48   48     4.49882121294992E-28   4.31886836443192E-26
 49   48     5.25402422354175E-27   5.09640349683550E-25
 50   48     3.09017655143146E-21   3.02837302040283E-19
 51   48     9.05811680027382E-20   8.96753563227108E-18
 52   48     3.50164279949217E-13   3.50164279949217E-11
 53   48     6.62765478216391E-13   6.69393132998555E-11
 54   48     6.78173907532052E-09   6.91737385682693E-07
 55   48     2.95278316781322E-09   3.04136666284761E-07
 56   48     1.96140463918376E-07   2.03986082475111E-05
 57   48     1.12228908982281E-07   1.17840354431395E-05
 58   48     2.56198196081413E-06   2.71570087846297E-04
 59   48     6.07840404438694E-07   6.50389232749403E-05
 60   48     5.29876525125988E-06   5.72266647136067E-04
 61   48     9.49775663099341E-07   1.03525547277828E-04
 62   48     3.83769120328730E-06   4.22146032361603E-04
 63   48     6.75845610990142E-07   7.50188628199058E-05
 64   48     8.84546953864095E-07   9.90692588327786E-05
 65   48     1.74392299649329E-07   1.97063298603742E-05
 66   48     5.08431528524372E-07   5.79611942517784E-05
 67   48     9.02673770714036E-08   1.03807483632114E-05
 68   48     4.45014660929277E-08   5.16217006677961E-06
 69   48     4.10489663435929E-08   4.80272906220037E-06
 70   48     5.07356757153193E-09   5.98680973440768E-07
 71   48     2.65500532355795E-10   3.15945633503397E-08
 72   48     9.64892931419935E-13   1.15787151770392E-10
 73   48     1.03130916887547E-18   1.24788409433932E-16
 74   48     6.76036543154875E-25   8.24764582648948E-23
 75   48     1.19738314518678E-26   1.47278126857973E-24
 76   48     4.69207249955938E-28   5.81816989945363E-26
 77   48     8.34439480748793E-30   1.04304935093599E-27
 78   48     1.61781240502778E-31   2.03844363033501E-29
 79   48     4.63517478499723E-35   5.88667197694648E-33
 80   48     6.35948143241098E-41   8.14013623348606E-39
 81   48     1.52204774028134E-50   1.96344158496293E-48
 82   48     4.75764346201468E-60   6.18493650061908E-58
 83   48     1.42216093645806E-72   1.86303082676006E-70
 84   48     1.34848353715906E-84   1.77999826904996E-82
 85   48     2.65295795584278E-97   3.52843408127089E-95
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.97733779437285E-69   2.76892414876675E-67
 45   49     1.91569163777041E-60   1.80075013950419E-58
 46   49     7.91142262100347E-54   7.51585148995329E-52
 47   49     9.26522921271179E-49   8.89462004420332E-47
 48   49     1.39846432837221E-44   1.35651039852105E-42
 49   49     1.72467640626546E-36   1.69018287814015E-34
 50   49     2.22423576392043E-30   2.20199340628123E-28
 51   49     2.46297690177824E-26   2.46297690177824E-24
 52   49     2.80524748486621E-24   2.83329995971487E-22
 53   49     6.55385446180584E-20   6.68493155104196E-18
 54   49     1.15982937846607E-16   1.19462425982005E-14
 55   49     2.12938010456701E-13   2.21455530874969E-11
 56   49     1.75372418448161E-12   1.84141039370569E-10
 57   49     2.70624052119016E-10   2.86861495246157E-08
 58   49     1.14605928431576E-08   1.22628343421787E-06
 59   49     1.51831817716040E-08   1.63978363133323E-06
 60   49     3.55882063856159E-08   3.87911449603213E-06
 61   49     1.14040278254173E-08   1.25444306079591E-06
 62   49     8.69739071511927E-08   9.65410369378239E-06
 63   49     1.08421013126392E-08   1.21431534701559E-06
 64   49     1.59892429258657E-07   1.80678445062283E-05
 65   49     5.34736943657049E-09   6.09600115769036E-07
 66   49     5.60976676794103E-07   6.45123178313219E-05
 67   49     2.07320082941362E-12   2.40491296211980E-10
 68   49     7.82313169602022E-07   9.15306408434366E-05
 69   49     9.00144796887764E-12   1.06217086032756E-09
 70   49     1.98199478454699E-07   2.35857379361092E-05
 71   49     1.20930755913738E-13   1.45116907096486E-11
 72   49     1.51842619939589E-11   1.83729570126903E-09
 73   49     1.41183863858799E-18   1.72244313907735E-16
 74   49     2.38657775809675E-22   2.93549064245900E-20
 75   49     6.95891778725159E-24   8.62905805619197E-22
 76   49     3.65254579711579E-25   4.56568224639474E-23
 77   49     5.23422868069530E-27   6.59512813767608E-25
 78   49     2.62371873772892E-28   3.33212279691573E-26
 79   49     1.33882096491282E-30   1.71369083508841E-28
 80   49     1.34470489023635E-32   1.73466930840489E-30
 81   49     4.61820802537289E-36   6.00367043298475E-34
 82   49     1.00048904116883E-38   1.31064064393117E-36
 83   49     9.00881340822331E-50   1.18916336988548E-47
 84   49     1.36157321689943E-60   1.81089237847625E-58
 85   49     2.01151739453382E-72   2.69543330867531E-70
 86   49     2.55564589665006E-83   3.45012196047758E-81
 87   49     8.51673025517613E-96   1.15827531470395E-93
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.39246203955902E-95   3.22283893758107E-93
 46   50     7.34762071871328E-57   7.05371588996475E-55
 47   50     1.86821943069101E-52   1.81217284777028E-50
 48   50     1.10643297883404E-44   1.08430431925736E-42
 49   50     5.90557079864962E-41   5.84651509066313E-39
 50   50     1.96655502336891E-34   1.96655502336891E-32
 51   50     1.75341286263593E-31   1.77094699126229E-29
 52   50     1.08107525459961E-25   1.10269675969160E-23
 53   50     3.06653688062724E-22   3.15853298704605E-20
 54   50     2.70669589207568E-18   2.81496372775871E-16
 55   50     7.55161724511795E-17   7.92919810737385E-15
 56   50     1.03001616068689E-11   1.09181713032810E-09
 57   50     6.34274511876902E-10   6.78673727708285E-08
 58   50     1.86008130252487E-08   2.00888780672686E-06
 59   50     2.13191462445773E-08   2.32378694065892E-06
 60   50     1.73777054249335E-07   1.91154759674268E-05
 61   50     1.40212887214734E-07   1.55636304808354E-05
