    time    temp    dens
   8.83015600581516E+02   1.00000000000000E-02   1.15359845918980E-09
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.98960293399223E-55   2.83261808313448E-53
 34   38     1.08836415452190E-44   7.83622191255767E-43
 35   38     6.00707581617116E-42   4.38516534580495E-40
 36   38     6.04985503781405E-36   4.47689272798239E-34
 37   38     2.78589146950533E-33   2.08941860212900E-31
 38   38     3.00699760316759E-24   2.28531817840737E-22
 39   38     1.51055470279281E-22   1.16312712115046E-20
 40   38     1.22483296370178E-17   9.55369711687386E-16
 41   38     1.46884698814119E-16   1.16038912063154E-14
 42   38     7.66231388784824E-10   6.12985111027859E-08
 43   38     5.20434407708677E-10   4.21551870244028E-08
 44   38     2.43817762509889E-08   1.99930565258109E-06
 45   38     6.40505259221515E-08   5.31619365153858E-06
 46   38     6.88391716773624E-07   5.78249042089844E-05
 47   38     3.39089122654082E-07   2.88225754255970E-05
 48   38     1.50208186852793E-06   1.29179040693402E-04
 49   38     2.61905508499103E-07   2.27857792394220E-05
 50   38     7.81079991042739E-08   6.87350392117610E-06
 51   38     9.91692442382643E-10   8.82606273720553E-08
 52   38     3.49295236654638E-11   3.14365712989175E-09
 53   38     9.87256061383775E-13   8.98403015859235E-11
 54   38     3.87518190768642E-14   3.56516735507150E-12
 55   38     1.78918389133175E-16   1.66394101893852E-14
 56   38     4.16320248527925E-21   3.91341033616250E-19
 57   38     8.01127062310995E-27   7.61070709195446E-25
 58   38     7.55271590515659E-30   7.25060726895033E-28
 59   38     1.47985027425135E-32   1.43545476602381E-30
 60   38     2.40222926870514E-34   2.35418468333104E-32
 61   38     1.59289255573550E-45   1.57696363017814E-43
 62   38     1.72413698072703E-51   1.72413698072703E-49
 63   38     2.35462619611453E-63   2.37817245807567E-61
 64   38     2.83581401791535E-74   2.89253029827365E-72
 65   38     2.43148448321916E-86   2.50442901771574E-84
 66   38     4.56384505789330E-98   4.74639886020903E-96
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.61416255215846E-71   3.32219703755409E-69
 34   39     6.40374009363900E-65   4.67473026835647E-63
 35   39     3.28097766531638E-59   2.42792347233412E-57
 36   39     2.51052563065992E-49   1.88289422299494E-47
 37   39     2.73878697491271E-43   2.08147810093366E-41
 38   39     2.00379736296302E-38   1.54292396948152E-36
 39   39     7.80396046745635E-37   6.08708916461596E-35
 40   39     4.83237790880087E-27   3.81757854795269E-25
 41   39     9.70525604718783E-25   7.76420483775027E-23
 42   39     1.64116081501234E-21   1.32934026016000E-19
 43   39     4.27276685265206E-21   3.50366881917469E-19
 44   39     3.57050546548723E-14   2.96351953635440E-12
 45   39     1.87578487053952E-12   1.57565929125320E-10
 46   39     9.23208757288451E-11   7.84727443695183E-09
 47   39     2.68639805164373E-10   2.31030232441361E-08
 48   39     7.68485089089404E-08   6.68582027507782E-06
 49   39     8.47281155927678E-08   7.45607417216357E-06
 50   39     1.30771308011278E-06   1.16386464130037E-04
 51   39     5.63893442708273E-08   5.07504098437446E-06
 52   39     2.34962129927976E-08   2.13815538234458E-06
 53   39     1.91961192153182E-09   1.76604296780928E-07
 54   39     6.84362058482989E-10   6.36456714389180E-08
 55   39     4.42805758733015E-11   4.16237413209034E-09
 56   39     5.05939912390642E-12   4.80642916771109E-10
 57   39     1.63179804254911E-20   1.56652612084715E-18
 58   39     2.10375993234922E-25   2.04064713437874E-23
 59   39     1.32126384911113E-30   1.29483857212891E-28
 60   39     2.61377253145745E-29   2.58763480614287E-27
 61   39     3.70080065951634E-30   3.70080065951634E-28
 62   39     6.61461621261404E-34   6.68076237474018E-32
 63   39     8.67119095465883E-44   8.84461477375201E-42
 64   39     7.89857074190171E-53   8.13552786415876E-51
 65   39     1.28808478925425E-63   1.33960818082442E-61
 66   39     4.25202591376199E-74   4.46462720945009E-72
 67   39     1.33139052606251E-85   1.41127395762627E-83
 68   39     1.32429696635704E-96   1.41699775400204E-94
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     2.48404069584107E-59   1.86303052188080E-57
 36   40     1.34224174945473E-47   1.02010372958559E-45
 37   40     3.25887727804627E-45   2.50933550409563E-43
 38   40     2.93662757452922E-40   2.29056950813279E-38
 39   40     5.25363739124383E-37   4.15037353908263E-35
 40   40     4.47692194965979E-27   3.58153755972784E-25
 41   40     1.68286456527350E-25   1.36312029787153E-23
 42   40     2.17326853290797E-21   1.78208019698454E-19
 43   40     4.93537607832172E-20   4.09636214500702E-18
 44   40     1.91606874589375E-12   1.60949774655075E-10
 45   40     1.59534553613006E-12   1.35604370571055E-10
 46   40     8.49610529621415E-09   7.30665055474417E-07
 47   40     6.01157633422449E-09   5.23007141077531E-07
 48   40     2.42631575852894E-07   2.13515786750547E-05
 49   40     4.43387947004350E-07   3.94615272833872E-05
 50   40     2.79717886570478E-06   2.51746097913430E-04
 51   40     1.81463768265533E-07   1.65132029121635E-05
 52   40     2.72544547585461E-08   2.50740983778625E-06
 53   40     1.31450242274334E-09   1.22248725315130E-07
 54   40     1.97407395477141E-10   1.85562951748513E-08
 55   40     1.30283834332569E-11   1.23769642615941E-09
 56   40     8.82182706810826E-13   8.46895398538393E-11
 57   40     3.65966903951394E-14   3.54987896832852E-12
 58   40     3.22993711431084E-22   3.16533837202462E-20
 59   40     9.29525049727047E-26   9.20229799229777E-24
 60   40     2.80576193460421E-26   2.80576193460421E-24
 61   40     1.20020990624268E-27   1.21221200530510E-25
 62   40     8.02758913865195E-29   8.18814092142499E-27
 63   40     6.38519985618450E-34   6.57675585187003E-32
 64   40     2.03099918162074E-43   2.11223914888557E-41
 65   40     1.18490032710474E-49   1.24414534345998E-47
 66   40     2.30890622471768E-54   2.44744059820074E-52
 67   40     4.88703268759407E-66   5.22912497572565E-64
 68   40     3.19545049757464E-77   3.45108653738061E-75
 69   40     8.77371600083290E-90   9.56335044090786E-88
 70   40     1.00000000000000E-99   1.00176173639901E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.03089742054464E-75   4.58348203961392E-73
 36   41     4.08932994525540E-74   3.14878405784666E-72
 37   41     1.58349701563679E-59   1.23512767219670E-57
 38   41     9.19717968163569E-53   7.26577194849220E-51
 39   41     2.55537373738955E-47   2.04429898991164E-45
 40   41     5.08081470519610E-42   4.11545991120884E-40
 41   41     2.60025889860275E-35   2.13221229685425E-33
 42   41     1.60542354920137E-29   1.33250154583714E-27
 43   41     2.98699114358435E-26   2.50907256061085E-24
 44   41     7.26532826309872E-24   6.17552902363392E-22
 45   41     4.54792413411195E-19   3.91121475533628E-17
 46   41     1.47149876831593E-15   1.28020392843486E-13
 47   41     6.34242489963623E-13   5.58133391167989E-11
 48   41     2.03226579494387E-11   1.80871655750005E-09
 49   41     7.04249706090577E-10   6.33824735481519E-08
 50   41     4.57894372042737E-07   4.16683878558890E-05
 51   41     5.96185890703540E-07   5.48491019447257E-05
 52   41     1.23765548795890E-06   1.15101960380177E-04
 53   41     5.30835556074447E-07   4.98985422709981E-05
 54   41     2.96012505200771E-07   2.81211879940733E-05
 55   41     8.03809009812399E-08   7.71656649419903E-06
 56   41     4.33720000934061E-08   4.20708400906039E-06
 57   41     3.26822637636463E-16   3.20286184883733E-14
 58   41     4.24004544877813E-21   4.19764499429034E-19
 59   41     3.16276554864088E-23   3.16276554864088E-21
 60   41     6.57916298394026E-24   6.64495461377966E-22
 61   41     1.51378351067458E-25   1.54405918088807E-23
 62   41     1.13724399326477E-26   1.17136131306272E-24
 63   41     2.82345712024578E-30   2.93639540505562E-28
 64   41     2.33430234256815E-31   2.45101745969656E-29
 65   41     1.59872100375302E-40   1.69464426397820E-38
 66   41     6.54855685579230E-49   7.00695583569776E-47
 67   41     1.37828294198176E-51   1.48854557734030E-49
 68   41     1.45599390375575E-61   1.58703335509377E-59
 69   41     1.38800216277983E-72   1.52680237905782E-70
 70   41     2.41330324481424E-83   2.67876660174381E-81
 71   41     1.36741950379758E-95   1.53150984425329E-93
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.32607984023717E-62   1.04760307378736E-60
 38   42     5.29313829013063E-51   4.23451063210450E-49
 39   42     7.89346924629132E-49   6.39371008949597E-47
 40   42     2.34952136084457E-41   1.92660751589255E-39
 41   42     7.69239148188202E-40   6.38468492996208E-38
 42   42     1.05529294166622E-29   8.86446070999622E-28
 43   42     9.85818256062351E-29   8.37945517652998E-27
 44   42     1.78402117950434E-22   1.53425821437373E-20
 45   42     1.76508496131125E-21   1.53562391634079E-19
 46   42     1.34161041469933E-14   1.18061716493541E-12
 47   42     1.08489986819002E-14   9.65560882689122E-13
 48   42     2.48299368425469E-09   2.23469431582922E-07
 49   42     1.34385206726381E-09   1.22290538121007E-07
 50   42     2.39548680441470E-06   2.20384786006152E-04
 51   42     6.58762083041447E-07   6.12648737228545E-05
 52   42     1.02348158366842E-06   9.62072688648318E-05
 53   42     2.40646186932553E-07   2.28613877585926E-05
 54   42     1.71585154544625E-07   1.64721748362840E-05
 55   42     3.27046661905226E-08   3.17235262048069E-06
 56   42     2.07226306664942E-08   2.03081780531643E-06
 57   42     3.60207792555073E-09   3.56605714629522E-07
 58   42     5.37756367670373E-10   5.37756367670373E-08
 59   42     3.56972713871524E-11   3.60542441010239E-09
 60   42     2.99660796715754E-12   3.05654012650069E-10
 61   42     1.14345716113852E-16   1.17776087597267E-14
 62   42     1.96384379186316E-18   2.04239754353769E-16
 63   42     1.83045262508383E-22   1.92197525633803E-20
 64   42     5.38335308106984E-27   5.70635426593404E-25
 65   42     1.28627829788220E-28   1.37631777873395E-26
 66   42     2.04239659910740E-30   2.20578832703599E-28
 67   42     7.31806905258134E-41   7.97669526731366E-39
 68   42     5.42117247653729E-50   5.96328972419102E-48
 69   42     2.25110738685436E-61   2.49872919940834E-59
 70   42     3.08574833822043E-72   3.45603813880688E-70
 71   42     2.76654447274860E-84   3.12619525420592E-82
 72   42     6.39266198148246E-95   7.28763465889001E-93
 73   42     1.00000000000000E-99   5.26737565658350E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.90572541223462E-86   3.16363758391004E-84
 39   43     1.95911063923822E-61   1.60647072417534E-59
 40   43     8.98010075304694E-52   7.45348362502896E-50
 41   43     6.32180612381936E-49   5.31031714400826E-47
 42   43     1.69393945150506E-42   1.43984853377930E-40
 43   43     5.75959035793605E-37   4.95324770782500E-35
 44   43     2.81058177632083E-29   2.44520614539912E-27
 45   43     6.29330338331671E-28   5.53810697731870E-26
 46   43     3.48489238335075E-22   3.10155422118217E-20
 47   43     2.06392458103202E-20   1.85753212292882E-18
 48   43     1.93832282305621E-14   1.76387376898115E-12
 49   43     1.21300301831263E-12   1.11596277684762E-10
 50   43     8.55544679098072E-09   7.95656551561207E-07
 51   43     8.91169267373734E-08   8.37699111331310E-06
 52   43     2.38263076831358E-07   2.26349922989790E-05
 53   43     1.47217153996329E-07   1.41328467836475E-05
 54   43     4.94999970051275E-07   4.80149970949737E-05
 55   43     5.83439440680028E-07   5.71770651866427E-05
 56   43     6.99736996924694E-07   6.92739626955447E-05
 57   43     9.56961643588448E-14   9.56961643588448E-12
 58   43     3.13740033138274E-07   3.16877433469657E-05
 59   43     3.06513208692173E-14   3.12643472866017E-12
 60   43     1.57960644850028E-12   1.62699464195529E-10
 61   43     1.26600509806023E-08   1.31664530198264E-06
 62   43     4.16660706821269E-09   4.37493742162333E-07
 63   43     5.48438014396474E-16   5.81344295260262E-14
 64   43     3.42488171569868E-22   3.66462343579759E-20
 65   43     5.03645020557299E-26   5.43936622201883E-24
 66   43     8.18784934572767E-28   8.92475578684316E-26
 67   43     2.69953378717071E-29   2.96948716588778E-27
 68   43     1.36217845290192E-33   1.51201808272113E-31
 69   43     4.84305543143127E-43   5.42422208320302E-41
 70   43     5.54653882555328E-52   6.26758887287521E-50
 71   43     1.19418595463108E-62   1.36137198827943E-60
 72   43     2.73198217126837E-72   3.14177949695863E-70
 73   43     2.49878059217630E-83   2.89858548692451E-81
 74   43     1.49445705302238E-93   1.74851475203618E-91
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.58767066972809E-62   4.63776665587431E-60
 40   44     2.08513048885806E-51   1.75150961064077E-49
 41   44     6.84841470860243E-50   5.82115250231207E-48
 42   44     2.13997602243198E-40   1.84037937929151E-38
 43   44     1.83393122773182E-38   1.59552016812669E-36
 44   44     2.68354340479570E-30   2.36151819622022E-28
 45   44     1.53746852118298E-29   1.36834698385286E-27
 46   44     4.35324841533923E-21   3.91792357380531E-19
 47   44     8.09505623266560E-20   7.36650117172570E-18
 48   44     2.75864834068337E-14   2.53795647342870E-12
 49   44     4.42983795136651E-16   4.11974929477086E-14
 50   44     2.73500829119097E-07   2.57090779371951E-05
 51   44     3.66085384421822E-07   3.47781115200731E-05
 52   44     3.53680051519563E-06   3.39532849458781E-04
 53   44     5.77143034303194E-07   5.59828743274099E-05
 54   44     5.29686218207956E-06   5.19092493843797E-04
 55   44     1.38131939620008E-06   1.36750620223807E-04
 56   44     2.52801467958124E-06   2.52801467958124E-04
 57   44     6.84670479027151E-07   6.91517183817423E-05
 58   44     8.12735979468961E-07   8.28990699058341E-05
 59   44     2.31646324606280E-07   2.38595714344468E-05
 60   44     6.31511094995039E-08   6.56771538794840E-06
 61   44     1.80086914211379E-08   1.89091259921947E-06
 62   44     3.67535665988069E-09   3.89587805947353E-07
 63   44     5.38675249877134E-11   5.76382517368533E-09
 64   44     5.54298758523971E-12   5.98642659205889E-10
 65   44     3.53655125760945E-19   3.85484087079430E-17
 66   44     2.73963608665335E-24   3.01359969531869E-22
 67   44     1.35318671966324E-27   1.50203725882619E-25
 68   44     1.74910975429382E-27   1.95900292480908E-25
 69   44     4.60865874188346E-30   5.20778437832831E-28
 70   44     1.18730206263643E-33   1.35352435140553E-31
 71   44     5.12373279681119E-44   5.89229271633286E-42
 72   44     3.44910043893099E-54   4.00095650915995E-52
 73   44     1.61708286974018E-65   1.89198695759601E-63
 74   44     1.10613027901389E-73   1.30523372923639E-71
 75   44     1.68667959972709E-78   2.00714872367524E-76
 76   44     6.49812609676996E-87   7.79775131612395E-85
 77   44     1.95657436256931E-98   2.36745497870886E-96
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     7.90506781618319E-73   6.64025696559388E-71
 40   45     5.06214807677939E-74   4.30282586526248E-72
 41   45     1.57133024587289E-59   1.35134401145068E-57
 42   45     1.59104797420665E-50   1.38421173755979E-48
 43   45     7.38634770061378E-46   6.49998597654013E-44
 44   45     6.02112864931612E-40   5.35880449789135E-38
 45   45     1.04558534163036E-35   9.41026807467322E-34
 46   45     9.44293696324213E-28   8.59307263655034E-26
 47   45     3.01837319533824E-24   2.77690333971118E-22
 48   45     4.95389205107999E-21   4.60711960750439E-19
 49   45     1.21537883772722E-17   1.14245610746359E-15
 50   45     2.25263657579648E-13   2.14000474700666E-11
 51   45     2.92573227682139E-09   2.80870298574854E-07
 52   45     1.21423500268710E-08   1.17780795260648E-06
 53   45     3.02795041314357E-08   2.96739140488070E-06
 54   45     7.98887493414278E-08   7.90898618480135E-06
 55   45     5.89436132223544E-08   5.89436132223544E-06
 56   45     3.96836536731333E-07   4.00804902098646E-05
 57   45     1.07052912106795E-07   1.09193970348931E-05
 58   45     8.87671224379814E-07   9.14301361111209E-05
 59   45     9.29492877629700E-13   9.66672592734888E-11
 60   45     1.39281204317852E-06   1.46245264533745E-04
 61   45     3.52975349792411E-13   3.74153870779956E-11
 62   45     7.57271523043361E-07   8.10280529656396E-05
 63   45     4.35959644882290E-13   4.70836416472873E-11
 64   45     2.31486381017552E-10   2.52320155309132E-08
