    time    temp    dens
   1.18930125047755E-01   3.27070695573839E+00   1.29953447746675E+05
 13    7     4.97243642646023E-34   9.94487285292046E-33
 14    7     1.90895198791300E-23   4.00879917461729E-22
  5    8     5.98031579434029E-24   7.77441053264238E-23
  6    8     1.68010419912373E-12   2.35214587877322E-11
  7    8     5.40786712745113E-10   8.11180069117670E-09
  8    8     4.67371724332425E-08   7.47794758931879E-07
  9    8     5.13474660370525E-14   8.72906922629893E-13
 10    8     7.18069110946339E-23   1.29252439970341E-21
 11    8     9.46717272298469E-28   1.79876281736709E-26
 12    8     3.12688991066119E-24   6.25377982132237E-23
 13    8     4.33786547399590E-35   9.10951749539138E-34
 14    8     2.64155156255148E-38   5.81141343761326E-37
  5    9     1.28437002911006E-37   1.79811804075409E-36
  6    9     1.16455693782131E-20   1.74683540673196E-19
  7    9     1.56274602590694E-16   2.50039364145110E-15
  8    9     1.13585916939767E-12   1.93096058797604E-11
  9    9     1.59500612800591E-14   2.87101103041063E-13
 10    9     3.75042649079639E-20   7.12581033251315E-19
 11    9     2.37965547999594E-23   4.75931095999187E-22
 12    9     5.11632838294608E-24   1.07442896041868E-22
 13    9     3.63644286749809E-29   8.00017430849581E-28
 14    9     1.67221540171699E-31   3.84609542394908E-30
 15    9     2.68694930709310E-35   6.44867833702344E-34
 16    9     2.82292024190840E-37   7.05730060477099E-36
 17    9     2.34357207262309E-44   6.09328738882002E-43
  7   10     4.08843994518521E-23   6.95034790681485E-22
  8   10     6.88813061449197E-15   1.23986351060855E-13
  9   10     3.40587338676153E-13   6.47115943484691E-12
 10   10     1.01017163806549E-09   2.02034327613098E-08
 11   10     6.67115740899948E-15   1.40094305588989E-13
 12   10     1.19186205112275E-18   2.62209651247006E-17
 13   10     3.33437074924398E-26   7.66905272326116E-25
 14   10     8.52078685287951E-25   2.04498884469108E-23
 15   10     3.91425815968944E-30   9.78564539922359E-29
 16   10     6.59380358068794E-30   1.71438893097886E-28
 17   10     4.33099140898562E-39   1.16936768042612E-37
 18   10     8.83470104816585E-42   2.47371629348644E-40
 19   10     4.81927249665359E-47   1.39758902402954E-45
 20   10     7.84174293077534E-50   2.35252287923260E-48
 21   10     1.55406314892613E-56   4.81759576167100E-55
 22   10     1.49998477514264E-59   4.79995128045646E-58
 23   10     2.46084005685009E-65   8.12077218760529E-64
 24   10     2.51439426855046E-71   8.54894051307156E-70
 25   10     2.28869817145788E-91   8.01044360010257E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.55231319484301E-20   2.94939507020172E-19
  9   11     2.72440256017843E-16   5.44880512035686E-15
 10   11     1.09642649115597E-11   2.30249563142754E-10
 11   11     3.69950390097575E-13   8.13890858214664E-12
 12   11     1.79573597094218E-13   4.13019273316702E-12
 13   11     7.87082819131717E-20   1.88899876591612E-18
 14   11     7.14950376834102E-23   1.78737594208525E-21
 15   11     2.51993036264387E-27   6.55181894287407E-26
 16   11     5.70702246983165E-28   1.54089606685454E-26
 17   11     2.33790215200980E-34   6.54612602562744E-33
 18   11     4.88286430883375E-36   1.41603064956179E-34
 19   11     8.36639397461088E-43   2.50991819238326E-41
 20   11     4.54812512868526E-44   1.40991878989243E-42
 21   11     3.57982506306609E-50   1.14554402018115E-48
 22   11     1.75107083085404E-54   5.77853374181832E-53
 23   11     8.98634575250250E-61   3.05535755585085E-59
 24   11     4.10395607848906E-64   1.43638462747117E-62
 25   11     1.64302756113263E-70   5.91489922007748E-69
 26   11     4.81991427657597E-80   1.78336828233311E-78
 27   11     2.83209525225414E-97   1.07619619585658E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.26589143958464E-23   8.53178287916927E-22
  9   12     9.60859895174470E-18   2.01780577986639E-16
 10   12     8.95885623812415E-12   1.97094837238731E-10
 11   12     9.14927379417877E-13   2.10433297266112E-11
 12   12     2.45730683260833E-09   5.89753639825998E-08
 13   12     1.10950504047715E-13   2.77376260119288E-12
 14   12     2.97574855117055E-14   7.73694623304342E-13
 15   12     9.33255302086998E-24   2.51978931563489E-22
 16   12     5.78167607361114E-24   1.61886930061112E-22
 17   12     1.32523212607638E-28   3.84317316562149E-27
 18   12     3.07875661190544E-30   9.23626983571632E-29
 19   12     2.07716632488925E-36   6.43921560715668E-35
 20   12     1.73793871486048E-38   5.56140388755353E-37
 21   12     2.73632780205318E-42   9.02988174677549E-41
 22   12     1.78893615920348E-46   6.08238294129182E-45
 23   12     3.85439415827665E-52   1.34903795539683E-50
 24   12     7.58854572458010E-56   2.73187646084883E-54
 25   12     2.47731898298220E-61   9.16608023703414E-60
 26   12     6.37957847588037E-65   2.42423982083454E-63
 27   12     2.69460977007051E-72   1.05089781032750E-70
 28   12     2.33545395876094E-85   9.34181583504378E-84
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.61145240577277E-25   2.01840500521228E-23
  9   13     1.81208616122308E-23   3.98658955469078E-22
 10   13     1.91014508614447E-17   4.39333369813228E-16
 11   13     5.45207950134668E-16   1.30849908032320E-14
 12   13     1.56583493044690E-11   3.91458732611725E-10
 13   13     2.86942809879509E-13   7.46051305686724E-12
 14   13     5.58830843039487E-12   1.50884327620661E-10
 15   13     1.64192536901627E-17   4.59739103324554E-16
 16   13     5.06724115568150E-20   1.46949993514763E-18
 17   13     1.26645298016721E-26   3.79935894050162E-25
 18   13     5.68199706987432E-27   1.76141909166104E-25
 19   13     3.71587578629705E-32   1.18908025161506E-30
 20   13     1.79089422816181E-35   5.90995095293398E-34
 21   13     1.59344026824672E-39   5.41769691203885E-38
 22   13     3.31248952709706E-43   1.15937133448397E-41
 23   13     3.72999481887349E-47   1.34279813479446E-45
 24   13     2.56704487295072E-51   9.49806602991767E-50
 25   13     5.96378749854246E-57   2.26623924944614E-55
 26   13     5.38429893808008E-60   2.09987658585123E-58
 27   13     8.72198825687222E-63   3.48879530274889E-61
 28   13     4.05453753391787E-69   1.66236038890633E-67
 29   13     3.92001260623740E-85   1.64640529461971E-83
 30   13     1.00000000000000E-99   4.72828704651276E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.02171154016456E-24   2.24776538836203E-23
  9   14     4.95175856781375E-27   1.13890447059716E-25
 10   14     9.60792444930937E-20   2.30590186783425E-18
 11   14     2.07867393275640E-17   5.19668483189099E-16
 12   14     1.06840049264525E-11   2.77784128087764E-10
 13   14     7.50141864564071E-12   2.02538303432299E-10
 14   14     1.25371793820953E-08   3.51041022698669E-07
 15   14     1.10453351925899E-13   3.20314720585107E-12
 16   14     2.86191220303200E-13   8.58573660909600E-12
 17   14     1.30731632088237E-21   4.05268059473534E-20
 18   14     1.21384166633976E-23   3.88429333228723E-22
 19   14     5.03804626366414E-28   1.66255526700917E-26
 20   14     1.66372492553467E-29   5.65666474681788E-28
 21   14     5.08136837309006E-35   1.77847893058152E-33
 22   14     2.28507444954631E-37   8.22626801836671E-36
 23   14     3.40697476615129E-42   1.26058066347598E-40
 24   14     2.07107770574859E-45   7.87009528184466E-44
 25   14     4.00219758541980E-49   1.56085705831372E-47
 26   14     1.59360633673634E-51   6.37442534694536E-50
 27   14     2.88504125734511E-57   1.18286691551150E-55
 28   14     2.12442180359782E-60   8.92257157511086E-59
 29   14     1.29826885432417E-65   5.58255607359391E-64
 30   14     2.85995808299831E-72   1.25838155651926E-70
 31   14     4.12475569163816E-89   1.85614006123717E-87
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.52781000788292E-29   8.11396301813071E-28
  9   15     2.38095166495145E-27   5.71428399588347E-26
 10   15     1.05832773775754E-26   2.64581934439385E-25
 11   15     1.86792533052258E-23   4.85660585935870E-22
 12   15     5.07516328912101E-16   1.37029408806267E-14
 13   15     8.49671892349173E-15   2.37908129857768E-13
 14   15     2.05962697320971E-10   5.97291822230816E-09
 15   15     2.33193811207799E-12   6.99581433623396E-11
 16   15     5.48356545453667E-12   1.69990529090637E-10
 17   15     7.33488926894352E-18   2.34716456606193E-16
 18   15     3.89742612408959E-19   1.28615062094957E-17
 19   15     1.23660331296058E-25   4.20445126406599E-24
 20   15     1.22219989474149E-25   4.27769963159522E-24
 21   15     1.36100033493947E-30   4.89960120578209E-29
 22   15     2.74884861369396E-33   1.01707398706677E-31
 23   15     6.52430153822374E-39   2.47923458452502E-37
 24   15     3.67208645663121E-41   1.43211371808617E-39
 25   15     2.82839856628093E-43   1.13135942651237E-41
 26   15     4.57795412961213E-47   1.87696119314097E-45
 27   15     7.64078086810325E-54   3.20912796460337E-52
 28   15     2.93755804151787E-56   1.26314995785268E-54
 29   15     1.24189675034017E-57   5.46434570149676E-56
 30   15     6.22145988184389E-61   2.79965694682975E-59
 31   15     6.96366157430651E-68   3.20328432418099E-66
 32   15     2.46617880684314E-78   1.15910403921628E-76
 33   15     6.14587227388403E-97   2.95001869146434E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.91728457296260E-35   9.40148297511024E-34
  9   16     9.78467748636910E-31   2.44616937159228E-29
 10   16     8.74834084723914E-30   2.27456862028218E-28
 11   16     4.98862989644806E-28   1.34693007204098E-26
 12   16     1.63958092016885E-19   4.59082657647279E-18
 13   16     2.09726900805699E-16   6.08208012336528E-15
 14   16     1.42636165622710E-10   4.27908496868129E-09
 15   16     8.13039321569968E-11   2.52042189686690E-09
 16   16     2.31114532254328E-08   7.39566503213849E-07
 17   16     4.78320888834546E-13   1.57845893315400E-11
 18   16     2.31344218008942E-14   7.86570341230403E-13
 19   16     1.28745273188709E-19   4.50608456160483E-18
 20   16     3.42854329581275E-21   1.23427558649259E-19
 21   16     1.27385243458945E-24   4.71325400798098E-23
 22   16     7.35635655724242E-28   2.79541549175212E-26
 23   16     3.26663442512878E-32   1.27398742580022E-30
 24   16     3.27258133266192E-35   1.30903253306477E-33
 25   16     1.96178859826812E-39   8.04333325289931E-38
 26   16     1.54765321918335E-42   6.50014352057006E-41
 27   16     1.26753886004625E-46   5.45041709819888E-45
 28   16     2.85311957186490E-49   1.25537261162055E-47
 29   16     2.37691230762201E-52   1.06961053842990E-50
 30   16     3.93625623766208E-55   1.81067786932456E-53
 31   16     3.21157655434165E-61   1.50944098054058E-59
 32   16     3.33940184133700E-65   1.60291288384176E-63
 33   16     2.20844817495268E-77   1.08213960572681E-75
 34   16     3.89083853728602E-90   1.94541926864301E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.58964354104202E-45   1.19330732067093E-43
 10   17     6.58758425804512E-36   1.77864774967218E-34
 11   17     3.91185923121565E-32   1.09532058474038E-30
 12   17     1.92189223677980E-27   5.57348748666141E-26
 13   17     6.77581901440623E-23   2.03274570432187E-21
 14   17     8.84096742979760E-16   2.74069990323726E-14
 15   17     2.82803553955405E-14   9.04971372657296E-13
 16   17     1.37200197269899E-10   4.52760650990665E-09
 17   17     1.76670821524299E-12   6.00680793182617E-11
 18   17     1.90377211297711E-11   6.66320239541987E-10
 19   17     2.77622086545293E-16   9.99439511563054E-15
 20   17     3.18994664896484E-19   1.18028026011699E-17
 21   17     9.09315798427195E-23   3.45540003402334E-21
 22   17     1.28534603925708E-25   5.01284955310259E-24
 23   17     2.02796279489176E-28   8.11185117956705E-27
 24   17     1.30692357210083E-31   5.35838664561338E-30
 25   17     3.22830146273150E-36   1.35588661434723E-34
 26   17     8.54956046145786E-39   3.67631099842688E-37
 27   17     1.45891817835518E-40   6.41923998476279E-39
 28   17     7.60803289078724E-44   3.42361480085426E-42
 29   17     1.10056346252417E-47   5.06259192761119E-46
 30   17     3.41160283661804E-51   1.60345333321048E-49
 31   17     2.48873974522889E-55   1.19459507770987E-53
 32   17     7.11269547230209E-60   3.48522078142802E-58
 33   17     1.40331954491468E-65   7.01659772457338E-64
 34   17     7.20055970991716E-71   3.67228545205775E-69
 35   17     3.73569370186665E-84   1.94256072497066E-82
 36   17     7.51589355835472E-98   3.98342358592800E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.42233362124221E-51   3.84030077735398E-50
 10   18     2.66141058848631E-41   7.45194964776168E-40
 11   18     2.12032652749615E-36   6.14894692973884E-35
 12   18     1.59974943804090E-29   4.79924831412270E-28
 13   18     1.00727718022165E-27   3.12255925868713E-26
 14   18     3.20395266615606E-19   1.02526485316994E-17
 15   18     1.16137032961713E-15   3.83252208773653E-14
 16   18     2.00547761564855E-10   6.81862389320509E-09
 17   18     2.81319688117370E-10   9.84618908410795E-09
 18   18     3.73870876779271E-08   1.34593515640538E-06
 19   18     6.30725532034325E-13   2.33368446852700E-11
 20   18     4.77035832353069E-14   1.81273616294166E-12
 21   18     4.86159374727516E-19   1.89602156143731E-17
 22   18     8.68017425096544E-21   3.47206970038618E-19
 23   18     2.76119531374132E-25   1.13209007863394E-23
 24   18     2.39729273067051E-27   1.00686294688161E-25
 25   18     6.24698762442014E-30   2.68620467850066E-28
 26   18     7.45266796394090E-32   3.27917390413400E-30
 27   18     8.95726644681284E-37   4.03076990106578E-35
 28   18     4.54960550428497E-39   2.09281853197109E-37
 29   18     1.68075710386663E-42   7.89955838817314E-41
 30   18     6.68260739165911E-44   3.20765154799637E-42
 31   18     2.84350420785018E-49   1.39331706184659E-47
 32   18     9.59982958149326E-54   4.79991479074663E-52
 33   18     3.81579650173264E-60   1.94605621588365E-58
 34   18     7.07067849220275E-64   3.67675281594543E-62
 35   18     1.77631786290464E-71   9.41448467339458E-70
 36   18     1.18452018528509E-78   6.39640900053949E-77
 37   18     8.34750152943161E-93   4.59112584118739E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.93651797006674E-60   1.72159021131935E-58
 11   19     6.05129039891017E-50   1.81538711967305E-48
 12   19     3.03834836957441E-36   9.41887994568067E-35
 13   19     1.38070439861808E-32   4.41825407557786E-31
 14   19     1.30366573414822E-27   4.30209692268914E-26
 15   19     6.85666570841646E-23   2.33126634086160E-21
 16   19     5.71119984378146E-16   1.99891994532351E-14
 17   19     1.01952820910544E-13   3.67030155277959E-12
 18   19     5.72385622151364E-11   2.11782680196005E-09
 19   19     1.60137155073421E-11   6.08521189279000E-10
 20   19     1.17882032686247E-10   4.59739927476362E-09
 21   19     2.37596115988061E-15   9.50384463952243E-14
 22   19     9.71604605196589E-18   3.98357888130601E-16
 23   19     8.61401046489809E-23   3.61788439525720E-21
 24   19     4.30326409043216E-24   1.85040355888583E-22
 25   19     1.26214254433010E-25   5.55342719505245E-24
 26   19     1.65174808686970E-28   7.43286639091364E-27
 27   19     3.62461581540096E-34   1.66732327508444E-32
 28   19     4.33069489236893E-36   2.03542659941340E-34
 29   19     8.93267589615759E-37   4.28768443015564E-35
 30   19     2.66084487915870E-39   1.30381399078776E-37
 31   19     4.06167652061386E-45   2.03083826030693E-43
 32   19     4.49575343965699E-49   2.29283425422506E-47
 33   19     5.29374208744448E-56   2.75274588547113E-54
 34   19     4.70565360219538E-60   2.49399640916355E-58
 35   19     3.57828417147949E-66   1.93227345259892E-64
 36   19     4.32008486193522E-75   2.37604667406437E-73
 37   19     2.50194338410357E-87   1.40108829509800E-85
 38   19     2.78501508346860E-94   1.58745859757710E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.00930406980956E-68   1.20279122094287E-66
 11   20     1.43933860368142E-61   4.46194967141239E-60
 12   20     1.82690724722921E-41   5.84610319113348E-40
 13   20     1.12303531532948E-36   3.70601654058727E-35
 14   20     4.92684130846610E-30   1.67512604487847E-28
 15   20     5.22034419110464E-27   1.82712046688662E-25
 16   20     3.78587569206558E-19   1.36291524914361E-17
 17   20     1.02247143239745E-15   3.78314429987058E-14
 18   20     4.61257481813570E-11   1.75277843089157E-09
 19   20     1.73191305092328E-09   6.75446089860078E-08
 20   20     1.06859187433559E-06   4.27436749734237E-05
 21   20     3.53393441334914E-10   1.44891310947315E-08
 22   20     4.67236749619108E-13   1.96239434840025E-11
 23   20     1.00398441440940E-16   4.31713298196040E-15
 24   20     3.46555266810872E-19   1.52484317396783E-17
 25   20     4.57981961015129E-23   2.06091882456808E-21
 26   20     1.81711892322879E-25   8.35874704685245E-24
 27   20     1.71115435128723E-28   8.04242545104996E-27
 28   20     1.75599760735264E-30   8.42878851529266E-29
 29   20     3.34629275709346E-32   1.63968345097579E-30
 30   20     7.31604186324495E-35   3.65802093162248E-33
 31   20     3.76733370261807E-39   1.92134018833522E-37
 32   20     1.25043489465898E-42   6.50226145222670E-41
 33   20     7.27368657838045E-48   3.85505388654164E-46
 34   20     3.90331602927902E-51   2.10779065581067E-49
 35   20     3.75575199658241E-59   2.06566359812032E-57
 36   20     2.35593787375303E-63   1.31932520930170E-61
 37   20     6.01207513835206E-72   3.42688282886068E-70
 38   20     5.05730860522936E-83   2.93323899103303E-81
 39   20     5.03113784910203E-97   2.96837133097020E-95
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.52716136473981E-77   2.08869163671674E-75
 12   21     8.67975142122059E-56   2.86431796900279E-54
 13   21     2.93603150215400E-49   9.98250710732360E-48
 14   21     8.64579294925496E-42   3.02602753223924E-40
 15   21     7.18358498146982E-34   2.58609059332913E-32
 16   21     1.61325512016785E-27   5.96904394462106E-26
 17   21     3.44521493213662E-23   1.30918167421192E-21
 18   21     2.80975941538366E-17   1.09580617199963E-15
 19   21     2.00848066682034E-14   8.03392266728138E-13
 20   21     1.95494408728982E-10   8.01527075788825E-09
 21   21     9.00311223752402E-10   3.78130713976009E-08
 22   21     1.81859128635588E-11   7.81994253133027E-10
 23   21     6.64076512713735E-14   2.92193665594043E-12
 24   21     9.34658027267989E-17   4.20596112270595E-15
 25   21     6.35041956305678E-21   2.92119299900612E-19
 26   21     5.44158205031882E-23   2.55754356364985E-21
 27   21     1.50584757540880E-24   7.22806836196224E-23
 28   21     1.52242894733386E-26   7.45990184193592E-25
 29   21     7.12522036464463E-30   3.56261018232231E-28
 30   21     6.91857915723577E-33   3.52847537019024E-31
 31   21     1.43787080298664E-35   7.47692817553054E-34
 32   21     1.60472557875513E-39   8.50504556740216E-38
 33   21     2.71572184576282E-43   1.46648979671192E-41
 34   21     2.68718008710835E-48   1.47794904790959E-46
 35   21     2.57066932850450E-55   1.43957482396252E-53
 36   21     7.85754489426237E-58   4.47880058972955E-56
 37   21     2.86231921633339E-64   1.66014514547337E-62
 38   21     6.72441704800817E-73   3.96740605832482E-71
 39   21     3.87922937254852E-85   2.32753762352911E-83
 40   21     8.57160416526271E-96   5.22867854081026E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.45093907183412E-72   4.93319284423602E-71
 13   22     5.46729072894371E-59   1.91355175513030E-57
 14   22     2.08740578904917E-47   7.51466084057701E-46
 15   22     3.87719016715949E-38   1.43456036184901E-36
 16   22     3.06091347181756E-30   1.16314711929067E-28
 17   22     9.10390608337476E-27   3.55052337251616E-25
 18   22     1.22345368733702E-21   4.89381474934810E-20
 19   22     2.57649788393326E-17   1.05636413241264E-15
 20   22     1.22022268786543E-11   5.12493528903480E-10
 21   22     2.22897425943875E-09   9.58458931558664E-08
 22   22     1.51292571691784E-07   6.65687315443851E-06
 23   22     1.67148971985090E-11   7.52170373932905E-10
 24   22     4.03695223995285E-13   1.85699803037831E-11
 25   22     1.84096652857633E-15   8.65254268430875E-14
 26   22     4.46929099653092E-17   2.14525967833484E-15
 27   22     3.75632885147642E-21   1.84060113722345E-19
 28   22     8.02533054979786E-23   4.01266527489893E-21
 29   22     2.00521290857389E-25   1.02265858337268E-23
 30   22     2.08830420358424E-26   1.08591818586381E-24
 31   22     1.44826321968050E-30   7.67579506430665E-29
 32   22     1.86818573518784E-34   1.00882029700144E-32
 33   22     5.16071056280894E-39   2.83839080954491E-37
 34   22     1.05428702188465E-42   5.90400732255407E-41
