    time    temp    dens
   1.58030507563855E-01   8.76791301380143E-01   2.50985844823145E+03
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.40685452435355E-71   3.79850721575459E-70
 10   18     2.03792416156964E-31   5.70618765239500E-30
 11   18     5.70994035230445E-25   1.65588270216829E-23
 12   18     4.83762768800356E-22   1.45128830640107E-20
 13   18     4.58243697215484E-20   1.42055546136800E-18
 14   18     3.50218766957719E-14   1.12070005426470E-12
 15   18     1.40383793264769E-06   4.63266517773737E-05
 16   18     3.87202374570785E-06   1.31648807354067E-04
 17   18     2.78011225068987E-06   9.73039287741456E-05
 18   18     3.35421052783697E-07   1.20751579002131E-05
 19   18     2.74857923843701E-08   1.01697431822169E-06
 20   18     1.50038300042900E-09   5.70145540163020E-08
 21   18     2.73219867277502E-14   1.06555748238226E-12
 22   18     2.08478735506135E-15   8.33914942024541E-14
 23   18     1.52734540039493E-16   6.26211614161922E-15
 24   18     3.67924562665549E-17   1.54528316319531E-15
 25   18     3.46461538271163E-18   1.48978461456600E-16
 26   18     4.74220286792772E-19   2.08656926188820E-17
 27   18     1.39189119413782E-21   6.26351037362017E-20
 28   18     1.18765748733207E-24   5.46322444172753E-23
 29   18     1.44960658525162E-27   6.81315095068259E-26
 30   18     3.88463093689463E-28   1.86462284970942E-26
 31   18     9.82637982954250E-32   4.81492611647582E-30
 32   18     5.00027309191282E-34   2.50013654595641E-32
 33   18     7.45906678528511E-40   3.80412406049541E-38
 34   18     1.47185143698256E-41   7.65362747230931E-40
 35   18     4.11964522621326E-49   2.18341196989303E-47
 36   18     2.81211100041294E-49   1.51853994022299E-47
 37   18     1.28449086161669E-60   7.06469973889178E-59
 38   18     6.87546774617291E-69   3.85026193785683E-67
 39   18     1.60653934696844E-86   9.15727427772008E-85
 40   18     1.01961291558250E-95   5.91375491037852E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.88875166985762E-81   1.12773798425871E-79
 11   19     2.19761900635302E-39   6.59285701905905E-38
 12   19     8.22189461168763E-32   2.54878732962317E-30
 13   19     1.97998325260428E-25   6.33594640833368E-24
 14   19     4.49759151696935E-24   1.48420520059989E-22
 15   19     3.17008216109884E-17   1.07782793477360E-15
 16   19     2.40408897050233E-12   8.41431139675816E-11
 17   19     1.08383629466383E-07   3.90181066078977E-06
 18   19     3.47738183880804E-07   1.28663128035898E-05
 19   19     1.42615465726598E-07   5.41938769761072E-06
 20   19     2.64444482635116E-07   1.03133348227695E-05
 21   19     1.38071523368865E-11   5.52286093475459E-10
 22   19     3.32370693265071E-12   1.36271984238679E-10
 23   19     9.48200499505176E-15   3.98244209792174E-13
 24   19     2.45715950286788E-15   1.05657858623319E-13
 25   19     5.69577428835982E-16   2.50614068687832E-14
 26   19     5.71813260002320E-17   2.57315967001044E-15
 27   19     2.51387508837831E-19   1.15638254065402E-17
 28   19     2.76168231202446E-20   1.29799068665150E-18
 29   19     6.48600402638577E-23   3.11328193266517E-21
 30   19     1.76729741084020E-25   8.65975731311696E-24
 31   19     3.05078110165385E-28   1.52539055082693E-26
 32   19     4.12575355066844E-31   2.10413431084091E-29
 33   19     1.14396459403468E-34   5.94861588898033E-33
 34   19     1.24560369238127E-37   6.60169956962073E-36
 35   19     2.63220985992135E-42   1.42139332435753E-40
 36   19     1.26860668946888E-46   6.97733679207885E-45
 37   19     1.82236183339433E-54   1.02052262670083E-52
 38   19     3.62431882586542E-61   2.06586173074329E-59
 39   19     2.17616073329535E-75   1.26217322531131E-73
 40   19     1.31530473826779E-82   7.76029795577996E-81
 41   19     4.98022960016278E-98   2.98813776009767E-96
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     7.00300663888141E-66   2.17093205805324E-64
 12   20     5.37017006249173E-34   1.71845441999735E-32
 13   20     8.15376486307753E-27   2.69074240481558E-25
 14   20     2.39983454394609E-19   8.15943744941672E-18
 15   20     5.48176346772130E-17   1.91861721370245E-15
 16   20     5.96918047103459E-13   2.14890496957245E-11
 17   20     4.83550842849219E-07   1.78913811854211E-05
 18   20     2.39918405767030E-06   9.11689941914716E-05
 19   20     2.50329233094751E-06   9.76284009069530E-05
 20   20     5.68798931387184E-06   2.27519572554874E-04
 21   20     1.28164407040568E-07   5.25474068866331E-06
 22   20     5.89961086493903E-09   2.47783656327439E-07
 23   20     1.43830009976408E-09   6.18469042898553E-08
 24   20     6.93903971386216E-11   3.05317747409935E-09
 25   20     2.48704633339700E-14   1.11917085002865E-12
 26   20     7.52291173807853E-15   3.46053939951612E-13
 27   20     2.08052692141012E-16   9.77847653062758E-15
 28   20     3.41231382867724E-17   1.63791063776508E-15
 29   20     3.51079670496651E-20   1.72029038543359E-18
 30   20     1.09654141470442E-21   5.48270707352208E-20
 31   20     4.29269259863990E-25   2.18927322530635E-23
 32   20     1.04806923644532E-26   5.44996002951565E-25
 33   20     8.27597837022387E-29   4.38626853621865E-27
 34   20     6.40535792310169E-31   3.45889327847491E-29
 35   20     1.29679205185430E-34   7.13235628519864E-33
 36   20     3.62286830697725E-37   2.02880625190726E-35
 37   20     2.44217115697361E-48   1.39203755947496E-46
 38   20     9.27677609203839E-55   5.38053013338226E-53
 39   20     5.39570119964004E-68   3.18346370778762E-66
 40   20     3.50532543056321E-72   2.10319525833793E-70
 41   20     3.03469442542325E-83   1.85116359950818E-81
 42   20     5.16647304635215E-92   3.20321328873833E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.66702373664292E-44   2.86011783309216E-42
 13   21     3.08151014598500E-40   1.04771344963490E-38
 14   21     6.95069479879880E-36   2.43274317957958E-34
 15   21     1.91605817710721E-28   6.89780943758594E-27
 16   21     2.88386638994117E-24   1.06703056427823E-22
 17   21     1.95633346021292E-19   7.43406714880909E-18
 18   21     3.45965246469138E-16   1.34926446122964E-14
 19   21     3.11409680843911E-10   1.24563872337565E-08
 20   21     3.19088911730114E-07   1.30826453809347E-05
 21   21     1.10279161147207E-07   4.63172476818270E-06
 22   21     7.17122056269211E-08   3.08362484195761E-06
 23   21     2.75309611849023E-09   1.21136229213570E-07
 24   21     9.85382811495694E-09   4.43422265173062E-07
 25   21     1.19489695740245E-11   5.49652600405128E-10
 26   21     2.93787017298692E-13   1.38079898130385E-11
 27   21     3.39367005083729E-14   1.62896162440190E-12
 28   21     2.51744391251474E-15   1.23354751713222E-13
 29   21     1.28895868951770E-17   6.44479344758851E-16
 30   21     1.14601862074715E-19   5.84469496581048E-18
 31   21     7.12483075416294E-22   3.70491199216473E-20
 32   21     4.44436553068304E-24   2.35551373126201E-22
 33   21     2.38962204199499E-26   1.29039590267729E-24
 34   21     5.42379281068150E-28   2.98308604587482E-26
 35   21     1.83051071259634E-31   1.02508599905395E-29
 36   21     2.29939022769972E-33   1.31065242978884E-31
 37   21     4.01969256634612E-37   2.33142168848075E-35
 38   21     3.52409903421995E-42   2.07921843018977E-40
 39   21     8.02036653265652E-49   4.81221991959391E-47
 40   21     2.23629696871644E-54   1.36414115091703E-52
 41   21     9.06616458848855E-69   5.62102204486290E-67
 42   21     1.62139126489846E-73   1.02147649688603E-71
 43   21     9.78829478618030E-85   6.26450866315539E-83
 44   21     1.40621247938421E-87   9.14038111599738E-86
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     7.40234048751179E-59   2.59081917062913E-57
 14   22     4.24441159814640E-40   1.52798817533271E-38
 15   22     2.57231778501227E-30   9.51757580454539E-29
 16   22     5.41098705899869E-19   2.05617508241950E-17
 17   22     6.05902180068063E-19   2.36301850226545E-17
 18   22     2.52158085498833E-15   1.00863234199533E-13
 19   22     3.11279921600536E-10   1.27624767856220E-08
 20   22     6.10709378845690E-07   2.56497939115190E-05
 21   22     3.73635734169671E-07   1.60663365692958E-05
 22   22     1.22410511107380E-06   5.38606248872474E-05
 23   22     2.47083321630525E-07   1.11187494733736E-05
 24   22     5.63669464117168E-08   2.59287953493897E-06
 25   22     3.57110994877325E-08   1.67842167592343E-06
 26   22     9.57001833461749E-09   4.59360880061640E-07
 27   22     1.73939260951393E-10   8.52302378661827E-09
 28   22     6.23033137319540E-13   3.11516568659770E-11
 29   22     4.52913754082242E-15   2.30986014581943E-13
 30   22     3.61632601572055E-15   1.88048952817468E-13
 31   22     5.21671649647233E-18   2.76485974313034E-16
 32   22     3.11080239861955E-19   1.67983329525456E-17
 33   22     1.00678084669021E-22   5.53729465679614E-21
 34   22     7.52252078744423E-25   4.21261164096877E-23
