    time    temp    dens
   7.01976924243567E-01   8.43859075110218E-02   2.29610259164867E+00
 78   46     1.58816817921624E-27   1.96932854222813E-25
 79   46     7.02326739005700E-29   8.77908423757124E-27
 80   46     1.74709293448348E-31   2.20133709744919E-29
 81   46     3.81009196330125E-35   4.83881679339259E-33
 82   46     1.25170350519150E-39   1.60218048664512E-37
 83   46     6.42405440511657E-46   8.28703018260037E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     6.88986004973561E-53   9.09461526565100E-51
 87   46     1.69676270420740E-71   2.25669439659584E-69
 88   46     6.32778888550182E-62   8.47923710657244E-60
 89   46     1.67847321361171E-70   2.26593883837580E-68
 90   46     1.10164133715943E-63   1.49823221853682E-61
 91   46     5.14708831851678E-73   7.05151099636799E-71
 92   46     5.36805681738761E-71   7.40791840799490E-69
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.06187481977511E-56   1.81444984140209E-54
 42   47     8.60417480012438E-51   7.65771557211070E-49
 43   47     7.64998252611330E-45   6.88498427350197E-43
 44   47     3.83689994255794E-38   3.49157894772773E-36
 45   47     1.19659974018676E-36   1.10087176097182E-34
 46   47     1.99188176328232E-33   1.85245003985256E-31
 47   47     1.54930628086390E-25   1.45634790401206E-23
 48   47     2.91919930767063E-20   2.77323934228710E-18
 49   47     8.33047827582476E-19   7.99725914479177E-17
 50   47     3.95900715130114E-17   3.84023693676211E-15
 51   47     4.65383072638812E-15   4.56075411186036E-13
 52   47     8.68296734292912E-14   8.59613766949983E-12
 53   47     2.30253533530109E-11   2.30253533530109E-09
 54   47     6.28534935838035E-11   6.34820285196415E-09
 55   47     5.69525326435995E-10   5.80915832964715E-08
 56   47     2.98284488591817E-08   3.07233023249571E-06
 57   47     1.40601485239378E-08   1.46225544648953E-06
 58   47     1.42239293822490E-07   1.49351258513614E-05
 59   47     8.17366704610475E-08   8.66408706887103E-06
 60   47     4.35294636003748E-07   4.65765260524011E-05
 61   47     2.16131150036009E-07   2.33421642038890E-05
 62   47     1.68385212097001E-06   1.83539881185731E-04
 63   47     1.19913189206781E-06   1.31904508127459E-04
 64   47     1.72585794334128E-06   1.91570231710882E-04
 65   47     8.74550845567491E-07   9.79496947035590E-05
 66   47     1.15959212933738E-06   1.31033910615123E-04
 67   47     3.28995412725060E-07   3.75054770506568E-05
 68   47     3.48073029581635E-07   4.00283984018880E-05
 69   47     5.65541954947137E-08   6.56028667738679E-06
 70   47     3.71495170530412E-08   4.34649349520583E-06
 71   47     4.43377532770622E-09   5.23185488669334E-07
 72   47     7.51747710788808E-10   8.94579775838682E-08
 73   47     6.28964518907913E-11   7.54757422689495E-09
 74   47     3.74217310965819E-11   4.52802946268641E-09
 75   47     1.57938999143518E-12   1.92685578955092E-10
 76   47     1.60961244601518E-13   1.97982330859867E-11
 77   47     1.50161553154106E-15   1.86200325911092E-13
 78   47     9.16953024027474E-17   1.14619128003434E-14
 79   47     2.46163539593435E-19   3.10166059887729E-17
 80   47     2.13291845761452E-21   2.70880644117044E-19
 81   47     8.52119984237446E-25   1.09071357982393E-22
 82   47     2.25726698403741E-28   2.91187440940826E-26
 83   47     1.49667622790412E-33   1.94567909627535E-31
 84   47     3.94561139008944E-38   5.16875092101717E-36
 85   47     4.17161931664464E-44   5.50653749797092E-42
 86   47     3.95404980647819E-49   5.25888624261600E-47
 87   47     9.74705328862638E-67   1.30610514067594E-64
 88   47     6.44167160576829E-63   8.69625666778720E-61
 89   47     7.03821814191089E-71   9.57197667299882E-69
 90   47     9.83859291788899E-69   1.34788722975079E-66
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     2.89046219918215E-72   4.04664707885502E-70
 94   47     8.92450730995535E-71   1.25835553070370E-68
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     8.29784896986628E-97   1.21978379857034E-94
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     4.37980783074335E-84   3.94182704766901E-82
 43   48     1.27409386430736E-46   1.15942541651969E-44
 44   48     4.30490740363886E-35   3.96051481134775E-33
 45   48     5.31494182689172E-35   4.94289589900930E-33
 46   48     3.27613247809566E-30   3.07956452940992E-28
 47   48     1.20344687163840E-27   1.14327452805648E-25
 48   48     2.96351428806800E-20   2.84497371654528E-18
 49   48     1.02772253171513E-19   9.96890855763679E-18
 50   48     4.27594744384120E-16   4.19042849496438E-14
 51   48     6.36445801324106E-15   6.30081343310865E-13
 52   48     6.17576019863457E-11   6.17576019863457E-09
 53   48     1.36816848928441E-11   1.38185017417726E-09
 54   48     1.88496945276961E-08   1.92266884182500E-06
 55   48     6.89215237858996E-09   7.09891694994766E-07
 56   48     2.47718245200214E-07   2.57626975008223E-05
 57   48     1.38954392169484E-07   1.45902111777958E-05
 58   48     2.60975329759185E-06   2.76633849544736E-04
 59   48     6.57841431866704E-07   7.03890332097373E-05
 60   48     5.13292478790900E-06   5.54355877094172E-04
 61   48     9.51423124140377E-07   1.03705120531301E-04
 62   48     2.56569724896370E-06   2.82226697386008E-04
 63   48     6.47108574712126E-07   7.18290517930460E-05
 64   48     8.32997056838294E-07   9.32956703658889E-05
 65   48     1.48958958348443E-07   1.68323622933740E-05
 66   48     1.58165944645206E-07   1.80309176895534E-05
 67   48     1.95381932863275E-08   2.24689222792766E-06
 68   48     6.29293302867688E-09   7.29980231326519E-07
 69   48     5.55046977662343E-10   6.49404963864942E-08
 70   48     4.47737284450172E-10   5.28329995651203E-08
 71   48     2.42959412942608E-10   2.89121701401704E-08
 72   48     2.33433754830601E-11   2.80120505796721E-09
 73   48     1.42290000404679E-11   1.72170900489662E-09
 74   48     1.03572885679292E-12   1.26358920528736E-10
 75   48     1.73314788540251E-13   2.13177189904509E-11
 76   48     4.37532055654319E-15   5.42539749011355E-13
 77   48     2.20679451190330E-16   2.75849313987912E-14
 78   48     1.78411422361293E-18   2.24798392175229E-16
 79   48     8.62686911872967E-21   1.09561237807867E-18
 80   48     2.04238288755428E-23   2.61425009606948E-21
 81   48     2.02092372327951E-26   2.60699160303057E-24
 82   48     1.71915367188978E-30   2.23489977345672E-28
 83   48     1.73714985239853E-36   2.27566630664207E-34
 84   48     1.22554214749713E-41   1.61771563469621E-39
 85   48     1.38393366784796E-47   1.84063177823779E-45
 86   48     1.34825544524480E-47   1.80666229662803E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     7.14995983164647E-65   9.79544496935566E-63
 90   48     2.15733429036220E-54   2.97712132069984E-52
 91   48     1.28739828824242E-64   1.78948362065696E-62
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     9.33203484217689E-67   1.33448098243129E-64
 96   48     1.71115232048369E-68   2.46405934149652E-66
 97   48     5.05633975039385E-77   7.33169263807108E-75
 98   48     9.87594326133722E-80   1.44188771615523E-77
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     2.70993904503497E-88   4.01070978665175E-86
101   48     5.35665830352402E-98   7.98142087225079E-96
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.04589537458569E-49   1.90268269836469E-47
 45   49     1.52557105704965E-46   1.43403679362667E-44
 46   49     4.24722184414186E-41   4.03486075193477E-39
 47   49     1.14577916484731E-38   1.09994799825342E-36
 48   49     4.95209551099358E-32   4.80353264566377E-30
 49   49     2.72798193957201E-26   2.67342230078057E-24
 50   49     5.58281365040827E-22   5.52698551390419E-20
 51   49     2.15262580209973E-20   2.15262580209973E-18
 52   49     3.19513345257010E-18   3.22708478709580E-16
 53   49     1.63079581435823E-15   1.66341173064539E-13
 54   49     7.15156746295834E-15   7.36611448684709E-13
 55   49     1.86892197192805E-12   1.94367885080517E-10
 56   49     4.67597236210065E-12   4.90977098020568E-10
 57   49     4.82854554145336E-10   5.11825827394056E-08
 58   49     1.09052177931845E-08   1.16685830387074E-06
 59   49     7.07854575168916E-09   7.64482941182430E-07
 60   49     2.91506663391462E-08   3.17742263096693E-06
 61   49     9.15249110777968E-09   1.00677402185576E-06
 62   49     6.23847591462594E-08   6.92470826523479E-06
 63   49     1.60227010114608E-08   1.79454251328361E-06
 64   49     1.78838420209511E-07   2.02087414836748E-05
 65   49     1.49532795810736E-07   1.70467387224239E-05
 66   49     5.89486667996595E-07   6.77909668196084E-05
 67   49     4.11755886194977E-07   4.77636827986173E-05
 68   49     8.56684329171506E-07   1.00232066513066E-04
 69   49     5.69018376569100E-07   6.71441684351537E-05
 70   49     1.05201438063824E-06   1.25189711295950E-04
 71   49     2.96405358619905E-07   3.55686430343886E-05
 72   49     5.34238614741145E-07   6.46428723836786E-05
 73   49     8.82555832484671E-08   1.07671811563130E-05
 74   49     7.34508086665144E-08   9.03444946598127E-06
 75   49     6.38954379623099E-09   7.92303430732642E-07
 76   49     1.51749961325278E-09   1.89687451656598E-07
 77   49     4.34769343999355E-11   5.47809373439187E-09
 78   49     1.78285022973153E-12   2.26421979175904E-10
 79   49     1.15045141921543E-14   1.47257781659576E-12
 80   49     1.36808744428135E-16   1.76483280312294E-14
 81   49     2.09811308166510E-19   2.72754700616463E-17
 82   49     1.90320883860217E-22   2.49320357856884E-20
 83   49     5.92509457212456E-27   7.82112483520442E-25
 84   49     4.14493528343738E-31   5.51276392697172E-29
 85   49     3.33713686916480E-36   4.47176340468083E-34
 86   49     2.26372634317189E-40   3.05603056328205E-38
 87   49     3.58633335252111E-46   4.87741335942871E-44
 88   49     2.01384048613707E-48   2.75896146600779E-46
 89   49     3.46146000613889E-56   4.77681480847167E-54
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.05419665604985E-63   1.48641728503029E-61
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.97726971591135E-62   2.82749569375323E-60
 95   49     1.76238018710277E-68   2.53782746942799E-66
 96   49     5.01095625526383E-70   7.26588657013256E-68
 97   49     7.46092427116178E-77   1.08929494358962E-74
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     7.58112516617865E-87   1.13716877492680E-84
102   49     3.76886584249798E-87   5.69098742217194E-85
103   49     1.56677880936606E-95   2.38150379023641E-93
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     5.14318984489908E-99   4.83459845420513E-97
 45   50     5.66728471745423E-73   5.38392048158152E-71
 46   50     1.05344272462709E-39   1.01130501564200E-37
 47   50     2.01906857343062E-37   1.95849651622770E-35
 48   50     9.39765411950892E-29   9.20970103711874E-27
 49   50     9.71573182860768E-29   9.61857451032160E-27
 50   50     5.33171587070528E-23   5.33171587070528E-21
 51   50     3.75211169427721E-22   3.78963281121999E-20
 52   50     8.71006262323557E-16   8.88426387570028E-14
 53   50     2.44952102110538E-16   2.52300665173854E-14
 54   50     7.50652408860941E-13   7.80678505215379E-11
 55   50     1.65428503972211E-13   1.73699929170821E-11
 56   50     1.19090767876865E-09   1.26236213949477E-07
 57   50     3.42514374073451E-09   3.66490380258592E-07
 58   50     3.09662573317278E-08   3.34435579182660E-06
 59   50     2.69890381996988E-08   2.94180516376716E-06
 60   50     1.99096815624700E-07   2.19006497187170E-05
 61   50     1.55357025336915E-07   1.72446298123976E-05
 62   50     1.59995421389153E-06   1.79194871955851E-04
 63   50     5.23473865098195E-07   5.91525467560961E-05
 64   50     1.70684419924862E-06   1.94580238714342E-04
 65   50     4.97473113856812E-07   5.72094080935334E-05
 66   50     4.86417222012377E-07   5.64243977534357E-05
 67   50     6.96726964303982E-08   8.15170548235659E-06
 68   50     8.62237978381032E-08   1.01744081448962E-05
 69   50     7.57786149768413E-09   9.01765518224412E-07
 70   50     3.49721961090355E-08   4.19666353308427E-06
 71   50     7.69590784117029E-09   9.31204848781605E-07
 72   50     1.94640364370661E-08   2.37461244532206E-06
 73   50     3.67545278842701E-09   4.52080692976522E-07
 74   50     6.86862797661091E-10   8.51709869099753E-08
 75   50     1.83488268354879E-10   2.29360335443599E-08
 76   50     1.00645149715576E-11   1.26812888641626E-09
 77   50     4.75491615931518E-13   6.03874352233028E-11
 78   50     6.25625845987889E-15   8.00801082864498E-13
 79   50     7.27684018772233E-17   9.38712384216180E-15
 80   50     4.22719208634130E-19   5.49534971224369E-17
 81   50     5.05280204674317E-22   6.61917068123355E-20
 82   50     2.23448187862704E-25   2.94951607978769E-23
 83   50     1.84973107459926E-30   2.46014232921701E-28
 84   50     4.07775985006773E-35   5.46419819909076E-33
 85   50     2.82099926397056E-40   3.80834900636026E-38
 86   50     1.15637421645271E-44   1.57266893437569E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     8.48654710818224E-47   1.17114350092915E-44
 89   50     6.36388694374019E-48   8.84580285179887E-46
 90   50     1.48832043720698E-47   2.08364861208978E-45
 91   50     3.86244536737351E-54   5.44604796799665E-52
 92   50     2.20496729317313E-51   3.13105355630584E-49
 93   50     2.75548981177914E-59   3.94035043084418E-57
 94   50     3.50426569224602E-56   5.04614259683427E-54
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.25638008590200E-89   1.90969773057104E-87
103   50     2.31724348583903E-98   3.54538253333372E-96
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.94206031000666E-58   1.92263970690660E-56
 49   51     1.40676889798952E-55   1.40676889798952E-53
 50   51     2.93570288258770E-49   2.96505991141358E-47
 51   51     2.79689134417584E-39   2.85282917105935E-37
 52   51     5.12559934508214E-32   5.27936732543460E-30
 53   51     4.27716513582886E-27   4.44825174126201E-25
 54   51     5.22689113747190E-24   5.48823569434549E-22
 55   51     4.75133492993862E-23   5.03641502573494E-21
 56   51     5.85984927130965E-19   6.27003872030133E-17
 57   51     1.20449440730631E-18   1.30085395989082E-16
 58   51     3.84577839883081E-18   4.19189845472559E-16
 59   51     1.33427709931690E-17   1.46770480924859E-15
 60   51     9.28807934929994E-15   1.03097680777229E-12
 61   51     8.95619792334524E-14   1.00309416741467E-11
 62   51     9.73031727789245E-13   1.09952585240185E-10
 63   51     5.62213999779656E-13   6.40923959748808E-11
 64   51     3.85415181479108E-11   4.43227458700974E-09
 65   51     1.49562620302221E-11   1.73492639550576E-09
 66   51     8.80650791698804E-10   1.03036142628760E-07
 67   51     4.31274595903458E-10   5.08904023166080E-08
 68   51     1.16775181818045E-08   1.38962466363474E-06
 69   51     4.94754006624006E-09   5.93704807948807E-07
 70   51     8.99237332499482E-08   1.08807717232437E-05
 71   51     8.79269406631892E-08   1.07270867609091E-05
 72   51     2.74460965366874E-07   3.37586987401255E-05
 73   51     8.85710359850639E-08   1.09828084621479E-05
 74   51     1.31393383694160E-07   1.64241729617700E-05
 75   51     3.89405909846221E-08   4.90651446406238E-06
 76   51     1.77917607045760E-08   2.25955360948115E-06
 77   51     1.98386139574599E-09   2.53934258655486E-07
 78   51     3.21590699021562E-10   4.14852001737815E-08
 79   51     9.34649233205868E-12   1.21504400316763E-09
 80   51     3.79803930080683E-13   4.97543148405695E-11
 81   51     3.27520136174454E-15   4.32326579750279E-13
 82   51     2.08897621472548E-17   2.77833836558489E-15
 83   51     1.29224229452725E-21   1.73160467466651E-19
 84   51     1.46719531519336E-24   1.98071367551104E-22
 85   51     1.53308608954518E-28   2.08499708178144E-26
 86   51     6.94925281163105E-32   9.52047635193454E-30
 87   51     1.01970067755976E-36   1.40718693503247E-34
 88   51     1.59405445804010E-39   2.21573569667574E-37
 89   51     7.60530345455764E-43   1.06474248363807E-40
 90   51     2.08355907889347E-46   2.93781830123979E-44
 91   51     4.39868250070389E-51   6.24612915099953E-49
 92   51     1.42111684644117E-51   2.03219709041088E-49
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     9.56135030902944E-74   9.65696381211974E-72
 50   52     1.11760654016382E-52   1.13995867096709E-50
 51   52     2.37687973867154E-44   2.44818613083169E-42
 52   52     4.66256281763537E-38   4.84906533034078E-36
 53   52     3.55316261004160E-36   3.73082074054368E-34
 54   52     2.87781222243522E-31   3.05048095578134E-29
 55   52     9.93958364998043E-28   1.06353545054791E-25
 56   52     2.31756579302628E-22   2.50297105646838E-20
 57   52     9.93116242627525E-21   1.08249670446400E-18
 58   52     9.47417477005214E-19   1.04215922470574E-16
 59   52     1.19030126396841E-17   1.32123440300493E-15
 60   52     4.68620385956703E-15   5.24854832271507E-13
 61   52     3.70729124160310E-15   4.18923910301150E-13
 62   52     4.68753818406974E-12   5.34379352983951E-10
 63   52     9.45720859044948E-12   1.08757898790169E-09
 64   52     1.23121872644959E-10   1.42821372268152E-08
 65   52     7.81290334001927E-11   9.14109690782255E-09
 66   52     2.54209207308052E-09   2.99966864623501E-07
 67   52     1.62515699723406E-09   1.93393682670853E-07
 68   52     1.99405047271482E-08   2.39286056725778E-06
 69   52     1.67317419972858E-08   2.02454078167158E-06
 70   52     1.09942156065465E-07   1.34129430399867E-05
 71   52     4.48602992325418E-08   5.51781680560265E-06
 72   52     1.41388807559851E-07   1.75322121374216E-05
 73   52     3.26817332129093E-08   4.08521665161366E-06
 74   52     3.43653153164203E-08   4.33002972986896E-06
 75   52     3.61207916928566E-09   4.58734054499278E-07
 76   52     1.64903804234153E-09   2.11076869419716E-07
 77   52     7.97987607659464E-11   1.02940401388071E-08
 78   52     1.29213826869529E-11   1.67977974930388E-09
 79   52     1.81033666505606E-13   2.37154103122344E-11
 80   52     7.46285347445167E-15   9.85096658627621E-13
 81   52     5.38639557692659E-17   7.16390611731236E-15
 82   52     4.95145215632773E-19   6.63494588947916E-17
 83   52     5.54496570961321E-23   7.48570370797784E-21
 84   52     2.69229928009806E-26   3.66152702093336E-24
 85   52     3.35241499419669E-30   4.59280854204946E-28
 86   52     5.05005657229047E-34   6.96907806976085E-32
 87   52     1.86385195677092E-38   2.59075421991158E-36
 88   52     1.46611531068690E-41   2.05256143496166E-39
 89   52     9.09645728051908E-46   1.28260047655319E-43
 90   52     2.82171248303922E-47   4.00683172591569E-45
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.66516621402699E-67   1.71512120044780E-65
 51   53     9.06870068677069E-79   9.43144871424151E-77
 52   53     1.58786218465988E-53   1.66725529389288E-51
 53   53     1.83964929566463E-49   1.95002825340451E-47
 54   53     1.23254257954720E-45   1.31882056011550E-43
 55   53     6.81608317730489E-37   7.36136983148928E-35
 56   53     6.14070941336272E-36   6.69337326056537E-34
 57   53     6.76749158924926E-31   7.44424074817418E-29
 58   53     1.24981729327828E-27   1.38729719553890E-25
 59   53     2.94216450188733E-27   3.29522424211381E-25
 60   53     6.43284362367565E-24   7.26911329475348E-22
 61   53     2.68985909199510E-23   3.06643936487442E-21
 62   53     1.39465184586664E-20   1.60384962274664E-18
 63   53     6.30441701948016E-21   7.31312374259699E-19
 64   53     1.18375895415866E-18   1.38499797636563E-16
 65   53     6.32392382741920E-18   7.46223011635466E-16
 66   53     4.32868374620129E-16   5.15113365797953E-14
 67   53     4.06576404204306E-16   4.87891685045167E-14
 68   53     7.88697738472549E-14   9.54324263551784E-12
 69   53     1.34360583262809E-13   1.63919911580627E-11
 70   53     8.13361336182000E-12   1.00043444350386E-09
 71   53     6.40968235995854E-12   7.94800612634858E-10
 72   53     4.47213187171556E-10   5.59016483964445E-08
 73   53     4.18883231475402E-10   5.27792871659007E-08
 74   53     9.24599792819123E-09   1.17424173688029E-06
 75   53     9.98566739954298E-09   1.27816542714150E-06
 76   53     3.57402557624185E-08   4.61049299335199E-06
 77   53     2.20183397303624E-08   2.86238416494711E-06
 78   53     2.71898163721322E-08   3.56186594474932E-06
 79   53     6.12306102484099E-09   8.08244055279011E-07
 80   53     1.67169142690089E-09   2.22334959777818E-07
 81   53     9.43225883011635E-11   1.26392268323559E-08
 82   53     4.63838065324476E-12   6.26181388188043E-10
 83   53     5.47941871650688E-16   7.45200945444936E-14
