    time    temp    dens
   9.23456611699858E+02   1.00000000000000E-02   1.00857990631935E-09
 53   42     2.40742034640583E-07   2.28704932908554E-05
 54   42     1.71623122208798E-07   1.64758197320446E-05
 55   42     3.29845444663555E-08   3.19950081323648E-06
 56   42     2.07226372956824E-08   2.03081845497688E-06
 57   42     3.60165412113355E-09   3.56563757992221E-07
 58   42     5.37756608791164E-10   5.37756608791164E-08
 59   42     3.45743332830462E-11   3.49200766158767E-09
 60   42     2.87524259933554E-12   2.93274745132225E-10
 61   42     7.55114831282184E-17   7.77768276220649E-15
 62   42     1.23088191626235E-18   1.28011719291285E-16
 63   42     8.33658363374446E-23   8.75341281543168E-21
 64   42     4.86935918423454E-27   5.16152073528861E-25
 65   42     1.15788950534070E-28   1.23894177071455E-26
 66   42     1.86595396286143E-30   2.01523027989034E-28
 67   42     5.65129278035412E-41   6.15990913058599E-39
 68   42     4.33298694988763E-50   4.76628564487640E-48
 69   42     1.51659446443600E-61   1.68341985552396E-59
 70   42     1.76638762822299E-72   1.97835414360975E-70
 71   42     1.38969550513034E-84   1.57035592079728E-82
 72   42     3.23792983884057E-95   3.69124001627825E-93
 73   42     1.00000000000000E-99   3.63550001743028E-99
 74   42     1.00000000000000E-99   1.00000000000000E-99
 75   42     1.00000000000000E-99   1.00000000000000E-99
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.15842837513708E-86   1.74832698386103E-84
 39   43     1.48831362031102E-61   1.22041716865503E-59
 40   43     6.48221122122308E-52   5.38023531361516E-50
 41   43     4.68816176038590E-49   3.93805587872416E-47
 42   43     1.40227407859988E-42   1.19193296680990E-40
 43   43     4.78580345264825E-37   4.11579096927749E-35
 44   43     2.21651593424653E-29   1.92836886279448E-27
 45   43     5.14384502608435E-28   4.52658362295422E-26
 46   43     3.16241450815273E-22   2.81454891225593E-20
 47   43     1.88026475292506E-20   1.69223827763255E-18
 48   43     1.67030821824699E-14   1.51998047860476E-12
 49   43     1.08993936523846E-12   1.00274421601938E-10
 50   43     8.53124819682874E-09   7.93406082305072E-07
 51   43     9.14272024817500E-08   8.59415703328450E-06
 52   43     2.39902267826710E-07   2.27907154435375E-05
 53   43     1.47205930686785E-07   1.41317693459313E-05
 54   43     4.95065946971370E-07   4.80213968562229E-05
 55   43     5.83439532947433E-07   5.71770742288484E-05
 56   43     6.99737388510819E-07   6.92740014625711E-05
 57   43     8.06386014401664E-14   8.06386014401664E-12
 58   43     3.03456172485793E-07   3.06490734210651E-05
 59   43     2.83928244702650E-14   2.89606809596703E-12
 60   43     9.41806857286406E-13   9.70061063004998E-11
 61   43     1.23415051644628E-08   1.28351653710413E-06
 62   43     3.91819180523874E-09   4.11410139550068E-07
 63   43     4.11628950126176E-16   4.36326687133746E-14
 64   43     1.38560623031127E-22   1.48259866643305E-20
 65   43     4.55213070887026E-26   4.91630116557988E-24
 66   43     7.47525336902234E-28   8.14802617223435E-26
 67   43     2.41044768370825E-29   2.65149245207908E-27
 68   43     1.04479260304037E-33   1.15971978937481E-31
 69   43     3.12139201630317E-43   3.49595905825955E-41
 70   43     3.71076430672087E-52   4.19316366659458E-50
 71   43     6.75279883404230E-63   7.69819067080822E-61
 72   43     1.30591261605852E-72   1.50179950846730E-70
 73   43     1.00973168041267E-83   1.17128874927870E-81
 74   43     5.11020970048015E-94   5.97894534956178E-92
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.22832171507088E-62   3.50950702350883E-60
 40   44     1.53373872110398E-51   1.28834052572735E-49
 41   44     5.03244771418850E-50   4.27758055706023E-48
 42   44     1.76967013803135E-40   1.52191631870696E-38
 43   44     1.51783643169834E-38   1.32051769557756E-36
 44   44     2.15889626263597E-30   1.89982871111965E-28
 45   44     1.23462079170275E-29   1.09881250461545E-27
 46   44     3.93734245321194E-21   3.54360820789075E-19
 47   44     7.33006819565820E-20   6.67036205804896E-18
 48   44     2.42772337854556E-14   2.23350550826191E-12
 49   44     3.39553948564906E-16   3.15785172165362E-14
 50   44     2.71046563858971E-07   2.54783770027432E-05
 51   44     3.64353186601236E-07   3.46135527271174E-05
 52   44     3.53693542367244E-06   3.39545800672554E-04
 53   44     5.77260538064432E-07   5.59942721922499E-05
 54   44     5.29848699153844E-06   5.19251725170768E-04
 55   44     1.38132106247232E-06   1.36750785184760E-04
 56   44     2.52803703423531E-06   2.52803703423531E-04
 57   44     6.94955514859631E-07   7.01905070008227E-05
 58   44     8.12736393854620E-07   8.28991121731713E-05
 59   44     2.31645057935751E-07   2.38594409673824E-05
 60   44     6.34696773819208E-08   6.60084644771976E-06
 61   44     1.82253688393341E-08   1.91366372813008E-06
 62   44     3.67535545629063E-09   3.89587678366807E-07
 63   44     4.75576977626818E-11   5.08867366060695E-09
 64   44     5.00208640302433E-12   5.40225331526627E-10
 65   44     1.94311698438825E-19   2.11799751298320E-17
 66   44     2.46926278006456E-24   2.71618905807102E-22
 67   44     1.15139336581279E-27   1.27804663605220E-25
 68   44     1.56245374268685E-27   1.74994819180927E-25
 69   44     3.74329947334801E-30   4.22992840488325E-28
 70   44     7.38659893602085E-34   8.42072278706377E-32
 71   44     2.69341335288646E-44   3.09742535581943E-42
 72   44     1.53272250232581E-54   1.77795810269794E-52
 73   44     6.07487487916891E-66   7.10760360862762E-64
 74   44     8.42173581655825E-74   9.93764826353873E-72
 75   44     1.27326656638719E-78   1.51518721400075E-76
 76   44     4.06543797959905E-87   4.87852557551886E-85
 77   44     1.03453777234529E-98   1.25179070453780E-96
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.16717679539642E-73   4.34042850813299E-71
 40   45     3.30889190945874E-74   2.81255812303993E-72
 41   45     8.95347042273155E-60   7.69998456354913E-58
 42   45     1.06756081113833E-50   9.28777905690344E-49
 43   45     5.86184191950260E-46   5.15842088916229E-44
 44   45     4.86793908864897E-40   4.33246578889758E-38
 45   45     6.51538491158159E-36   5.86384642042343E-34
 46   45     6.97987526989610E-28   6.35168649560546E-26
 47   45     2.63232833890964E-24   2.42174207179687E-22
 48   45     4.36959943820185E-21   4.06372747752772E-19
 49   45     8.27630101767510E-18   7.77972295661460E-16
 50   45     2.05235589839793E-13   1.94973810347803E-11
 51   45     2.79594895829688E-09   2.68411099996501E-07
 52   45     1.19930105454517E-08   1.16332202290882E-06
 53   45     3.03326756836930E-08   2.97260221700192E-06
 54   45     8.04383353525648E-08   7.96339519990392E-06
 55   45     5.89834647200134E-08   5.89834647200133E-06
 56   45     3.97214994348500E-07   4.01187144291985E-05
 57   45     1.07052716758687E-07   1.09193771093861E-05
 58   45     8.87689097871860E-07   9.14319770808016E-05
 59   45     6.52902014064475E-13   6.79018094627054E-11
 60   45     1.39253616333761E-06   1.46216297150449E-04
 61   45     2.95899584990929E-13   3.13653560090385E-11
 62   45     7.41123560239893E-07   7.93002209456686E-05
 63   45     3.87746684762296E-13   4.18766419543279E-11
 64   45     1.63061334113926E-10   1.77736854184180E-08
 65   45     1.60827907006322E-18   1.76910697706955E-16
 66   45     3.88582942878865E-22   4.31327066595540E-20
 67   45     6.87268152914753E-25   7.69740331264524E-23
 68   45     3.48102887840850E-25   3.93356263260160E-23
 69   45     1.21585668229440E-27   1.38607661781562E-25
 70   45     6.55184585816576E-30   7.53462273689063E-28
 71   45     2.76253958695506E-33   3.20454592086787E-31
 72   45     2.62253089500002E-42   3.06836114715002E-40
 73   45     6.44347311357310E-50   7.60329827401626E-48
 74   45     2.25505532684968E-59   2.68351583895112E-57
 75   45     9.87780964021384E-70   1.18533715682566E-67
 76   45     9.14249489329028E-75   1.10624188208812E-72
 77   45     9.11997690608918E-81   1.11263718254288E-78
 78   45     7.11163546781159E-85   8.74731162540826E-83
 79   45     2.11647718543178E-96   2.62443170993541E-94
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.16766307514663E-62   1.01586687537757E-60
 42   46     2.07008839244156E-49   1.82167778534857E-47
 43   46     1.00278399758856E-46   8.92477757853821E-45
 44   46     9.01811984292701E-41   8.11630785863431E-39
 45   46     4.34062673542712E-39   3.94997032923868E-37
 46   46     7.17557245510328E-28   6.60152665869502E-26
 47   46     1.36813960414119E-25   1.27236983185130E-23
 48   46     4.22807520665623E-21   3.97439069425685E-19
 49   46     2.46322295318021E-20   2.34006180552120E-18
 50   46     2.01564276492678E-11   1.93501705432971E-09
 51   46     2.12252861738206E-10   2.05885275886060E-08
 52   46     6.26084416175694E-08   6.13562727852180E-06
 53   46     2.48963237544022E-08   2.46473605168582E-06
 54   46     6.94167188240821E-07   6.94167188240821E-05
 55   46     4.11808383537618E-07   4.15926467372994E-05
 56   46     4.08763267569582E-06   4.16938532920973E-04
 57   46     8.41900084795578E-07   8.67157087339446E-05
 58   46     6.81359771680530E-06   7.08614162547751E-04
 59   46     1.37329578398722E-06   1.44196057318658E-04
 60   46     4.09099664092497E-06   4.33645643938047E-04
 61   46     1.02207748603422E-06   1.09362291005662E-04
 62   46     1.43878715965441E-06   1.55389013242676E-04
 63   46     6.14289545160044E-07   6.69575604224448E-05
 64   46     3.80478846822398E-07   4.18526731504637E-05
 65   46     7.97176477609099E-08   8.84865890146100E-06
 66   46     2.42966417602978E-08   2.72122387715335E-06
 67   46     9.15493502126076E-12   1.03450765740247E-09
 68   46     1.23737376145939E-11   1.41060608806371E-09
 69   46     1.93268348501052E-19   2.22258600776209E-17
 70   46     2.42249589712444E-26   2.81009524066435E-24
 71   46     3.74915854848051E-28   4.38651550172220E-26
 72   46     2.49898095998774E-32   2.94879753278554E-30
 73   46     2.41314992139604E-42   2.87164840646128E-40
 74   46     1.22896224234546E-45   1.47475469081456E-43
 75   46     2.90043149509638E-50   3.50952210906662E-48
 76   46     9.82456988875472E-53   1.19859752642808E-50
 77   46     4.87664090161322E-57   5.99826830898426E-55
 78   46     5.16387740242624E-65   6.40320797900854E-63
 79   46     6.68645598258826E-76   8.35806997823533E-74
 80   46     1.32732753673131E-84   1.67243269628145E-82
 81   46     1.99087497777239E-96   2.52841122177093E-94
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.34795421473749E-78   1.18619970896899E-76
 42   47     7.98464550178342E-69   7.10633449658725E-67
 43   47     3.69328438902204E-61   3.32395595011984E-59
 44   47     1.12613879782801E-53   1.02478630602349E-51
 45   47     6.43571361308590E-51   5.92085652403903E-49
 46   47     5.60167559677732E-45   5.20955830500291E-43
 47   47     2.19076796305350E-37   2.05932188527029E-35
 48   47     1.16916507197182E-30   1.11070681837323E-28
 49   47     1.35646452101724E-27   1.30220594017655E-25
 50   47     3.93524262165846E-23   3.81718534300871E-21
 51   47     2.97524905090463E-20   2.91574406988654E-18
 52   47     4.47094246709139E-16   4.42623304242048E-14
 53   47     5.17158805241508E-13   5.17158805241508E-11
 54   47     2.41294781091012E-11   2.43707728901922E-09
 55   47     7.48013690249862E-09   7.62973964054859E-07
 56   47     2.81448496916987E-08   2.89891951824497E-06
 57   47     4.33047121942322E-08   4.50369006820015E-06
 58   47     1.74030546600988E-07   1.82732073931037E-05
 59   47     4.99849302923062E-08   5.29840261098446E-06
 60   47     4.29711974866492E-07   4.59791813107146E-05
 61   47     2.26515559660000E-09   2.44636804432800E-07
 62   47     1.59030164083571E-06   1.73342878851092E-04
 63   47     6.51938945978442E-13   7.17132840576286E-11
 64   47     1.78899590816477E-06   1.98578545806290E-04
 65   47     8.57476378811126E-07   9.60373544268462E-05
 66   47     1.15811780737583E-06   1.30867312233469E-04
 67   47     4.21868850821509E-13   4.80930489936521E-11
 68   47     2.17835490651059E-07   2.50510814248717E-05
 69   47     3.93807453764632E-09   4.56816646366973E-07
 70   47     6.57778621573491E-12   7.69600987240984E-10
 71   47     3.90214355510930E-20   4.60452939502897E-18
 72   47     5.58554785982783E-27   6.64680195319512E-25
 73   47     6.65483493829884E-28   7.98580192595860E-26
 74   47     4.93497281614980E-29   5.97131710754126E-27
 75   47     1.78535970051117E-30   2.17813883462363E-28
 76   47     1.48046200939732E-39   1.82096827155871E-37
 77   47     1.47651379485175E-49   1.83087710561617E-47
 78   47     1.19671560249081E-53   1.49589450311351E-51
 79   47     1.15659653274624E-58   1.45731163126027E-56
 80   47     8.88065875050588E-63   1.12784366131425E-60
 81   47     2.64024863832066E-74   3.37951825705044E-72
 82   47     4.15904555640691E-86   5.36516876776491E-84
 83   47     1.00000000000000E-99   1.02193780792043E-97
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     2.53934740600490E-64   2.31080613946446E-62
 44   48     8.06360682147493E-54   7.41851827575693E-52
 45   48     3.46973037046303E-52   3.22684924453062E-50
 46   48     2.89423127870825E-43   2.72057740198575E-41
 47   48     1.91141413979206E-40   1.81584343280245E-38
 48   48     1.96818151077509E-32   1.88945425034409E-30
 49   48     4.43083563582820E-30   4.29791056675335E-28
 50   48     1.26026293451033E-22   1.23505767582012E-20
 51   48     3.50470858847399E-21   3.46966150258925E-19
 52   48     1.07207750368357E-16   1.07207750368357E-14
 53   48     5.09416476734284E-15   5.14510641501627E-13
 54   48     2.03389303156620E-09   2.07457089219752E-07
 55   48     1.19165836287821E-09   1.22740811376456E-07
 56   48     1.74851277781286E-07   1.81845328892538E-05
 57   48     9.96006331372705E-08   1.04580664794134E-05
 58   48     2.56215467779326E-06   2.71588395846086E-04
 59   48     5.99774534574793E-07   6.41758751995028E-05
 60   48     5.33416006537279E-06   5.76089287060261E-04
 61   48     9.50790677382780E-07   1.03636183834723E-04
 62   48     3.83814106306237E-06   4.22195516936861E-04
 63   48     6.77117652696539E-07   7.51600594493159E-05
 64   48     9.17412678142586E-07   1.02750219951970E-04
 65   48     1.98483478053178E-07   2.24286330200092E-05
 66   48     5.08653474225762E-07   5.79864960617369E-05
 67   48     1.75506013342923E-07   2.01831915344361E-05
 68   48     6.16244553737095E-08   7.14843682335030E-06
 69   48     4.07495691669194E-08   4.76769959252958E-06
 70   48     4.44822898170374E-09   5.24891019841041E-07
 71   48     2.24977878306958E-11   2.67723675185280E-09
 72   48     3.92014094863829E-16   4.70416913836595E-14
 73   48     2.88871254423039E-24   3.49534217851878E-22
 74   48     6.81015383781014E-26   8.30838768212837E-24
 75   48     1.69817330041406E-27   2.08875315950930E-25
 76   48     6.66982897569793E-29   8.27058792986544E-27
 77   48     1.17552841310725E-30   1.46941051638406E-28
 78   48     2.25463460280114E-32   2.84083959952943E-30
 79   48     5.50602002006172E-36   6.99264542547838E-34
 80   48     5.33838147004387E-43   6.83312828165616E-41
 81   48     4.86100547389183E-54   6.27069706132047E-52
 82   48     5.22096122374256E-63   6.78724959086532E-61
 83   48     6.02022898698716E-77   7.88649997295318E-75
 84   48     2.19941624609980E-90   2.90322944485173E-88
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.72297614621662E-73   2.53236781598146E-71
 45   49     2.32554244027404E-65   2.18600989385759E-63
 46   49     4.29001104541441E-58   4.07551049314369E-56
 47   49     4.66176492594135E-52   4.47529432890370E-50
 48   49     3.36353183339730E-47   3.26262587839538E-45
 49   49     1.45457451629150E-40   1.42548302596567E-38
 50   49     8.39491497297885E-34   8.31096582324906E-32
 51   49     8.62538670271296E-29   8.62538670271296E-27
 52   49     4.76943220856216E-26   4.81712653064778E-24
 53   49     3.75861925701945E-23   3.83379164215984E-21
 54   49     3.12390829647624E-19   3.21762554537052E-17
 55   49     5.37560687101047E-15   5.59063114585089E-13
 56   49     4.74588696383684E-13   4.98318131202868E-11
 57   49     9.76360916484299E-11   1.03494257147336E-08
 58   49     9.83442926885522E-09   1.05228393176751E-06
 59   49     2.18310938854153E-08   2.35775813962485E-06
 60   49     4.11298569574847E-08   4.48315440836583E-06
 61   49     1.57013311654546E-08   1.72714642820000E-06
 62   49     1.10781384053690E-07   1.22967336299595E-05
 63   49     6.96488783183550E-09   7.80067437165576E-07
 64   49     1.59908555589015E-07   1.80696667815586E-05
 65   49     2.15651488782124E-11   2.45842697211621E-09
 66   49     5.61245034373885E-07   6.45431789529968E-05
 67   49     7.09759129937732E-14   8.23320590727769E-12
 68   49     6.72728976778573E-07   7.87092902830931E-05
 69   49     7.39561611874283E-12   8.72682702011654E-10
 70   49     1.25971148268946E-08   1.49905666440046E-06
 71   49     1.66229769374905E-16   1.99475723249886E-14
 72   49     5.27062053795718E-19   6.37745085092818E-17
 73   49     1.10720841513804E-22   1.35079426646840E-20
 74   49     3.26972932191013E-23   4.02176706594946E-21
 75   49     9.71604306024170E-25   1.20478933946997E-22
 76   49     5.10391361189761E-26   6.37989201487202E-24
 77   49     7.16618723121268E-28   9.02939591132797E-26
 78   49     3.62642267506320E-29   4.60555679733026E-27
 79   49     1.61231643111013E-31   2.06376503182096E-29
 80   49     1.44271479337269E-33   1.86110208345077E-31
 81   49     6.13638806721338E-38   7.97730448737740E-36
 82   49     8.39984514610037E-41   1.10037971413915E-38
 83   49     2.91391481977192E-53   3.84636756209894E-51
