    time    temp    dens
   1.30337675305474E-01   1.98263965112285E+00   2.88973115507986E+04
 17   22     1.87666315279397E-21   7.31898629589648E-20
 18   22     6.08094599147317E-17   2.43237839658927E-15
 19   22     1.66362425672217E-12   6.82085945256090E-11
 20   22     1.54003802676243E-06   6.46815971240220E-05
 21   22     1.14921138501069E-06   4.94160895554598E-05
 22   22     1.91910350080427E-07   8.44405540353878E-06
 23   22     1.65426783002038E-11   7.44420523509170E-10
 24   22     2.88093080745211E-14   1.32522817142797E-12
 25   22     1.25097303025918E-14   5.87957324221815E-13
 26   22     2.97475081173692E-17   1.42788038963372E-15
 27   22     1.54868874607980E-20   7.58857485579100E-19
 28   22     1.63843824196246E-22   8.19219120981232E-21
 29   22     4.06346827976090E-24   2.07236882267806E-22
 30   22     1.54627759485750E-24   8.04064349325901E-23
 31   22     4.44986650343578E-29   2.35842924682096E-27
 32   22     2.49885783667445E-31   1.34938323180420E-29
 33   22     1.09999540448044E-34   6.04997472464240E-33
 34   22     6.98523671691682E-37   3.91173256147342E-35
