    time    temp    dens
   1.08612888416868E-01   5.57005809576455E+00   6.48231839817334E+05
  6    9     3.45014809331384E-21   5.17522213997076E-20
  7    9     2.31050156655776E-18   3.69680250649241E-17
  8    9     3.36139791315280E-13   5.71437645235976E-12
  9    9     3.04148897706446E-15   5.47468015871603E-14
 10    9     1.17148855316219E-15   2.22582825100816E-14
 11    9     1.64236098075292E-19   3.28472196150584E-18
 12    9     1.60102620226479E-22   3.36215502475606E-21
 13    9     9.31532380055670E-28   2.04937123612247E-26
 14    9     2.31819304352114E-30   5.33184400009862E-29
 15    9     2.83496540630376E-33   6.80391697512902E-32
 16    9     6.28400787507082E-34   1.57100196876770E-32
 17    9     7.43666414359711E-39   1.93353267733525E-37
  7   10     1.57942175420981E-23   2.68501698215668E-22
  8   10     2.64769539288525E-16   4.76585170719345E-15
  9   10     2.53894029088541E-15   4.82398655268228E-14
 10   10     6.83063474728259E-11   1.36612694945652E-09
 11   10     3.69743807958500E-14   7.76461996712849E-13
 12   10     1.71943035728058E-15   3.78274678601728E-14
 13   10     2.99416874747336E-20   6.88658811918873E-19
 14   10     4.18809833047315E-23   1.00514359931356E-21
 15   10     4.43328215911512E-27   1.10832053977878E-25
 16   10     3.81971960982662E-28   9.93127098554921E-27
 17   10     1.12834928393558E-32   3.04654306662607E-31
 18   10     1.58874629568118E-35   4.44848962790729E-34
 19   10     1.20755634968156E-41   3.50191341407652E-40
 20   10     2.86316216017756E-47   8.58948648053268E-46
 21   10     1.26707458913331E-53   3.92793122631325E-52
 22   10     9.53808439768864E-57   3.05218700726037E-55
 23   10     1.06687125641198E-61   3.52067514615954E-60
 24   10     3.26072531798686E-68   1.10864660811553E-66
 25   10     1.11062075236827E-80   3.88717263328893E-79
 26   10     7.16156084887451E-92   2.57816190559482E-90
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.59148565771300E-21   3.02382274965470E-20
  9   11     1.90709003914775E-19   3.81418007829550E-18
 10   11     5.22721047520171E-14   1.09771419979236E-12
 11   11     4.75674096260665E-14   1.04648301177346E-12
 12   11     3.67778791632512E-13   8.45891220754777E-12
 13   11     1.17446857595090E-16   2.81872458228216E-15
 14   11     8.13880113782220E-19   2.03470028445555E-17
 15   11     1.42962170574254E-23   3.71701643493061E-22
 16   11     1.83074951521274E-26   4.94302369107439E-25
 17   11     1.50651446622103E-29   4.21824050541890E-28
 18   11     2.05042876462883E-31   5.94624341742361E-30
 19   11     6.85814733414753E-36   2.05744420024426E-34
 20   11     3.90361636609765E-40   1.21012107349027E-38
 21   11     6.34324698616291E-47   2.02983903557213E-45
 22   11     1.11589325237905E-52   3.68244773285087E-51
 23   11     2.48558489951560E-57   8.45098865835304E-56
 24   11     4.71643122143778E-61   1.65075092750322E-59
 25   11     1.46582714535045E-68   5.27697772326161E-67
 26   11     3.50906126678216E-76   1.29835266870940E-74
 27   11     1.38275342196342E-87   5.25446300346100E-86
 28   11     1.29799980333242E-95   5.06219923299643E-94
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.34390765863713E-25   2.68781531727426E-24
  9   12     1.51386887196804E-22   3.17912463113287E-21
 10   12     6.75804082256316E-16   1.48676898096389E-14
 11   12     1.08730296716695E-13   2.50079682448398E-12
 12   12     1.66799420092270E-09   4.00318608221447E-08
 13   12     3.19288807234622E-12   7.98222018086555E-11
 14   12     5.17807467371955E-13   1.34629941516708E-11
 15   12     7.23335601801761E-17   1.95300612486476E-15
 16   12     9.66550719157991E-20   2.70634201364238E-18
 17   12     1.18530968684748E-25   3.43739809185770E-24
 18   12     1.89488389514965E-27   5.68465168544896E-26
 19   12     1.72413684098612E-31   5.34482420705699E-30
 20   12     1.09448004508888E-33   3.50233614428442E-32
 21   12     2.49954177399586E-39   8.24848785418634E-38
 22   12     7.71290143184944E-44   2.62238648682881E-42
 23   12     6.88058795139727E-50   2.40820578298905E-48
 24   12     6.41951679372137E-54   2.31102604573969E-52
 25   12     6.84676544493153E-58   2.53330321462467E-56
 26   12     8.50124480539571E-61   3.23047302605037E-59
 27   12     7.93635865589031E-68   3.09517987579722E-66
 28   12     1.88502824972799E-76   7.54011299891195E-75
 29   12     4.86607515523731E-90   1.99509081364730E-88
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.14517867298023E-28   4.50487521325848E-27
  9   13     2.15295215779181E-26   4.73649474714199E-25
 10   13     2.78590661678064E-21   6.40758521859548E-20
 11   13     9.81375711047042E-18   2.35530170651290E-16
 12   13     8.88141077857384E-13   2.22035269464346E-11
 13   13     2.03537040498213E-12   5.29196305295355E-11
 14   13     3.87914160962153E-11   1.04736823459781E-09
 15   13     6.02411870454084E-14   1.68675323727143E-12
 16   13     9.19931971841266E-16   2.66780271833967E-14
 17   13     2.49867468175341E-20   7.49602404526023E-19
 18   13     2.56771783715693E-24   7.95992529518649E-23
 19   13     5.69322247758417E-29   1.82183119282693E-27
 20   13     8.08776134532311E-31   2.66896124395663E-29
 21   13     1.98534778283407E-35   6.75018246163583E-34
 22   13     5.40040314848679E-39   1.89014110197038E-37
 23   13     9.99080536100083E-45   3.59668992996030E-43
 24   13     5.93948394186619E-49   2.19760905849049E-47
 25   13     6.84318573902503E-54   2.60041058082951E-52
 26   13     4.62381276870905E-56   1.80328697979653E-54
 27   13     2.05303058106762E-59   8.21212232427047E-58
 28   13     3.25886356814259E-65   1.33613406293846E-63
 29   13     4.03843684484137E-77   1.69614347483337E-75
 30   13     1.45157189675246E-87   6.24175915603558E-86
 31   13     1.70488326523904E-98   7.50148636705178E-97
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.37375368409633E-31   7.42225810501194E-30
  9   14     6.04547898015375E-30   1.39046016543536E-28
 10   14     5.62467051443690E-23   1.34992092346486E-21
 11   14     5.95884552543473E-21   1.48971138135868E-19
 12   14     7.95296131846225E-15   2.06776994280018E-13
 13   14     2.79162254811862E-12   7.53738087992028E-11
 14   14     1.00010933404360E-07   2.80030613532208E-06
 15   14     1.24167914449603E-09   3.60086951903848E-08
 16   14     1.54619698708380E-10   4.63859096125139E-09
 17   14     3.50273649829245E-14   1.08584831447066E-12
 18   14     1.91554324551298E-16   6.12973838564155E-15
 19   14     1.04734416354034E-21   3.45623573968313E-20
 20   14     5.71404675450594E-26   1.94277589653202E-24
 21   14     3.20853076113096E-31   1.12298576639584E-29
 22   14     1.25160081492283E-33   4.50576293372217E-32
 23   14     9.04050811158974E-38   3.34498800128820E-36
 24   14     2.48171282158494E-41   9.43050872202277E-40
 25   14     2.38864975367538E-46   9.31573403933398E-45
 26   14     7.56864540420094E-50   3.02745816168038E-48
 27   14     1.01743567990079E-53   4.17148628759324E-52
 28   14     5.92748335828964E-56   2.48954301048165E-54
 29   14     1.57641314210833E-61   6.77857651106583E-60
 30   14     9.13611609742241E-71   4.01989108286586E-69
 31   14     1.33127049339618E-81   5.99071722028283E-80
 32   14     5.79240385338344E-86   2.66450577255638E-84
 33   14     3.60846446928218E-99   1.69597830056262E-97
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.78813197988940E-35   1.10127035537456E-33
  9   15     1.96146975521853E-32   4.70752741252447E-31
 10   15     1.81875051289887E-28   4.54687628224716E-27
 11   15     1.44135681784214E-26   3.74752772638955E-25
 12   15     2.49209075991195E-19   6.72864505176226E-18
 13   15     3.52885639069217E-16   9.88079789393807E-15
 14   15     6.98049524668552E-11   2.02434362153880E-09
 15   15     1.92317111318697E-10   5.76951333956090E-09
 16   15     6.73795719269770E-10   2.08876672973629E-08
 17   15     4.25957558390054E-12   1.36306418684817E-10
 18   15     1.55066737160700E-13   5.11720232630309E-12
 19   15     1.12438636347634E-17   3.82291363581955E-16
 20   15     1.06007197025549E-20   3.71025189589421E-19
 21   15     2.32862306675677E-26   8.38304304032438E-25
 22   15     8.13189846582286E-31   3.00880243235446E-29
 23   15     1.41234979715364E-34   5.36692922918384E-33
 24   15     3.98653935351978E-37   1.55475034787272E-35
 25   15     3.39866350822796E-41   1.35946540329118E-39
 26   15     2.23761293578960E-44   9.17421303673736E-43
 27   15     3.97444289004476E-49   1.66926601381880E-47
 28   15     8.36345440356325E-52   3.59628539353220E-50
 29   15     2.28901553214637E-55   1.00716683414440E-53
 30   15     6.60046939131764E-60   2.97021122609294E-58
 31   15     2.50837947229227E-65   1.15385455725444E-63
 32   15     1.18873522655113E-73   5.58705556479033E-72
 33   15     2.55779748026186E-85   1.22774279052569E-83
 34   15     4.52855226889214E-95   2.21899061175715E-93
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.60024508605142E-42   8.64058820652340E-41
  9   16     7.24212890057685E-38   1.81053222514421E-36
 10   16     4.14009614260864E-33   1.07642499707825E-31
 11   16     1.01930490466749E-29   2.75212324260224E-28
 12   16     8.33326937364935E-24   2.33331542462182E-22
 13   16     1.62449494340525E-19   4.71103533587524E-18
 14   16     1.78060697318024E-13   5.34182091954073E-12
 15   16     1.38999405431200E-11   4.30898156836721E-10
 16   16     1.92956154350238E-08   6.17459693920760E-07
 17   16     5.91192117221262E-10   1.95093398683017E-08
 18   16     1.45918813725716E-10   4.96123966667436E-09
 19   16     1.45908748833700E-13   5.10680620917949E-12
 20   16     2.26439403390407E-15   8.15181852205465E-14
 21   16     1.34006994738919E-20   4.95825880533999E-19
 22   16     3.49559079082164E-24   1.32832450051222E-22
 23   16     3.35102314572919E-29   1.30689902683438E-27
 24   16     3.60070325726741E-32   1.44028130290697E-30
 25   16     3.07000954908257E-35   1.25870391512385E-33
 26   16     2.58768866579005E-37   1.08682923963182E-35
 27   16     2.32185416695434E-41   9.98397291790365E-40
 28   16     6.86335141952829E-44   3.01987462459245E-42
 29   16     1.33495540121812E-49   6.00729930548153E-48
 30   16     4.56873954985839E-53   2.10162019293486E-51
 31   16     8.23456756126294E-59   3.87024675379358E-57
 32   16     7.02979014439528E-64   3.37429926930973E-62
 33   16     1.42341594972975E-73   6.97473815367579E-72
 34   16     3.04737824311010E-82   1.52368912155505E-80
 35   16     5.18781897978188E-93   2.64578767968876E-91
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96224216791115E-47   7.70182963656898E-46
 10   17     4.01726019650616E-39   1.08466025305666E-37
 11   17     6.37244107215684E-34   1.78428350020391E-32
 12   17     2.78758262692641E-29   8.08398961808658E-28
 13   17     1.96415079734089E-25   5.89245239202267E-24
 14   17     1.53086301625387E-18   4.74567535038699E-17
 15   17     1.13049390887117E-15   3.61758050838773E-14
 16   17     9.52697162028598E-12   3.14390063469437E-10
 17   17     2.52904704943193E-11   8.59875996806855E-10
 18   17     2.65619888534493E-10   9.29669609870725E-09
 19   17     3.52211878773633E-12   1.26796276358508E-10
 20   17     1.66395460588302E-13   6.15663204176718E-12
 21   17     1.72122109486595E-17   6.54064016049061E-16
 22   17     2.68332683542280E-20   1.04649746581489E-18
 23   17     7.31814423030528E-25   2.92725769212211E-23
 24   17     4.07113518599647E-28   1.66916542625855E-26
 25   17     3.41592723871982E-32   1.43468944026233E-30
 26   17     1.12972436258149E-33   4.85781475910042E-32
 27   17     3.12420543173148E-36   1.37465038996185E-34
 28   17     7.63656061294358E-39   3.43645227582461E-37
 29   17     2.75415965025764E-43   1.26691343911852E-41
 30   17     1.14089710266748E-47   5.36221638253715E-46
 31   17     9.09599668561987E-53   4.36607840909754E-51
 32   17     1.52367219984238E-57   7.46599377922767E-56
 33   17     4.22952458597927E-64   2.11476229298963E-62
 34   17     1.57462168483392E-69   8.03057059265300E-68
 35   17     8.59828233813232E-80   4.47110681582881E-78
 36   17     7.37328517029783E-89   3.90784114025785E-87
 37   17     1.00000000000000E-99   2.30165047372082E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.73666102526753E-53   4.68898476822233E-52
 10   18     3.85824819425894E-45   1.08030949439250E-43
 11   18     1.09165096337158E-39   3.16578779377759E-38
 12   18     8.79933928850046E-34   2.63980178655014E-32
 13   18     1.93059478616341E-30   5.98484383710657E-29
 14   18     3.68480313816405E-23   1.17913700421250E-21
 15   18     7.39144809190614E-19   2.43917787032903E-17
 16   18     3.14211914058111E-14   1.06832050779758E-12
 17   18     2.05656150490174E-12   7.19796526715610E-11
 18   18     2.31230900885581E-09   8.32431243188093E-08
 19   18     7.08487511042007E-11   2.62140379085543E-09
 20   18     5.12644156676985E-11   1.94804779537254E-09
 21   18     4.66497497439136E-14   1.81934024001263E-12
 22   18     6.46112136949969E-16   2.58444854779988E-14
 23   18     1.13693423725771E-19   4.66143037275662E-18
 24   18     4.40119742852703E-22   1.84850291998135E-20
 25   18     4.20503725564081E-26   1.80816601992555E-24
 26   18     5.24582637716053E-29   2.30816360595063E-27
 27   18     5.26495924129124E-32   2.36923165858106E-30
 28   18     1.78514795899374E-33   8.21168061137121E-32
 29   18     7.06869577580090E-38   3.32228701462643E-36
 30   18     1.93167701931107E-41   9.27204969269313E-40
 31   18     6.43611426213309E-47   3.15369598844522E-45
 32   18     2.95422407000514E-51   1.47711203500257E-49
 33   18     3.10405874873464E-57   1.58306996185467E-55
 34   18     2.72394292938856E-61   1.41645032328205E-59
 35   18     3.45123107653119E-68   1.82915247056153E-66
 36   18     2.45571424581781E-76   1.32608569274162E-74
 37   18     2.37849556962779E-85   1.30817256329529E-83
 38   18     2.26055221586046E-93   1.26590924088186E-91
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.78401634862888E-58   5.17364741102376E-57
 11   19     2.13403821827689E-50   6.40211465483067E-49
 12   19     3.03908941869289E-40   9.42117719794797E-39
 13   19     7.91980615020859E-36   2.53433796806675E-34
 14   19     4.16564141626125E-30   1.37466166736621E-28
 15   19     2.55015495276940E-25   8.67052683941597E-24
 16   19     1.74175375456224E-19   6.09613814096783E-18
 17   19     1.38776783648560E-16   4.99596421134816E-15
 18   19     5.41324973983392E-13   2.00290240373855E-11
 19   19     2.91107772016616E-12   1.10620953366314E-10
 20   19     7.48934678837055E-11   2.92084524746451E-09
 21   19     3.89638497086941E-13   1.55855398834776E-11
 22   19     1.99934553534653E-14   8.19731669492077E-13
 23   19     3.87469485893170E-17   1.62737184075131E-15
 24   19     7.79387031815986E-19   3.35136423680874E-17
 25   19     3.05955292346490E-22   1.34620328632456E-20
 26   19     1.49885729211345E-24   6.74485781451051E-23
 27   19     2.92349382583832E-28   1.34480715988563E-26
 28   19     2.34588499781045E-30   1.10256594897091E-28
 29   19     2.31013584382527E-33   1.10886520503613E-31
 30   19     4.55570554150699E-37   2.23229571533842E-35
 31   19     8.72571033332401E-42   4.36285516666200E-40
 32   19     1.53740731114789E-46   7.84077728685422E-45
 33   19     7.08174964963260E-53   3.68250981780895E-51
 34   19     1.72649377200475E-56   9.15041699162519E-55
 35   19     2.89060566083661E-63   1.56092705685177E-61
 36   19     7.97049070960406E-71   4.38376989028223E-69
 37   19     3.77626299167303E-79   2.11470727533690E-77
 38   19     9.11049049953148E-87   5.19297958473294E-85
 39   19     4.36348507315689E-96   2.53082134243099E-94
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.86207271618214E-66   5.58621814854643E-65
 11   20     1.70807125288015E-59   5.29502088392847E-58
 12   20     8.29993601562621E-47   2.65597952500039E-45
 13   20     2.30554281443636E-41   7.60829128764000E-40
 14   20     2.90535320172530E-35   9.87820088586601E-34
 15   20     1.57959563255416E-30   5.52858471393955E-29
 16   20     3.89983126918090E-24   1.40393925690512E-22
 17   20     3.74316074964312E-20   1.38496947736795E-18
 18   20     1.19334725936173E-15   4.53471958557457E-14
 19   20     1.55029249003517E-13   6.04614071113716E-12
 20   20     3.19895901843864E-10   1.27958360737546E-08
 21   20     9.41443932193741E-12   3.85992012199434E-10
 22   20     4.65127536906188E-12   1.95353565500599E-10
 23   20     5.21371587664900E-14   2.24189782695907E-12
 24   20     6.64930781652147E-15   2.92569543926945E-13
 25   20     1.57806042912366E-17   7.10127193105645E-16
 26   20     5.75450198550327E-19   2.64707091333150E-17
 27   20     7.41901313217118E-22   3.48693617212045E-20
 28   20     8.29979185130274E-24   3.98390008862531E-22
 29   20     2.13589698677772E-28   1.04658952352108E-26
 30   20     1.84862509443119E-31   9.24312547215597E-30
 31   20     6.28855944651573E-36   3.20716531772302E-34
 32   20     5.62019258337623E-40   2.92250014335564E-38
 33   20     8.44242588535674E-46   4.47448571923907E-44
 34   20     3.82187479782714E-50   2.06381239082665E-48
 35   20     1.08053633104558E-56   5.94294982075071E-55
 36   20     4.55539536576407E-60   2.55102140482788E-58
 37   20     3.81032077607429E-68   2.17188284236234E-66
 38   20     2.08921388137205E-75   1.21174405119579E-73
 39   20     2.97470694429461E-84   1.75507709713382E-82
 40   20     7.08580036186230E-92   4.25148021711738E-90
 41   20     1.00000000000000E-99   6.37185281396126E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.69925183341985E-70   2.14376058669435E-68
 12   21     2.79821689817247E-57   9.23411576396915E-56
 13   21     5.13498063901028E-51   1.74589341726349E-49
 14   21     4.74704650755190E-44   1.66146627764316E-42
 15   21     9.55477650125414E-38   3.43971954045149E-36
 16   21     6.60506066458852E-31   2.44387244589775E-29
 17   21     1.13259066069070E-26   4.30384451062465E-25
 18   21     4.14776115528068E-21   1.61762685055946E-19
 19   21     1.39016700253888E-18   5.56066801015551E-17
 20   21     2.77633573467289E-14   1.13829765121588E-12
 21   21     7.24560938172576E-14   3.04315594032482E-12
 22   21     9.81005871521591E-13   4.21832524754284E-11
 23   21     8.80255677944185E-14   3.87312498295442E-12
 24   21     7.34324750084088E-14   3.30446137537839E-12
 25   21     1.13511377242336E-15   5.22152335314746E-14
 26   21     1.55349408751653E-16   7.30142221132768E-15
 27   21     1.10315659033953E-18   5.29515163362974E-17
 28   21     3.31636858128421E-20   1.62502060482926E-18
 29   21     3.88969219209712E-24   1.94484609604856E-22
 30   21     6.18803218357425E-28   3.15589641362287E-26
 31   21     5.17942386500268E-32   2.69330040980140E-30
 32   21     8.47085290910335E-36   4.48955204182478E-34
 33   21     3.78091759888233E-41   2.04169550339646E-39
 34   21     1.11004706662388E-45   6.10525886643132E-44
 35   21     6.42554920763428E-52   3.59830755627520E-50
 36   21     1.00898282409802E-55   5.75120209735872E-54
 37   21     6.71224713587744E-62   3.89310333880891E-60
 38   21     1.95866983227668E-68   1.15561520104324E-66
 39   21     2.84105006505410E-76   1.70463003903246E-74
 40   21     3.51975591993419E-83   2.14705111115986E-81
 41   21     6.24130586416793E-92   3.86960963578412E-90
 42   21     1.66397046414423E-99   1.04830139241086E-97
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.05559572274837E-68   3.58902545734446E-67
 13   22     4.14216434005196E-59   1.44975751901818E-57
 14   22     6.87695068794049E-52   2.47570224765858E-50
 15   22     8.58646074219108E-44   3.17699047461070E-42
 16   22     8.43129667828581E-37   3.20389273774861E-35
 17   22     4.75893826872601E-32   1.85598592480314E-30
 18   22     1.88209056684095E-26   7.52836226736378E-25
 19   22     1.13610566156555E-22   4.65803321241874E-21
 20   22     1.58206245301375E-17   6.64466230265776E-16
 21   22     5.68427838963146E-16   2.44423970754153E-14
 22   22     3.98185964449732E-12   1.75201824357882E-10
 23   22     1.33085453531267E-12   5.98884540890701E-11
 24   22     1.10842474193759E-11   5.09875381291290E-10
 25   22     8.08026406880933E-13   3.79772411234039E-11
 26   22     5.40962251538234E-13   2.59661880738352E-11
 27   22     5.81077058690437E-15   2.84727758758314E-13
 28   22     7.65648652479830E-16   3.82824326239915E-14
 29   22     2.38069230549506E-19   1.21415307580248E-17
 30   22     1.55223572267105E-22   8.07162575788944E-21
 31   22     5.14797799429595E-27   2.72842833697685E-25
 32   22     1.54754710126710E-30   8.35675434684235E-29
 33   22     2.99950168651685E-35   1.64972592758427E-33
 34   22     1.10163374586260E-38   6.16914897683053E-37
