    time    temp    dens
   7.55613881082098E-01   7.82962820748303E-02   1.84102639073939E+00
 36   18     9.21545523691436E-48   4.97634582793375E-46
 37   18     1.77691819040207E-58   9.77305004721139E-57
 38   18     4.63681325162397E-66   2.59661542090942E-64
 39   18     1.34064542026912E-74   7.64167889553398E-73
 40   18     1.82799974353141E-84   1.06023985124822E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.45654588613989E-43   4.36963765841967E-42
 12   19     1.92579913884950E-34   5.96997733043345E-33
 13   19     2.61786274828535E-28   8.37716079451313E-27
 14   19     1.24137929778083E-24   4.09655168267674E-23
 15   19     8.32711610217329E-23   2.83121947473892E-21
 16   19     4.12651038295397E-15   1.44427863403389E-13
 17   19     8.01423196955574E-11   2.88512350904007E-09
 18   19     2.94843390853845E-08   1.09092054615923E-06
 19   19     3.18144520987473E-08   1.20894917975240E-06
 20   19     2.85827848528939E-06   1.11472860926286E-04
 21   19     5.85492090501446E-08   2.34196836200578E-06
 22   19     9.82899855018457E-09   4.02988940557567E-07
 23   19     2.64614766744233E-10   1.11138202032578E-08
 24   19     2.62326225661618E-11   1.12800277034496E-09
 25   19     1.69974376694844E-12   7.47887257457312E-11
 26   19     2.97597958240889E-13   1.33919081208400E-11
 27   19     8.26133473405764E-15   3.80021397766651E-13
 28   19     2.32870992694951E-16   1.09449366566627E-14
 29   19     7.28325313178118E-18   3.49596150325497E-16
 30   19     2.11537708032489E-20   1.03653476935920E-18
 31   19     1.99019981465379E-23   9.95099907326893E-22
 32   19     4.71696718456604E-26   2.40565326412868E-24
 33   19     5.83846544088760E-30   3.03600202926155E-28
 34   19     5.11545817576316E-34   2.71119283315448E-32
 35   19     5.75013917931547E-39   3.10507515683035E-37
 36   19     7.03681698867494E-44   3.87024934377121E-42
 37   19     1.58087480940277E-51   8.85289893265550E-50
 38   19     6.51869259112700E-58   3.71565477694239E-56
 39   19     9.00943947568142E-68   5.22547489589523E-66
 40   19     6.21251996583187E-75   3.66538677984080E-73
 41   19     1.42114203813462E-88   8.52685222880770E-87
 42   19     1.43015221857080E-95   8.72392853328188E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.31164445665128E-36   1.69972622612841E-34
 13   20     5.57486226875828E-32   1.83970454869023E-30
 14   20     7.29649702815690E-23   2.48080898957335E-21
 15   20     2.03893169700900E-21   7.13626093953150E-20
 16   20     9.31685703957637E-16   3.35406853424749E-14
 17   20     4.98760896378747E-13   1.84541531660137E-11
 18   20     7.93666645338063E-10   3.01593325228464E-08
 19   20     1.62137733976846E-09   6.32337162509698E-08
 20   20     1.03172442509810E-05   4.12689770039238E-04
 21   20     4.00696388133463E-07   1.64285519134720E-05
 22   20     2.42774767093172E-07   1.01965402179132E-05
 23   20     3.22332177318581E-07   1.38602836246990E-05
 24   20     1.63072740462705E-07   7.17520058035901E-06
 25   20     2.11683044728278E-09   9.52573701277252E-08
 26   20     4.31743565698867E-08   1.98602040221479E-06
 27   20     1.08313098807035E-12   5.09071564393064E-11
 28   20     5.26755383593324E-11   2.52842584124795E-09
 29   20     9.23389972983791E-15   4.52461086762057E-13
 30   20     1.98546130791872E-17   9.92730653959360E-16
 31   20     2.76701764235081E-20   1.41117899759891E-18
 32   20     4.98601525470560E-23   2.59272793244691E-21
 33   20     1.67533004071166E-26   8.87924921577182E-25
 34   20     2.18149043130993E-28   1.17800483290736E-26
 35   20     2.97521752830688E-32   1.63636964056878E-30
 36   20     4.63786362356898E-35   2.59720362919863E-33
 37   20     1.45162750817225E-41   8.27427679658180E-40
 38   20     1.11706584049804E-47   6.47898187488865E-46
 39   20     6.61004786938704E-57   3.89992824293835E-55
 40   20     5.28643274967739E-64   3.17185964980643E-62
 41   20     4.99769545672420E-75   3.04859422860176E-73
 42   20     1.90175539626861E-84   1.17908834568654E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.12864918991129E-50   1.36245423267073E-48
 13   21     2.73655536649544E-46   9.30428824608450E-45
 14   21     1.60287444834153E-36   5.61006056919535E-35
 15   21     4.18815015584333E-32   1.50773405610360E-30
 16   21     5.62320509945483E-28   2.08058588679829E-26
 17   21     4.18095077917671E-26   1.58876129608715E-24
 18   21     6.79004094350250E-22   2.64811596796598E-20
 19   21     1.48094862646145E-14   5.92379450584580E-13
 20   21     2.91027571383685E-11   1.19321304267311E-09
 21   21     8.74840105615442E-12   3.67432844358486E-10
 22   21     1.37482057064771E-08   5.91172845378513E-07
 23   21     2.63910090595109E-09   1.16120439861848E-07
 24   21     4.19149380192938E-07   1.88617221086822E-05
 25   21     7.83425980018422E-13   3.60375950808474E-11
 26   21     3.27603429113963E-09   1.53973611683562E-07
 27   21     2.03515709976311E-11   9.76875407886293E-10
 28   21     1.48178776253742E-12   7.26076003643336E-11
 29   21     2.41548507295539E-14   1.20774253647769E-12
 30   21     7.16836460359712E-16   3.65586594783453E-14
 31   21     7.95457337276702E-18   4.13637815383885E-16
 32   21     3.19874226281735E-20   1.69533339929320E-18
 33   21     3.80787629180338E-23   2.05625319757382E-21
 34   21     8.03540383208109E-26   4.41947210764460E-24
 35   21     2.64405634966304E-29   1.48067155581130E-27
 36   21     5.07385228586793E-32   2.89209580294472E-30
 37   21     1.93840524904904E-35   1.12427504444844E-33
 38   21     2.81562752615058E-40   1.66122024042884E-38
 39   21     3.51783934709766E-47   2.11070360825859E-45
 40   21     5.30941251590416E-53   3.23874163470154E-51
 41   21     5.61300973499620E-63   3.48006603569764E-61
 42   21     3.57067659465502E-69   2.24952625463266E-67
 43   21     1.18853940985343E-77   7.60665222306197E-76
 44   21     1.32162974373000E-84   8.59059333424500E-83
 45   21     9.38772566549316E-95   6.19589893922548E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.35200541693523E-40   4.86721950096683E-39
 15   22     7.09930197756250E-35   2.62674173169812E-33
 16   22     6.42436225747191E-26   2.44125765783933E-24
 17   22     1.50443713633832E-24   5.86730483171946E-23
 18   22     1.12933593562855E-16   4.51734374251419E-15
 19   22     1.51911425262891E-15   6.22836843577853E-14
 20   22     1.02909224686423E-13   4.32218743682976E-12
 21   22     3.81806861659852E-13   1.64176950513736E-11
 22   22     1.56306842573842E-06   6.87750107324903E-05
 23   22     4.48086428186641E-08   2.01638892683988E-06
 24   22     2.67830130187049E-07   1.23201859886043E-05
 25   22     3.21209903073351E-07   1.50968654444475E-05
 26   22     6.19312988336017E-07   2.97270234401288E-05
 27   22     6.18976321872536E-08   3.03298397717542E-06
 28   22     1.60944095100302E-09   8.04720475501512E-08
 29   22     4.13813958603806E-12   2.11045118887941E-10
 30   22     5.37905936779689E-13   2.79711087125438E-11
 31   22     3.70239055792267E-15   1.96226699569902E-13
 32   22     5.79440207986403E-16   3.12897712312657E-14
 33   22     1.09827565389262E-18   6.04051609640943E-17
 34   22     8.48224683892058E-22   4.75005822979552E-20
