    time    temp    dens
   1.34549963248876E+03   1.00000000000000E-02   3.26068650727405E-10
 94   58     5.63560551514625E-54   8.56612038302230E-52
 95   58     1.41198126334206E-64   2.16033133291336E-62
 96   58     8.33540849931045E-75   1.28365290889381E-72
 97   58     1.26881770345625E-86   1.96666744035719E-84
 98   58     1.75320023852288E-97   2.73499237209570E-95
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     2.89136739577061E-96   3.38289985305161E-94
 59   59     1.18620091199513E-87   1.39971707615425E-85
 60   59     2.31077959161022E-81   2.74982771401616E-79
 61   59     2.59992306061423E-75   3.11990767273708E-73
 62   59     2.73258369353729E-68   3.30642626918012E-66
 63   59     1.32320310511479E-63   1.61430778824004E-61
 64   59     2.80240342233621E-59   3.44695620947354E-57
 65   59     1.96467451481611E-56   2.43619639837198E-54
 66   59     1.55000477229149E-49   1.93750596536436E-47
 67   59     1.41840050290089E-47   1.78718463365513E-45
 68   59     8.93446964961313E-44   1.13467764550087E-41
 69   59     1.18443388895439E-41   1.51607537786162E-39
 70   59     2.56784634516495E-35   3.31252178526278E-33
 71   59     6.26186254377175E-34   8.14042130690328E-32
 72   59     3.08341820167561E-30   4.03927784419504E-28
 73   59     2.22511422929280E-28   2.93715078266650E-26
 74   59     4.06452490205655E-23   5.40581811973521E-21
 75   59     2.61334948387599E-23   3.50188830839383E-21
 76   59     1.67773160763676E-19   2.26493767030962E-17
 77   59     1.03468198463328E-18   1.40716749910126E-16
 78   59     8.84289027497807E-16   1.21147596767200E-13
 79   59     7.27997876339221E-18   1.00463706934813E-15
 80   59     1.34455625444385E-13   1.86893319367695E-11
 81   59     4.90618983177869E-15   6.86866576449017E-13
 82   59     4.49673408441730E-10   6.34039505902839E-08
 83   59     1.31184864120658E-10   1.86282507051335E-08
 84   59     1.63994905328683E-10   2.34512714620016E-08
 85   59     2.63212559831535E-11   3.79026086157411E-09
 86   59     6.71516537795237E-11   9.73698979803093E-09
 87   59     9.90002835534348E-12   1.44540413988015E-09
 88   59     9.83416126709029E-12   1.44562170626227E-09
 89   59     4.50895897995683E-15   6.67325929033611E-13
 90   59     3.04087050141449E-15   4.53089704710758E-13
 91   59     1.74614426620393E-23   2.61921639930590E-21
 92   59     2.50724808087462E-30   3.78594460212067E-28
 93   59     1.21205613457374E-32   1.84232532455209E-30
 94   59     3.96478326048886E-35   6.06611838854795E-33
 95   59     1.98727755008321E-44   3.06040742712815E-42
 96   59     4.65214674256167E-54   7.21082745097059E-52
 97   59     1.00076064113042E-64   1.56118660016345E-62
 98   59     8.96737177869988E-75   1.40787736925588E-72
 99   59     1.24935068329948E-85   1.97397407961318E-83
100   59     7.38437221873575E-96   1.17411518277898E-93
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     3.82017325304175E-98   6.30328586751889E-96
107   59     3.94635838445957E-98   6.55095491820288E-96
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     8.42472516449729E-97   1.01096701973968E-94
 61   60     5.47838204034029E-79   6.62884226881175E-77
 62   60     6.42146174716995E-70   7.83418333154733E-68
 63   60     1.22999778546785E-65   1.51289727612546E-63
 64   60     4.37431067222202E-60   5.42414523355530E-58
 65   60     1.24061717308820E-57   1.55077146636025E-55
 66   60     1.37507911307499E-50   1.73259968247449E-48
 67   60     4.57260594604887E-48   5.80720955148207E-46
 68   60     1.63132210938692E-43   2.08809230001526E-41
 69   60     5.96154067357061E-42   7.69038746890609E-40
 70   60     1.74062056174371E-35   2.26280673026682E-33
 71   60     1.44303740494349E-33   1.89037900047597E-31
 72   60     1.06615571119530E-29   1.40732553877779E-27
 73   60     8.95585408353225E-29   1.19112859310979E-26
 74   60     1.03294554286772E-22   1.38414702744274E-20
 75   60     2.49848320536293E-21   3.37295232723995E-19
 76   60     1.20189367504673E-18   1.63457539806356E-16
 77   60     8.87989479778145E-18   1.21654558729606E-15
 78   60     1.43911788972577E-15   1.98598268782156E-13
 79   60     5.06721097471680E-15   7.04342325485635E-13
 80   60     9.41541339687190E-13   1.31815787556207E-10
 81   60     1.39160533343091E-12   1.96216352013759E-10
 82   60     4.66787507801569E-10   6.62838261078227E-08
 83   60     6.59171011152276E-11   9.42614545947755E-09
 84   60     1.15260650623516E-10   1.65975336897863E-08
 85   60     1.34569778877121E-11   1.95126179371826E-09
 86   60     2.03261697479796E-11   2.96762078320502E-09
 87   60     2.25025023174305E-11   3.30786784066228E-09
 88   60     5.12161213538352E-12   7.57998596036761E-10
 89   60     2.65236598373422E-12   3.95202531576398E-10
 90   60     7.19365602191026E-13   1.07904840328654E-10
 91   60     1.87246602064785E-13   2.82742369117825E-11
 92   60     2.45197096968784E-14   3.72699587392551E-12
 93   60     7.24492643710028E-23   1.10847374487634E-20
 94   60     4.26734803170436E-30   6.57171596882471E-28
 95   60     7.27442311238706E-33   1.12753558241999E-30
 96   60     4.83703215707331E-35   7.54577016503436E-33
 97   60     5.75953577801908E-46   9.04247117148995E-44
 98   60     7.94734270813138E-56   1.25568014788476E-53
 99   60     9.27707143289332E-67   1.47505435783004E-64
100   60     4.84356833226245E-77   7.74970933161991E-75
101   60     1.67467376983934E-88   2.69622476944134E-86
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     6.89259151529333E-96   1.13038500850811E-93
105   60     7.59095230194434E-93   1.25250712982082E-90
106   60     1.52043581966951E-91   2.52392346065139E-89
107   60     3.36776678607398E-93   5.62417053274354E-91
108   60     1.59667664848686E-87   2.68241676945793E-85
109   60     7.15710237914449E-88   1.20955030207542E-85
110   60     3.57612701394150E-83   6.07941592370055E-81
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.95284979037760E-92   9.70247674426067E-90
 62   61     3.68550299498001E-84   4.53316868382542E-82
 63   61     1.08335853253869E-78   1.34336458034798E-76
 64   61     1.52075995528918E-70   1.90094994411147E-68
 65   61     2.68211056536891E-67   3.37945931236483E-65
 66   61     1.31865249682233E-61   1.67468867096435E-59
 67   61     6.48829077766710E-58   8.30501219541388E-56
 68   61     1.38034534431717E-52   1.78064549416915E-50
 69   61     2.30325877781493E-50   2.99423641115941E-48
 70   61     9.31987856264640E-46   1.22090409170668E-43
 71   61     5.95586715570830E-43   7.86174464553496E-41
 72   61     4.21457868443989E-38   5.60538965030505E-36
 73   61     1.55832034680977E-36   2.08814926472509E-34
 74   61     9.05248637957623E-33   1.22208566124279E-30
 75   61     7.29833044362217E-30   9.92572940332615E-28
 76   61     1.38078076027918E-25   1.89166964158248E-23
 77   61     4.85976786301947E-25   6.70647965096686E-23
 78   61     3.38817721700841E-21   4.70956633164169E-19
 79   61     3.34835832634970E-20   4.68770165688958E-18
 80   61     1.14831974383217E-16   1.61913083880336E-14
 81   61     3.08366476337506E-17   4.37880396399258E-15
 82   61     1.21419640809613E-13   1.73630086357746E-11
 83   61     5.62921748634383E-14   8.10607318033512E-12
 84   61     4.35650479735676E-13   6.31693195616730E-11
 85   61     1.14077032259709E-13   1.66552467099176E-11
 86   61     4.71054203701059E-12   6.92449679440557E-10
 87   61     1.03006432211312E-12   1.52449519672741E-10
 88   61     2.38380891995701E-12   3.55187529073595E-10
 89   61     1.20054068607558E-12   1.80081102911336E-10
 90   61     1.65301802446377E-11   2.49605721694029E-09
 91   61     2.51300085418834E-13   3.81976129836627E-11
 92   61     2.67407044124461E-12   4.09132777510425E-10
 93   61     6.28165550695242E-14   9.67374948070672E-12
 94   61     1.83708215953968E-20   2.84747734728650E-18
 95   61     1.13540364692259E-28   1.77122968919924E-26
 96   61     8.07633124830386E-32   1.26798400598371E-29
 97   61     9.08603851221067E-40   1.43559408492929E-37
 98   61     2.52931424669941E-48   4.02160965225207E-46
 99   61     2.14171449990456E-58   3.42674319984730E-56
100   61     3.82803025772695E-68   6.16312871494039E-66
101   61     1.03710161468482E-78   1.68010461578941E-76
102   61     6.26683233176294E-89   1.02149367007736E-86
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     3.59129176330302E-89   5.92563140944999E-87
105   61     2.76273737147381E-86   4.58614403664652E-84
106   61     1.14228468784306E-85   1.90761542869792E-83
107   61     3.22240865169101E-80   5.41364653484090E-78
108   61     9.01595327243587E-79   1.52369610304166E-76
109   61     5.36127928810171E-75   9.11417478977291E-73
110   61     1.22160378143603E-74   2.08894246625561E-72
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     2.69021307550059E-82   3.36276634437574E-80
 64   62     8.31739136495662E-73   1.04799131198453E-70
 65   62     2.00081782127109E-69   2.54103863301429E-67
 66   62     2.42366883165422E-62   3.10229610451740E-60
 67   62     9.04982449956189E-59   1.16742736044348E-56
 68   62     8.18651887975340E-53   1.06424745436794E-50
 69   62     1.93562264685803E-50   2.53566566738402E-48
 70   62     1.07808287314873E-44   1.42306939255633E-42
 71   62     1.03961756323604E-42   1.38269135910394E-40
 72   62     3.84328043005312E-37   5.14999577627119E-35
 73   62     1.41757392717552E-35   1.91372480168695E-33
 74   62     1.74058297356747E-30   2.36719284405176E-28
 75   62     1.01896659542100E-28   1.39598423572677E-26
 76   62     8.49380708027926E-24   1.17214537707854E-21
 77   62     3.89216441253606E-23   5.41010853342513E-21
 78   62     3.20114174538642E-18   4.48159844354099E-16
 79   62     3.35183249765319E-17   4.72608382169099E-15
 80   62     3.28110997808569E-15   4.65917616888168E-13
 81   62     1.81101799427083E-15   2.58975573180729E-13
 82   62     2.29240240200995E-11   3.30105945889433E-09
 83   62     2.12290603812322E-12   3.07821375527867E-10
 84   62     1.06081544142996E-11   1.54879054448775E-09
 85   62     3.04470383685671E-12   4.47571464017936E-10
 86   62     1.43493866979486E-11   2.12370923129639E-09
 87   62     1.64187014816444E-12   2.44638652076502E-10
 88   62     7.93090730413915E-12   1.18963609562087E-09
 89   62     1.11345038418690E-12   1.68131008012223E-10
 90   62     1.58519295952750E-11   2.40949329848180E-09
 91   62     5.01960721698740E-11   7.67999904199072E-09
 92   62     2.61599022103895E-11   4.02862494039998E-09
 93   62     2.36631608290877E-11   3.66778992850859E-09
 94   62     5.78020108042730E-12   9.01711368546658E-10
 95   62     1.18706448730197E-12   1.86369124506409E-10
 96   62     6.07982851923459E-14   9.60612906039065E-12
 97   62     5.40902429619772E-23   8.60034863095438E-21
 98   62     1.82017231980980E-31   2.91227571169568E-29
 99   62     7.12712273475845E-40   1.14746676029611E-37
100   62     2.77505274760663E-49   4.49558545112275E-47
101   62     2.16886775170868E-59   3.53525443528514E-57
102   62     5.14754009572377E-69   8.44196575698699E-67
103   62     3.04562634875423E-80   5.02528347544447E-78
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     2.01969224500448E-75   3.39308297160752E-73
107   62     1.09348297236541E-73   1.84798622329755E-71
108   62     5.93391261920519E-73   1.00876514526488E-70
109   62     2.40986814657113E-68   4.12087453063663E-66
110   62     1.88651567608822E-67   3.24480696287174E-65
111   62     1.09628261811519E-67   1.89656892933929E-65
112   62     2.42088711378660E-67   4.21234357798868E-65
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.94581497900873E-81   5.12955947271135E-79
 68   63     1.02446761551179E-72   1.34205257632045E-70
 69   63     1.56138086854350E-64   2.06102274647742E-62
 70   63     5.46298763606915E-58   7.26577355597197E-56
 71   63     6.50925035261448E-56   8.72239547250340E-54
 72   63     1.52361797163656E-50   2.05688426170935E-48
 73   63     1.13029751002598E-48   1.53720461363533E-46
 74   63     1.20724626209342E-42   1.65392737906798E-40
 75   63     8.26994103240894E-41   1.14125186247243E-38
 76   63     6.25213975607420E-36   8.69047426094313E-34
 77   63     7.76510618943040E-35   1.08711486652026E-32
 78   63     1.56526577855634E-29   2.20702474776445E-27
 79   63     1.37577863306705E-28   1.95360565895521E-26
 80   63     1.55849952684570E-23   2.22865432338935E-21
 81   63     7.93099006759531E-26   1.14206256973372E-23
 82   63     7.49578574064323E-19   1.08688893239327E-16
 83   63     6.58587387051905E-19   9.61537585095781E-17
 84   63     4.31563236582429E-18   6.34397957776171E-16
 85   63     2.90980704564366E-19   4.30651442755262E-17
 86   63     4.46516003553958E-18   6.65308845295397E-16
 87   63     3.05036344915123E-18   4.57554517372685E-16
 88   63     5.23480919873500E-18   7.90456189008985E-16
 89   63     5.06938374546433E-18   7.70546329310578E-16
 90   63     2.03682970248867E-13   3.11634944480766E-11
 91   63     2.37655332806584E-16   3.65989212522140E-14
 92   63     2.24053483308618E-11   3.47282899128359E-09
 93   63     3.41863306421985E-13   5.33306758018297E-11
 94   63     8.66994733063499E-12   1.36118173090969E-09
 95   63     1.48820469529932E-12   2.35136341857292E-10
 96   63     1.69348210894887E-12   2.69263655322870E-10
 97   63     1.30086376200505E-19   2.08138201920808E-17
 98   63     1.82278915103045E-26   2.93469053315902E-24
 99   63     5.57879415659057E-34   9.03764653367673E-32
100   63     2.84479219171278E-36   4.63701127249183E-34
101   63     3.70390087980426E-45   6.07439744287899E-43
102   63     6.88146140205273E-54   1.13544113133870E-51
103   63     1.46388853209672E-63   2.43005496328056E-61
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     3.21670463645155E-68   5.46839788196764E-66
108   63     4.19582087812085E-67   7.17485370158666E-65
109   63     6.30018138209006E-67   1.08363119771949E-64
110   63     1.71866074462675E-58   2.97328308820427E-56
111   63     7.33110832205080E-57   1.27561284803684E-54
112   63     1.03538806627173E-55   1.81192911597552E-53
113   63     2.43887553522929E-56   4.29242094200354E-54
114   63     5.00804998971674E-57   8.86424848179862E-55
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00603234892694E-84   1.82091855155776E-82
119   63     5.66117537044372E-98   1.03033391742076E-95
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.47919185543894E-19   3.59482819038647E-17
 82   64     1.86452296208315E-15   2.72220352464140E-13
 83   64     4.72721768769293E-16   6.94901000090861E-14
 84   64     7.24637221389228E-15   1.07246308765606E-12
 85   64     1.61059432814954E-15   2.39978554894282E-13
 86   64     2.24235387883630E-14   3.36353081825444E-12
 87   64     5.54591299131386E-15   8.37432861688392E-13
 88   64     2.80291162046741E-14   4.26042566311047E-12
 89   64     6.31266302210988E-15   9.65837442382812E-13
 90   64     5.74407106640107E-14   8.84586944225765E-12
 91   64     2.57751421369652E-14   3.99514703122960E-12
 92   64     2.70157340211215E-13   4.21445450729496E-11
 93   64     2.90847984392405E-13   4.56631335496076E-11
 94   64     2.18827514549044E-12   3.45747472987489E-10
 95   64     3.40266965757767E-12   5.41024475554849E-10
 96   64     4.00456734271384E-12   6.40730774834214E-10
 97   64     1.21474815947052E-13   1.95574453674753E-11
 98   64     3.62802819610415E-13   5.87740567768872E-11
 99   64     2.84901958871185E-18   4.64390192960031E-16
100   64     4.04988878551924E-22   6.64181760825155E-20
101   64     3.57458359233579E-31   5.89806292735405E-29
102   64     1.35647511312609E-36   2.25174868778931E-34
103   64     1.42881695992343E-46   2.38612432307214E-44
104   64     7.13898458700016E-56   1.19934941061603E-53
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.48897947558487E-57   2.57593449276182E-55
110   64     8.25424372330627E-57   1.43623840785529E-54
111   64     1.41523954842545E-55   2.47666920974454E-53
112   64     8.66802703916841E-56   1.52557275889364E-53
113   64     1.34620226044936E-56   2.38277800099538E-54
114   64     8.27007411770099E-58   1.47207319295078E-55
115   64     5.78797712208595E-60   1.03604790485338E-57
116   64     8.41911904233424E-72   1.51544142762016E-69
117   64     3.57444188473832E-85   6.46973981137635E-83
118   64     7.68825131813730E-98   1.39926173990099E-95
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
