    time    temp    dens
   1.18693310760563E-01   3.30853219991375E+00   1.34528382072892E+05
 23   16     2.90492658491434E-32   1.13292136811659E-30
 24   16     2.52533301200927E-35   1.01013320480371E-33
 25   16     1.93787849207447E-39   7.94530181750532E-38
 26   16     1.47844091107867E-42   6.20945182653044E-41
 27   16     1.04155230267289E-46   4.47867490149343E-45
 28   16     2.37115648861232E-49   1.04330885498942E-47
 29   16     1.87593293026894E-52   8.44169818621022E-51
 30   16     3.32766630624419E-55   1.53072650087233E-53
 31   16     2.84996256484134E-61   1.33948240547543E-59
 32   16     2.49765772216670E-65   1.19887570664002E-63
 33   16     1.18319694549151E-77   5.79766503290842E-76
 34   16     2.16961686822742E-90   1.08480843411371E-88
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.68396157521806E-45   6.97830009556697E-44
 10   17     4.61547915191558E-36   1.24617937101721E-34
 11   17     2.59109995501108E-32   7.25507987403103E-31
 12   17     1.44808383340674E-27   4.19944311687953E-26
 13   17     3.96451849961640E-23   1.18935554988492E-21
 14   17     6.33535341922688E-16   1.96395955996033E-14
 15   17     1.91031433065232E-14   6.11300585808742E-13
 16   17     1.10742087195745E-10   3.65448887745957E-09
 17   17     1.51635936396136E-12   5.15562183746861E-11
 18   17     1.79317510130495E-11   6.27611285456734E-10
 19   17     2.47327761535192E-16   8.90379941526692E-15
 20   17     2.98462243683889E-19   1.10431030163039E-17
 21   17     7.29415094266798E-23   2.77177735821383E-21
 22   17     1.20202397047943E-25   4.68789348486978E-24
 23   17     1.58597542696649E-28   6.34390170786596E-27
 24   17     1.21219591338786E-31   4.97000324489021E-30
 25   17     3.11049948047550E-36   1.30640978179971E-34
 26   17     7.22158149372874E-39   3.10528004230336E-37
 27   17     1.15820591075524E-40   5.09610600732305E-39
 28   17     7.58264649036993E-44   3.41219092066647E-42
 29   17     8.50542745699657E-48   3.91249663021842E-46
 30   17     2.92949538130495E-51   1.37686282921333E-49
 31   17     1.96512727829983E-55   9.43261093583917E-54
 32   17     4.77110668188685E-60   2.33784227412456E-58
 33   17     7.76453608795919E-66   3.88226804397959E-64
 34   17     3.91085661421076E-71   1.99453687324749E-69
 35   17     1.88921990618728E-84   9.82394351217387E-83
 36   17     3.68442314206067E-98   1.95274426529216E-96
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.27988746989814E-51   3.45569616872498E-50
 10   18     1.73684303074822E-41   4.86316048609502E-40
 11   18     1.25334323083187E-36   3.63469536941242E-35
 12   18     1.06063842650608E-29   3.18191527951824E-28
 13   18     6.73388789874048E-28   2.08750524860955E-26
 14   18     2.12025561065370E-19   6.78481795409183E-18
 15   18     6.97536538171414E-16   2.30187057596566E-14
 16   18     1.36499061690056E-10   4.64096809746190E-09
 17   18     1.98817290294982E-10   6.95860516032436E-09
 18   18     3.25339003946181E-08   1.17122041420625E-06
 19   18     6.46646630648451E-13   2.39259253339927E-11
 20   18     5.21659433044389E-14   1.98230584556868E-12
 21   18     4.57527493620199E-19   1.78435722511878E-17
 22   18     6.70044517178344E-21   2.68017806871338E-19
 23   18     2.63786760709395E-25   1.08152571890852E-23
 24   18     2.57679268601593E-27   1.08225292812669E-25
 25   18     5.44998740263360E-30   2.34349458313245E-28
 26   18     5.82321984286003E-32   2.56221673085841E-30
 27   18     9.11428113670610E-37   4.10142651151774E-35
 28   18     5.39848151347726E-39   2.48330149619954E-37
 29   18     1.85847392586542E-42   8.73482745156746E-41
 30   18     6.49074586099096E-44   3.11555801327566E-42
 31   18     2.18584666108623E-49   1.07106486393225E-47
 32   18     5.77791735203389E-54   2.88895867601694E-52
 33   18     2.23093392591671E-60   1.13777630221752E-58
 34   18     4.15665690830744E-64   2.16146159231987E-62
 35   18     9.46942493782673E-72   5.01879521704817E-70
 36   18     3.94561828417027E-79   2.13063387345194E-77
 37   18     2.77693084816173E-93   1.52731196648895E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     5.18189635631459E-60   1.50274994333123E-58
 11   19     4.20805606617330E-50   1.26241681985199E-48
 12   19     2.04955093970781E-36   6.35360791309422E-35
 13   19     9.10830081082283E-33   2.91465625946330E-31
 14   19     9.44071728282127E-28   3.11543670333102E-26
 15   19     4.29928053088327E-23   1.46175538050031E-21
 16   19     3.94469484523313E-16   1.38064319583160E-14
 17   19     6.85687263964607E-14   2.46847415027259E-12
 18   19     4.70363271386615E-11   1.74034410413048E-09
 19   19     1.50818556587266E-11   5.73110515031611E-10
 20   19     1.10688383770117E-10   4.31684696703456E-09
 21   19     2.11735914998791E-15   8.46943659995163E-14
 22   19     8.45339209214483E-18   3.46589075777938E-16
 23   19     7.79729964454278E-23   3.27486585070797E-21
 24   19     3.87106638611721E-24   1.66455854603040E-22
 25   19     1.01826726594401E-25   4.48037597015364E-24
 26   19     1.68928330516403E-28   7.60177487323814E-27
 27   19     3.66706749274955E-34   1.68685104666479E-32
 28   19     4.40372052756471E-36   2.06974864795541E-34
 29   19     8.17489258740086E-37   3.92394844195241E-35
 30   19     2.14070628788240E-39   1.04894608106237E-37
 31   19     3.58338869419172E-45   1.79169434709586E-43
 32   19     3.93020369111303E-49   2.00440388246764E-47
 33   19     2.98921902813851E-56   1.55439389463202E-54
 34   19     2.66928017984205E-60   1.41471849531629E-58
 35   19     1.52583585083824E-66   8.23951359452648E-65
 36   19     1.74644507195884E-75   9.60544789577363E-74
 37   19     1.63403045676462E-87   9.15057055788189E-86
 38   19     1.18098442016237E-94   6.73161119492552E-93
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.28015798026026E-68   1.88404739407808E-66
 11   20     1.17278727899215E-61   3.63564056487565E-60
 12   20     1.19688828691153E-41   3.83004251811690E-40
 13   20     6.70394798602544E-37   2.21230283538840E-35
 14   20     3.26998268024037E-30   1.11179411128173E-28
 15   20     3.66772284979493E-27   1.28370299742822E-25
 16   20     2.52887154221131E-19   9.10393755196071E-18
 17   20     6.19480342099166E-16   2.29207726576691E-14
 18   20     3.20990030517234E-11   1.21976211596549E-09
 19   20     1.33078555303759E-09   5.19006365684658E-08
 20   20     9.18306995534950E-07   3.67322798213980E-05
 21   20     3.16265540342720E-10   1.29668871540515E-08
 22   20     4.88841135653776E-13   2.05313276974586E-11
 23   20     9.52875349583197E-17   4.09736400320775E-15
 24   20     2.85418130052000E-19   1.25583977222880E-17
 25   20     4.84703952909567E-23   2.18116778809305E-21
 26   20     1.85305053983989E-25   8.52403248326349E-24
 27   20     1.50605793146761E-28   7.07847227789778E-27
 28   20     1.55873869078621E-30   7.48194571577382E-29
 29   20     2.79729029202464E-32   1.37067224309208E-30
 30   20     6.61476077394247E-35   3.30738038697123E-33
 31   20     3.47049263385354E-39   1.76995124326531E-37
 32   20     1.00144548851462E-42   5.20751654027602E-41
 33   20     4.73915394855324E-48   2.51175159273322E-46
 34   20     2.13996827916510E-51   1.15558287074915E-49
 35   20     1.91886212461487E-59   1.05537416853818E-57
 36   20     9.00733755221452E-64   5.04410902924013E-62
 37   20     1.99836187698393E-72   1.13906626988084E-70
 38   20     1.58311431052354E-83   9.18206300103655E-82
 39   20     1.58273435496233E-97   9.33813269427776E-96
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.03368334683735E-76   3.30778670987952E-75
 12   21     6.42574012886776E-56   2.12049424252636E-54
 13   21     2.01687839638092E-49   6.85738654769514E-48
 14   21     6.86694510869969E-42   2.40343078804489E-40
 15   21     5.40918959574094E-34   1.94730825446674E-32
 16   21     1.20276887813302E-27   4.45024484909217E-26
 17   21     2.20581903283179E-23   8.38211232476082E-22
 18   21     2.04022799816833E-17   7.95688919285647E-16
 19   21     1.53757307548395E-14   6.15029230193578E-13
 20   21     1.63703558025101E-10   6.71184587902914E-09
 21   21     6.92439715400154E-10   2.90824680468065E-08
 22   21     1.80081305397452E-11   7.74349613209043E-10
 23   21     5.54212543323909E-14   2.43853519062520E-12
 24   21     9.30845591186495E-17   4.18880516033923E-15
 25   21     6.53883265894954E-21   3.00786302311679E-19
 26   21     4.91732667927780E-23   2.31114353926057E-21
 27   21     1.28615089394019E-24   6.17352429091293E-23
 28   21     1.62490236576244E-26   7.96202159223596E-25
 29   21     5.91675940934825E-30   2.95837970467412E-28
 30   21     6.38048283485284E-33   3.25404624577495E-31
 31   21     1.20178192722082E-35   6.24926602154824E-34
 32   21     1.15930515672613E-39   6.14431733064851E-38
 33   21     1.55125956414782E-43   8.37680164639823E-42
 34   21     1.56588525382257E-48   8.61236889602411E-47
 35   21     1.52692371636782E-55   8.55077281165980E-54
 36   21     4.02702891013217E-58   2.29540647877534E-56
 37   21     7.82999252003999E-65   4.54139566162319E-63
 38   21     1.61303317308770E-73   9.51689572121745E-72
 39   21     8.96233689375569E-86   5.37740213625341E-84
 40   21     1.83444540679815E-96   1.11901169814687E-94
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.78180792223581E-72   6.05814693560175E-71
 13   22     4.14432665928124E-59   1.45051433074843E-57
 14   22     1.41913686395860E-47   5.10889271025097E-46
 15   22     2.68659612224419E-38   9.94040565230352E-37
 16   22     2.09230921882867E-30   7.95077503154896E-29
 17   22     5.70334448753435E-27   2.22430435013840E-25
 18   22     8.48519543425454E-22   3.39407817370181E-20
 19   22     1.81730976393872E-17   7.45097003214874E-16
 20   22     8.92998908259796E-12   3.75059541469114E-10
 21   22     1.45516115338397E-09   6.25719295955106E-08
 22   22     1.24395653209969E-07   5.47340874123865E-06
 23   22     1.72432602844237E-11   7.75946712799065E-10
 24   22     4.62110055571733E-13   2.12570625562997E-11
 25   22     1.72222282512026E-15   8.09444727806521E-14
 26   22     3.74479850409093E-17   1.79750328196365E-15
 27   22     4.10769135864181E-21   2.01276876573449E-19
 28   22     1.02263682692327E-22   5.11318413461635E-21
 29   22     2.38567930928468E-25   1.21669644773519E-23
 30   22     2.17720175529518E-26   1.13214491275349E-24
 31   22     1.19220632681728E-30   6.31869353213157E-29
 32   22     1.20654429634327E-34   6.51533920025366E-33
 33   22     3.16279034340363E-39   1.73953468887200E-37
 34   22     6.65877596267762E-43   3.72891453909946E-41
