    time    temp    dens
   1.09842174571639E-01   5.21420842174248E+00   5.30728337419565E+05
 19   12     1.29798082856188E-30   4.02374056854184E-29
 20   12     3.03274225293376E-33   9.70477520938804E-32
 21   12     1.74870483262630E-39   5.77072594766681E-38
 22   12     2.56024099429021E-44   8.70481938058670E-43
 23   12     2.21773620326989E-49   7.76207671144463E-48
 24   12     5.08616188938308E-52   1.83101828017791E-50
 25   12     1.46868026259137E-56   5.43411697158805E-55
 26   12     8.67111670818182E-60   3.29502434910909E-58
 27   12     1.21472756700285E-67   4.73743751131113E-66
 28   12     2.77199411767589E-77   1.10879764707036E-75
 29   12     2.92253022685568E-92   1.19823739301083E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.82279199740835E-27   5.92786319455754E-26
  9   13     4.21192952710733E-25   9.26624495963613E-24
 10   13     1.26234830126297E-20   2.90340109290484E-19
 11   13     4.56578328798080E-17   1.09578798911539E-15
 12   13     4.78305117477880E-12   1.19576279369470E-10
 13   13     8.64736237080830E-12   2.24831421641016E-10
 14   13     1.33528116247466E-10   3.60525913868157E-09
 15   13     7.76987652115844E-14   2.17556542592436E-12
 16   13     4.07339489552074E-16   1.18128451970102E-14
 17   13     2.71267316004447E-21   8.13801948013341E-20
 18   13     2.38269055359558E-24   7.38634071614631E-23
 19   13     1.16668738846391E-27   3.73339964308451E-26
 20   13     1.26628367617318E-29   4.17873613137150E-28
 21   13     9.44838178418771E-35   3.21244980662382E-33
 22   13     6.50437223440982E-39   2.27653028204344E-37
 23   13     3.54862348303415E-45   1.27750445389230E-43
 24   13     2.46329560092482E-48   9.11419372342185E-47
 25   13     4.65504574587615E-52   1.76891738343294E-50
 26   13     1.53701428810657E-54   5.99435572361563E-53
 27   13     1.98820377531132E-58   7.95281510124526E-57
 28   13     9.65656392600238E-65   3.95919120966098E-63
 29   13     1.95535998122356E-77   8.21251192113893E-76
 30   13     3.03157037778106E-89   1.30357526244585E-87
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.92500106687096E-29   1.08350023471161E-27
  9   14     1.39645422805456E-28   3.21184472452550E-27
 10   14     4.49984944639309E-21   1.07996386713434E-19
 11   14     5.53757486541407E-20   1.38439371635352E-18
 12   14     1.52306790185736E-13   3.95997654482914E-12
 13   14     4.89927151898909E-11   1.32280331012705E-09
 14   14     2.94722817335836E-06   8.25223888540340E-05
 15   14     1.04806107065049E-08   3.03937710488643E-07
 16   14     6.49601601060056E-10   1.94880480318017E-08
 17   14     5.56798560987213E-14   1.72607553906036E-12
 18   14     9.44783270838110E-17   3.02330646668195E-15
 19   14     9.26626212087965E-23   3.05786649989029E-21
 20   14     1.60505801821304E-25   5.45719726192433E-24
 21   14     7.13524247373370E-30   2.49733486580680E-28
 22   14     1.53202616272824E-32   5.51529418582166E-31
 23   14     2.86054506803253E-37   1.05840167517204E-35
 24   14     3.75709253436022E-41   1.42769516305688E-39
 25   14     3.35875921210907E-46   1.30991609272254E-44
 26   14     1.12391627927005E-47   4.49566511708020E-46
 27   14     4.90876138272084E-52   2.01259216691555E-50
 28   14     1.00720645006264E-54   4.23026709026308E-53
 29   14     3.89591487587101E-61   1.67524339662453E-59
 30   14     5.98804496644824E-71   2.63473978523723E-69
 31   14     5.60785498906583E-83   2.52353474507962E-81
 32   14     1.78839251272999E-88   8.22660555855795E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.81275974771928E-33   4.16934741975434E-32
  9   15     4.10811626909499E-30   9.85947904582799E-29
 10   15     8.92555341867037E-27   2.23138835466759E-25
 11   15     2.53743446481972E-25   6.59732960853127E-24
 12   15     4.93337126323544E-18   1.33201024107357E-16
 13   15     7.72646147538265E-15   2.16340921310714E-13
 14   15     2.74461102003849E-09   7.95937195811161E-08
 15   15     4.44264461417653E-09   1.33279338425296E-07
 16   15     1.53536458478324E-08   4.75963021282803E-07
 17   15     2.51204908912660E-11   8.03855708520513E-10
 18   15     3.67949643720842E-13   1.21423382427878E-11
 19   15     1.16606442707012E-17   3.96461905203842E-16
 20   15     2.94566905417314E-21   1.03098416896060E-19
 21   15     2.78929476713598E-27   1.00414611616895E-25
 22   15     2.12934779207945E-29   7.87858683069395E-28
 23   15     2.69704733688805E-33   1.02487798801746E-31
 24   15     2.49971474902337E-36   9.74888752119115E-35
 25   15     7.92421031170413E-41   3.16968412468165E-39
 26   15     2.89482563459497E-44   1.18687851018394E-42
 27   15     3.34957695598067E-48   1.40682232151188E-46
 28   15     3.77689498199347E-50   1.62406484225719E-48
 29   15     2.52372762938886E-54   1.11044015693110E-52
 30   15     1.70446738233313E-59   7.67010322049906E-58
 31   15     1.05735233986139E-65   4.86382076336238E-64
 32   15     6.28025122888442E-75   2.95171807757568E-73
 33   15     8.50581634433881E-88   4.08279184528263E-86
 34   15     1.23589872578703E-98   6.05590375635643E-97
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.68964509375091E-40   1.36551482250022E-38
  9   16     2.59983624705358E-35   6.49959061763395E-34
 10   16     4.27228195013107E-31   1.11079330703408E-29
 11   16     1.25707031702696E-27   3.39408985597280E-26
 12   16     6.60606699127464E-22   1.84969875755690E-20
 13   16     5.25129695952721E-18   1.52287611826289E-16
 14   16     1.62144974195924E-11   4.86434922587771E-10
 15   16     1.48069635652105E-09   4.59015870521526E-08
 16   16     1.66842006864942E-06   5.33894421967815E-05
 17   16     1.64415400088971E-08   5.42570820293604E-07
 18   16     3.85353289635298E-09   1.31020118476001E-07
 19   16     8.25762800110625E-13   2.89016980038719E-11
 20   16     4.72051125710968E-15   1.69938405255948E-13
 21   16     7.15900957498535E-21   2.64883354274458E-19
 22   16     8.63666947123945E-25   3.28193439907099E-23
 23   16     8.41938567172571E-29   3.28356041197302E-27
 24   16     2.06501861148746E-30   8.26007444594984E-29
 25   16     5.16141218177632E-34   2.11617899452829E-32
 26   16     1.93810424238290E-36   8.14003781800818E-35
 27   16     3.69852179338825E-41   1.59036437115695E-39
 28   16     5.20021960416916E-44   2.28809662583443E-42
 29   16     4.00641017111236E-49   1.80288457700056E-47
 30   16     6.27730642178031E-52   2.88756095401894E-50
 31   16     1.93737915816436E-58   9.10568204337251E-57
 32   16     4.59004023041792E-64   2.20321931060060E-62
 33   16     8.31895995116118E-75   4.07629037606898E-73
 34   16     2.02619348209016E-84   1.01309674104508E-82
 35   16     1.88972680917441E-96   9.63760672678951E-95
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.54492785729705E-45   4.01681242897232E-44
 10   17     4.41930551602469E-37   1.19321248932667E-35
 11   17     8.84631654556879E-32   2.47696863275926E-30
 12   17     3.29002934883473E-27   9.54108511162071E-26
 13   17     5.57179682921857E-24   1.67153904876557E-22
 14   17     1.45794870158152E-16   4.51964097490273E-15
 15   17     1.36772565541230E-13   4.37672209731936E-12
 16   17     1.03818430229740E-09   3.42600819758141E-08
 17   17     2.84032482445361E-09   9.65710440314228E-08
 18   17     1.78208619352555E-08   6.23730167733944E-07
 19   17     7.14642617954058E-11   2.57271342463461E-09
 20   17     2.13649891864154E-12   7.90504599897370E-11
 21   17     6.07137753364680E-17   2.30712346278579E-15
 22   17     2.36107070760390E-20   9.20817575965519E-19
 23   17     1.93211331329836E-25   7.72845325319344E-24
 24   17     1.21096491332859E-27   4.96495614464723E-26
 25   17     1.79227871786826E-30   7.52757061504671E-29
 26   17     2.73422045947323E-32   1.17571479757349E-30
 27   17     2.27403929510403E-35   1.00057728984577E-33
 28   17     1.68947193038394E-38   7.60262368672772E-37
 29   17     1.30957655751839E-43   6.02405216458459E-42
 30   17     4.92880837269658E-47   2.31653993516739E-45
 31   17     6.89751221122970E-52   3.31080586139026E-50
 32   17     3.54085030333906E-57   1.73501664863614E-55
 33   17     1.42037517852996E-64   7.10187589264979E-63
 34   17     1.30885303647809E-70   6.67515048603824E-69
 35   17     6.58894756552361E-82   3.42625273407228E-80
 36   17     5.13158584402351E-92   2.71974049733246E-90
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.90044183404936E-51   1.05311929519333E-49
 10   18     4.49482142385846E-43   1.25854999868037E-41
 11   18     1.97938535892326E-37   5.74021754087746E-36
 12   18     2.17846613016187E-31   6.53539839048561E-30
 13   18     4.84582079329261E-28   1.50220444592071E-26
 14   18     4.66105184236215E-21   1.49153658955589E-19
 15   18     1.44438234540531E-16   4.76646173983751E-15
 16   18     6.86607515561410E-12   2.33446555290879E-10
 17   18     5.61267031218112E-10   1.96443460926339E-08
 18   18     5.84921471791081E-07   2.10571729844789E-05
 19   18     8.64654076123267E-09   3.19922008165609E-07
 20   18     4.28936657446058E-09   1.62995929829502E-07
 21   18     7.74231896768280E-13   3.01950439739629E-11
 22   18     5.74328965480551E-15   2.29731586192221E-13
 23   18     2.61204811570106E-19   1.07093972743744E-17
 24   18     4.71667043472058E-22   1.98100158258264E-20
 25   18     4.40110961645019E-26   1.89247713507358E-24
 26   18     5.58621288749212E-27   2.45793367049653E-25
 27   18     1.84021521267802E-30   8.28096845705108E-29
 28   18     2.19496095301549E-32   1.00968203838713E-30
 29   18     1.55702403695424E-37   7.31801297368494E-36
 30   18     1.37784805519517E-41   6.61367066493682E-40
 31   18     4.52663939454147E-47   2.21805330332532E-45
 32   18     3.03033970939652E-50   1.51516985469826E-48
 33   18     6.44376244930433E-57   3.28631884914521E-55
 34   18     2.31787953974917E-61   1.20529736066957E-59
 35   18     3.13361728308408E-69   1.66081716003456E-67
 36   18     2.26638713049944E-78   1.22384905046970E-76
 37   18     1.76270015193135E-88   9.69485083562242E-87
 38   18     1.70947222873403E-97   9.57304448091056E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.77845573149404E-56   5.15752162133271E-55
 11   19     1.62981738042195E-48   4.88945214126585E-47
 12   19     7.50738708957943E-38   2.32728999776962E-36
 13   19     3.04362815069156E-33   9.73961008221300E-32
 14   19     4.21130202834831E-28   1.38972966935494E-26
 15   19     4.09047180872059E-23   1.39076041496500E-21
 16   19     3.72164027624360E-17   1.30257409668526E-15
 17   19     4.76918675468388E-14   1.71690723168620E-12
 18   19     1.63378090023129E-10   6.04498933085578E-09
 19   19     1.04427781735585E-09   3.96825570595222E-08
 20   19     1.54841548508742E-08   6.03882039184094E-07
 21   19     2.87341249557654E-11   1.14936499823061E-09
 22   19     7.79612407367148E-13   3.19641087020531E-11
 23   19     5.19418682342459E-16   2.18155846583833E-14
 24   19     3.45690286522674E-18   1.48646823204750E-16
 25   19     4.95484859752269E-22   2.18013338290998E-20
 26   19     1.31333439340394E-24   5.91000477031772E-23
 27   19     1.81299462855588E-27   8.33977529135703E-26
 28   19     7.42312170469262E-29   3.48886720120553E-27
 29   19     1.83150955787554E-32   8.79124587780260E-31
 30   19     8.66292992041783E-37   4.24483566100474E-35
 31   19     2.84757384555839E-42   1.42378692277919E-40
 32   19     3.94508623507112E-47   2.01199397988627E-45
 33   19     2.79310996126663E-52   1.45241717985865E-50
 34   19     4.88438813258196E-56   2.58872571026844E-54
 35   19     1.46941831095598E-63   7.93485887916230E-62
 36   19     4.36027097750329E-72   2.39814903762681E-70
 37   19     5.83295595967144E-81   3.26645533741600E-79
 38   19     1.60934038000599E-89   9.17324016603412E-88
 39   19     1.00000000000000E-99   3.85505618091951E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.42878103369790E-64   2.22863431010937E-62
 11   20     7.24949512683230E-58   2.24734348931801E-56
 12   20     3.59841616755415E-44   1.15149317361733E-42
 13   20     1.22355997059185E-38   4.03774790295312E-37
 14   20     1.70533677823222E-32   5.79814504598955E-31
 15   20     3.16596439898983E-28   1.10808753964644E-26
 16   20     1.54545840222531E-21   5.56365024801111E-20
 17   20     1.86646350703795E-17   6.90591497604040E-16
 18   20     6.86536251280289E-13   2.60883775486510E-11
 19   20     1.27612067030006E-10   4.97687061417023E-09
 20   20     3.10554104782394E-07   1.24221641912958E-05
 21   20     3.50423080802258E-09   1.43673463128926E-07
 22   20     1.22550053486165E-09   5.14710224641893E-08
 23   20     3.45782220043798E-12   1.48686354618833E-10
 24   20     2.84764410891433E-13   1.25296340792231E-11
 25   20     1.81538611228200E-16   8.16923750526898E-15
 26   20     3.00018265647443E-18   1.38008402197824E-16
 27   20     8.07392172081718E-22   3.79474320878407E-20
 28   20     4.34381820549181E-24   2.08503273863607E-22
 29   20     4.82583924773212E-28   2.36466123138874E-26
 30   20     1.75251184225927E-30   8.76255921129637E-29
 31   20     1.15071509323928E-35   5.86864697552035E-34
 32   20     2.56897239409688E-40   1.33586564493038E-38
 33   20     7.55013125201114E-47   4.00156956356590E-45
 34   20     4.30830535770925E-50   2.32648489316300E-48
 35   20     2.95313868025979E-56   1.62422627414288E-54
 36   20     6.69386259513512E-60   3.74856305327567E-58
 37   20     6.35633669856982E-69   3.62311191818480E-67
 38   20     4.14456389607283E-77   2.40384705972224E-75
 39   20     4.82920256019559E-87   2.84922951051540E-85
 40   20     1.25199826239929E-95   7.51198957439575E-94
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.00280654785659E-68   1.60089809531411E-66
 12   21     4.58592131595293E-55   1.51335403426447E-53
 13   21     1.33450172952207E-48   4.53730588037502E-47
 14   21     1.39715093766331E-41   4.89002828182160E-40
 15   21     3.94994392445479E-35   1.42197981280372E-33
 16   21     1.84223137577776E-28   6.81625609037771E-27
 17   21     4.45419489556927E-24   1.69259406031632E-22
 18   21     1.97261642102614E-18   7.69320404200196E-17
 19   21     1.54411309269374E-15   6.17645237077495E-14
 20   21     2.87980528708434E-11   1.18072016770458E-09
 21   21     6.68581947181058E-11   2.80804417816044E-09
 22   21     5.30294989295035E-10   2.28026845396865E-08
 23   21     2.21428493363828E-11   9.74285370800843E-10
 24   21     1.02056700463712E-11   4.59255152086704E-10
 25   21     5.61079333020371E-14   2.58096493189370E-12
 26   21     2.59164572512557E-15   1.21807349080902E-13
 27   21     5.23303178454344E-18   2.51185525658085E-16
 28   21     5.02829728346629E-20   2.46386566889848E-18
 29   21     1.29845413463100E-24   6.49227067315498E-23
 30   21     1.80793453438123E-27   9.22046612534427E-26
 31   21     3.02402760686703E-31   1.57249435557085E-29
 32   21     1.37700685504578E-35   7.29813633174265E-34
 33   21     1.02967350693251E-41   5.56023693743557E-40
 34   21     6.64860453085213E-47   3.65673249196867E-45
 35   21     2.01452149120251E-53   1.12813203507341E-51
 36   21     6.76103936002628E-56   3.85379243521498E-54
 37   21     3.84326349475360E-62   2.22909282695709E-60
 38   21     1.38098660140360E-69   8.14782094828123E-68
 39   21     1.88271295531425E-78   1.12962777318855E-76
 40   21     2.75256596300139E-86   1.67906523743085E-84
 41   21     3.62165552711622E-96   2.24542642681206E-94
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.23480960149482E-66   4.19835264508238E-65
 13   22     7.27474685702475E-57   2.54616139995866E-55
 14   22     2.09442449393582E-49   7.53992817816896E-48
 15   22     1.26077141677157E-40   4.66485424205482E-39
 16   22     8.53759948793722E-34   3.24428780541614E-32
 17   22     1.98531208043931E-29   7.74271711371330E-28
 18   22     1.11102628301737E-23   4.44410513206947E-22
 19   22     1.61719846690218E-19   6.63051371429895E-18
 20   22     2.62216271888392E-14   1.10130834193125E-12
 21   22     9.31402369988368E-13   4.00503019094998E-11
 22   22     1.09937758274292E-08   4.83726136406884E-07
 23   22     1.51962884264049E-09   6.83832979188220E-08
 24   22     8.92678765467875E-09   4.10632232115222E-07
 25   22     1.70004387237481E-10   7.99020620016160E-09
 26   22     5.27069249223716E-11   2.52993239627384E-09
 27   22     1.35763214143327E-13   6.65239749302300E-12
 28   22     6.36996494981353E-15   3.18498247490676E-13
 29   22     3.48501338299575E-19   1.77735682532783E-17
 30   22     7.36874230310053E-23   3.83174599761227E-21
 31   22     2.66980801266381E-27   1.41499824671182E-25
 32   22     1.05573605056381E-29   5.70097467304457E-28
 33   22     4.94645908343675E-35   2.72055249589021E-33
 34   22     6.32746095994159E-39   3.54337813756729E-37
