    time    temp    dens
   1.20919131650257E-01   2.97457739628611E+00   9.76844104511254E+04
 13   11     5.36287852335288E-20   1.28709084560469E-18
 14   11     2.02767520035427E-22   5.06918800088567E-21
 15   11     1.78416560290146E-26   4.63883056754381E-25
 16   11     6.96189672183501E-28   1.87971211489545E-26
 17   11     5.53879493918087E-34   1.55086258297064E-32
 18   11     1.85058422443704E-36   5.36669425086742E-35
 19   11     2.26458326146303E-42   6.79374978438908E-41
 20   11     1.76066839782391E-43   5.45807203325413E-42
 21   11     1.99363582986065E-49   6.37963465555409E-48
 22   11     4.29228136915661E-54   1.41645285182168E-52
 23   11     4.26089178623035E-60   1.44870320731832E-58
 24   11     2.42635476878297E-63   8.49224169074038E-62
 25   11     4.50247818211648E-70   1.62089214556193E-68
 26   11     1.09878102781341E-79   4.06548980290960E-78
 27   11     3.84923732899026E-97   1.46271018501630E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.76765044868421E-22   9.53530089736843E-21
  9   12     5.23212581165219E-16   1.09874642044696E-14
 10   12     5.64623486361463E-11   1.24217166999522E-09
 11   12     1.49737482904078E-11   3.44396210679380E-10
 12   12     5.66929987564569E-09   1.36063197015497E-07
 13   12     4.43548047194746E-13   1.10887011798686E-11
 14   12     1.02955656773093E-14   2.67684707610042E-13
 15   12     1.08991856357436E-23   2.94278012165077E-22
 16   12     2.55068177803575E-23   7.14190897850009E-22
 17   12     4.79121597070108E-28   1.38945263150331E-26
 18   12     1.79135919836184E-30   5.37407759508552E-29
 19   12     5.11251057855858E-36   1.58487827935316E-34
 20   12     1.73630850453767E-37   5.55618721452055E-36
 21   12     6.74748278716789E-42   2.22666931976540E-40
 22   12     3.51946146626828E-46   1.19661689853122E-44
 23   12     1.06953319911648E-51   3.74336619690770E-50
 24   12     8.40105721930003E-55   3.02438059894801E-53
 25   12     5.44879750193040E-61   2.01605507571425E-59
 26   12     1.34024758221416E-64   5.09294081241379E-63
 27   12     1.92600342549866E-71   7.51141335944478E-70
 28   12     2.09048307859824E-84   8.36193231439295E-83
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.31148115221984E-23   2.75411041966167E-22
  9   13     1.42037842539192E-22   3.12483253586223E-21
 10   13     1.08350271250079E-16   2.49205623875183E-15
 11   13     1.49020633600189E-14   3.57649520640454E-13
 12   13     6.94901483551562E-11   1.73725370887891E-09
 13   13     1.79525679868912E-12   4.66766767659171E-11
 14   13     7.28993408992414E-12   1.96828220427952E-10
 15   13     3.35753740449999E-17   9.40110473259998E-16
 16   13     1.00688742885811E-20   2.91997354368851E-19
 17   13     5.14175557966793E-26   1.54252667390038E-24
 18   13     1.25316635706517E-26   3.88481570690201E-25
 19   13     1.41968035669973E-31   4.54297714143913E-30
 20   13     1.13659429851067E-34   3.75076118508521E-33
 21   13     7.22503328162354E-39   2.45651131575200E-37
 22   13     8.54381663046724E-43   2.99033582066353E-41
 23   13     4.30880003703917E-46   1.55116801333410E-44
 24   13     1.31999019615760E-50   4.88396372578312E-49
 25   13     1.40939873939034E-56   5.35571520968331E-55
 26   13     3.71168380719212E-59   1.44755668480493E-57
 27   13     7.39600260071350E-62   2.95840104028540E-60
 28   13     7.56604261238119E-69   3.10207747107629E-67
 29   13     4.95478649913257E-85   2.08101032963568E-83
 30   13     4.65897518920026E-98   2.00335933135611E-96
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.90956087661404E-23   8.60103392855089E-22
  9   14     9.66586894655995E-26   2.22314985770879E-24
 10   14     1.40659006795740E-18   3.37581616309776E-17
 11   14     1.62072843726643E-15   4.05182109316607E-14
 12   14     1.26165610793364E-10   3.28030588062747E-09
 13   14     1.10600171180979E-10   2.98620462188644E-09
 14   14     2.28269774667995E-08   6.39155369070387E-07
 15   14     2.89675753820404E-13   8.40059686079173E-12
 16   14     1.71544002034551E-13   5.14632006103654E-12
 17   14     1.27149418525040E-21   3.94163197427624E-20
 18   14     5.88474855698722E-23   1.88311953823591E-21
 19   14     9.33762839237614E-28   3.08141736948413E-26
 20   14     1.23879380198021E-29   4.21189892673271E-28
 21   14     1.19886189695248E-34   4.19601663933367E-33
 22   14     2.62627288500325E-36   9.45458238601170E-35
 23   14     1.54068185845564E-41   5.70052287628587E-40
 24   14     1.78016870778667E-45   6.76464108958933E-44
 25   14     1.77730441715926E-48   6.93148722692112E-47
 26   14     1.28163449054947E-50   5.12653796219788E-49
 27   14     4.71532869178903E-57   1.93328476363350E-55
 28   14     3.17953549335930E-60   1.33540490721090E-58
 29   14     1.44584554919943E-65   6.21713586155754E-64
 30   14     3.27183899045783E-71   1.43960915580144E-69
 31   14     2.40515184501210E-88   1.08231833025544E-86
 32   14     1.00000000000000E-99   2.10444616863113E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.63376619821669E-27   3.75766225589838E-26
  9   15     2.04515890940288E-25   4.90838138256690E-24
 10   15     9.65035929835988E-26   2.41258982458997E-24
 11   15     1.31714426998662E-21   3.42457510196520E-20
 12   15     7.00113367343420E-15   1.89030609182723E-13
 13   15     2.23826749339382E-13   6.26714898150270E-12
 14   15     8.50524495678328E-10   2.46652103746715E-08
 15   15     1.16615488425964E-11   3.49846465277891E-10
 16   15     5.09590839576226E-12   1.57973160268630E-10
 17   15     1.13884670518395E-17   3.64430945658864E-16
 18   15     9.69682770414286E-20   3.19995314236714E-18
 19   15     2.05385411567052E-25   6.98310399327977E-24
 20   15     3.09991558981006E-25   1.08497045643352E-23
 21   15     4.95718625451976E-30   1.78458705162711E-28
 22   15     5.10432194886350E-33   1.88859912107950E-31
 23   15     2.06856243394055E-38   7.86053724897409E-37
 24   15     1.35009053752504E-40   5.26535309634766E-39
 25   15     1.86124937178207E-42   7.44499748712826E-41
 26   15     8.63042958197606E-47   3.53847612861018E-45
 27   15     1.19443291177532E-53   5.01661822945636E-52
 28   15     9.91041316654745E-56   4.26147766161541E-54
 29   15     6.17400195042388E-57   2.71656085818651E-55
 30   15     5.57804640284996E-60   2.51012088128248E-58
 31   15     2.85154476056953E-67   1.31171058986198E-65
 32   15     1.09318578542088E-75   5.13797319147813E-74
 33   15     7.96544186134158E-95   3.82341209344396E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.05298299129796E-33   9.72715917911512E-32
  9   16     2.42010021420158E-28   6.05025053550395E-27
 10   16     1.54104403901997E-28   4.00671450145193E-27
 11   16     1.35139438579407E-26   3.64876484164400E-25
 12   16     4.62351508884184E-18   1.29458422487572E-16
 13   16     1.52196512200047E-14   4.41369885380138E-13
 14   16     2.10393637885410E-09   6.31180913656231E-08
 15   16     1.21269515037692E-09   3.75935496616845E-08
 16   16     6.53250696118215E-08   2.09040222757829E-06
 17   16     1.08421469017010E-12   3.57790847756133E-11
 18   16     8.65512513706572E-15   2.94274254660235E-13
 19   16     1.87555871219655E-19   6.56445549268792E-18
 20   16     2.19920722870585E-20   7.91714602334106E-19
 21   16     1.89771270760557E-24   7.02153701814062E-23
 22   16     9.26979879153755E-28   3.52252354078427E-26
 23   16     6.96912632426521E-32   2.71795926646343E-30
 24   16     2.29789944691678E-34   9.19159778766712E-33
 25   16     3.42483962200202E-39   1.40418424502083E-37
 26   16     2.05048402439303E-42   8.61203290245074E-41
 27   16     6.57972752352187E-46   2.82928283511440E-44
 28   16     1.59131366144701E-48   7.00178011036682E-47
 29   16     1.51467594635424E-51   6.81604175859410E-50
 30   16     1.55625713862651E-54   7.15878283768194E-53
 31   16     1.29729718601122E-60   6.09729677425272E-59
 32   16     6.85763319523390E-64   3.29166393371227E-62
 33   16     3.67767522091195E-75   1.80206085824685E-73
 34   16     7.09007477086272E-88   3.54503738543136E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.38017708787314E-43   1.13884604284702E-41
 10   17     1.11833842311774E-34   3.01951374241790E-33
 11   17     1.03915541704573E-30   2.90963516772803E-29
 12   17     2.11509744079187E-26   6.13378257829643E-25
 13   17     3.79217321562454E-21   1.13765196468736E-19
 14   17     1.24507795669632E-14   3.85974166575859E-13
 15   17     6.33862790737300E-13   2.02836093035936E-11
 16   17     7.47029041259989E-10   2.46519583615796E-08
 17   17     5.74458264662550E-12   1.95315809985267E-10
 18   17     2.67403637369564E-11   9.35912730793474E-10
 19   17     6.64210624596657E-16   2.39115824854796E-14
 20   17     1.19104895760737E-18   4.40688114314726E-17
 21   17     2.51069923591114E-22   9.54065709646233E-21
 22   17     2.08141010495036E-25   8.11749940930640E-24
 23   17     1.39176696709108E-27   5.56706786836434E-26
 24   17     4.17890722023866E-31   1.71335196029785E-29
 25   17     4.94080208548687E-36   2.07513687590449E-34
 26   17     3.54175563872714E-38   1.52295492465267E-36
 27   17     8.64320798429593E-40   3.80301151309021E-38
 28   17     6.59658117894611E-44   2.96846153052575E-42
 29   17     8.57476636154616E-47   3.94439252631123E-45
 30   17     1.34590483209269E-50   6.32575271083562E-49
 31   17     3.33090466450998E-54   1.59883423896479E-52
 32   17     4.62851260029989E-58   2.26797117414695E-56
 33   17     1.82630101475412E-63   9.13150507377061E-62
 34   17     2.02610098448617E-68   1.03331150208795E-66
 35   17     3.44441702578172E-81   1.79109685340650E-79
 36   17     8.35805499400804E-95   4.42976914682426E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.56902712379831E-51   6.93637323425544E-50
 10   18     8.98882695559789E-40   2.51687154756741E-38
 11   18     1.53856470185382E-34   4.46183763537607E-33
 12   18     4.85860286463835E-28   1.45758085939150E-26
 13   18     2.76095474715334E-26   8.55895971617536E-25
 14   18     9.12124172673095E-18   2.91879735255390E-16
 15   18     7.30326293055943E-14   2.41007676708461E-12
 16   18     4.84859692149438E-09   1.64852295330809E-07
 17   18     4.48731706105848E-09   1.57056097137047E-07
 18   18     1.13528199544585E-07   4.08701518360507E-06
 19   18     7.09943219971263E-13   2.62678991389367E-11
 20   18     2.18248949224607E-14   8.29346007053506E-13
 21   18     6.81136289007203E-19   2.65643152712809E-17
 22   18     6.13003853013942E-20   2.45201541205577E-18
 23   18     7.36891835270031E-25   3.02125652460713E-23
 24   18     1.24995534111571E-27   5.24981243268597E-26
 25   18     1.67593106236850E-29   7.20650356818456E-28
 26   18     3.64924376783080E-31   1.60566725784555E-29
 27   18     8.61094824443681E-37   3.87492670999656E-35
 28   18     4.15952950632049E-39   1.91338357290743E-37
 29   18     1.24978393998282E-42   5.87398451791926E-41
 30   18     1.16351122881440E-43   5.58485389830910E-42
 31   18     1.99969554372906E-48   9.79850816427237E-47
 32   18     9.87585820430512E-52   4.93792910215256E-50
 33   18     5.84060123852373E-58   2.97870663164710E-56
 34   18     2.23541454284348E-61   1.16241556227861E-59
 35   18     1.13770095334645E-68   6.02981505273620E-67
 36   18     9.46308896379287E-75   5.11006804044815E-73
 37   18     6.22723276907876E-89   3.42497802299332E-87
 38   18     1.00000000000000E-99   2.50326681020814E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.48827431363239E-59   4.31599550953392E-58
 11   19     1.11156215441174E-48   3.33468646323524E-47
 12   19     7.91931297662171E-35   2.45498702275273E-33
 13   19     4.02532470277529E-31   1.28810390488809E-29
 14   19     1.73935240765975E-26   5.73986294527718E-25
 15   19     2.99111716377437E-21   1.01697983568329E-19
 16   19     1.22600804667329E-14   4.29102816335651E-13
 17   19     2.52636585896455E-12   9.09491709227238E-11
 18   19     2.88768132632587E-10   1.06844209074057E-08
 19   19     1.49319663500836E-11   5.67414721303179E-10
 20   19     1.80754642672403E-10   7.04943106422373E-09
 21   19     5.20067140637169E-15   2.08026856254868E-13
 22   19     1.04706534089767E-17   4.29296789768046E-16
 23   19     1.58370274639016E-22   6.65155153483866E-21
 24   19     9.40738297457462E-24   4.04517467906709E-22
 25   19     4.86645685433203E-25   2.14124101590609E-23
 26   19     1.82509949411003E-28   8.21294772349511E-27
 27   19     3.13325656767631E-34   1.44129802113110E-32
 28   19     8.15357611857551E-36   3.83218077573049E-34
 29   19     2.80785896653624E-36   1.34777230393740E-34
 30   19     1.33510506999143E-38   6.54201484295799E-37
 31   19     1.28011210427321E-44   6.40056052136604E-43
 32   19     2.41643460774567E-48   1.23238164995029E-46
 33   19     1.40241955029670E-53   7.29258166154282E-52
 34   19     2.59754725172995E-57   1.37670004341688E-55
 35   19     1.55939773859192E-62   8.42074778839637E-61
 36   19     1.50664732095410E-71   8.28656026524755E-70
 37   19     1.83035907148649E-84   1.02500108003244E-82
 38   19     2.75338874432495E-91   1.56943158426522E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     6.35141067468701E-70   1.90542320240610E-68
 11   20     6.81787628504820E-61   2.11354164836494E-59
 12   20     7.68260936475322E-40   2.45843499672103E-38
 13   20     7.91501067963636E-35   2.61195352428000E-33
 14   20     1.62042714786905E-28   5.50945230275477E-27
 15   20     8.61440035817074E-26   3.01504012535976E-24
 16   20     1.35276187265372E-17   4.86994274155338E-16
 17   20     6.34936182704968E-14   2.34926387600838E-12
 18   20     9.97548680158408E-10   3.79068498460195E-08
 19   20     6.35775865036689E-09   2.47952587364309E-07
 20   20     3.44923905489207E-06   1.37969562195683E-04
 21   20     3.11120474810201E-10   1.27559394672183E-08
 22   20     3.47463780702479E-13   1.45934787895041E-11
 23   20     1.24448858540024E-16   5.35130091722103E-15
 24   20     1.41226016077970E-18   6.21394470743068E-17
 25   20     4.46799339415733E-23   2.01059702737080E-21
 26   20     1.39281735584650E-25   6.40695983689392E-24
 27   20     5.03196595273629E-28   2.36502399778606E-26
 28   20     5.65855663769577E-30   2.71610718609397E-28
 29   20     1.30817632192189E-31   6.41006397741727E-30
 30   20     1.65720943335598E-34   8.28604716677990E-33
 31   20     1.12027909899465E-38   5.71342340487271E-37
 32   20     1.45804911659455E-41   7.58185540629167E-40
 33   20     4.90173212907693E-46   2.59791802841077E-44
 34   20     5.33684160026955E-49   2.88189446414556E-47
 35   20     4.19213040969336E-56   2.30567172533135E-54
 36   20     7.60150441109996E-60   4.25684247021598E-58
 37   20     1.41165542421471E-68   8.04643591802384E-67
 38   20     1.78320958246799E-79   1.03426155783144E-77
 39   20     1.57091800310986E-93   9.26841621834820E-92
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.06888941511445E-78   3.42044612836624E-77
 12   21     1.70344823357232E-54   5.62137917078865E-53
 13   21     4.94386173049277E-48   1.68091298836754E-46
 14   21     6.34807659589848E-41   2.22182680856447E-39
 15   21     3.18183049301577E-33   1.14545897748568E-31
 16   21     2.28956012019044E-26   8.47137244470465E-25
 17   21     1.33553562080805E-21   5.07503535907060E-20
 18   21     4.23426496447162E-16   1.65136333614393E-14
 19   21     7.68399048707750E-14   3.07359619483100E-12
 20   21     7.97820809437619E-10   3.27106531869424E-08
 21   21     2.89079532528876E-09   1.21413403662128E-07
 22   21     1.76295797616867E-11   7.58071929752526E-10
 23   21     2.63220551120047E-13   1.15817042492821E-11
 24   21     1.65532685547707E-16   7.44897084964679E-15
 25   21     5.45788987138488E-21   2.51062934083705E-19
 26   21     1.27981303453796E-22   6.01512126232841E-21
 27   21     4.89831348359726E-24   2.35119047212669E-22
 28   21     7.43797857381449E-27   3.64460950116910E-25
 29   21     3.04234330895555E-29   1.52117165447777E-27
 30   21     1.51137486377322E-32   7.70801180524340E-31
 31   21     1.17974992013322E-34   6.13469958469274E-33
 32   21     5.65522163872414E-38   2.99726746852379E-36
 33   21     2.70430022445179E-41   1.46032212120397E-39
 34   21     4.19171647311373E-46   2.30544406021255E-44
 35   21     1.23282526502945E-52   6.90382148416492E-51
 36   21     6.55771430108064E-55   3.73789715161597E-53
 37   21     3.30749082970436E-60   1.91834468122853E-58
 38   21     4.43039994757554E-68   2.61393596906957E-66
 39   21     3.57522194795776E-80   2.14513316877466E-78
 40   21     1.35688510615542E-90   8.27699914754809E-89
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.10461170746888E-73   7.15567980539420E-72
 13   22     3.94080343047883E-58   1.37928120066759E-56
 14   22     5.65259946157962E-46   2.03493580616866E-44
 15   22     3.54692968661179E-37   1.31236398404636E-35
 16   22     7.38194522053991E-29   2.80513918380517E-27
 17   22     1.83835987508201E-25   7.16960351281984E-24
 18   22     2.80306657534578E-20   1.12122663013831E-18
 19   22     2.02969380892368E-16   8.32174461658708E-15
 20   22     1.62389098744613E-10   6.82034214727373E-09
 21   22     3.00694925096977E-08   1.29298817791700E-06
 22   22     6.29352447225003E-07   2.76915076779001E-05
 23   22     2.33120782904401E-11   1.04904352306980E-09
 24   22     1.22690551988606E-13   5.64376539147587E-12
 25   22     2.75711591102438E-15   1.29584447818146E-13
 26   22     1.22076275360819E-16   5.85966121731931E-15
 27   22     1.95728495159527E-21   9.59069626281684E-20
 28   22     4.05702195757783E-23   2.02851097878892E-21
 29   22     8.03544204999010E-26   4.09807544549495E-24
 30   22     2.01284456939444E-26   1.04667917608511E-24
 31   22     5.66891481716896E-30   3.00452485309955E-28
 32   22     1.06938959705159E-32   5.77470382407856E-31
 33   22     5.28529639003944E-37   2.90691301452169E-35
 34   22     1.84285584840179E-40   1.03199927510500E-38
