    time    temp    dens
   1.38235509175069E-01   1.49212080189786E+00   1.23274658897800E+04
 13   11     2.10867673199108E-20   5.06082415677859E-19
 14   11     8.20901915928691E-21   2.05225478982173E-19
 15   11     1.09012019718942E-22   2.83431251269249E-21
 16   11     1.56921547154588E-25   4.23688177317387E-24
 17   11     5.69480444830396E-32   1.59454524552511E-30
 18   11     1.95330562019277E-34   5.66458629855902E-33
 19   11     6.03806604488928E-37   1.81141981346678E-35
 20   11     1.11643688055617E-38   3.46095432972414E-37
 21   11     2.50642017132094E-46   8.02054454822700E-45
 22   11     1.60022041969026E-49   5.28072738497787E-48
 23   11     7.85386939036702E-53   2.67031559272479E-51
 24   11     3.41069703800836E-56   1.19374396330292E-54
 25   11     4.88885320537548E-62   1.75998715393517E-60
 26   11     4.02710907230464E-69   1.49003035675272E-67
 27   11     1.74570097713056E-88   6.63366371309615E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.52018646986690E-12   7.04037293973380E-11
  9   12     9.60180767604079E-07   2.01637961196857E-05
 10   12     6.91005719040391E-07   1.52021258188886E-05
 11   12     2.05394227424983E-08   4.72406723077462E-07
 12   12     2.06250651210351E-10   4.95001562904842E-09
 13   12     8.66605002111446E-13   2.16651250527861E-11
 14   12     1.76199590212870E-15   4.58118934553462E-14
 15   12     1.86041271082797E-19   5.02311431923552E-18
 16   12     3.06481780427583E-23   8.58148985197232E-22
 17   12     2.18626911352770E-25   6.34018042923034E-24
 18   12     4.20905565740542E-28   1.26271669722163E-26
 19   12     2.49280750168462E-32   7.72770325522232E-31
 20   12     7.46312805109173E-34   2.38820097634935E-32
 21   12     2.64602803172355E-38   8.73189250468771E-37
 22   12     4.67771534385990E-42   1.59042321691237E-40
 23   12     1.25815730170058E-46   4.40355055595203E-45
 24   12     2.93632197645688E-48   1.05707591152448E-46
 25   12     4.15346921554562E-55   1.53678360975188E-53
 26   12     5.21532569459392E-56   1.98182376394569E-54
 27   12     1.76829093903461E-62   6.89633466223498E-61
 28   12     5.75112040331872E-74   2.30044816132749E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.67075084490599E-15   1.82085767743026E-13
  9   13     2.20631377746279E-16   4.85389031041814E-15
 10   13     7.41378770653576E-13   1.70517117250322E-11
 11   13     8.11329523834784E-09   1.94719085720348E-07
 12   13     5.30609219189247E-09   1.32652304797312E-07
 13   13     3.36145921112805E-10   8.73979394893293E-09
 14   13     7.80180596432009E-13   2.10648761036642E-11
 15   13     6.51110065209079E-18   1.82310818258542E-16
 16   13     6.08134587072445E-21   1.76359030251009E-19
 17   13     1.23996126724739E-22   3.71988380174218E-21
 18   13     4.25888970743611E-24   1.32025580930519E-22
 19   13     1.04283683679688E-29   3.33707787775001E-28
 20   13     9.74107041466057E-31   3.21455323683799E-29
 21   13     3.30582222476703E-35   1.12397955642079E-33
 22   13     3.29943011388096E-38   1.15480053985834E-36
 23   13     7.95954087543094E-41   2.86543471515514E-39
 24   13     3.99539633326969E-43   1.47829664330979E-41
 25   13     3.12727064007373E-49   1.18836284322802E-47
 26   13     1.10549339476366E-50   4.31142423957829E-49
 27   13     6.76787695600805E-54   2.70715078240322E-52
 28   13     4.33187347932880E-59   1.77606812652481E-57
 29   13     1.20461357965347E-79   5.05937703454460E-78
 30   13     2.02711195724654E-86   8.71658141616012E-85
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.06824216830029E-15   2.35013277026064E-14
  9   14     8.61163014651506E-18   1.98067493369846E-16
 10   14     8.07825285210984E-13   1.93878068450636E-11
 11   14     1.11629540440304E-06   2.79073851100759E-05
 12   14     1.51360323264168E-06   3.93536840486836E-05
 13   14     1.52248984887578E-08   4.11072259196460E-07
 14   14     1.79697505274613E-08   5.03153014768916E-07
 15   14     1.03553497831241E-11   3.00305143710599E-10
 16   14     2.16492954746983E-13   6.49478864240948E-12
 17   14     6.45693675868115E-19   2.00165039519116E-17
 18   14     6.59443347704618E-22   2.11021871265478E-20
 19   14     1.85634522222827E-24   6.12593923335331E-23
 20   14     1.35318893137888E-26   4.60084236668818E-25
 21   14     3.87051406222815E-31   1.35467992177985E-29
 22   14     1.45731388307980E-32   5.24632997908727E-31
 23   14     1.65097127006072E-35   6.10859369922465E-34
 24   14     3.26517745171194E-39   1.24076743165054E-37
 25   14     3.31432339615331E-41   1.29258612449979E-39
 26   14     2.51381471286987E-44   1.00552588514795E-42
 27   14     2.89547030866657E-48   1.18714282655329E-46
 28   14     2.21068486691471E-51   9.28487644104176E-50
 29   14     2.73003411899474E-56   1.17391467116774E-54
 30   14     7.69643008331675E-62   3.38642923665937E-60
 31   14     2.44595665664813E-81   1.10068049549166E-79
 32   14     2.70462486777824E-92   1.24412743917799E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.39449806499107E-20   1.70073455494795E-18
  9   15     1.43815510895075E-17   3.45157226148181E-16
 10   15     7.60688664261134E-22   1.90172166065283E-20
 11   15     5.44217743317498E-13   1.41496613262550E-11
 12   15     8.23238050948952E-10   2.22274273756217E-08
 13   15     3.34641594237550E-09   9.36996463865139E-08
 14   15     5.20579999242239E-08   1.50968199780249E-06
 15   15     2.04463288464007E-09   6.13389865392020E-08
 16   15     4.35882960181470E-11   1.35123717656256E-09
 17   15     2.75029593543569E-17   8.80094699339421E-16
 18   15     3.05200778637865E-19   1.00716256950495E-17
 19   15     1.55327642305974E-21   5.28113983840313E-20
 20   15     5.82256141864059E-22   2.03789649652421E-20
 21   15     1.90830207905651E-28   6.86988748460344E-27
 22   15     1.24469598560552E-29   4.60537514674042E-28
 23   15     9.75559042804832E-33   3.70712436265836E-31
 24   15     4.10641715690379E-35   1.60150269119248E-33
 25   15     1.80485065463827E-37   7.21940261855307E-36
 26   15     9.32835411945249E-40   3.82462518897552E-38
 27   15     1.31284522913202E-44   5.51394996235447E-43
 28   15     1.04126952982913E-45   4.47745897826527E-44
 29   15     9.56588524379891E-50   4.20898950727152E-48
 30   15     1.59994985600136E-52   7.19977435200611E-51
 31   15     3.45000279237058E-59   1.58700128449047E-57
 32   15     1.54130967391851E-64   7.24415546741698E-63
 33   15     2.80382818616120E-88   1.34583752935738E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.82576719779538E-23   1.15818412747089E-21
  9   16     9.36482985453291E-19   2.34120746363323E-17
 10   16     1.19094295422841E-24   3.09645168099387E-23
 11   16     1.07750740793656E-17   2.90927000142871E-16
 12   16     1.20276934479256E-10   3.36775416541916E-09
 13   16     1.55209890581701E-06   4.50108682686933E-05
 14   16     2.20507622382160E-06   6.61522867146481E-05
 15   16     9.07457759064577E-07   2.81311905310019E-05
 16   16     9.59040071842515E-10   3.06892822989605E-08
 17   16     1.03417720667649E-11   3.41278478203241E-10
 18   16     4.97178079629442E-14   1.69040547074010E-12
 19   16     1.71691664974112E-17   6.00920827409391E-16
 20   16     2.28793194990297E-18   8.23655501965070E-17
 21   16     1.34535376146447E-22   4.97780891741852E-21
 22   16     3.00201822263538E-25   1.14076692460145E-23
 23   16     1.53853860830711E-27   6.00030057239775E-26
 24   16     1.89259230556548E-29   7.57036922226190E-28
 25   16     7.47972131628756E-34   3.06668573967790E-32
 26   16     1.85377625273035E-35   7.78586026146747E-34
 27   16     1.59755824285741E-37   6.86950044428688E-36
 28   16     2.51672886579408E-40   1.10736070094940E-38
 29   16     4.88772071272631E-45   2.19947432072684E-43
 30   16     1.10069574523288E-47   5.06320042807125E-46
 31   16     4.83936538366392E-53   2.27450173032204E-51
 32   16     2.12842498612367E-54   1.02164399333936E-52
 33   16     2.65266887338253E-66   1.29980774795744E-64
 34   16     1.51506247240127E-77   7.57531236200633E-76
 35   16     2.22579553721753E-99   1.13515572398094E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10082766322721E-35   8.06215192439074E-34
 10   17     5.08888791177192E-31   1.37399973617842E-29
 11   17     1.67551632698879E-24   4.69144571556862E-23
 12   17     1.23386711204919E-22   3.57821462494266E-21
 13   17     3.99411937333911E-14   1.19823581200173E-12
 14   17     1.39869890400698E-11   4.33596660242165E-10
 15   17     6.89135680959223E-08   2.20523417906951E-06
 16   17     5.13886678420166E-09   1.69582603878655E-07
 17   17     6.12271795316586E-10   2.08172410407639E-08
 18   17     1.85050837137653E-10   6.47677929981785E-09
 19   17     7.53060076172817E-16   2.71101627422214E-14
 20   17     2.16503106268058E-16   8.01061493191815E-15
 21   17     1.99449753281301E-20   7.57909062468945E-19
 22   17     1.62111487365607E-22   6.32234800725867E-21
 23   17     3.88149711600261E-24   1.55259884640104E-22
 24   17     2.48240530477800E-25   1.01778617495898E-23
 25   17     1.96644380916070E-30   8.25906399847493E-29
 26   17     1.90061738159768E-31   8.17265474087003E-30
 27   17     1.08923103707689E-32   4.79261656313832E-31
 28   17     1.05901268421268E-35   4.76555707895704E-34
 29   17     4.47298865202673E-40   2.05757477993230E-38
 30   17     1.10553249026664E-42   5.19600270425323E-41
 31   17     5.84874827384017E-46   2.80739917144328E-44
 32   17     2.45483056323723E-49   1.20286697598624E-47
 33   17     9.57606129734582E-56   4.78803064867291E-54
 34   17     7.52415780723775E-57   3.83732048169125E-55
 35   17     4.11101413430889E-69   2.13772734984062E-67
 36   17     5.75922625190240E-81   3.05238991350827E-79
 37   17     2.67602603297371E-98   1.44505405780580E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.58743350586587E-62   2.04860704658378E-60
 10   18     4.66589603503610E-33   1.30645088981011E-31
 11   18     2.05023475290512E-26   5.94568078342484E-25
 12   18     3.13528702489407E-24   9.40586107468220E-23
 13   18     1.27180359525943E-19   3.94259114530423E-18
 14   18     1.01780260305531E-12   3.25696832977699E-11
 15   18     1.65255520189040E-06   5.45343216623833E-05
 16   18     2.16761417765430E-06   7.36988820402461E-05
 17   18     6.21358187938669E-07   2.17475365778534E-05
 18   18     1.28167663251988E-08   4.61403587707158E-07
 19   18     2.25915927769158E-11   8.35888932745884E-10
 20   18     3.88474549391830E-13   1.47620328768895E-11
 21   18     3.40743556060358E-17   1.32889986863540E-15
 22   18     5.74140384828906E-18   2.29656153931562E-16
 23   18     1.13121679759435E-20   4.63798887013684E-19
 24   18     3.57830719638677E-23   1.50288902248244E-21
 25   18     2.87555212880917E-24   1.23648741538794E-22
 26   18     1.12899016313496E-26   4.96755671779384E-25
 27   18     7.85740416012349E-30   3.53583187205557E-28
 28   18     4.62020745084485E-32   2.12529542738863E-30
 29   18     2.23241536256885E-34   1.04923522040736E-32
 30   18     4.40107251688287E-36   2.11251480810378E-34
 31   18     6.03268108394986E-41   2.95601373113543E-39
 32   18     8.12528583592713E-45   4.06264291796357E-43
 33   18     7.77044571890294E-50   3.96292731664050E-48
 34   18     3.62671206279067E-51   1.88589027265115E-49
 35   18     4.18090952806940E-58   2.21588204987678E-56
 36   18     6.52756162915425E-61   3.52488327974330E-59
 37   18     1.94004794310042E-74   1.06702636870523E-72
 38   18     6.95209815352379E-85   3.89317496597332E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     7.45921098141887E-70   2.16317118461147E-68
 11   19     6.03494863087047E-41   1.81048458926114E-39
 12   19     7.36715445264491E-32   2.28381788031992E-30
 13   19     1.16045437764857E-25   3.71345400847542E-24
 14   19     3.22144464505922E-24   1.06307673286954E-22
 15   19     2.18074171201703E-15   7.41452182085792E-14
 16   19     2.64788237393270E-12   9.26758830876446E-11
 17   19     1.75720524784214E-08   6.32593889223170E-07
 18   19     6.97925532495713E-09   2.58232447023414E-07
 19   19     2.05846576107660E-09   7.82216989209108E-08
 20   19     4.67031160028694E-09   1.82142152411191E-07
 21   19     2.44586009008169E-15   9.78344036032674E-14
 22   19     3.32168757678982E-16   1.36189190648383E-14
 23   19     9.51899662319822E-19   3.99797858174325E-17
 24   19     3.73282891301885E-20   1.60511643259811E-18
 25   19     5.86833179312811E-22   2.58206598897637E-20
 26   19     2.56003353348301E-23   1.15201509006735E-21
 27   19     2.26076768981868E-27   1.03995313731659E-25
 28   19     1.32738814310943E-27   6.23872427261432E-26
 29   19     3.36726595750031E-30   1.61628765960015E-28
 30   19     3.65344237145984E-33   1.79018676201532E-31
 31   19     2.51624400898038E-37   1.25812200449019E-35
 32   19     7.30032256770623E-40   3.72316450953018E-38
 33   19     2.60542290082272E-44   1.35481990842782E-42
 34   19     4.19119125914786E-47   2.22133136734836E-45
 35   19     2.52575220338152E-52   1.36390618982602E-50
 36   19     4.69729268309106E-58   2.58351097570008E-56
 37   19     8.61706864185298E-69   4.82555843943767E-67
 38   19     7.31342957530901E-78   4.16865485792613E-76
 39   19     1.01079902875897E-92   5.86263436680203E-91
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.52210150481205E-59   7.81851466491735E-58
 12   20     5.16511057109111E-34   1.65283538274916E-32
 13   20     4.29373180235687E-27   1.41693149477777E-25
 14   20     5.38900777841174E-23   1.83226264465999E-21
 15   20     1.58788620255922E-18   5.55760170895727E-17
 16   20     2.50250538947038E-12   9.00901940209337E-11
 17   20     1.15004220116776E-06   4.25515614432070E-05
 18   20     1.73819966196900E-06   6.60515871548220E-05
 19   20     1.66153599299745E-06   6.47999037269005E-05
 20   20     2.78486627347154E-06   1.11394650938862E-04
 21   20     2.60938864277389E-10   1.06984934353729E-08
 22   20     1.32251035843333E-12   5.55454350541997E-11
 23   20     3.00647538786596E-14   1.29278441678236E-12
 24   20     1.24890926549880E-15   5.49520076819474E-14
 25   20     1.03492407574473E-19   4.65715834085130E-18
 26   20     1.31381087040676E-20   6.04353000387108E-19
 27   20     1.24785916703433E-21   5.86493808506135E-20
 28   20     9.37068811492371E-24   4.49793029516338E-22
 29   20     3.72930131558936E-27   1.82735764463878E-25
 30   20     1.23323295374199E-29   6.16616476870993E-28
 31   20     3.90631799671413E-32   1.99222217832421E-30
 32   20     4.82744627049383E-34   2.51027206065679E-32
 33   20     2.60938105427145E-37   1.38297195876387E-35
 34   20     1.11839490835029E-40   6.03933250509155E-39
 35   20     5.51663604215515E-46   3.03414982318533E-44
 36   20     9.33265185907072E-49   5.22628504107960E-47
 37   20     3.13947943123806E-57   1.78950327580569E-55
 38   20     4.63114616427925E-66   2.68606477528196E-64
 39   20     2.47594049922913E-79   1.46080489454519E-77
 40   20     6.26321586382700E-87   3.75792951829620E-85
 41   20     1.00000000000000E-99   2.02468275622756E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.93488283609534E-47   9.68511335911463E-46
 13   21     8.21650374534050E-43   2.79361127341577E-41
 14   21     1.29665027734213E-36   4.53827597069745E-35
 15   21     2.41030833853934E-29   8.67711001874163E-28
 16   21     1.42198487710054E-24   5.26134404527200E-23
 17   21     2.47829959294092E-16   9.41753845317548E-15
 18   21     2.49629357049062E-14   9.73554492491343E-13
 19   21     5.54574911589425E-11   2.21829964635770E-09
 20   21     1.32535581191177E-08   5.43395882883824E-07
 21   21     2.25189067961575E-09   9.45794085438617E-08
 22   21     1.45532827564536E-10   6.25791158527503E-09
 23   21     6.65113668305017E-12   2.92650014054207E-10
 24   21     9.45094390689667E-13   4.25292475810350E-11
 25   21     1.94596603376665E-17   8.95144375532659E-16
 26   21     5.92556909350325E-18   2.78501747394653E-16
 27   21     5.22422520380242E-19   2.50762809782516E-17
 28   21     1.01940175167738E-20   4.99506858321916E-19
 29   21     1.25355813775528E-24   6.26779068877640E-23
 30   21     1.06762213345939E-26   5.44487288064290E-25
 31   21     1.32189238536474E-28   6.87384040389667E-27
 32   21     2.55726907334271E-31   1.35535260887163E-29
 33   21     1.01176806872014E-34   5.46354757108875E-33
 34   21     1.37188345038837E-36   7.54535897713605E-35
 35   21     2.74271657743643E-41   1.53592128336440E-39
 36   21     4.32497413855286E-43   2.46523525897513E-41
 37   21     3.17521594959116E-48   1.84162525076287E-46
 38   21     8.15481720562269E-54   4.81134215131739E-52
 39   21     2.34633055767165E-63   1.40779833460299E-61
 40   21     1.92381687456766E-71   1.17352829348627E-69
 41   21     1.64838833975225E-85   1.02200077064639E-83
 42   21     7.31836865975029E-94   4.61057225564268E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.82363585719371E-88   1.64003619144586E-86
 13   22     1.05556633357459E-56   3.69448216751107E-55
 14   22     8.35027052682968E-41   3.00609738965869E-39
 15   22     2.82735274020999E-30   1.04612051387769E-28
 16   22     3.22818479692721E-22   1.22671022283234E-20
 17   22     1.68409706772053E-20   6.56797856411005E-19
 18   22     1.11600143692727E-15   4.46400574770910E-14
 19   22     4.86591031123575E-10   1.99502322760666E-08
 20   22     1.12710257078854E-06   4.73383079731186E-05
 21   22     1.04290982546180E-07   4.48451224948575E-06
 22   22     8.74370916266519E-07   3.84723203157268E-05
 23   22     3.27243920488786E-09   1.47259764219954E-07
 24   22     2.90679899172411E-11   1.33712753619309E-09
 25   22     3.65109330043268E-12   1.71601385120336E-10
 26   22     2.85263019638016E-14   1.36926249426248E-12
 27   22     1.23869165493577E-16   6.06958910918530E-15
 28   22     3.13640597066189E-18   1.56820298533094E-16
 29   22     1.04443727572266E-19   5.32663010618557E-18
 30   22     5.42967866983589E-21   2.82343290831466E-19
 31   22     6.41818026075695E-25   3.40163553820118E-23
 32   22     6.58812827927875E-28   3.55758927081053E-26
 33   22     1.25938800266209E-30   6.92663401464149E-29
 34   22     2.36175204883337E-32   1.32258114734669E-30
