    time    temp    dens
   1.22975579674764E-01   2.70540383782292E+00   7.34556594280436E+04
 22   18     1.96775453229816E-19   7.87101812919262E-18
 23   18     1.66639240760709E-24   6.83220887118907E-23
 24   18     7.02802491701631E-28   2.95177046514685E-26
 25   18     2.39158904299709E-29   1.02838328848875E-27
 26   18     5.72401306383554E-31   2.51856574808764E-29
 27   18     1.35110096459058E-36   6.07995434065759E-35
 28   18     6.17010063447681E-39   2.83824629185933E-37
 29   18     1.83766141246002E-42   8.63700863856207E-41
 30   18     1.95884547217454E-43   9.40245826643779E-42
 31   18     5.71826858314866E-48   2.80195160574284E-46
 32   18     8.39886673645018E-51   4.19943336822509E-49
 33   18     4.69989190660798E-57   2.39694487237007E-55
 34   18     5.68678374098554E-60   2.95712754531248E-58
 35   18     3.72126916686909E-67   1.97227265844062E-65
 36   18     4.55071838549612E-73   2.45738792816790E-71
 37   18     1.98879610576664E-87   1.09383785817165E-85
 38   18     1.33216032622758E-99   7.46009782687445E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.50581287579284E-59   4.36685733979924E-58
 11   19     3.19296280814437E-47   9.57888842443311E-46
 12   19     1.21183650803606E-33   3.75669317491179E-32
 13   19     7.00479982191788E-30   2.24153594301372E-28
 14   19     1.27733883649224E-25   4.21521816042440E-24
 15   19     7.51154806778153E-20   2.55392634304572E-18
 16   19     1.54863936918564E-13   5.42023779214973E-12
 17   19     3.70743435462153E-11   1.33467636766375E-09
 18   19     1.03806406259057E-09   3.84083703158512E-08
 19   19     2.30069216874750E-11   8.74263024124051E-10
 20   19     1.66210818114703E-10   6.48222190647344E-09
 21   19     5.01981785548424E-15   2.00792714219369E-13
 22   19     4.12125334971528E-18   1.68971387338327E-16
 23   19     2.58403548174533E-22   1.08529490233304E-20
 24   19     1.48602384554025E-23   6.38990253582309E-22
 25   19     8.07269783069009E-25   3.55198704550364E-23
 26   19     2.16521462338551E-28   9.74346580523478E-27
 27   19     5.12946965160345E-34   2.35955603973759E-32
 28   19     1.49954301487282E-35   7.04785216990226E-34
 29   19     6.37022897945417E-36   3.05770991013800E-34
 30   19     2.93185919649061E-38   1.43661100628040E-36
 31   19     3.30118662092181E-44   1.65059331046091E-42
 32   19     7.28443360482319E-48   3.71506113845983E-46
 33   19     3.14519217620762E-52   1.63549993162796E-50
 34   19     1.94432566826630E-55   1.03049260418114E-53
 35   19     2.25908475936540E-60   1.21990577005731E-58
 36   19     1.62344324721663E-69   8.92893785969146E-68
 37   19     1.76919711595955E-82   9.90750384937350E-81
 38   19     1.34491392641441E-90   7.66600938056216E-89
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.97013417391160E-72   1.19104025217348E-70
 11   20     4.52676492051054E-60   1.40329712535827E-58
 12   20     2.52383915306228E-38   8.07628528979929E-37
 13   20     3.70346407475446E-33   1.22214314466897E-31
 14   20     4.68490295173534E-27   1.59286700359002E-25
 15   20     2.20655909688889E-24   7.72295683911113E-23
 16   20     3.75815870933136E-16   1.35293713535929E-14
 17   20     2.59890628929883E-12   9.61595327040566E-11
 18   20     1.79592340468498E-08   6.82450893780294E-07
 19   20     1.37915931577016E-08   5.37872133150361E-07
 20   20     7.18074415636149E-06   2.87229766254460E-04
 21   20     9.02763951496970E-11   3.70133220113758E-09
 22   20     1.62715341006218E-13   6.83404432226116E-12
 23   20     7.60490531592698E-17   3.27010928584860E-15
 24   20     2.05633686013035E-18   9.04788218457355E-17
 25   20     5.95672271331471E-23   2.68052522099162E-21
 26   20     8.40969572642653E-26   3.86846003415620E-24
 27   20     8.71733544568011E-28   4.09714765946965E-26
 28   20     1.06335933976025E-29   5.10412483084921E-28
 29   20     3.08574938302003E-31   1.51201719767981E-29
 30   20     2.09628619935661E-34   1.04814309967831E-32
 31   20     1.05482940842622E-38   5.37962998297374E-37
 32   20     3.59339767137090E-41   1.86856678911287E-39
 33   20     6.82705573220206E-45   3.61833953806709E-43
 34   20     3.18455448860492E-48   1.71965942384665E-46
 35   20     1.31530853305808E-54   7.23419693181942E-53
 36   20     4.84715019940132E-58   2.71440411166474E-56
 37   20     7.58353477777562E-67   4.32261482333210E-65
 38   20     1.01023495860407E-77   5.85936275990361E-76
 39   20     5.56183678742637E-92   3.28148370458156E-90
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.93801347246368E-81   2.22016431118838E-79
 12   21     3.78256882872748E-53   1.24824771348007E-51
 13   21     4.32212154841373E-47   1.46952132646067E-45
 14   21     4.82266733375545E-40   1.68793356681441E-38
 15   21     8.79372580834696E-33   3.16574129100491E-31
 16   21     2.47059246331134E-25   9.14119211425197E-24
 17   21     3.31305359248333E-20   1.25896036514367E-18
 18   21     5.20802786628590E-15   2.03113086785150E-13
 19   21     1.77258538864634E-13   7.09034155458538E-12
 20   21     2.18387079329591E-09   8.95387025251324E-08
 21   21     2.76935202495474E-09   1.16312785048099E-07
 22   21     1.21931884973875E-11   5.24307105387662E-10
 23   21     3.95850693895561E-13   1.74174305314047E-11
 24   21     1.97281406474147E-16   8.87766329133663E-15
 25   21     5.71240477848203E-21   2.62770619810174E-19
 26   21     2.39563337481986E-22   1.12594768616533E-20
 27   21     1.05215989518346E-23   5.05036749688061E-22
 28   21     7.24810318784103E-27   3.55157056204210E-25
 29   21     8.07027267010884E-29   4.03513633505442E-27
 30   21     1.98137449027748E-32   1.01050099004152E-30
 31   21     3.04677788834945E-34   1.58432450194172E-32
 32   21     5.87631249335068E-37   3.11444562147586E-35
 33   21     1.41232590883213E-40   7.62655990769348E-39
 34   21     2.71012224774646E-45   1.49056723626055E-43
 35   21     4.38894055814656E-51   2.45780671256207E-49
 36   21     2.17418476523051E-53   1.23928531618139E-51
 37   21     6.55934406354732E-58   3.80441955685745E-56
 38   21     3.89285988958614E-66   2.29678733485582E-64
 39   21     3.30018868873269E-78   1.98011321323961E-76
 40   21     1.47995162767034E-88   9.02770492878910E-87
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.35176512860067E-74   1.47960014372423E-72
 13   22     1.37789665719455E-57   4.82263830018094E-56
 14   22     1.41427826160863E-44   5.09140174179106E-43
 15   22     2.14571921912753E-36   7.93916111077185E-35
 16   22     1.44578557786072E-27   5.49398519587073E-26
 17   22     1.54876648663815E-24   6.04018929788877E-23
 18   22     5.90902033536556E-19   2.36360813414622E-17
 19   22     1.05212250424935E-15   4.31370226742232E-14
 20   22     1.65500711578400E-09   6.95102988629280E-08
 21   22     1.41264686440020E-07   6.07438151692085E-06
 22   22     1.18744248785816E-06   5.22474694657591E-05
 23   22     2.86042092642708E-11   1.28718941689218E-09
 24   22     3.81489129134236E-14   1.75484999401749E-12
 25   22     2.16548118626513E-15   1.01777615754461E-13
 26   22     1.05254904001983E-16   5.05223539209520E-15
 27   22     1.61831403296641E-21   7.92973876153541E-20
 28   22     3.27865082493222E-23   1.63932541246611E-21
 29   22     6.25842810105996E-26   3.19179833154058E-24
 30   22     1.84877719551339E-26   9.61364141666962E-25
 31   22     8.67383434519620E-30   4.59713220295398E-28
 32   22     5.00026536777956E-32   2.70014329860096E-30
 33   22     2.77207954077240E-36   1.52464374742482E-34
 34   22     2.57885112968122E-39   1.44415663262148E-37
