    time    temp    dens
   1.00219996602142E+00   5.87413718092806E-02   7.89035686185910E-01
 33   30     1.36369399960685E-09   8.59127219752316E-08
 34   30     1.06640736781196E-06   6.82500715399656E-05
 35   30     5.02028733112247E-07   3.26318676522960E-05
 36   30     1.19232281469429E-06   7.86933057698234E-05
 37   30     1.43556219945214E-07   9.61826673632936E-06
 38   30     3.13270912469470E-07   2.13024220479239E-05
 39   30     9.22074363959577E-09   6.36231311132108E-07
 40   30     7.79743916904116E-10   5.45820741832881E-08
 41   30     1.47534582106181E-11   1.04749553295389E-09
 42   30     6.32351885140553E-13   4.55293357301198E-11
 43   30     5.01629392896814E-15   3.66189456814675E-13
 44   30     3.93576574910967E-16   2.91246665434116E-14
 45   30     5.40479398800836E-18   4.05359549100627E-16
 46   30     1.68526875929854E-19   1.28080425706689E-17
 47   30     9.07471935780905E-22   6.98753390551297E-20
 48   30     5.77165680528615E-24   4.50189230812320E-22
 49   30     1.01857275969989E-26   8.04672480162914E-25
 50   30     1.15216643158352E-29   9.21733145266817E-28
 51   30     1.64821214167015E-33   1.33505183475282E-31
 52   30     9.65277920983950E-38   7.91527895206839E-36
 53   30     3.36959213003854E-43   2.79676146793199E-41
 54   30     1.33033022291389E-47   1.11747738724767E-45
 55   30     4.26245671064911E-55   3.62308820405174E-53
 56   30     2.31354207343201E-61   1.98964618315153E-59
 57   30     8.61181605183431E-71   7.49227996509585E-69
 58   30     1.15242430507038E-75   1.01413338846193E-73
 59   30     2.46978612066732E-84   2.19810964739392E-82
 60   30     3.11172737913028E-80   2.80055464121725E-78
 61   30     1.15364679364361E-94   1.04981858221569E-92
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.21253429452713E-55   1.19476851904465E-53
 24   31     1.03587960255547E-46   5.69733781405509E-45
 25   31     7.32561327182615E-41   4.10234343222265E-39
 26   31     7.86156191968767E-37   4.48109029422197E-35
 27   31     6.04117774977011E-32   3.50388309486666E-30
 28   31     1.86724280990393E-27   1.10167325784332E-25
 29   31     8.38824574022846E-22   5.03294744413708E-20
 30   31     1.26983504087354E-19   7.74599374932861E-18
 31   31     4.13178404579004E-17   2.56170610838983E-15
 32   31     9.88578339765446E-13   6.22804354052231E-11
 33   31     1.67022119544742E-12   1.06894156508635E-10
 34   31     1.87841667525147E-11   1.22097083891345E-09
 35   31     1.31606528083095E-09   8.68603085348430E-08
 36   31     2.96797577724893E-07   1.98854377075678E-05
 37   31     8.22926389114892E-08   5.59589944598126E-06
 38   31     4.93746877380051E-07   3.40685345392235E-05
 39   31     1.18578999027253E-07   8.30052993190770E-06
 40   31     4.87773286213092E-08   3.46319033211295E-06
 41   31     6.43844305637438E-09   4.63567900058956E-07
 42   31     1.63149360639260E-09   1.19099033266660E-07
 43   31     6.99921501708374E-11   5.17941911264197E-09
 44   31     6.57764327814129E-12   4.93323245860597E-10
 45   31     5.92836504735019E-14   4.50555743598614E-12
 46   31     2.48008015032213E-15   1.90966171574804E-13
 47   31     1.48168059150111E-17   1.15571086137087E-15
 48   31     2.55156980338667E-19   2.01574014467547E-17
 49   31     8.34118786033638E-22   6.67295028826911E-20
 50   31     2.09098645134987E-23   1.69369902559339E-21
 51   31     9.92418200262228E-27   8.13782924215027E-25
 52   31     1.20975900162651E-29   1.00409997135001E-27
 53   31     1.27895185974205E-34   1.07431956218333E-32
 54   31     1.24527396675436E-36   1.05848287174121E-34
 55   31     3.86841817588527E-41   3.32683963126133E-39
 56   31     2.25471287689411E-45   1.96160020289788E-43
 57   31     1.65949449873205E-52   1.46035515888421E-50
 58   31     5.47292428033336E-58   4.87090260949669E-56
 59   31     9.50053272913120E-66   8.55047945621808E-64
 60   31     1.02658220875582E-71   9.34189809967798E-70
 61   31     1.33799458214360E-79   1.23095501557211E-77
 62   31     3.88494001031120E-86   3.61299420958942E-84
 63   31     5.92821494319488E-95   5.57252204660319E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.29881169921957E-45   1.88032266855516E-43
 26   32     3.34363557557855E-34   1.93930863383556E-32
 27   32     1.51578909168060E-30   8.94315564091551E-29
 28   32     2.95601571943021E-25   1.77360943165812E-23
 29   32     9.66654957094719E-25   5.89659523827778E-23
 30   32     1.44320084281697E-19   8.94784522546518E-18
 31   32     1.31109216672808E-16   8.25988065038693E-15
 32   32     3.58909311572244E-14   2.29701959406236E-12
 33   32     3.90412598078753E-14   2.53768188751189E-12
 34   32     7.30825151133260E-10   4.82344599747952E-08
 35   32     5.64227870113749E-11   3.78032672976212E-09
 36   32     4.19669699274191E-07   2.85375395506450E-05
 37   32     6.99640466747386E-08   4.82751922055696E-06
 38   32     6.84868778786287E-07   4.79408145150401E-05
 39   32     2.56572849708858E-07   1.82166723293289E-05
 40   32     4.34191806354197E-07   3.12618100575022E-05
 41   32     5.40350869541771E-08   3.94456134765493E-06
 42   32     4.15686605945297E-08   3.07608088399520E-06
 43   32     1.85878119961843E-09   1.39408589971382E-07
 44   32     7.24963852340764E-08   5.50972527778981E-06
 45   32     9.64471316113589E-11   7.42642913407463E-09
 46   32     3.50623510171661E-13   2.73486337933895E-11
 47   32     7.46367801997866E-16   5.89630563578314E-14
 48   32     1.35914220147578E-17   1.08731376118062E-15
 49   32     8.57956940810743E-20   6.94945122056702E-18
 50   32     9.34241315553827E-22   7.66077878754138E-20
 51   32     1.32382874955302E-24   1.09877786212901E-22
 52   32     9.53103165351299E-28   8.00606658895091E-26
 53   32     3.45815598210111E-31   2.93943258478594E-29
 54   32     1.98233895469410E-34   1.70481150103693E-32
 55   32     1.05973185627340E-39   9.21966714957862E-38
 56   32     2.15105473104629E-43   1.89292816332074E-41
 57   32     2.77167242340361E-50   2.46678845682921E-48
 58   32     4.03562407510306E-55   3.63206166759276E-53
 59   32     4.71152466380303E-62   4.28748744406076E-60
 60   32     1.75295053323835E-63   1.61271449057928E-61
 61   32     4.08886021872607E-70   3.80264000341524E-68
 62   32     4.28239139303301E-68   4.02544790945103E-66
 63   32     3.55243201076581E-76   3.37481041022752E-74
 64   32     6.65374095232531E-79   6.38759131423230E-77
 65   32     2.42987469066158E-89   2.35697844994173E-87
 66   32     2.42716711449912E-96   2.37862377220914E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.39746363914427E-48   5.54450354709512E-46
 27   33     1.65121679691839E-46   9.90730078151036E-45
 28   33     2.64033731549807E-41   1.61060576245382E-39
 29   33     8.74948255785114E-33   5.42467918586771E-31
 30   33     1.57233930107980E-29   9.90573759680275E-28
 31   33     5.79415870492696E-24   3.70826157115325E-22
 32   33     1.31045298538698E-21   8.51794440501535E-20
 33   33     1.00453658391712E-15   6.62994145385300E-14
 34   33     1.56742796984377E-13   1.05017673979532E-11
 35   33     3.18683044825895E-13   2.16704470481609E-11
 36   33     2.93673042496007E-12   2.02634399322245E-10
 37   33     7.28533452548738E-11   5.09973416784117E-09
 38   33     1.17424830599873E-08   8.33716297259100E-07
 39   33     3.84023763958211E-09   2.76497110049912E-07
 40   33     1.87795949681933E-07   1.37091043267811E-05
 41   33     1.17780999519838E-07   8.71579396446799E-06
 42   33     1.83175741345652E-07   1.37381806009239E-05
 43   33     1.46036951959479E-09   1.10988083489204E-07
 44   33     4.08762573450745E-08   3.14747181557073E-06
 45   33     4.55153040887382E-09   3.55019371892158E-07
 46   33     1.19239569017924E-09   9.41992595241596E-08
 47   33     5.37234385332982E-11   4.29787508266386E-09
 48   33     5.02053666131133E-12   4.06663469566218E-10
 49   33     5.34580232682515E-14   4.38355790799662E-12
 50   33     1.31437820121258E-15   1.09093390700644E-13
 51   33     1.23938998951994E-18   1.04108759119675E-16
 52   33     5.82063811212257E-21   4.94754239530418E-19
 53   33     2.34307430591889E-24   2.01504390309025E-22
 54   33     5.96572189896142E-27   5.19017805209643E-25
 55   33     1.46353783500505E-30   1.28791329480444E-28
 56   33     1.42475626950507E-33   1.26803307985951E-31
 57   33     3.50250612035942E-39   3.15225550832347E-37
 58   33     6.72801360752312E-43   6.12249238284604E-41
 59   33     3.16239581339280E-48   2.90940414832138E-46
 60   33     1.22065098597072E-52   1.13520541695277E-50
 61   33     2.54715353303993E-58   2.39432432105754E-56
 62   33     7.97708002508449E-60   7.57822602383027E-58
 63   33     2.48071571820622E-65   2.38148708947798E-63
 64   33     3.13263250054664E-70   3.03865352553024E-68
 65   33     2.71486750399414E-77   2.66057015391425E-75
 66   33     3.44334829869867E-83   3.40891481571168E-81
 67   33     8.00785475013131E-91   8.00785475013131E-89
 68   33     1.58603460770340E-97   1.60189495378044E-95
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.33816274441492E-96   8.02897646648952E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     9.25536908783282E-40   5.73832883445635E-38
 29   34     3.70687776022634E-35   2.33533298894259E-33
 30   34     2.84215487024332E-27   1.81897911695572E-25
 31   34     1.95400105865633E-26   1.27010068812661E-24
 32   34     2.90419226891850E-22   1.91676689748621E-20
 33   34     9.83010736635113E-21   6.58617193545525E-19
 34   34     6.70849080206533E-15   4.56177374540443E-13
 35   34     2.12531805630888E-14   1.46646945885313E-12
 36   34     2.38211996969118E-11   1.66748397878383E-09
 37   34     4.83302552447853E-12   3.43144812237975E-10
 38   34     1.61449956224748E-07   1.16243968481819E-05
 39   34     2.78247935518573E-08   2.03120992928559E-06
 40   34     2.66343406965282E-07   1.97094121154309E-05
 41   34     1.49717413240947E-07   1.12288059930710E-05
 42   34     6.18063939822380E-07   4.69728594265009E-05
 43   34     1.75530364277595E-07   1.35158380493748E-05
 44   34     3.90211269813548E-07   3.04364790454568E-05
 45   34     1.76321904200459E-07   1.39294304318362E-05
 46   34     1.94871178262116E-08   1.55896942609693E-06
 47   34     7.81465834464276E-10   6.32987325916064E-08
 48   34     5.85984934753137E-11   4.80507646497573E-09
 49   34     3.86612914613629E-13   3.20888719129312E-11
 50   34     7.51522419741731E-15   6.31278832583054E-13
 51   34     9.96764981452100E-18   8.47250234234285E-16
 52   34     1.42964440893239E-20   1.22949419168185E-18
 53   34     1.70608220573296E-23   1.48429151898767E-21
 54   34     2.16038918569971E-26   1.90114248341574E-24
 55   34     1.38792541848376E-29   1.23525362245054E-27
 56   34     2.44045952940882E-32   2.19641357646794E-30
 57   34     1.17042059997215E-36   1.06508274597466E-34
 58   34     2.67561925355080E-40   2.46156971326673E-38
 59   34     1.97185533400545E-46   1.83382546062507E-44
 60   34     8.34926955715082E-51   7.84831338372177E-49
 61   34     7.23698826719509E-56   6.87513885383533E-54
 62   34     1.52743321711478E-55   1.46633588843019E-53
 63   34     1.08796939506102E-60   1.05533031320919E-58
 64   34     8.84673707206990E-66   8.66980233062850E-64
 65   34     4.30658789329216E-73   4.26352201435924E-71
 66   34     6.69604125050418E-79   6.69604125050418E-77
 67   34     1.15877110839075E-86   1.17035881947465E-84
 68   34     1.60436385246068E-93   1.63645112950989E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.55341401588006E-49   4.19418497016324E-47
 30   35     7.22128522032241E-46   4.69383539320957E-44
 31   35     3.44540941916613E-36   2.27397021664965E-34
 32   35     1.05382500470666E-32   7.06062753153463E-31
 33   35     1.92904834943650E-29   1.31175287761682E-27
 34   35     6.18587001531946E-26   4.26825031057043E-24
 35   35     1.25135900636324E-17   8.75951304454266E-16
 36   35     2.57787992480796E-15   1.83029474661365E-13
 37   35     4.06286587835459E-15   2.92526343241531E-13
 38   35     1.07675429033566E-13   7.86030631945031E-12
 39   35     2.32036030641071E-13   1.71706662674393E-11
 40   35     9.17354823291788E-12   6.88016117468841E-10
 41   35     1.39589723301001E-10   1.06088189708761E-08
 42   35     3.21917347953391E-08   2.47876357924111E-06
 43   35     3.82645735817625E-08   2.98463673937748E-06
 44   35     9.03172670513498E-10   7.13506409705663E-08
 45   35     7.75339183941804E-08   6.20271347153443E-06
 46   35     2.13891420681344E-07   1.73252050751888E-05
 47   35     5.25425128198495E-08   4.30848605122766E-06
 48   35     2.21532622416238E-08   1.83872076605477E-06
 49   35     1.80031468758095E-09   1.51226433756800E-07
 50   35     2.50951882523637E-10   2.13309100145091E-08
 51   35     2.23797674344807E-12   1.92465999936534E-10
 52   35     1.65025560723547E-14   1.43572237829486E-12
 53   35     1.26648437889028E-16   1.11450625342345E-14
 54   35     2.57043757748228E-18   2.28768944395923E-16
 55   35     1.09433815389751E-20   9.84904338507760E-19
 56   35     5.81030904818172E-23   5.28738123384537E-21
 57   35     5.39409077331016E-26   4.96256351144534E-24
 58   35     7.31486078703557E-29   6.80282053194308E-27
 59   35     1.05628004174417E-32   9.92903239239516E-31
 60   35     6.98830508251899E-36   6.63888982839304E-34
 61   35     8.91286281676402E-41   8.55634830409346E-39
 62   35     1.60448855630196E-43   1.55635389961290E-41
 63   35     4.01017887255713E-48   3.92997529510599E-46
 64   35     2.14152198609928E-52   2.12010676623829E-50
 65   35     2.00323948454169E-58   2.00323948454169E-56
 66   35     1.38647919122865E-63   1.40034398314094E-61
 67   35     7.87558609596562E-70   8.03309781788493E-68
 68   35     1.69772240095950E-75   1.74865407298829E-73
 69   35     1.44765760212805E-82   1.50556390621317E-80
 70   35     7.26868792620132E-89   7.63212232251139E-87
 71   35     2.56643349863246E-97   2.72041950855041E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.06244810277208E-99
 30   36     5.59252314146927E-64   3.69106527336972E-62
 31   36     8.82036303169542E-38   5.90964323123593E-36
 32   36     1.31091915395326E-30   8.91425024688218E-29
 33   36     2.29926717245971E-28   1.58649434899720E-26
 34   36     1.02940649833667E-25   7.20584548835669E-24
 35   36     5.76959275349677E-23   4.09641085498270E-21
 36   36     3.01819744443038E-17   2.17310215998987E-15
 37   36     8.44635361063476E-16   6.16583813576337E-14
 38   36     1.89558397293713E-14   1.40273213997348E-12
 39   36     9.33287852687287E-14   6.99965889515466E-12
 40   36     7.14289251648645E-09   5.42859831252970E-07
 41   36     3.89944773358322E-09   3.00257475485908E-07
 42   36     1.59234651951034E-07   1.24203028521806E-05
 43   36     6.24370108311747E-08   4.93252385566280E-06
 44   36     5.20723094273326E-07   4.16578475418661E-05
 45   36     3.16428920359619E-07   2.56307425491292E-05
 46   36     8.02028745841360E-07   6.57663571589915E-05
 47   36     1.23021648405861E-07   1.02107968176864E-05
 48   36     9.12217279538198E-08   7.66262514812086E-06
 49   36     5.44710561042132E-09   4.63003976885812E-07
 50   36     3.06433561017704E-10   2.63532862475226E-08
 51   36     6.92253827459994E-13   6.02260829890195E-11
 52   36     1.17853851471721E-14   1.03711389295115E-12
 53   36     6.03344852054824E-17   5.36976918328794E-15
 54   36     4.19761607147642E-19   3.77785446432878E-17
 55   36     6.73269636542451E-22   6.12675369253630E-20
 56   36     1.95783565723904E-24   1.80120880465992E-22
 57   36     3.38050038553464E-27   3.14386535854722E-25
 58   36     4.65460775468167E-30   4.37533128940077E-28
 59   36     5.49942738622406E-34   5.22445601691286E-32
 60   36     2.91939201216613E-37   2.80261633167948E-35
 61   36     1.67139711553325E-41   1.62125520206726E-39
 62   36     2.40449184841537E-45   2.35640201144706E-43
 63   36     1.55106750268179E-51   1.53555682765497E-49
 64   36     4.07990189440150E-57   4.07990189440150E-55
 65   36     4.11187421925354E-63   4.15299296144607E-61
 66   36     1.34422129316923E-59   1.37110571903262E-57
 67   36     1.16009750972165E-63   1.19490043501330E-61
 68   36     4.16047705081598E-65   4.32689613284862E-63
 69   36     4.83753745137766E-72   5.07941432394654E-70
 70   36     7.12154798552341E-77   7.54884086465481E-75
 71   36     1.14999080969757E-84   1.23049016637640E-82
 72   36     1.19328062682495E-91   1.28874307697095E-89
 73   36     1.00000000000000E-99   3.39585915439119E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.97193296498760E-51   1.34091441619157E-49
 32   37     2.61534363556274E-48   1.80458710853829E-46
 33   37     9.43799453579401E-43   6.60659617505581E-41
 34   37     5.96999837838405E-35   4.23869884865268E-33
 35   37     3.65299274720160E-32   2.63015477798515E-30
 36   37     1.04148650752258E-29   7.60285150491485E-28
 37   37     4.04505552240012E-24   2.99334108657609E-22
 38   37     1.05964305110633E-18   7.94732288329748E-17
 39   37     6.44786534246176E-17   4.90037766027094E-15
 40   37     2.82659568069569E-15   2.17647867413568E-13
 41   37     1.06803521712963E-14   8.33067469361112E-13
 42   37     5.13246432318509E-13   4.05464681531622E-11
 43   37     8.47059141879697E-11   6.77647313503757E-09
 44   37     7.57000436679258E-09   6.13170353710199E-07
 45   37     1.79384879258535E-08   1.47095600991998E-06
 46   37     1.54281284762403E-07   1.28053466352794E-05
 47   37     8.76397253719584E-08   7.36173693124450E-06
 48   37     4.92635849460427E-07   4.18740472041363E-05
 49   37     2.10902200099713E-07   1.81375892085753E-05
 50   37     5.88842747243441E-08   5.12293190101794E-06
 51   37     8.98900270357383E-10   7.91032237914497E-08
 52   37     1.01649602980142E-10   9.04681466523265E-09
 53   37     4.17951354943652E-12   3.76156219449287E-10
 54   37     2.78069474571845E-13   2.53043221860379E-11
 55   37     5.54556901784472E-15   5.10192349641714E-13
 56   37     1.72883801286227E-16   1.60781935196191E-14
 57   37     7.42212263447030E-19   6.97679527640209E-17
 58   37     1.60854398342149E-20   1.52811678425042E-18
 59   37     1.27066702175814E-23   1.21984034088781E-21
 60   37     8.68314952202082E-26   8.42265503636020E-24
 61   37     8.41879021740879E-29   8.25041441306061E-27
 62   37     3.89068765553365E-32   3.85178077897831E-30
 63   37     5.89822629668563E-36   5.89822629668563E-34
 64   37     1.38585880443596E-39   1.39971739248032E-37
 65   37     1.62344309943615E-43   1.65591196142488E-41
 66   37     8.88826571448145E-48   9.15491368591589E-46
 67   37     3.84345269241350E-53   3.99719080011004E-51
 68   37     1.26742368953706E-57   1.33079487401392E-55
 69   37     1.42457598750196E-63   1.51005054675207E-61
 70   37     5.84704422573306E-69   6.25633732153437E-67
 71   37     1.28707858229838E-75   1.39004486888225E-73
 72   37     1.12050043700736E-81   1.22134547633802E-79
 73   37     6.28024363695346E-90   6.90826800064880E-88
 74   37     1.20666603019762E-97   1.33939929351936E-95
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     3.50932749057379E-81   2.45652924340166E-79
 33   38     5.67457932968350E-41   4.02895132407528E-39
 34   38     7.40195671477381E-33   5.32940883463714E-31
 35   38     3.55148750529578E-30   2.59258587886592E-28
 36   38     7.44062154193821E-28   5.50605994103427E-26
 37   38     3.19403557672997E-25   2.39552668254748E-23
 38   38     1.66657448398476E-18   1.26659660782842E-16
 39   38     7.11331533058472E-17   5.47725280455024E-15
 40   38     7.06996277227587E-16   5.51457096237518E-14
 41   38     1.36807703834051E-14   1.08078086028901E-12
 42   38     1.09250004794581E-09   8.74000038356649E-08
 43   38     9.20917947377345E-10   7.45943537375649E-08
 44   38     2.94599361772824E-08   2.41571476653716E-06
 45   38     6.53907441031606E-08   5.42743176056233E-06
 46   38     7.00635212543142E-07   5.88533578536239E-05
 47   38     3.42879690972668E-07   2.91447737326768E-05
 48   38     1.49199789977987E-06   1.28311819381069E-04
 49   38     2.54515010350608E-07   2.21428059005029E-05
 50   38     7.48010195430276E-08   6.58248971978643E-06
 51   38     9.20221797636369E-10   8.18997399896369E-08
 52   38     2.81670197375677E-11   2.53503177638110E-09
 53   38     6.45513832500670E-13   5.87417587575610E-11
 54   38     3.23211946699701E-14   2.97354990963725E-12
 55   38     4.45176258257993E-16   4.14013920179934E-14
 56   38     1.15621689760182E-17   1.08684388374571E-15
 57   38     1.98535180854671E-19   1.88608421811937E-17
 58   38     2.09942682830663E-21   2.01544975517436E-19
 59   38     1.06686044182597E-23   1.03485462857119E-21
 60   38     1.72361654745443E-25   1.68914421650535E-23
 61   38     1.02669439837545E-27   1.01642745439169E-25
 62   38     4.95880003347976E-30   4.95880003347976E-28
 63   38     5.56583708331932E-34   5.62149545415251E-32
 64   38     2.42281781325395E-37   2.47127416951903E-35
 65   38     1.37155980630179E-41   1.41270660049084E-39
 66   38     1.32461734349217E-45   1.37760203723185E-43
 67   38     2.54197648336748E-50   2.66907530753585E-48
 68   38     7.68898329208720E-54   8.15032228961244E-52
 69   38     1.83519954172891E-59   1.96366350964994E-57
 70   38     1.79067317902928E-64   1.93392703335163E-62
 71   38     5.86938171517994E-71   6.39762606954613E-69
 72   38     8.57043585340228E-77   9.42747943874251E-75
 73   38     2.12577311242429E-84   2.35960815479096E-82
 74   38     1.93065961863304E-91   2.16233877286900E-89
 75   38     6.95925693386972E-99   7.86396033527279E-97
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
