    time    temp    dens
   4.35641204110705E+01   1.00000000000000E-02   9.60667166040036E-06
 48   36     9.44895197361710E-08   7.93711965783836E-06
 49   36     6.45963556449989E-09   5.49069022982490E-07
 50   36     3.38171497891405E-10   2.90827488186608E-08
 51   36     7.06417229153320E-13   6.14582989363389E-11
 52   36     1.29617026161422E-14   1.14062983022051E-12
 53   36     6.14428966600043E-17   5.46841780274038E-15
 54   36     2.12503096314610E-19   1.91252786683149E-17
 55   36     2.86559761238066E-23   2.60769382726640E-21
 56   36     1.28433798040788E-28   1.18159094197525E-26
 57   36     1.49930402550014E-32   1.39435274371513E-30
 58   36     7.94002307565058E-39   7.46362169111155E-37
 59   36     7.76148318390860E-47   7.37340902471317E-45
 60   36     3.53934043306217E-54   3.39776681573968E-52
 61   36     6.23176794529979E-62   6.04481490694080E-60
 62   36     8.04820682998936E-70   7.88724269338958E-68
 63   36     4.29326200104325E-79   4.25032938103282E-77
 64   36     2.42633246908174E-88   2.42633246908174E-86
 65   36     1.71709282565265E-98   1.73426375390918E-96
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.07359397746435E-58   7.30043904675755E-57
 32   37     1.68215181042535E-54   1.16068474919349E-52
 33   37     4.42904262649278E-49   3.10032983854495E-47
 34   37     1.78363847102543E-37   1.26638331442805E-35
 35   37     1.85889809105932E-34   1.33840662556271E-32
 36   37     9.06172033974980E-32   6.61505584801735E-30
 37   37     5.44403362950666E-28   4.02858488583493E-26
 38   37     1.92823447937334E-19   1.44617585953001E-17
 39   37     2.93454911046351E-17   2.23025732395227E-15
 40   37     2.42914338453883E-15   1.87044040609490E-13
 41   37     1.00243348528869E-14   7.81898118525179E-13
 42   37     3.94283412444084E-13   3.11483895830827E-11
 43   37     3.90411719462691E-11   3.12329375570153E-09
 44   37     6.24391510119266E-09   5.05757123196605E-07
 45   37     1.15778368757346E-08   9.49382623810239E-07
 46   37     1.46982487551615E-07   1.21995464667840E-05
 47   37     8.48777221448031E-08   7.12972866016346E-06
 48   37     4.93953744981238E-07   4.19860683234052E-05
 49   37     2.18883197282251E-07   1.88239549662736E-05
 50   37     6.16051178741909E-08   5.35964525505461E-06
 51   37     9.28164694478129E-10   8.16784931140753E-08
 52   37     1.09445283519789E-10   9.74063023326122E-09
 53   37     4.00498618871057E-12   3.60448756983951E-10
 54   37     1.86992524431823E-13   1.70163197232959E-11
 55   37     1.21877112894256E-17   1.12126943862716E-15
 56   37     1.40480993639274E-18   1.30647324084525E-16
 57   37     2.79387561858325E-23   2.62624308146825E-21
 58   37     2.67941136557793E-28   2.54544079729903E-26
 59   37     1.44698907618358E-32   1.38910951313624E-30
 60   37     2.28074590352604E-35   2.21232352642025E-33
 61   37     1.33816691553416E-42   1.31140357722348E-40
 62   37     6.97155641346792E-50   6.90184084933324E-48
 63   37     5.31251036380595E-58   5.31251036380595E-56
 64   37     1.33192384765199E-65   1.34524308612851E-63
 65   37     5.26647396071652E-74   5.37180343993085E-72
 66   37     6.91095129968423E-82   7.11827983867476E-80
 67   37     5.65839081867179E-91   5.88472645141866E-89
 68   37     4.62143848626387E-99   4.85251041057706E-97
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     4.86936775793319E-48   3.45725110813257E-46
 34   38     6.45901954845566E-38   4.65049407488808E-36
 35   38     4.55853187228586E-35   3.32772826676868E-33
 36   38     9.62033477585061E-32   7.11904773412945E-30
 37   38     8.20115999134569E-29   6.15086999350927E-27
 38   38     4.29605945591834E-20   3.26500518649794E-18
 39   38     2.77861330108272E-18   2.13953224183369E-16
 40   38     4.62396913036351E-16   3.60669592168354E-14
 41   38     1.08086359034482E-14   8.53882236372406E-13
 42   38     8.42957128426860E-10   6.74365702741488E-08
 43   38     8.04404712591462E-10   6.51567817199084E-08
 44   38     2.44663802138274E-08   2.00624317753385E-06
 45   38     6.43701729857731E-08   5.34272435781917E-06
 46   38     6.88513487329718E-07   5.78351329356963E-05
 47   38     3.39194512172629E-07   2.88315335346734E-05
 48   38     1.50186286893957E-06   1.29160206728803E-04
 49   38     2.61680592429529E-07   2.27662115413690E-05
 50   38     7.76727838177252E-08   6.83520497595981E-06
 51   38     9.39824063140862E-10   8.36443416195367E-08
 52   38     3.09974939298326E-11   2.78977445368493E-09
 53   38     8.15703159819941E-13   7.42289875436147E-11
 54   38     4.11130388391202E-14   3.78239957319906E-12
 55   38     6.57401651597687E-16   6.11383535985849E-14
 56   38     9.32350434077413E-18   8.76409408032768E-16
 57   38     6.65459963666376E-20   6.32186965483057E-18
 58   38     6.59620765693670E-26   6.33235935065924E-24
 59   38     1.23642829592135E-29   1.19933544704371E-27
 60   38     4.32114487994433E-31   4.23472198234545E-29
 61   38     1.25053433215709E-34   1.23802898883552E-32
 62   38     9.57043667866728E-39   9.57043667866728E-37
 63   38     1.69850521844699E-46   1.71549027063146E-44
 64   38     5.67040518547576E-54   5.78381328918528E-52
 65   38     8.54648170830140E-63   8.80287615955044E-61
 66   38     6.58733692096280E-71   6.85083039780132E-69
 67   38     4.16103569614857E-80   4.36908748095600E-78
 68   38     2.44847580184257E-88   2.59538434995312E-86
 69   38     2.45008265568735E-98   2.62158844158546E-96
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.41013629268500E-62   3.17529813073320E-60
 34   39     5.32097652582051E-55   3.88431286384897E-53
 35   39     2.19858308400563E-49   1.62695148216417E-47
 36   39     5.21263359791971E-42   3.90947519843978E-40
 37   39     8.76336317748814E-36   6.66015601489099E-34
 38   39     7.43498167699042E-32   5.72493589128262E-30
 39   39     1.22579259852453E-29   9.56118226849131E-28
 40   39     2.97899001269464E-22   2.35340211002876E-20
 41   39     7.87154989287466E-20   6.29723991429973E-18
 42   39     5.29714536170801E-18   4.29068774298349E-16
 43   39     1.51365318771338E-16   1.24119561392497E-14
 44   39     1.38229056080991E-13   1.14730116547223E-11
 45   39     1.41678204691993E-12   1.19009691941274E-10
 46   39     9.42809233815475E-11   8.01387848743154E-09
 47   39     1.87701966475003E-10   1.61423691168503E-08
 48   39     7.63994974015545E-08   6.64675627393524E-06
 49   39     8.47362594053519E-08   7.45679082767097E-06
 50   39     1.30676525427885E-06   1.16302107630817E-04
 51   39     5.65091440633336E-08   5.08582296570003E-06
 52   39     2.34889969207369E-08   2.13749871978706E-06
 53   39     2.00826560462347E-09   1.84760435625359E-07
 54   39     6.94762892280886E-10   6.46129489821224E-08
 55   39     7.43584104302659E-11   6.98969058044499E-09
 56   39     1.29546638011672E-11   1.23069306111088E-09
 57   39     1.66010987338682E-15   1.59370547845135E-13
 58   39     1.08056825587067E-17   1.04815120819455E-15
 59   39     5.82997647602052E-24   5.71337694650011E-22
 60   39     1.80371033075176E-25   1.78567322744425E-23
 61   39     3.52832107589608E-27   3.52832107589608E-25
 62   39     2.12295110221674E-29   2.14418061323891E-27
 63   39     1.94144738731810E-35   1.98027633506446E-33
 64   39     9.73863681474674E-39   1.00307959191891E-36
 65   39     7.09246440900660E-46   7.37616298536686E-44
 66   39     9.95575008263689E-53   1.04535375867687E-50
 67   39     1.31463813201005E-60   1.39351641993066E-58
 68   39     5.45980816006006E-68   5.84199473126426E-66
 69   39     1.17086918879826E-76   1.26453872390213E-74
 70   39     5.78789986522276E-85   6.30881085309281E-83
 71   39     1.54118694776563E-94   1.69530564254220E-92
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     1.85887930789830E-49   1.39415948092372E-47
 36   40     1.27814467560907E-41   9.71389953462893E-40
 37   40     7.52168791426156E-39   5.79169969398140E-37
 38   40     5.89251644208213E-33   4.59616282482406E-31
 39   40     9.48125458189349E-30   7.49019111969586E-28
 40   40     1.02606754604416E-23   8.20854036835324E-22
 41   40     9.58507802233730E-22   7.76391319809322E-20
 42   40     1.05006648868693E-16   8.61054520723281E-15
 43   40     2.13829405448538E-15   1.77478406522287E-13
 44   40     2.79863440202704E-12   2.35085289770271E-10
 45   40     5.47277368796817E-12   4.65185763477294E-10
 46   40     8.59400171603358E-09   7.39084147578888E-07
 47   40     6.62507577354657E-09   5.76381592298551E-07
 48   40     2.42955905709514E-07   2.13801197024372E-05
 49   40     4.44196509474540E-07   3.95334893432340E-05
 50   40     2.79688333303624E-06   2.51719499973262E-04
 51   40     1.81442646585036E-07   1.65112808392383E-05
 52   40     2.71477011846486E-08   2.49758850898767E-06
 53   40     1.30244059481304E-09   1.21126975317613E-07
 54   40     1.67068906236285E-10   1.57044771862108E-08
 55   40     5.11327905988792E-12   4.85761510689352E-10
 56   40     8.71880600357038E-13   8.37005376342757E-11
 57   40     3.69191074391910E-14   3.58115342160153E-12
 58   40     1.65126350608894E-16   1.61823823596716E-14
 59   40     4.06482865342428E-22   4.02418036689004E-20
 60   40     2.33505745691226E-20   2.33505745691226E-18
 61   40     1.26930694759134E-24   1.28200001706725E-22
 62   40     2.26872822252496E-25   2.31410278697546E-23
 63   40     9.44276213888987E-28   9.72604500305656E-26
 64   40     1.52282425059757E-29   1.58373722062147E-27
 65   40     8.62295426440306E-35   9.05410197762321E-33
 66   40     1.05632974099429E-41   1.11970952545395E-39
 67   40     9.59722130164226E-50   1.02690267927572E-47
 68   40     2.63610717481358E-57   2.84699574879867E-55
 69   40     3.04029790579931E-66   3.31392471732125E-64
 70   40     1.31063937898323E-74   1.44170331688156E-72
 71   40     4.76149894027660E-84   5.28526382370703E-82
 72   40     1.36906515839716E-92   1.53335297740482E-90
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     2.04144797759338E-65   1.55150046297097E-63
 36   41     1.38249399457809E-64   1.06452037582513E-62
 37   41     1.95143048362998E-51   1.52211577723138E-49
 38   41     3.21620708792320E-46   2.54080359945933E-44
 39   41     2.29348947461145E-40   1.83479157968916E-38
 40   41     1.48985628349970E-34   1.20678358963475E-32
 41   41     7.73364085742809E-30   6.34158550309104E-28
 42   41     1.65305778630892E-25   1.37203796263640E-23
 43   41     6.47956636283610E-22   5.44283574478232E-20
 44   41     8.84925411072975E-19   7.52186599412029E-17
 45   41     3.16042480979739E-16   2.71796533642575E-14
 46   41     1.94124199529352E-14   1.68888053590536E-12
 47   41     1.19013282011928E-12   1.04731688170497E-10
 48   41     2.09535142226551E-11   1.86486276581630E-09
 49   41     6.38381451371550E-10   5.74543306234395E-08
 50   41     4.57236514725096E-07   4.16085228399838E-05
 51   41     5.96162720557242E-07   5.48469702912662E-05
 52   41     1.23764350351512E-06   1.15100845826906E-04
 53   41     5.30579192826252E-07   4.98744441256677E-05
 54   41     2.95949218301304E-07   2.81151757386238E-05
 55   41     8.08686971288277E-08   7.76339492436746E-06
 56   41     4.95751091980583E-08   4.80878559221165E-06
 57   41     2.19664944278242E-12   2.15271645392677E-10
 58   41     3.24735725714251E-10   3.21488368457108E-08
 59   41     4.61248323151460E-15   4.61248323151460E-13
 60   41     6.75205701635118E-13   6.81957758651469E-11
 61   41     3.60275749468930E-15   3.67481264458309E-13
 62   41     1.57809940462229E-19   1.62544238676096E-17
 63   41     7.26606410436309E-17   7.55670666853762E-15
 64   41     2.10132565462539E-19   2.20639193735666E-17
 65   41     4.20745299366377E-25   4.45990017328359E-23
 66   41     7.92853754659117E-31   8.48353517485255E-29
 67   41     1.86550070825827E-37   2.01474076491893E-35
 68   41     8.56460513346313E-44   9.33541959547481E-42
 69   41     3.52350756309551E-51   3.87585831940506E-49
 70   41     2.58771345332093E-58   2.87236193318623E-56
 71   41     6.12184421634753E-67   6.85646552230924E-65
 72   41     1.87158126078714E-74   2.11488682468947E-72
 73   41     1.03002393118688E-82   1.17422728155304E-80
 74   41     1.69676663258372E-90   1.95128162747127E-88
 75   41     2.39650689718392E-99   2.77994800073334E-97
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     9.43998558500978E-53   7.45758861215773E-51
 38   42     3.70326955388947E-45   2.96261564311157E-43
 39   42     6.45231179052769E-42   5.22637255032743E-40
 40   42     4.87014498299915E-34   3.99351888605930E-32
 41   42     1.32051951056097E-32   1.09603119376561E-30
 42   42     1.77938685341775E-26   1.49468495687091E-24
 43   42     2.08193817705849E-24   1.76964745049971E-22
 44   42     8.90288465410223E-18   7.65648080252792E-16
 45   42     7.16065593681497E-17   6.22977066502903E-15
 46   42     4.50395667608765E-14   3.96348187495713E-12
 47   42     1.04514758806346E-12   9.30181353376479E-11
 48   42     2.56081332148591E-09   2.30473198933732E-07
 49   42     2.51408938602949E-09   2.28782134128683E-07
 50   42     2.39571445955001E-06   2.20405730278601E-04
 51   42     6.58161356102508E-07   6.12090061175333E-05
 52   42     1.02131754541637E-06   9.60038492691384E-05
 53   42     2.38751978863486E-07   2.26814379920311E-05
 54   42     1.70694886480912E-07   1.63867091021675E-05
 55   42     2.64490676884895E-08   2.56555956578348E-06
 56   42     2.06995569962938E-08   2.02855658563679E-06
 57   42     3.28454885459503E-09   3.25170336604908E-07
 58   42     5.35130470209935E-10   5.35130470209935E-08
 59   42     6.85846644969390E-11   6.92705111419084E-09
 60   42     7.05293337400989E-12   7.19399204149009E-10
 61   42     6.32391511722034E-13   6.51363257073695E-11
 62   42     3.17918261766645E-14   3.30634992237311E-12
 63   42     2.29132618707323E-15   2.40589249642689E-13
 64   42     3.38573765554424E-18   3.58888191487689E-16
 65   42     5.71504845389750E-22   6.11510184567033E-20
 66   42     6.17227566769819E-27   6.66605772111404E-25
 67   42     5.73063778756161E-32   6.24639518844215E-30
 68   42     1.94190731879005E-38   2.13609805066905E-36
 69   42     3.58453618905356E-46   3.97883516984945E-44
 70   42     1.94972345573042E-53   2.18369027041807E-51
 71   42     3.18730286812657E-62   3.60165224098302E-60
 72   42     1.09055677552067E-69   1.24323472409356E-67
 73   42     2.14024615690911E-78   2.46128308044548E-76
 74   42     2.63556906913071E-86   3.05726012019162E-84
 75   42     1.93840686380089E-95   2.26793603064704E-93
 76   42     1.00000000000000E-99   1.00000000000000E-99
 77   42     1.00000000000000E-99   1.00000000000000E-99
 78   42     1.00000000000000E-99   1.00000000000000E-99
 79   42     1.00000000000000E-99   1.00000000000000E-99
 80   42     1.00000000000000E-99   1.00000000000000E-99
 81   42     1.00000000000000E-99   1.00000000000000E-99
 82   42     1.00000000000000E-99   1.00000000000000E-99
 83   42     1.00000000000000E-99   1.00000000000000E-99
 84   42     1.00000000000000E-99   1.00000000000000E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.59621154423271E-73   2.91293135082850E-71
 39   43     2.66256872306979E-52   2.18330635291722E-50
 40   43     3.87973139134370E-45   3.22017705481527E-43
 41   43     1.57086488740591E-42   1.31952650542097E-40
 42   43     2.03507599033177E-35   1.72981459178200E-33
 43   43     1.86804393002447E-30   1.60651777982104E-28
 44   43     2.99662997152715E-25   2.60706807522862E-23
 45   43     2.83456051950482E-24   2.49441325716424E-22
 46   43     1.12158348364381E-17   9.98209300442994E-16
 47   43     5.29583278567615E-17   4.76624950710853E-15
 48   43     4.24748743059314E-13   3.86521356183976E-11
 49   43     1.09779821595468E-11   1.00997435867831E-09
 50   43     9.10423286252567E-09   8.46693656214887E-07
 51   43     3.49652097508111E-08   3.28672971657625E-06
 52   43     2.02174650313943E-07   1.92065917798246E-05
 53   43     1.47742144517568E-07   1.41832458736865E-05
 54   43     4.93863661685981E-07   4.79047751835401E-05
 55   43     5.83113761676902E-07   5.71451486443364E-05
 56   43     6.99837531507397E-07   6.92839156192323E-05
 57   43     6.82350033514077E-08   6.82350033514077E-06
 58   43     6.26848292484982E-07   6.33116775409832E-05
 59   43     8.02594418135554E-10   8.18646306498265E-08
 60   43     7.26001588489735E-08   7.47781636144427E-06
 61   43     2.14894026479352E-08   2.23489787538526E-06
 62   43     1.49093716144745E-08   1.56548401951982E-06
 63   43     7.15023932586430E-10   7.57925368541616E-08
 64   43     1.64223068281174E-10   1.75718683060856E-08
 65   43     1.21659975167848E-13   1.31392773181276E-11
 66   43     4.23332779458480E-18   4.61432729609743E-16
 67   43     4.22933232634396E-23   4.65226555897835E-21
 68   43     4.08201188229312E-28   4.53103318934536E-26
 69   43     3.41712878924617E-33   3.82718424395571E-31
 70   43     5.65279961819624E-39   6.38766356856176E-37
 71   43     5.05654319106697E-46   5.76445923781634E-44
 72   43     4.84638782696947E-52   5.57334600101489E-50
 73   43     1.84560633845564E-59   2.14090335260854E-57
 74   43     4.67848667232380E-66   5.47382940661885E-64
 75   43     6.87813378772125E-74   8.11619786951107E-72
 76   43     4.59310757661286E-81   5.46579801616930E-79
 77   43     2.23487111202901E-89   2.68184533443481E-87
 78   43     2.60368254569722E-97   3.15045588029364E-95
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     1.39779454441659E-52   1.16016947186577E-50
 40   44     5.55084735964293E-45   4.66271178210006E-43
 41   44     9.79985555714992E-43   8.32987722357743E-41
 42   44     2.44992284488244E-33   2.10693364659890E-31
 43   44     1.10695780240850E-31   9.63053288095394E-30
 44   44     1.72336234183528E-26   1.51655886081505E-24
 45   44     9.00355652654253E-25   8.01316530862285E-23
 46   44     1.20038854880723E-16   1.08034969392651E-14
 47   44     7.69387989864342E-16   7.00143070776552E-14
 48   44     3.92080027820761E-13   3.60713625595100E-11
 49   44     3.62071010140963E-12   3.36726039431095E-10
 50   44     3.30530915334204E-07   3.10699060414152E-05
