    time    temp    dens
   1.36839433564295E-01   1.56352468835149E+00   1.41805705932175E+04
 21   17     1.13205997411084E-20   4.30182790162118E-19
 22   17     1.11069543007964E-22   4.33171217731058E-21
 23   17     2.87638867368505E-24   1.15055546947402E-22
 24   17     8.31066252743358E-26   3.40737163624777E-24
 25   17     5.72628649880657E-31   2.40504032949876E-29
 26   17     7.66328051246037E-32   3.29521062035796E-30
 27   17     3.18506896765468E-33   1.40143034576806E-31
 28   17     1.98791961401610E-36   8.94563826307244E-35
 29   17     5.43418895099656E-41   2.49972691745842E-39
 30   17     1.25084754313370E-43   5.87898345272838E-42
 31   17     6.86887072448996E-47   3.29705794775518E-45
 32   17     2.40873110133496E-50   1.18027823965413E-48
 33   17     7.98070222875866E-57   3.99035111437933E-55
 34   17     5.00408827098324E-58   2.55208501820145E-56
 35   17     2.80403830330023E-70   1.45809991771612E-68
 36   17     2.46005644214606E-82   1.30382991433741E-80
 37   17     1.31646978741018E-99   7.10893685201495E-98
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.05284111040806E-60   2.84267099810175E-59
 10   18     3.98055555603058E-33   1.11455555568856E-31
 11   18     1.52173355573273E-26   4.41302731162493E-25
 12   18     2.21152711641587E-24   6.63458134924760E-23
 13   18     1.18983696317694E-19   3.68849458584852E-18
 14   18     1.28508870475809E-12   4.11228385522588E-11
 15   18     1.45442054051707E-06   4.79958778370632E-05
 16   18     1.95337526871545E-06   6.64147591363254E-05
 17   18     5.60521550079844E-07   1.96182542527945E-05
 18   18     1.20601366872050E-08   4.34164920739380E-07
 19   18     1.20272091315404E-11   4.45006737866996E-10
 20   18     1.98562725838127E-13   7.54538358184881E-12
 21   18     2.30853550986594E-17   9.00328848847717E-16
 22   18     6.28895092121867E-18   2.51558036848747E-16
 23   18     5.66334835786370E-21   2.32197282672412E-19
 24   18     1.41596391133112E-23   5.94704842759071E-22
 25   18     1.41097699192059E-24   6.06720106525855E-23
 26   18     3.78692747430337E-27   1.66624808869348E-25
 27   18     1.62045253957540E-30   7.29203642808929E-29
 28   18     8.70200662925249E-33   4.00292304945615E-31
 29   18     3.63528775203668E-35   1.70858524345724E-33
 30   18     5.97252058348780E-37   2.86680988007415E-35
 31   18     5.61683608184999E-42   2.75224968010649E-40
 32   18     6.54592116082054E-46   3.27296058041027E-44
 33   18     9.38294499101512E-51   4.78530194541771E-49
 34   18     3.64871542630524E-52   1.89733202167873E-50
 35   18     4.13006817283238E-59   2.18893613160116E-57
 36   18     3.30516008584911E-62   1.78478644635852E-60
 37   18     7.62951786246427E-76   4.19623482435535E-74
 38   18     1.81325274210139E-86   1.01542153557678E-84
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.38110731803618E-68   4.00521122230494E-67
 11   19     4.59952683423936E-41   1.37985805027181E-39
 12   19     6.30776935267302E-32   1.95540849932864E-30
 13   19     9.88319751396695E-26   3.16262320446942E-24
 14   19     4.32154268855541E-24   1.42610908722329E-22
 15   19     2.56163937086669E-15   8.70957386094673E-14
 16   19     2.48526029069328E-12   8.69841101742650E-11
 17   19     1.49855530046785E-08   5.39479908168425E-07
 18   19     4.80001885146950E-09   1.77600697504371E-07
 19   19     1.37620374319979E-09   5.22957422415918E-08
 20   19     3.17528818749758E-09   1.23836239312406E-07
 21   19     1.48490624962570E-15   5.93962499850281E-14
 22   19     2.18562412141421E-16   8.96105889779824E-15
 23   19     5.07934185183164E-19   2.13332357776929E-17
 24   19     2.64482579939394E-20   1.13727509373939E-18
 25   19     2.86726776356548E-22   1.26159781596881E-20
 26   19     6.97657194744767E-24   3.13945737635145E-22
 27   19     5.38806296752386E-28   2.47850896506098E-26
 28   19     3.25738672217608E-28   1.53097175942276E-26
 29   19     6.23414921458273E-31   2.99239162299971E-29
 30   19     5.33762149055487E-34   2.61543453037189E-32
 31   19     2.41049471394428E-38   1.20524735697214E-36
 32   19     7.33310972895976E-41   3.73988596176948E-39
 33   19     3.40972462170487E-45   1.77305680328653E-43
 34   19     4.67534268950375E-48   2.47793162543699E-46
 35   19     2.43327308707330E-53   1.31396746701958E-51
 36   19     2.47134525757138E-59   1.35923989166426E-57
 37   19     2.58595083716626E-70   1.44813246881311E-68
 38   19     1.38632603014625E-79   7.90205837183362E-78
 39   19     1.74776147533296E-94   1.01370165569312E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00270544273617E-98
 11   20     6.87877473400145E-59   2.13242016754045E-57
 12   20     4.06080557357589E-34   1.29945778354428E-32
 13   20     3.68411833654234E-27   1.21575905105897E-25
 14   20     3.04651519272124E-23   1.03581516552522E-21
 15   20     1.30224307888944E-18   4.55785077611304E-17
 16   20     2.15271279912549E-12   7.74976607685177E-11
 17   20     1.06952370199758E-06   3.95723769739105E-05
 18   20     1.57996779216280E-06   6.00387761021865E-05
 19   20     1.51334093926172E-06   5.90202966312071E-05
 20   20     3.14484560208691E-06   1.25793824083477E-04
 21   20     1.86156894596786E-10   7.63243267846824E-09
 22   20     8.11010511095848E-13   3.40624414660256E-11
 23   20     2.07056545454716E-14   8.90343145455279E-13
 24   20     8.92483808485851E-16   3.92692875733774E-14
 25   20     4.35616386103034E-20   1.96027373746365E-18
 26   20     4.34854144633902E-21   2.00032906531595E-19
 27   20     4.93704721421411E-22   2.32041219068063E-20
 28   20     2.70556609851420E-24   1.29867172728681E-22
 29   20     6.88230929469680E-28   3.37233155440143E-26
 30   20     1.92899753235939E-30   9.64498766179697E-29
 31   20     6.12329694769715E-33   3.12288144332554E-31
 32   20     6.71431826252240E-35   3.49144549651165E-33
 33   20     2.44334295833991E-38   1.29497176792015E-36
 34   20     8.72611788612824E-42   4.71210365850925E-40
 35   20     4.95843424664203E-47   2.72713883565312E-45
 36   20     5.56271835427863E-50   3.11512227839603E-48
 37   20     3.99081037858127E-58   2.27476191579132E-56
 38   20     3.69832140836230E-67   2.14502641685014E-65
 39   20     1.17109596716524E-80   6.90946620627492E-79
 40   20     1.17551302850631E-88   7.05307817103784E-87
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.84520291074682E-47   6.08916960546451E-46
 13   21     7.89092746341283E-43   2.68291533756036E-41
 14   21     7.79729542833667E-37   2.72905339991783E-35
 15   21     1.27679379120035E-29   4.59645764832126E-28
 16   21     2.05541486613711E-24   7.60503500470731E-23
 17   21     3.41665097804735E-16   1.29832737165799E-14
 18   21     3.01494526827172E-14   1.17582865462597E-12
 19   21     4.51731599283595E-11   1.80692639713438E-09
 20   21     1.12120862026318E-08   4.59695534307904E-07
 21   21     1.97058976664236E-09   8.27647701989791E-08
 22   21     1.45761816026087E-10   6.26775808912174E-09
 23   21     7.17277893384486E-12   3.15602273089174E-10
 24   21     4.52541197597730E-13   2.03643538918979E-11
 25   21     8.14595564163790E-18   3.74713959515343E-16
 26   21     3.45251155585227E-18   1.62268043125057E-16
 27   21     2.20279241646986E-19   1.05734035990553E-17
 28   21     2.76084125021335E-21   1.35281221260454E-19
 29   21     2.18846791028196E-25   1.09423395514098E-23
 30   21     1.73984388674060E-27   8.87320382237706E-26
 31   21     2.41405079195029E-29   1.25530641181415E-27
 32   21     3.60491662206356E-32   1.91060580969368E-30
 33   21     1.07109925033845E-35   5.78393595182763E-34
 34   21     1.30347614931622E-37   7.16911882123919E-36
 35   21     1.82563722117865E-42   1.02235684386005E-40
 36   21     3.09336473885981E-44   1.76321790115009E-42
 37   21     3.29549853053429E-49   1.91138914770989E-47
 38   21     4.66199580713814E-55   2.75057752621150E-53
 39   21     7.23610980059726E-65   4.34166588035836E-63
 40   21     3.59864664500856E-73   2.19517445345522E-71
 41   21     2.69560592272747E-87   1.67127567209103E-85
 42   21     6.38882219847840E-96   4.02495798504139E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.42027299883407E-86   1.16289281960358E-84
 13   22     2.19858988069092E-56   7.69506458241822E-55
 14   22     5.04111704039298E-41   1.81480213454147E-39
 15   22     1.20112319277249E-30   4.44415581325822E-29
 16   22     2.23241227619555E-22   8.48316664954308E-21
 17   22     1.83594913705575E-20   7.16020163451742E-19
 18   22     7.38145971159398E-16   2.95258388463759E-14
 19   22     2.24954266794870E-10   9.22312493858966E-09
 20   22     1.39310668412185E-06   5.85104807331177E-05
 21   22     1.58408666766938E-07   6.81157267097831E-06
 22   22     1.32702053596002E-06   5.83889035822407E-05
 23   22     2.34788688518023E-09   1.05654909833110E-07
 24   22     1.72691459941544E-11   7.94380715731100E-10
 25   22     2.60763289741358E-12   1.22558746178438E-10
 26   22     1.39476786439276E-14   6.69488574908525E-13
 27   22     3.69131861096356E-17   1.80874611937214E-15
 28   22     8.64405932146568E-19   4.32202966073284E-17
 29   22     2.49275298902063E-20   1.27130402440052E-18
 30   22     1.07925171044401E-21   5.61210889430888E-20
 31   22     9.36668032937513E-26   4.96434057456882E-24
 32   22     7.74746044194160E-29   4.18362863864846E-27
 33   22     2.17445173049579E-31   1.19594845177268E-29
 34   22     3.46296297257105E-33   1.93925926463979E-31
