    time    temp    dens
   2.60553192853996E+03   1.00000000000000E-02   4.49025079551252E-11
 41   32     5.55899034914495E-08   4.05806295487581E-06
 42   32     4.34206878664483E-08   3.21313090211718E-06
 43   32     1.34502078140735E-09   1.00876558605551E-07
 44   32     7.24374469081916E-08   5.50524596502256E-06
 45   32     2.13275687442020E-10   1.64222279330355E-08
 46   32     1.01336961790950E-12   7.90428301969408E-11
 47   32     2.62249734008047E-23   2.07177289866357E-21
 48   32     1.35478278838154E-24   1.08382623070523E-22
 49   32     4.68562838251222E-27   3.79535898983490E-25
 50   32     9.27042508826563E-30   7.60174857237781E-28
 51   32     2.24439458571964E-33   1.86284750614730E-31
 52   32     3.00116406382458E-36   2.52097781361264E-34
 53   32     8.09330051506639E-44   6.87930543780643E-42
 54   32     9.17402090703565E-56   7.88965798005066E-54
 55   32     8.75215765162702E-71   7.61437715691551E-69
 56   32     8.19902899291142E-85   7.21514551376205E-83
 57   32     1.00000000000000E-99   4.06630022576128E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.77812854849423E-67   1.63909584361160E-65
 27   33     1.78029492739563E-65   1.06817695643738E-63
 28   33     7.68822486547258E-54   4.68981716793827E-52
 29   33     2.62035497038698E-50   1.62462008163992E-48
 30   33     1.26027855408430E-43   7.93975489073107E-42
 31   33     2.31212343829065E-36   1.47975900050602E-34
 32   33     7.62984320033802E-30   4.95939808021971E-28
 33   33     1.78231167231509E-27   1.17632570372796E-25
 34   33     4.12752421875692E-22   2.76544122656714E-20
 35   33     2.06979566127074E-18   1.40746104966410E-16
 36   33     3.30609108496614E-13   2.28120284862664E-11
 37   33     4.27163564720856E-11   2.99014495304599E-09
 38   33     9.78683768706322E-09   6.94865475781488E-07
 39   33     3.67648761994455E-09   2.64707108636007E-07
 40   33     1.78453272247525E-07   1.30270888740693E-05
 41   33     1.23178510632178E-07   9.11520978678119E-06
 42   33     1.85754616181040E-07   1.39315962135780E-05
 43   33     8.25732758938509E-09   6.27556896793267E-07
 44   33     3.98700738589680E-08   3.06999568714053E-06
 45   33     3.64114478090234E-09   2.84009292910382E-07
 46   33     4.64631501222378E-11   3.67058885965679E-09
 47   33     5.80303698704661E-21   4.64242958963729E-19
 48   33     1.27460820239144E-22   1.03243264393707E-20
 49   33     1.46520577997132E-23   1.20146873957648E-21
 50   33     5.23260348220468E-26   4.34306089022989E-24
 51   33     1.64727080781912E-29   1.38370747856806E-27
 52   33     1.01976213569989E-31   8.66797815344905E-30
 53   33     2.36865449521749E-38   2.03704286588704E-36
 54   33     4.04749035105089E-46   3.52131660541428E-44
 55   33     4.86532801906817E-53   4.28148865677999E-51
 56   33     6.11396553322787E-66   5.44142932457281E-64
 57   33     8.34218812766180E-81   7.50796931489562E-79
 58   33     1.78468090609676E-94   1.62405962454805E-92
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.32217903117187E-53   8.19750999326561E-52
 29   34     1.19982962727306E-50   7.55892665182028E-49
 30   34     2.97218261812047E-41   1.90219687559710E-39
 31   34     1.05300210884425E-39   6.84451370748760E-38
 32   34     5.36017706177954E-29   3.53771686077450E-27
 33   34     4.66233762871872E-29   3.12376621124155E-27
 34   34     1.61583392658328E-21   1.09876707007663E-19
 35   34     1.42065411427363E-20   9.80251338848804E-19
 36   34     8.61013885829732E-12   6.02709720080813E-10
 37   34     7.21174991935351E-15   5.12034244274099E-13
 38   34     1.56565564819975E-07   1.12727206670382E-05
 39   34     2.45695694139580E-08   1.79357856721893E-06
 40   34     2.62866540816228E-07   1.94521240204009E-05
 41   34     1.37705587004901E-07   1.03279190253676E-05
 42   34     6.29578386624387E-07   4.78479573834534E-05
 43   34     1.77241193448346E-07   1.36475718955226E-05
 44   34     4.37542732921717E-07   3.41283331678939E-05
 45   34     1.75435903114801E-07   1.38594363460693E-05
 46   34     2.85407708350798E-08   2.28326166680638E-06
 47   34     1.67846808672840E-10   1.35955915025000E-08
 48   34     6.74794826523687E-11   5.53331757749423E-09
 49   34     1.12455141597154E-13   9.33377675256375E-12
 50   34     8.85531135293854E-19   7.43846153646837E-17
 51   34     2.21164973963695E-26   1.87990227869141E-24
 52   34     7.63534470181646E-29   6.56639644356215E-27
 53   34     4.69729775704356E-32   4.08664904862790E-30
 54   34     1.81704267369224E-35   1.59899755284917E-33
 55   34     7.33900349592853E-41   6.53171311137639E-39
 56   34     2.17043979336252E-53   1.95339581402627E-51
 57   34     1.23952437924820E-67   1.12796718511586E-65
 58   34     3.16456983142134E-81   2.91140424490763E-79
 59   34     9.57511596042608E-97   8.90485784319626E-95
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.30720266595695E-68   5.31660970621245E-66
 30   35     3.38133555947837E-60   2.19786811366094E-58
 31   35     7.20148614731646E-55   4.75298085722886E-53
 32   35     2.78853380490770E-47   1.86831764928816E-45
 33   35     9.63098754116380E-42   6.54907152799138E-40
 34   35     7.65189438160560E-35   5.27980712330786E-33
 35   35     1.46496723574956E-30   1.02547706502469E-28
 36   35     2.22335981828671E-24   1.57858547098356E-22
 37   35     8.49588006377495E-22   6.11703364591796E-20
 38   35     1.32818362804548E-17   9.69574048473200E-16
 39   35     7.09372952260387E-14   5.24935984672687E-12
 40   35     4.92534773918534E-12   3.69401080438901E-10
 41   35     3.32346150706373E-10   2.52583074536843E-08
 42   35     2.65365360424466E-08   2.04331327526839E-06
 43   35     3.50394451339884E-10   2.73307672045110E-08
 44   35     7.04243932161196E-09   5.56352706407345E-07
 45   35     1.17834166200613E-08   9.42673329604906E-07
 46   35     2.21677161525599E-07   1.79558500835735E-05
 47   35     5.55362206616005E-08   4.55397009425124E-06
 48   35     1.90326421083196E-08   1.57970929499053E-06
 49   35     7.66072324033825E-10   6.43500752188413E-08
 50   35     8.92289714637679E-15   7.58446257442027E-13
 51   35     6.02207135413192E-23   5.17898136455345E-21
 52   35     1.16841598151151E-24   1.01652190391502E-22
 53   35     8.30492574554487E-27   7.30833465607948E-25
 54   35     2.07708311824106E-29   1.84860397523454E-27
 55   35     1.24069243763477E-32   1.11662319387129E-30
 56   35     1.59363643063311E-35   1.45020915187613E-33
 57   35     1.59884535178372E-48   1.47093772364102E-46
 58   35     4.36960172521791E-61   4.06372960445265E-59
 59   35     9.40283843018769E-75   8.83866812437643E-73
 60   35     1.10827440683080E-87   1.05286068648926E-85
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     3.99218058383535E-55   2.67476099116968E-53
 32   36     3.12791968007626E-44   2.12698538245186E-42
 33   36     1.17149076371310E-41   8.08328626962039E-40
 34   36     3.60230631392892E-34   2.52161441975024E-32
 35   36     3.81561231462531E-33   2.70908474338397E-31
 36   36     1.15879696973241E-23   8.34333818207335E-22
 37   36     4.86397700598582E-22   3.55070321436965E-20
 38   36     1.15976098773775E-15   8.58223130925936E-14
 39   36     8.63477222178368E-17   6.47607916633776E-15
 40   36     6.18626558811938E-09   4.70156184697073E-07
 41   36     2.41324764143208E-09   1.85820068390270E-07
 42   36     1.58169536510621E-07   1.23372238478284E-05
 43   36     5.63306046589037E-08   4.45011776805339E-06
 44   36     5.55519120693884E-07   4.44415296555107E-05
 45   36     3.21888711220613E-07   2.60729856088697E-05
 46   36     8.31810553923231E-07   6.82084654217049E-05
 47   36     1.26367458901928E-07   1.04884990888600E-05
 48   36     9.57546570070140E-08   8.04339118858918E-06
 49   36     6.70857027749347E-09   5.70228473586945E-07
 50   36     3.40207339284136E-10   2.92578311784357E-08
 51   36     4.87494564943477E-13   4.24120271500825E-11
 52   36     1.09240925245806E-14   9.61320142163097E-13
 53   36     5.12156820139981E-21   4.55819569924583E-19
 54   36     3.70989066537344E-27   3.33890159883610E-25
 55   36     5.78992722090664E-30   5.26883377102504E-28
 56   36     3.46039949545128E-33   3.18356753581518E-31
 57   36     3.20507070824354E-36   2.98071575866649E-34
 58   36     6.90764781458417E-49   6.49318894570912E-47
 59   36     2.35058758758657E-55   2.23305820820724E-53
 60   36     1.26129526380811E-68   1.21084345325578E-66
 61   36     6.76057842412992E-80   6.55776107140602E-78
 62   36     1.72922225063516E-93   1.69463780562245E-91
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     3.85822015283136E-71   2.62358970392533E-69
 32   37     3.36318947030003E-66   2.32060073450702E-64
 33   37     4.65347586149685E-57   3.25743310304779E-55
 34   37     4.94645660332592E-47   3.51198418836140E-45
 35   37     5.02729818954445E-44   3.61965469647200E-42
 36   37     9.61719936502926E-39   7.02055553647136E-37
 37   37     2.13774721174374E-32   1.58193293669037E-30
 38   37     1.44071541234332E-25   1.08053655925749E-23
 39   37     2.65623679334374E-23   2.01873996294124E-21
 40   37     9.53562901745226E-19   7.34243434343824E-17
 41   37     1.98396072750496E-15   1.54748936745387E-13
 42   37     1.10845868579908E-13   8.75682361781276E-12
 43   37     3.34415818058492E-12   2.67532654446794E-10
 44   37     6.14262209645426E-09   4.97552389812795E-07
 45   37     8.40393738210740E-13   6.89122865332807E-11
 46   37     1.47818067017705E-07   1.22688995624696E-05
 47   37     8.47940722650976E-08   7.12270207026820E-06
 48   37     4.94067956832228E-07   4.19957763307394E-05
 49   37     2.18748535460402E-07   1.88123740495946E-05
 50   37     6.16443866185381E-08   5.36306163581282E-06
 51   37     1.76667345901643E-10   1.55467264393446E-08
 52   37     1.55325187083188E-11   1.38239416504037E-09
 53   37     5.28097450649184E-17   4.75287705584266E-15
 54   37     2.20986639638527E-23   2.01097842071059E-21
 55   37     4.12155489621564E-26   3.79183050451839E-24
 56   37     4.66539270006363E-27   4.33881521105918E-25
 57   37     4.38932438550273E-34   4.12596492237257E-32
 58   37     3.08883376622885E-44   2.93439207791741E-42
 59   37     6.06587100339537E-48   5.82323616325956E-46
 60   37     1.13844730034121E-50   1.10429388133098E-48
 61   37     6.01949432126416E-57   5.89910443483888E-55
 62   37     5.93697025540758E-70   5.87760055285350E-68
 63   37     8.54586267543944E-84   8.54586267543944E-82
 64   37     4.07782666106873E-97   4.11860492767942E-95
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     3.94279194225984E-60   2.79938227900449E-58
 34   38     1.16905104964567E-46   8.41716755744882E-45
 35   38     5.90812958797176E-44   4.31293459921938E-42
 36   38     6.94048750597213E-40   5.13596075441938E-38
 37   38     2.39799831302568E-37   1.79849873476926E-35
 38   38     2.81318219149221E-25   2.13801846553408E-23
 39   38     1.28985185356150E-23   9.93185927242352E-22
 40   38     1.22092889160041E-20   9.52324535448317E-19
 41   38     1.06943243478847E-19   8.44851623482889E-18
 42   38     6.35451140609092E-10   5.08360912487274E-08
 43   38     2.13504188307673E-10   1.72938392529215E-08
 44   38     2.43683228637674E-08   1.99820247482892E-06
 45   38     6.34002439919237E-08   5.26222025132967E-06
 46   38     6.88393836054188E-07   5.78250822285518E-05
 47   38     3.39027548136642E-07   2.88173415916145E-05
 48   38     1.50225226263464E-06   1.29193694586579E-04
 49   38     2.62226979218094E-07   2.28137471919742E-05
 50   38     7.84816174093457E-08   6.90638233202242E-06
 51   38     1.03364942875769E-09   9.19947991594341E-08
 52   38     3.50304542813245E-11   3.15274088531920E-09
 53   38     9.53874401066932E-13   8.68025704970908E-11
 54   38     3.42111516847517E-14   3.14742595499716E-12
 55   38     1.23043264801885E-17   1.14430236265753E-15
 56   38     1.96602800788497E-24   1.84806632741187E-22
 57   38     8.62161802347587E-28   8.19053712230207E-26
 58   38     8.44686598656416E-31   8.10899134710160E-29
 59   38     4.25066754259401E-34   4.12314751631619E-32
 60   38     4.73378198120701E-36   4.63910634158287E-34
 61   38     3.00053581842435E-49   2.97053046024011E-47
 62   38     2.21300801837462E-54   2.21300801837462E-52
 63   38     2.25301398987402E-68   2.27554412977276E-66
 64   38     9.29756905905738E-78   9.48352044023852E-76
 65   38     1.20609774401428E-91   1.24228067633471E-89
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.86616986097442E-74   2.06364229990158E-72
 34   39     8.72651515975553E-68   6.37035606662154E-66
 35   39     4.19417302343309E-62   3.10368803734048E-60
 36   39     1.06885247474200E-51   8.01639356056497E-50
 37   39     1.88834076965961E-45   1.43513898494130E-43
 38   39     5.50425084530078E-41   4.23827315088160E-39
 39   39     8.70632658521666E-39   6.79093473646899E-37
 40   39     1.61131177497188E-28   1.27293630222779E-26
 41   39     5.94916105706026E-26   4.75932884564821E-24
 42   39     2.05176778562309E-23   1.66193190635470E-21
 43   39     4.65167692163082E-22   3.81437507573727E-20
 44   39     2.15178117976373E-15   1.78597837920389E-13
 45   39     1.91633653673267E-12   1.60972269085544E-10
 46   39     8.29253696652305E-11   7.04865642154460E-09
 47   39     4.29838801305497E-10   3.69661369122727E-08
 48   39     7.76038222221917E-08   6.75153253333067E-06
 49   39     8.47572827413687E-08   7.45864088124045E-06
 50   39     1.30958665696364E-06   1.16553212469764E-04
 51   39     5.60986905381774E-08   5.04888214843597E-06
 52   39     2.34907231607436E-08   2.13765580762767E-06
 53   39     1.74737495856930E-09   1.60758496188375E-07
 54   39     6.62398041777157E-10   6.16030178852756E-08
 55   39     1.52491148598575E-11   1.43341679682660E-09
 56   39     7.32919264393127E-13   6.96273301173471E-11
 57   39     1.83289635184066E-23   1.75958049776703E-21
 58   39     5.77144628693871E-27   5.59830289833054E-25
 59   39     3.87134696063092E-32   3.79392002141831E-30
 60   39     1.00996019697934E-30   9.99860595009549E-29
 61   39     1.13794197315127E-31   1.13794197315127E-29
 62   39     5.53306802442203E-36   5.58839870466625E-34
 63   39     5.70532043884791E-48   5.81942684762487E-46
 64   39     5.51787566726807E-55   5.68341193728611E-53
 65   39     7.07131715023080E-68   7.35416983624003E-66
 66   39     1.83650850724774E-80   1.92833393261013E-78
 67   39     4.52500707821558E-94   4.79650750290851E-92
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.14889093282402E-62   2.36166819961801E-60
 36   40     8.10770319025600E-50   6.16185442459456E-48
 37   40     1.76299283092884E-47   1.35750447981520E-45
 38   40     3.48522153649683E-42   2.71847279846752E-40
 39   40     5.80045836093160E-39   4.58236210513597E-37
 40   40     2.35531197986074E-28   1.88424958388860E-26
 41   40     7.88783765149675E-27   6.38914849771237E-25
 42   40     2.24711827312508E-22   1.84263698396257E-20
 43   40     4.74324801971017E-21   3.93689585635944E-19
 44   40     8.86896914326036E-13   7.44993408033871E-11
 45   40     1.27147275737943E-13   1.08075184377251E-11
 46   40     8.32701301195908E-09   7.16123119028481E-07
 47   40     4.93493155965993E-09   4.29339045690414E-07
 48   40     2.42591240265251E-07   2.13480291433421E-05
 49   40     4.41518013571148E-07   3.92951032078322E-05
 50   40     2.79748727606493E-06   2.51773854845843E-04
 51   40     1.81469372097507E-07   1.65137128608732E-05
 52   40     2.74267345905495E-08   2.52325958233055E-06
 53   40     1.33647018467604E-09   1.24291727174871E-07
 54   40     2.26439452610304E-10   2.12853085453686E-08
 55   40     1.73514741211477E-11   1.64839004150903E-09
 56   40     8.82198518279470E-13   8.46910577548291E-11
 57   40     3.58792371115561E-14   3.48028599982094E-12
 58   40     4.52252947312103E-24   4.43207888365861E-22
 59   40     5.39344210888279E-27   5.33950768779396E-25
 60   40     6.16216518073476E-28   6.16216518073476E-26
 61   40     5.00109316773565E-29   5.05110409941301E-27
 62   40     9.11316692108717E-31   9.29543025950891E-29
 63   40     9.19526516494335E-37   9.47112311989165E-35
 64   40     7.76933759523549E-48   8.08011109904491E-46
 65   40     9.70513166983957E-52   1.01903882533315E-49
 66   40     2.94730747581280E-56   3.12414592436157E-54
 67   40     4.90955120892810E-70   5.25321979355307E-68
 68   40     2.52710649334557E-83   2.72927501281322E-81
 69   40     5.46173150237535E-98   5.95328733758913E-96
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
