    time    temp    dens
   3.96152242985506E-01   1.53755505007475E-01   1.37338577570237E+01
 32   29     3.67583015707271E-09   2.24225639581435E-07
 33   29     6.26800040173831E-09   3.88616024907775E-07
 34   29     1.04318912133771E-06   6.57209146442759E-05
 35   29     1.20706685420324E-07   7.72522786690077E-06
 36   29     2.08053092216502E-07   1.35234509940726E-05
 37   29     9.01065595849462E-09   5.94703293260645E-07
 38   29     1.36233118581166E-09   9.12761894493811E-08
 39   29     3.79862998932255E-11   2.58306839273933E-09
 40   29     1.92041790422022E-12   1.32508835391195E-10
 41   29     2.31682599381606E-14   1.62177819567124E-12
 42   29     1.46714146027597E-15   1.04167043679594E-13
 43   29     7.17336631737734E-17   5.16482374851169E-15
 44   29     4.37885376046773E-18   3.19656324514144E-16
 45   29     3.78938378406844E-20   2.80414400021064E-18
 46   29     8.56615519696746E-22   6.42461639772559E-20
 47   29     2.43640408670987E-24   1.85166710589950E-22
 48   29     2.06703832073152E-26   1.59161950696327E-24
 49   29     1.92148798119929E-29   1.49876062533545E-27
 50   29     1.05592050356309E-32   8.34177197814843E-31
 51   29     1.08850667670759E-37   8.70805341366069E-36
 52   29     2.87209230869643E-41   2.32639477004410E-39
 53   29     5.76126915245470E-47   4.72424070501286E-45
 54   29     1.66050334491770E-51   1.37821777628169E-49
 55   29     3.89488183856965E-58   3.27170074439850E-56
 56   29     3.36658657633567E-61   2.86159858988532E-59
 57   29     3.73936138510279E-69   3.21585079118840E-67
 58   29     2.36509672855705E-67   2.05763415384464E-65
 59   29     1.66532599279186E-70   1.46548687365683E-68
 60   29     2.80908676153137E-67   2.50008721776292E-65
 61   29     2.02089630843098E-76   1.81880667758788E-74
 62   29     2.22602707881949E-68   2.02568464172574E-66
 63   29     2.01295688817453E-86   1.85192033712056E-84
 64   29     2.31179811784261E-84   2.14997224959362E-82
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.41627427505742E-42   7.50625365780432E-41
 24   30     3.74988185900065E-30   2.02493620386035E-28
 25   30     2.46798414003437E-27   1.35739127701891E-25
 26   30     2.40936376845247E-23   1.34924371033338E-21
 27   30     3.23777462636284E-22   1.84553153702682E-20
 28   30     6.47979235983301E-17   3.75827956870315E-15
 29   30     2.64068166558796E-15   1.55800218269690E-13
 30   30     1.09544489749628E-13   6.57266938497766E-12
 31   30     4.50233899007081E-13   2.74642678394320E-11
 32   30     5.24852508338897E-08   3.25408555170116E-06
 33   30     1.74495902939419E-09   1.09932418851834E-07
 34   30     1.08148025670892E-06   6.92147364293707E-05
 35   30     5.28096999477552E-07   3.43263049660409E-05
 36   30     1.17680709276957E-06   7.76692681227914E-05
 37   30     1.37256509779479E-07   9.19618615522508E-06
 38   30     2.80370844016339E-07   1.90652173931110E-05
 39   30     7.39768849198436E-09   5.10440505946921E-07
 40   30     6.25892553710475E-10   4.38124787597333E-08
 41   30     1.13794794167296E-11   8.07943038587801E-10
 42   30     4.52947776220095E-13   3.26122398878468E-11
 43   30     3.79869397729974E-15   2.77304660342881E-13
 44   30     3.26014182220924E-16   2.41250494843484E-14
 45   30     4.50878034883144E-18   3.38158526162358E-16
 46   30     1.42505753269907E-19   1.08304372485130E-17
 47   30     8.00078100575728E-22   6.16060137443310E-20
 48   30     5.20714709245752E-24   4.06157473211686E-22
 49   30     9.59105739216544E-27   7.57693533981069E-25
 50   30     1.32949733652334E-29   1.06359786921868E-27
 51   30     2.64600860896656E-33   2.14326697326291E-31
 52   30     1.99245777441399E-37   1.63381537501947E-35
 53   30     9.36001613702524E-43   7.76881339373095E-41
 54   30     6.38002570665932E-47   5.35922159359383E-45
 55   30     3.25907622287147E-53   2.77021478944075E-51
 56   30     7.70836422611284E-54   6.62919323445704E-52
 57   30     2.13542948066660E-57   1.85782364817994E-55
 58   30     2.95165861408961E-53   2.59745958039886E-51
 59   30     1.89630886860249E-60   1.68771489305622E-58
 60   30     7.42702374106846E-55   6.68432136696161E-53
 61   30     2.31807091655631E-70   2.10944453406624E-68
 62   30     2.66198285910655E-71   2.44902423037803E-69
 63   30     2.87530977657101E-79   2.67403809221104E-77
 64   30     2.00600222509750E-76   1.88564209159165E-74
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     2.07732861780238E-91   1.99423547309028E-89
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.00015289577305E-52   1.08008256371745E-50
 24   31     9.42763623877076E-45   5.18519993132392E-43
 25   31     3.32466323934905E-39   1.86181141403547E-37
 26   31     1.54155319901435E-35   8.78685323438178E-34
 27   31     5.99110718331598E-30   3.47484216632327E-28
 28   31     3.70862410127671E-27   2.18808821975326E-25
 29   31     2.78430401845637E-20   1.67058241107382E-18
 30   31     1.58342355129207E-18   9.65888366288163E-17
 31   31     3.60016966800831E-15   2.23210519416515E-13
 32   31     2.19857209887244E-12   1.38510042228964E-10
 33   31     3.04080906122007E-12   1.94611779918084E-10
 34   31     3.97377673597582E-11   2.58295487838428E-09
 35   31     1.88203974799920E-09   1.24214623367947E-07
 36   31     3.26158895554649E-07   2.18526460021615E-05
 37   31     9.34952002205521E-08   6.35767361499754E-06
 38   31     4.77114689266349E-07   3.29209135593781E-05
 39   31     1.09372445696400E-07   7.65607119874797E-06
 40   31     4.43067013450870E-08   3.14577579550118E-06
 41   31     5.27531096507466E-09   3.79822389485376E-07
 42   31     1.23869387980283E-09   9.04246532256066E-08
 43   31     4.86389373366998E-11   3.59928136291579E-09
 44   31     4.08791286484887E-12   3.06593464863665E-10
 45   31     3.09264014153384E-14   2.35040650756572E-12
 46   31     1.39163293714813E-15   1.07155736160406E-13
 47   31     9.36185771107205E-18   7.30224901463620E-16
 48   31     1.84365485511296E-19   1.45648733553924E-17
 49   31     6.63002204338790E-22   5.30401763471032E-20
 50   31     2.17019823236283E-23   1.75786056821389E-21
 51   31     1.11478765624462E-26   9.14125878120589E-25
 52   31     2.59562617344622E-29   2.15436972396036E-27
 53   31     2.51406522509292E-33   2.11181478907806E-31
 54   31     7.27657635328630E-36   6.18508990029335E-34
 55   31     4.43912370616864E-40   3.81764638730503E-38
 56   31     1.31406092991431E-43   1.14323300902545E-41
 57   31     1.14155701417373E-49   1.00457017247288E-47
 58   31     6.01574742312352E-52   5.35401520657994E-50
 59   31     1.47868435071867E-55   1.33081591564681E-53
 60   31     2.59101898523534E-59   2.35782727656416E-57
 61   31     1.62517299772598E-65   1.49515915790790E-63
 62   31     1.42863363599929E-65   1.32862928147934E-63
 63   31     3.23102503800757E-71   3.03716353572711E-69
 64   31     9.68683568795331E-69   9.20249390355564E-67
 65   31     1.83149000107610E-85   1.75823040103306E-83
 66   31     6.72018459306067E-75   6.51857905526885E-73
 67   31     9.58090222263465E-92   9.38928417818196E-90
 68   31     1.70391020741925E-83   1.68687110534506E-81
 69   31     1.00000000000000E-99   4.04163594557103E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     9.70613108713080E-99   5.43543340879325E-97
 25   32     2.05502160336944E-43   1.17136231392058E-41
 26   32     6.97230990927923E-32   4.04393974738195E-30
 27   32     8.15545233169699E-28   4.81171687570122E-26
 28   32     1.45300603581192E-23   8.71803621487153E-22
 29   32     6.94668390499695E-23   4.23747718204814E-21
 30   32     1.96152660385249E-18   1.21614649438854E-16
 31   32     4.30713221863075E-15   2.71349329773737E-13
 32   32     8.08280095300684E-14   5.17299260992438E-12
 33   32     7.55111579088089E-14   4.90822526407258E-12
 34   32     1.18630179560203E-09   7.82959185097339E-08
 35   32     9.17140631244694E-11   6.14484222933945E-09
 36   32     4.39642036130961E-07   2.98956584569053E-05
 37   32     8.05229957729650E-08   5.55608670833458E-06
 38   32     6.90181940091039E-07   4.83127358063728E-05
 39   32     2.64092250905464E-07   1.87505498142879E-05
 40   32     4.16938929132821E-07   3.00196028975631E-05
 41   32     4.99512556204972E-08   3.64644166029629E-06
 42   32     3.66843058169012E-08   2.71463863045069E-06
 43   32     1.59029238163569E-09   1.19271928622677E-07
 44   32     2.25836052212745E-10   1.71635399681686E-08
 45   32     3.25001985002481E-12   2.50251528451910E-10
 46   32     1.13699415070321E-13   8.86855437548503E-12
 47   32     4.75449950661078E-16   3.75605461022251E-14
 48   32     9.25761437229804E-18   7.40609149783844E-16
 49   32     6.59006009027107E-20   5.33794867311956E-18
 50   32     7.07429099326019E-22   5.80091861447336E-20
 51   32     1.05011215935871E-24   8.71593092267729E-23
 52   32     8.22703860125283E-28   6.91071242505238E-26
 53   32     3.48091161600701E-31   2.95877487360596E-29
 54   32     2.24484462250654E-34   1.93056637535562E-32
 55   32     5.15963338859881E-39   4.48888104808096E-37
 56   32     1.39310699656506E-42   1.22593415697725E-40
 57   32     2.49041151285540E-48   2.21646624644131E-46
 58   32     3.05595059150482E-51   2.75035553235434E-49
 59   32     4.77593918695297E-55   4.34610466012720E-53
 60   32     5.66209972362213E-53   5.20913174573236E-51
 61   32     1.05320156738335E-54   9.79477457666519E-53
 62   32     1.29154886589862E-53   1.21405593394470E-51
 63   32     4.11549219538283E-57   3.90971758561369E-55
 64   32     4.44645493743131E-54   4.26859673993406E-52
 65   32     1.12860977901113E-64   1.09475148564079E-62
 66   32     6.88194231400912E-64   6.74430346772894E-62
 67   32     4.02471586197795E-73   3.98446870335817E-71
 68   32     2.45917219586387E-79   2.45917219586387E-77
 69   32     2.69630078546925E-93   2.72326379332394E-91
 70   32     9.11342927994484E-87   9.29569786554374E-85
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     2.75442126388655E-98   2.86459811444201E-96
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     4.45273721606091E-46   2.62711495747594E-44
 27   33     3.23267641192720E-45   1.93960584715632E-43
 28   33     1.43926370061607E-39   8.77950857375801E-38
 29   33     5.55800259738916E-32   3.44596161038128E-30
 30   33     3.33887543588277E-29   2.10349152460614E-27
 31   33     1.71270103700541E-22   1.09612866368347E-20
 32   33     1.13618933622090E-20   7.38523068543588E-19
 33   33     4.65307464323678E-15   3.07102926453628E-13
 34   33     3.02307212075158E-13   2.02545832090356E-11
 35   33     5.58158443074967E-13   3.79547741290978E-11
 36   33     5.68285565242033E-12   3.92117040017003E-10
 37   33     1.14465708585210E-10   8.01259960096472E-09
 38   33     1.67878312691330E-08   1.19193602010844E-06
 39   33     5.31558031466758E-09   3.82721782656066E-07
 40   33     2.11241032636067E-07   1.54205953824329E-05
 41   33     1.12105065424617E-07   8.29577484142164E-06
 42   33     1.72725462070374E-07   1.29544096552781E-05
 43   33     6.29962882671467E-08   4.78771790830315E-06
 44   33     3.60498075393240E-08   2.77583518052795E-06
 45   33     3.43308018744707E-09   2.67780254620872E-07
 46   33     8.53461440943762E-10   6.74234538345572E-08
 47   33     3.54252301618249E-11   2.83401841294599E-09
 48   33     3.13241628572852E-12   2.53725719144010E-10
 49   33     2.94546877584187E-14   2.41528439619034E-12
 50   33     7.08502226611413E-16   5.88056848087473E-14
 51   33     6.34501421421346E-19   5.32981193993931E-17
 52   33     4.00792193685185E-21   3.40673364632407E-19
 53   33     1.64410626951830E-24   1.41393139178574E-22
 54   33     5.30596787953266E-27   4.61619205519342E-25
 55   33     1.69167147011362E-30   1.48867089369998E-28
 56   33     3.52440155702010E-33   3.13671738574789E-31
 57   33     1.76563363786026E-37   1.58907027407424E-35
 58   33     2.29688338334228E-40   2.09016387884148E-38
 59   33     1.60791310258901E-44   1.47928005438189E-42
 60   33     1.17827716231398E-47   1.09579776095200E-45
 61   33     3.39042342702534E-50   3.18699802140382E-48
 62   33     4.69194748349434E-49   4.45735010931962E-47
 63   33     3.26199908446510E-51   3.13151912108650E-49
 64   33     2.73958143920874E-53   2.65739399603248E-51
 65   33     2.47019807402248E-57   2.42079411254203E-55
 66   33     1.11012973098503E-61   1.09902843367518E-59
 67   33     9.58288459760681E-68   9.58288459760681E-66
 68   33     4.58364904288282E-73   4.62948553331165E-71
 69   33     3.62705766528071E-74   3.69959881858632E-72
 70   33     8.70128059287258E-74   8.96231901065876E-72
 71   33     6.25272570235852E-93   6.50283473045286E-91
 72   33     2.21807979207950E-82   2.32898378168348E-80
 73   33     5.21151341008018E-95   5.52420421468499E-93
 74   33     4.59736529657036E-84   4.91918086733029E-82
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     5.91185032920516E-71   3.54711019752310E-69
 27   34     4.57446653510294E-82   2.79042458641279E-80
 28   34     7.53893533032272E-37   4.67413990480009E-35
 29   34     9.49896046280834E-31   5.98434509156925E-29
 30   34     1.50610073985749E-25   9.63904473508796E-24
 31   34     2.96187172508930E-25   1.92521662130805E-23
 32   34     1.20357305353694E-20   7.94358215334382E-19
 33   34     1.27042152436018E-17   8.51182421321324E-16
 34   34     1.24325785767563E-14   8.45415343219426E-13
 35   34     2.54298485282807E-14   1.75465954845136E-12
 36   34     4.59979410598696E-11   3.21985587419087E-09
 37   34     7.69742605991956E-12   5.46517250254289E-10
 38   34     1.74548833510447E-07   1.25675160127522E-05
 39   34     3.14513919726076E-08   2.29595161400035E-06
 40   34     2.78135614463278E-07   2.05820354702826E-05
 41   34     1.74218144542007E-07   1.30663608406506E-05
 42   34     5.98576421805461E-07   4.54918080572150E-05
 43   34     1.68196123120567E-07   1.29511014802836E-05
 44   34     3.66770452633769E-07   2.86080953054340E-05
 45   34     3.06669041854336E-08   2.42268543064926E-06
 46   34     1.52476949622841E-08   1.21981559698273E-06
 47   34     6.19663761506977E-10   5.01927646820651E-08
 48   34     4.27224095490332E-11   3.50323758302072E-09
 49   34     2.71656065616315E-13   2.25474534461541E-11
 50   34     4.74749574290119E-15   3.98789642403700E-13
 51   34     6.17665095592174E-18   5.25015331253348E-16
 52   34     8.39784583177919E-21   7.22214741533011E-19
 53   34     1.09911710042635E-23   9.56231877370925E-22
 54   34     1.65490767086738E-26   1.45631875036330E-24
 55   34     1.86072331549140E-29   1.65604375078735E-27
 56   34     2.56385332081486E-32   2.30746798873337E-30
 57   34     2.42104031603663E-36   2.20314668759333E-34
 58   34     1.91243172140976E-39   1.75943718369698E-37
 59   34     2.05635134855382E-44   1.91240675415506E-42
 60   34     8.21728802157989E-47   7.72425074028510E-45
 61   34     6.98948644949092E-49   6.64001212701637E-47
 62   34     3.13668548659585E-49   3.01121806713202E-47
 63   34     1.00893658279641E-51   9.78668485312514E-50
 64   34     1.66958178247746E-55   1.63619014682791E-53
 65   34     9.63331977140062E-62   9.53698657368662E-60
 66   34     3.12781176836340E-62   3.12781176836340E-60
 67   34     3.15613477802106E-63   3.18769612580127E-61
 68   34     1.71694138685059E-63   1.75128021458760E-61
 69   34     1.39968354965115E-64   1.44167405614068E-62
 70   34     5.62117980841489E-65   5.84602700075149E-63
 71   34     3.68160081859417E-79   3.86568085952387E-77
 72   34     6.29805302505422E-69   6.67593620655747E-67
 73   34     8.90332530354176E-84   9.52655807478968E-82
 74   34     9.17031568850286E-73   9.90394094358309E-71
 75   34     2.79931876584261E-89   3.05125745476844E-87
 76   34     1.25846178770204E-77   1.38430796647225E-75
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.05547331550906E-47   6.75502921925796E-46
 30   35     4.93216492765088E-44   3.20590720297307E-42
 31   35     1.61808992283842E-35   1.06793934907336E-33
 32   35     2.71118516457811E-32   1.81649406026734E-30
 33   35     2.89071835134149E-29   1.96568847891221E-27
 34   35     1.20137589764951E-25   8.28949369378161E-24
 35   35     4.52876182996932E-17   3.17013328097852E-15
 36   35     4.81846258916824E-15   3.42110843830945E-13
 37   35     6.71641625505758E-15   4.83581970364146E-13
 38   35     1.98073546138691E-13   1.44593688681245E-11
 39   35     3.48149284603707E-13   2.57630470606743E-11
 40   35     1.99194658985077E-11   1.49395994238807E-09
 41   35     1.88999159172641E-10   1.43639360971207E-08
 42   35     4.80564600538230E-08   3.70034742414437E-06
 43   35     4.44935520363716E-08   3.47049705883698E-06
 44   35     1.49952011720900E-07   1.18462089259511E-05
 45   35     9.17033387302266E-08   7.33626709841812E-06
 46   35     1.93563895149906E-07   1.56786755071424E-05
 47   35     4.42620349146106E-08   3.62948686299807E-06
 48   35     1.82651584660910E-08   1.51600815268555E-06
 49   35     1.34406187156062E-09   1.12901197211092E-07
 50   35     1.74628676017842E-10   1.48434374615166E-08
 51   35     1.41068280485708E-12   1.21318721217708E-10
 52   35     9.27166808347343E-15   8.06635123262189E-13
 53   35     6.73152170338269E-17   5.92373909897677E-15
 54   35     1.71577922189602E-18   1.52704350748746E-16
 55   35     6.97787055702510E-21   6.28008350132259E-19
 56   35     6.26169959061819E-23   5.69814662746256E-21
 57   35     9.05778912949740E-26   8.33316599913761E-24
 58   35     6.29155856424607E-28   5.85114946474885E-26
 59   35     3.98253640152045E-31   3.74358421742922E-29
 60   35     2.05835093022365E-33   1.95543338371247E-31
 61   35     5.11931767715800E-37   4.91454497007168E-35
 62   35     1.31981963227884E-39   1.28022504331048E-37
 63   35     2.18629824671967E-43   2.14257228178528E-41
 64   35     9.02450713306172E-47   8.93426206173110E-45
 65   35     1.56277277238117E-51   1.56277277238117E-49
 66   35     1.65463339460749E-55   1.67117972855357E-53
 67   35     2.99734851939041E-59   3.05729548977821E-57
 68   35     2.54397991000758E-60   2.62029930730781E-58
 69   35     5.05108499772484E-60   5.25312839763383E-58
 70   35     1.22089796031059E-60   1.28194285832612E-58
 71   35     1.00062382026110E-65   1.06066124947676E-63
 72   35     5.10831976919444E-68   5.46590215303805E-66
 73   35     1.42672636116161E-72   1.54086447005454E-70
 74   35     1.59286628840661E-75   1.73622425436321E-73
 75   35     3.10014894798997E-90   3.41016384278897E-88
 76   35     6.17630467532779E-88   6.85569818961384E-86
 77   35     9.86806403735020E-82   1.10522317218322E-79
 78   35     1.36081313378609E-88   1.53771884117828E-86
 79   35     1.00000000000000E-99   2.33109903062936E-98
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     2.04051637688726E-84   1.32633564497672E-82
 30   36     5.48233159737968E-57   3.61833885427059E-55
 31   36     4.30500926683687E-34   2.88435620878070E-32
 32   36     8.32352046348841E-29   5.65999391517212E-27
 33   36     3.61590422593004E-27   2.49497391589173E-25
 34   36     4.38266604702813E-24   3.06786623291969E-22
 35   36     1.24337648638944E-20   8.82797305336501E-19
 36   36     4.18248940497888E-17   3.01139237158480E-15
 37   36     9.77226874516381E-16   7.13375618396958E-14
 38   36     3.44228311621122E-14   2.54728950599630E-12
 39   36     1.04443668665652E-13   7.83327514992389E-12
 40   36     9.33490264083043E-09   7.09452600703112E-07
 41   36     4.87708287641590E-09   3.75535381484024E-07
 42   36     1.66197996730709E-07   1.29634437449953E-05
 43   36     7.11851808494695E-08   5.62362928710809E-06
 44   36     5.49082779360881E-07   4.39266223488705E-05
 45   36     3.17289268884992E-07   2.57004307796843E-05
 46   36     7.68323320935631E-07   6.30025123167217E-05
 47   36     1.19901934157893E-07   9.95186053510510E-06
 48   36     8.09347689007057E-08   6.79852058765928E-06
 49   36     4.16281338033653E-09   3.53839137328605E-07
 50   36     2.33397963757459E-10   2.00722248831414E-08
 51   36     5.88625172596400E-13   5.12103900158868E-11
 52   36     8.40291013289964E-15   7.39456091695169E-13
 53   36     3.98303710560536E-17   3.54490302398877E-15
 54   36     2.37592259959160E-19   2.13833033963244E-17
 55   36     4.06005899496982E-22   3.69465368542254E-20
 56   36     1.41552360925584E-24   1.30228172051537E-22
 57   36     2.66694321938404E-27   2.48025719402716E-25
 58   36     1.02264866868485E-29   9.61289748563762E-28
 59   36     4.83225118679998E-33   4.59063862745998E-31
 60   36     1.48341162618647E-35   1.42407516113901E-33
 61   36     2.84719070745800E-39   2.76177498623426E-37
 62   36     3.34324608635993E-42   3.27638116463273E-40
 63   36     2.48143266974133E-47   2.45661834304391E-45
 64   36     1.51087232430090E-51   1.51087232430090E-49
 65   36     1.01889238593443E-54   1.02908130979377E-52
 66   36     7.63461916091373E-51   7.78731154413200E-49
 67   36     1.69235314919046E-51   1.74312374366618E-49
 68   36     9.85383365382796E-52   1.02479869999811E-49
 69   36     6.92594823510436E-54   7.27224564685958E-52
 70   36     3.86538055301247E-55   4.09730338619321E-53
 71   36     2.03758793973167E-61   2.18021909551288E-59
 72   36     4.98256242600288E-65   5.38116742008312E-63
 73   36     6.35896929419479E-72   6.93127653067232E-70
 74   36     7.23558742655982E-80   7.95914616921580E-78
 75   36     1.32721457144182E-91   1.47320817430043E-89
 76   36     2.17522049256952E-88   2.43624695167786E-86
 77   36     6.50435528271264E-94   7.34992146946528E-92
 78   36     1.00000000000000E-99   1.37308520423422E-98
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     6.87777108330122E-50   4.67688433664483E-48
 32   37     8.39152530446507E-47   5.79015246008090E-45
 33   37     1.15978198108342E-39   8.11847386758392E-38
 34   37     5.24189783449924E-35   3.72174746249446E-33
 35   37     3.42644729966747E-32   2.46704205576058E-30
 36   37     1.22568500687757E-29   8.94750055020624E-28
 37   37     2.44553861596398E-21   1.80969857581334E-19
 38   37     1.94133105003901E-18   1.45599828752926E-16
 39   37     7.89661891194868E-17   6.00143037308100E-15
 40   37     3.76873904618436E-15   2.90192906556196E-13
 41   37     1.49625987620515E-14   1.16708270344001E-12
 42   37     9.84449841353473E-13   7.77715374669244E-11
 43   37     1.00868706812962E-10   8.06949654503699E-09
 44   37     1.15044552434144E-08   9.31860874716567E-07
 45   37     2.17343540137951E-08   1.78221702913120E-06
 46   37     1.76096118330834E-07   1.46159778214592E-05
 47   37     9.72198552135299E-08   8.16646783793651E-06
 48   37     4.86141537873698E-07   4.13220307192643E-05
 49   37     1.88608302337328E-07   1.62203140010102E-05
 50   37     5.03164784490122E-08   4.37753362506406E-06
 51   37     7.47286217508464E-10   6.57611871407448E-08
 52   37     7.35399689909035E-11   6.54505724019041E-09
 53   37     2.85067399304961E-12   2.56560659374465E-10
 54   37     1.86973932120714E-13   1.70146278229849E-11
 55   37     3.52015539392644E-15   3.23854296241232E-13
 56   37     9.76646302398765E-17   9.08281061230851E-15
 57   37     3.90287870162001E-19   3.66870597952281E-17
 58   37     2.26337181806790E-20   2.15020322716450E-18
 59   37     3.10617509471776E-23   2.98192809092905E-21
 60   37     3.59518998548768E-25   3.48733428592305E-23
 61   37     1.08827395713753E-27   1.06650847799478E-25
 62   37     3.92340497567811E-30   3.88417092592133E-28
 63   37     2.20850703162376E-33   2.20850703162376E-31
 64   37     4.48883666165450E-36   4.53372502827104E-34
 65   37     1.91792297571263E-39   1.95628143522689E-37
 66   37     2.46836181183706E-42   2.54241266619217E-40
 67   37     1.84022910432359E-46   1.91383826849653E-44
 68   37     1.67506851781774E-49   1.75882194370863E-47
 69   37     4.89423945855545E-54   5.18789382606878E-52
 70   37     8.09893246509863E-58   8.66585773765554E-56
 71   37     2.60216439524430E-62   2.81033754686384E-60
 72   37     2.99794169732856E-66   3.26775645008813E-64
 73   37     8.37698741467579E-73   9.21468615614337E-71
 74   37     2.71891490711551E-79   3.01799554689822E-77
 75   37     4.61818204224377E-86   5.17236388731302E-84
 76   37     1.32525158169112E-90   1.49753428731096E-88
 77   37     3.64745421279558E-97   4.15809780258696E-95
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
