    time    temp    dens
   6.53198680479818E-01   9.07996672918788E-02   2.84986245958412E+00
  9   16     8.08006664025317E-25   2.02001666006329E-23
 10   16     3.36825752792411E-21   8.75746957260270E-20
 11   16     1.61124871310457E-19   4.35037152538234E-18
 12   16     5.75965297295687E-15   1.61270283242792E-13
 13   16     1.73184090330967E-10   5.02233861959805E-09
 14   16     7.47082908152086E-09   2.24124872445626E-07
 15   16     5.05474027031180E-08   1.56696948379666E-06
 16   16     2.17818028481438E-06   6.97017691140603E-05
 17   16     1.21331377815317E-06   4.00393546790545E-05
 18   16     2.33384393685277E-06   7.93506938529943E-05
 19   16     2.50874977599399E-09   8.78062421597896E-08
 20   16     1.42789518258848E-09   5.14042265731853E-08
 21   16     2.41127780312523E-13   8.92172787156336E-12
 22   16     1.06053159035816E-14   4.03002004336100E-13
 23   16     2.05445465460462E-15   8.01237315295800E-14
 24   16     2.69997837709047E-16   1.07999135083619E-14
 25   16     1.07876370493166E-18   4.42293119021982E-17
 26   16     9.37421582641918E-21   3.93717064709606E-19
 27   16     6.55672058336889E-24   2.81938985084862E-22
 28   16     7.38439375579110E-24   3.24913325254809E-22
 29   16     1.12692972465579E-28   5.07118376095106E-27
 30   16     7.56388164937423E-32   3.47938555871214E-30
 31   16     6.17925754012078E-37   2.90425104385677E-35
 32   16     1.88789028987208E-40   9.06187339138599E-39
 33   16     7.61543353978328E-52   3.73156243449381E-50
 34   16     9.51200468968855E-60   4.75600234484428E-58
 35   16     1.45362858179306E-77   7.41350576714459E-76
 36   16     7.81235782586036E-76   4.06242606944739E-74
 37   16     3.61711184624852E-76   1.91706927851172E-74
 38   16     4.84816468012519E-84   2.61800892726760E-82
 39   16     6.59366029163963E-75   3.62651316040180E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.03480543127370E-37   2.69049412131162E-36
 10   17     1.04004657061116E-31   2.80812574065014E-30
 11   17     1.62585245769422E-26   4.55238688154382E-25
 12   17     7.84277474169386E-24   2.27440467509122E-22
 13   17     3.39338459016286E-22   1.01801537704886E-20
 14   17     8.29196063529673E-13   2.57050779694199E-11
 15   17     9.55155889249089E-10   3.05649884559708E-08
 16   17     3.61771017985882E-08   1.19384435935341E-06
 17   17     8.65663575139475E-08   2.94325615547421E-06
 18   17     1.63334446899657E-06   5.71670564148799E-05
 19   17     2.20579125108980E-08   7.94084850392328E-07
 20   17     4.96450845353726E-07   1.83686812780879E-05
 21   17     1.13201547291549E-09   4.30165879707885E-08
 22   17     9.62650079892316E-12   3.75433531158003E-10
 23   17     1.44141330325203E-13   5.76565321300813E-12
 24   17     2.85396178687116E-14   1.17012433261718E-12
 25   17     3.24342934844499E-16   1.36224032634690E-14
 26   17     4.25376893385737E-18   1.82912064155867E-16
 27   17     2.23691669480530E-20   9.84243345714333E-19
 28   17     8.53393258669364E-22   3.84026966401214E-20
 29   17     2.56005990374747E-25   1.17762755572384E-23
 30   17     5.91536165356960E-28   2.78021997717771E-26
 31   17     1.25658175617260E-31   6.03159242962846E-30
 32   17     3.15621867825553E-35   1.54654715234521E-33
 33   17     7.60749348704156E-40   3.80374674352078E-38
 34   17     3.08000779568404E-43   1.57080397579886E-41
 35   17     1.05934988197361E-55   5.50861938626277E-54
 36   17     4.40292673377810E-64   2.33355116890239E-62
 37   17     1.48385092497415E-78   8.01279499486039E-77
 38   17     3.38125743606378E-75   1.85969158983508E-73
 39   17     1.42654863539866E-74   7.98867235823252E-73
 40   17     3.07262432957261E-86   1.75139586785639E-84
 41   17     1.00000000000000E-99   2.23242838536608E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.00985319985862E-32   5.62758895960412E-31
 11   18     5.58096065112936E-26   1.61847858882752E-24
 12   18     9.38206645727700E-21   2.81461993718310E-19
 13   18     3.39844242520872E-20   1.05351715181470E-18
 14   18     2.51328896007743E-16   8.04252467224778E-15
 15   18     5.45691692709836E-11   1.80078258594246E-09
 16   18     1.36578669422980E-08   4.64367476038130E-07
 17   18     7.64590110973301E-09   2.67606538840655E-07
 18   18     1.56689261589183E-06   5.64081341721057E-05
 19   18     8.02203138116434E-07   2.96815161103080E-05
 20   18     1.47722673179184E-06   5.61346158080901E-05
 21   18     5.87484422629780E-09   2.29118924825614E-07
 22   18     5.20435362869757E-10   2.08174145147903E-08
 23   18     4.89308101945055E-12   2.00616321797472E-10
 24   18     9.33645310379338E-13   3.92131030359322E-11
 25   18     2.62953103871947E-14   1.13069834664937E-12
 26   18     1.01719897522760E-14   4.47567549100143E-13
 27   18     1.31157487927881E-16   5.90208695675464E-15
 28   18     8.23529194629628E-19   3.78823429529629E-17
 29   18     4.44850718563551E-22   2.09079837724869E-20
 30   18     1.27285024058513E-23   6.10968115480862E-22
 31   18     6.94639924711286E-27   3.40373563108530E-25
 32   18     3.28048754600192E-29   1.64024377300096E-27
 33   18     9.10674876466699E-34   4.64444186998017E-32
 34   18     8.04328956834934E-38   4.18251057554165E-36
 35   18     4.69959361214700E-42   2.49078461443791E-40
 36   18     2.17347838720077E-47   1.17367832908842E-45
 37   18     9.34935168603088E-58   5.14214342731698E-56
 38   18     3.60274820030318E-65   2.01753899216978E-63
 39   18     1.01573537183086E-73   5.78969161943590E-72
 40   18     1.80931120819801E-83   1.04940050075485E-81
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.92120172782601E-43   8.76360518347803E-42
 12   19     2.81561015821900E-34   8.72839149047889E-33
 13   19     3.52241860700053E-28   1.12717395424017E-26
 14   19     1.37611650848243E-24   4.54118447799203E-23
 15   19     8.89482150340207E-23   3.02423931115670E-21
 16   19     5.51283981477967E-15   1.92949393517288E-13
 17   19     1.03989415214436E-10   3.74361894771970E-09
 18   19     3.30498645150711E-08   1.22284498705763E-06
 19   19     3.35948556180207E-08   1.27660451348479E-06
 20   19     2.85883667276395E-06   1.11494630237794E-04
 21   19     5.78907836257840E-08   2.31563134503136E-06
 22   19     9.65809910975637E-09   3.95982063500011E-07
 23   19     2.56438757162890E-10   1.07704278008414E-08
 24   19     2.54757110703874E-11   1.09545557602666E-09
 25   19     1.66725318405946E-12   7.33591400986162E-11
 26   19     2.92361416353919E-13   1.31562637359264E-11
 27   19     8.07598885940265E-15   3.71495487532522E-13
 28   19     2.28832410323857E-16   1.07551232852213E-14
 29   19     7.15683351249255E-18   3.43528008599642E-16
 30   19     2.16247359427003E-20   1.05961206119232E-18
 31   19     2.17577982671712E-23   1.08788991335856E-21
 32   19     5.42235677816982E-26   2.76540195686661E-24
 33   19     8.63018523519579E-30   4.48769632230181E-28
 34   19     9.52768215850674E-34   5.04967154400857E-32
 35   19     1.25204675927804E-38   6.76105250010139E-37
 36   19     1.12292783227421E-43   6.17610307750818E-42
 37   19     3.56273851755080E-51   1.99513356982845E-49
 38   19     2.15142986863862E-57   1.22631502512401E-55
 39   19     4.50387348322149E-67   2.61224662026846E-65
 40   19     4.60558680265639E-74   2.71729621356727E-72
 41   19     1.73871737860492E-87   1.04323042716295E-85
 42   19     2.89219277157683E-94   1.76423759066186E-92
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.00407477594503E-36   2.56130392830241E-34
 13   20     1.27501400260770E-31   4.20754620860542E-30
 14   20     1.44536809831492E-22   4.91425153427074E-21
 15   20     3.77036591067848E-21   1.31962806873747E-19
 16   20     1.40538244361222E-15   5.05937679700398E-14
 17   20     1.14709107146244E-12   4.24423696441103E-11
 18   20     9.98287750335915E-10   3.79349345127648E-08
 19   20     1.89599481701129E-09   7.39437978634405E-08
 20   20     1.03188258578895E-05   4.12753034315579E-04
 21   20     4.04755102476176E-07   1.65949592015232E-05
 22   20     2.42352865519886E-07   1.01788203518352E-05
 23   20     3.22381044463362E-07   1.38623849119246E-05
 24   20     1.62123679859999E-07   7.13344191383995E-06
 25   20     2.09338529777421E-09   9.42023383998393E-08
 26   20     1.02178429526321E-10   4.70020775821078E-09
 27   20     6.30831284501731E-13   2.96490703715814E-11
 28   20     5.26763773008758E-11   2.52846611044204E-09
 29   20     8.04092827532022E-15   3.94005485490691E-13
 30   20     1.90660889179695E-17   9.53304445898477E-16
 31   20     2.70553987615988E-20   1.37982533684154E-18
 32   20     4.92583439129728E-23   2.56143388347458E-21
 33   20     2.78492593909802E-26   1.47601074772195E-24
 34   20     3.66246583267048E-28   1.97773154964206E-26
 35   20     4.79176165020849E-32   2.63546890761467E-30
 36   20     7.94777886085218E-35   4.45075616207722E-33
 37   20     2.72939941986244E-41   1.55575766932159E-39
 38   20     2.98601550376377E-47   1.73188899218299E-45
 39   20     2.54623650542726E-56   1.50227953820208E-54
 40   20     2.95205348520158E-63   1.77123209112095E-61
 41   20     6.18296615384928E-74   3.77160935384806E-72
 42   20     2.74795941322386E-83   1.70373483619879E-81
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.23816052324352E-49   4.08592972670362E-48
 13   21     6.33652995054279E-46   2.15442018318455E-44
 14   21     2.42389959991824E-36   8.48364859971385E-35
 15   21     6.30005745933178E-32   2.26802068535944E-30
 16   21     7.45739835242936E-28   2.75923739039886E-26
 17   21     5.31745145952257E-26   2.02063155461858E-24
 18   21     6.73670329561474E-22   2.62731428528975E-20
 19   21     2.22576951285719E-14   8.90307805142875E-13
 20   21     3.67026685761056E-11   1.50480941162033E-09
 21   21     1.13489439314668E-11   4.76655645121607E-10
 22   21     1.43422989176570E-08   6.16718853459250E-07
 23   21     2.82945329511695E-09   1.24495944985146E-07
 24   21     4.17534962440565E-07   1.87890733098254E-05
 25   21     4.22081641916088E-08   1.94157555281401E-06
 26   21     3.15537045317012E-09   1.48302411298996E-07
 27   21     1.67716932450238E-11   8.05041275761143E-10
 28   21     1.46097808731555E-12   7.15879262784621E-11
 29   21     2.36761504419522E-14   1.18380752209761E-12
 30   21     7.02375494349866E-16   3.58211502118432E-14
 31   21     7.75344648875834E-18   4.03179217415434E-16
 32   21     3.14241974824380E-20   1.66548246656921E-18
 33   21     4.19894706561273E-23   2.26743141543088E-21
 34   21     1.32196553680939E-25   7.27081045245164E-24
 35   21     6.28337841934591E-29   3.51869191483371E-27
 36   21     9.76851122828793E-32   5.56805140012412E-30
 37   21     4.02121259673572E-35   2.33230330610672E-33
 38   21     7.75532512319264E-40   4.57564182268366E-38
 39   21     1.39069899807602E-46   8.34419398845609E-45
 40   21     3.12274275518833E-52   1.90487308066488E-50
 41   21     4.81473359813331E-62   2.98513483084266E-60
 42   21     4.71030112272775E-68   2.96748970731848E-66
 43   21     2.35329250327494E-76   1.50610720209596E-74
 44   21     3.85619612461752E-83   2.50652748100139E-81
 45   21     4.04248697399427E-93   2.66804140283622E-91
 46   21     1.00000000000000E-99   1.21990581215343E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.99993764036198E-40   7.19977550530313E-39
 15   22     1.05645169628307E-34   3.90887127624736E-33
 16   22     1.87322320204096E-25   7.11824816775564E-24
 17   22     2.93265879952996E-24   1.14373693181668E-22
 18   22     1.68351299396842E-16   6.73405197587369E-15
 19   22     2.25217798446305E-15   9.23392973629849E-14
 20   22     1.58760974020106E-13   6.66796090884447E-12
 21   22     4.69580854848511E-13   2.01919767584860E-11
 22   22     1.56494100269045E-06   6.88574041183796E-05
 23   22     4.57797393183413E-08   2.06008826932536E-06
 24   22     2.67820707538035E-07   1.23197525467496E-05
 25   22     3.21808763492856E-07   1.51250118841642E-05
 26   22     6.16805037644563E-07   2.96066418069390E-05
 27   22     6.11120645053961E-08   2.99449116076441E-06
 28   22     1.57318252599207E-09   7.86591262996037E-08
 29   22     4.08910616051339E-12   2.08544414186183E-10
 30   22     5.31855069317150E-13   2.76564636044918E-11
 31   22     3.64342104675883E-15   1.93101315478218E-13
 32   22     5.68610228189368E-16   3.07049523222259E-14
 33   22     1.10327819826772E-18   6.06803009047247E-17
 34   22     1.05379132544704E-21   5.90123142250345E-20
