    time    temp    dens
   6.86330429338709E-01   8.63431371318673E-02   2.45674473408541E+00
  9    7     1.12429447896276E-13   1.79887116634041E-12
 10    7     2.92947493122819E-12   4.98010738308792E-11
 11    7     2.36545085052204E-15   4.25781153093967E-14
 12    7     8.54374317388332E-16   1.62331120303783E-14
 13    7     4.35277134214594E-19   8.70554268429187E-18
 14    7     4.96675960998487E-20   1.04301951809682E-18
  5    8     2.00913809592814E-19   2.61187952470658E-18
  6    8     8.34447003139270E-06   1.16822580439498E-04
  7    8     3.75142351704010E-06   5.62713527556015E-05
  8    8     2.97101078355247E-05   4.75361725368395E-04
  9    8     3.88925567100949E-07   6.61173464071613E-06
 10    8     2.28817796389965E-09   4.11872033501937E-08
 11    8     1.46952738872705E-15   2.79210203858140E-14
 12    8     2.88166012236817E-16   5.76332024473633E-15
 13    8     1.13617033931200E-19   2.38595771255520E-18
 14    8     2.71277631774671E-20   5.96810789904276E-19
  5    9     3.22697252125341E-61   4.51776152975478E-60
  6    9     2.52982534204883E-19   3.79473801307324E-18
  7    9     1.37251427996095E-20   2.19602284793752E-19
  8    9     1.52851901155064E-07   2.59848231963609E-06
  9    9     1.23328366089092E-08   2.21991058960366E-07
 10    9     4.79480880304992E-10   9.11013672579485E-09
 11    9     3.17307534655903E-13   6.34615069311807E-12
 12    9     7.58163699373472E-15   1.59214376868429E-13
 13    9     2.42085231069423E-16   5.32587508352730E-15
 14    9     1.98253470226106E-19   4.55982981520044E-18
 15    9     3.66099126397779E-20   8.78637903354669E-19
 16    9     2.09340305825894E-21   5.23350764564735E-20
 17    9     4.53142231208437E-24   1.17816980114194E-22
  7   10     6.85505733591746E-16   1.16535974710597E-14
  8   10     2.13502361827664E-08   3.84304251289794E-07
  9   10     1.09544778689111E-09   2.08135079509311E-08
 10   10     1.65925981614916E-07   3.31851963229832E-06
 11   10     4.75723211194645E-10   9.99018743508755E-09
 12   10     4.16286451736926E-09   9.15830193821236E-08
 13   10     1.05193395205619E-13   2.41944808972924E-12
 14   10     1.35554945697500E-14   3.25331869674001E-13
 15   10     7.61306855924365E-16   1.90326713981091E-14
 16   10     7.57199221143688E-16   1.96871797497359E-14
 17   10     3.41302341841015E-20   9.21516322970742E-19
 18   10     2.15165134084308E-23   6.02462375436061E-22
 19   10     7.44949567766747E-27   2.16035374652357E-25
 20   10     1.43624152175677E-28   4.30872456527031E-27
 21   10     2.19703216190535E-33   6.81079970190658E-32
 22   10     2.16271432126293E-36   6.92068582804138E-35
 23   10     1.24694617224481E-39   4.11492236840788E-38
 24   10     3.04024900529446E-44   1.03368466180011E-42
 25   10     3.63485521935245E-90   1.27219932677336E-88
 26   10     3.96652817188505E-89   1.42795014187862E-87
 27   10     9.32651963159946E-89   3.45081226369180E-87
 28   10     6.81222237529868E-97   2.58864450261350E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.32266635606187E-17   4.41306607651755E-16
  9   11     6.92767661154299E-11   1.38553532230860E-09
 10   11     4.71537131407115E-10   9.90227975954941E-09
 11   11     1.63171768188015E-09   3.58977890013633E-08
 12   11     5.52508954173746E-09   1.27077059459961E-07
 13   11     7.66900509001630E-12   1.84056122160391E-10
 14   11     1.56066637155689E-12   3.90166592889224E-11
 15   11     1.16652694751981E-13   3.03297006355151E-12
 16   11     3.86581195884175E-14   1.04376922888727E-12
 17   11     1.96364899688821E-17   5.49821719128699E-16
 18   11     9.40680056616254E-21   2.72797216418714E-19
 19   11     9.11845488382396E-23   2.73553646514719E-21
 20   11     5.21145435264740E-25   1.61555084932069E-23
 21   11     2.80517574044478E-29   8.97656236942330E-28
 22   11     4.53300979810055E-32   1.49589323337318E-30
 23   11     1.14900707853617E-35   3.90662406702299E-34
 24   11     1.95884429977993E-39   6.85595504922974E-38
 25   11     1.52502364532457E-43   5.49008512316844E-42
 26   11     2.74061307283990E-49   1.01402683695076E-47
 27   11     2.68417556613178E-78   1.01998671513008E-76
 28   11     9.32297351941151E-88   3.63595967257049E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.73162765963325E-15   5.46325531926651E-14
  9   12     7.91864508520678E-12   1.66291546789342E-10
 10   12     1.36250154315754E-09   2.99750339494659E-08
 11   12     3.86445869036498E-10   8.88825498783945E-09
 12   12     1.43134309206556E-08   3.43522342095735E-07
 13   12     4.68885353074926E-08   1.17221338268732E-06
 14   12     5.01014817321927E-09   1.30263852503701E-07
 15   12     3.21951033003631E-12   8.69267789109804E-11
 16   12     6.52806085649196E-13   1.82785703981775E-11
 17   12     1.90542804098218E-14   5.52574131884831E-13
 18   12     8.64809400326745E-15   2.59442820098024E-13
 19   12     1.21352540179173E-18   3.76192874555436E-17
 20   12     3.42997306395116E-20   1.09759138046437E-18
 21   12     3.63311138124482E-24   1.19892675581079E-22
 22   12     1.57849799384097E-27   5.36689317905928E-26
 23   12     1.36172039534635E-28   4.76602138371222E-27
 24   12     7.01824540888135E-32   2.52656834719728E-30
 25   12     1.79769337733923E-37   6.65146549615517E-36
 26   12     1.11860759763059E-37   4.25070887099626E-36
 27   12     1.51375112360198E-44   5.90362938204770E-43
 28   12     1.81994848615360E-51   7.27979394461441E-50
 29   12     4.95530469896658E-87   2.03167492657630E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.35415202333158E-19   9.14371924899632E-18
  9   13     5.16877001397542E-17   1.13712940307459E-15
 10   13     1.27088092623864E-14   2.92302613034887E-13
 11   13     1.26445306306765E-10   3.03468735136235E-09
 12   13     7.55972460069026E-09   1.88993115017256E-07
 13   13     2.56432647546728E-08   6.66724883621492E-07
 14   13     8.94935211302325E-08   2.41632507051628E-06
 15   13     3.02225118919608E-10   8.46230332974902E-09
 16   13     3.43659230283446E-11   9.96611767821994E-10
 17   13     1.33462095716585E-12   4.00386287149755E-11
 18   13     2.63874739411299E-13   8.18011692175027E-12
 19   13     8.81520878137813E-18   2.82086681004100E-16
 20   13     3.11875132626645E-17   1.02918793766793E-15
 21   13     2.70807052445401E-20   9.20743978314363E-19
 22   13     2.08624489723366E-23   7.30185714031782E-22
 23   13     1.37426879714885E-25   4.94736766973587E-24
 24   13     1.22896805771260E-28   4.54718181353661E-27
 25   13     1.81423204072656E-31   6.89408175476091E-30
 26   13     4.57702932002558E-34   1.78504143480997E-32
 27   13     1.25429659993857E-40   5.01718639975428E-39
 28   13     4.53622516097955E-42   1.85985231600162E-40
 29   13     8.43498719727466E-58   3.54269462285536E-56
 30   13     4.54715015708380E-66   1.95527456754603E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.26625391978830E-96   1.46981426390474E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.33278759395573E-96   6.39738045098752E-95
 36   13     6.50753185796719E-98   3.18869061040392E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.99178688319158E-20   4.38193114302148E-19
  9   14     7.64834497597008E-19   1.75911934447312E-17
 10   14     8.43806071724074E-16   2.02513457213778E-14
 11   14     3.67901570573450E-11   9.19753926433626E-10
 12   14     1.62738292589409E-09   4.23119560732463E-08
 13   14     1.40434524538596E-08   3.79173216254210E-07
 14   14     1.74294646953778E-06   4.88025011470577E-05
 15   14     4.82210390259434E-07   1.39841013175236E-05
 16   14     1.29683187002288E-06   3.89049561006864E-05
 17   14     3.95153156333581E-09   1.22497478463410E-07
 18   14     2.11313800332420E-11   6.76204161063745E-10
 19   14     6.28684350441803E-14   2.07465835645795E-12
 20   14     6.60829440750612E-14   2.24682009855208E-12
 21   14     2.24654799681952E-17   7.86291798886834E-16
 22   14     1.64143212630859E-19   5.90915565471092E-18
 23   14     1.67287523121227E-22   6.18963835548541E-21
 24   14     5.07588843743557E-24   1.92883760622552E-22
 25   14     3.87613497438625E-27   1.51169264001064E-25
 26   14     1.61824116277018E-28   6.47296465108074E-27
 27   14     1.61176377223440E-31   6.60823146616105E-30
 28   14     9.16001965183476E-35   3.84720825377060E-33
 29   14     5.40237071778798E-39   2.32301940864883E-37
 30   14     2.90250170221198E-44   1.27710074897327E-42
 31   14     6.36605640662555E-64   2.86472538298150E-62
 32   14     2.18456023664925E-70   1.00489770885866E-68
 33   14     5.01687516834502E-93   2.35793132912216E-91
 34   14     1.61566342947523E-91   7.75518446148113E-90
 35   14     3.99733716250277E-90   1.95869520962636E-88
 36   14     1.30370676127957E-93   6.51853380639786E-92
 37   14     1.00000000000000E-99   9.63442664010119E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     9.79762375917748E-23   2.25345346461082E-21
  9   15     9.99410048800016E-22   2.39858411712004E-20
 10   15     2.60017137070838E-23   6.50042842677095E-22
 11   15     3.07531263580408E-17   7.99581285309060E-16
 12   15     4.01930576316879E-10   1.08521255605557E-08
 13   15     8.94345673588473E-10   2.50416788604772E-08
 14   15     8.31281169494084E-08   2.41071539153284E-06
 15   15     1.39550530080918E-07   4.18651590242754E-06
 16   15     1.05503798740650E-06   3.27061776096015E-05
 17   15     1.89480023510403E-09   6.06336075233290E-08
 18   15     4.96048057856639E-10   1.63695859092691E-08
 19   15     3.95871936017976E-12   1.34596458246112E-10
 20   15     1.71915433114093E-12   6.01704015899324E-11
 21   15     1.68397442196203E-15   6.06230791906330E-14
 22   15     6.18966309547698E-17   2.29017534532648E-15
 23   15     2.19940611682817E-19   8.35774324394704E-18
 24   15     1.75846890349039E-21   6.85802872361254E-20
 25   15     1.36618287650500E-23   5.46473150601999E-22
 26   15     2.18137759304197E-25   8.94364813147209E-24
 27   15     2.82869922409732E-28   1.18805367412087E-26
 28   15     7.48822481143078E-31   3.21993666891523E-29
 29   15     3.56867854148666E-36   1.57021855825413E-34
 30   15     1.41139873047323E-36   6.35129428712952E-35
 31   15     7.09032065999579E-41   3.26154750359807E-39
 32   15     2.29005220778266E-46   1.07632453765785E-44
 33   15     7.38379540314996E-76   3.54422179351198E-74
 34   15     2.30762072007119E-85   1.13073415283488E-83
 35   15     3.16640226380706E-80   1.58320113190353E-78
 36   15     6.19877739403347E-85   3.16137647095707E-83
 37   15     9.60272388194838E-86   4.99341641861316E-84
 38   15     1.67450020638031E-78   8.87485109381565E-77
 39   15     1.35039281489345E-76   7.29212120042462E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.43371465963300E-30   8.24091518311920E-29
  9   16     5.66068802480116E-25   1.41517200620029E-23
 10   16     2.77331985978199E-21   7.21063163543317E-20
 11   16     1.36250344659914E-19   3.67875930581767E-18
 12   16     4.78092273524774E-15   1.33865836586937E-13
 13   16     1.39218058277877E-10   4.03732369005844E-09
 14   16     7.21785316097644E-09   2.16535594829293E-07
 15   16     4.93520621314719E-08   1.52991392607563E-06
 16   16     2.17826751620596E-06   6.97045605185907E-05
 17   16     1.21236431618526E-06   4.00080224341137E-05
 18   16     2.34222498516442E-06   7.96356494955901E-05
 19   16     2.51532608211731E-09   8.80364128741059E-08
 20   16     1.44284367210118E-09   5.19423721956424E-08
 21   16     2.44413271103102E-13   9.04329103081476E-12
 22   16     1.06814156532450E-14   4.05893794823309E-13
 23   16     2.06363204177982E-15   8.04816496294129E-14
 24   16     2.71300677152825E-16   1.08520270861130E-14
 25   16     1.07953796367791E-18   4.42610565107945E-17
 26   16     9.30107673719500E-21   3.90645222962190E-19
 27   16     6.40186017611208E-24   2.75279987572820E-22
 28   16     6.84795422670343E-24   3.01309985974951E-22
 29   16     1.08956655125606E-28   4.90304948065225E-27
 30   16     6.51651871091280E-32   2.99759860701989E-30
 31   16     5.43217454807572E-37   2.55312203759559E-35
 32   16     1.64914835136388E-40   7.91591208654664E-39
 33   16     8.27530311866392E-52   4.05489852814532E-50
 34   16     9.12594676334846E-60   4.56297338167423E-58
 35   16     7.22731692219426E-78   3.68593163031907E-76
 36   16     3.89107427713367E-76   2.02335862410951E-74
 37   16     1.80540374086825E-76   9.56863982660175E-75
 38   16     2.10550646607731E-84   1.13697349168175E-82
 39   16     3.29319610535926E-75   1.81125785794759E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.40468320626640E-38   1.92521763362926E-36
 10   17     9.07218195987923E-32   2.44948912916739E-30
 11   17     1.51516393182600E-26   4.24245900911281E-25
 12   17     7.63057536047981E-24   2.21286685453914E-22
 13   17     3.34148887099480E-22   1.00244666129844E-20
 14   17     7.31354607464921E-13   2.26719928314126E-11
 15   17     8.96790160334370E-10   2.86972851306998E-08
 16   17     3.53271229854445E-08   1.16579505851967E-06
 17   17     8.43411472674481E-08   2.86759900709324E-06
 18   17     1.63355873292300E-06   5.71745556523050E-05
 19   17     2.22275444338627E-08   8.00191599619056E-07
 20   17     4.97656626712458E-07   1.84132951883609E-05
 21   17     1.14526925250041E-09   4.35202315950157E-08
 22   17     9.83967565080502E-12   3.83747350381396E-10
 23   17     1.45305136874642E-13   5.81220547498568E-12
 24   17     2.87197744079339E-14   1.17751075072529E-12
 25   17     3.26945542099475E-16   1.37317127681779E-14
 26   17     4.32267876965889E-18   1.85875187095332E-16
 27   17     2.16876294685166E-20   9.54255696614731E-19
 28   17     8.63395186368707E-22   3.88527833865918E-20
 29   17     2.42122089279094E-25   1.11376161068383E-23
 30   17     5.15547098896378E-28   2.42307136481298E-26
 31   17     1.09634416628376E-31   5.26245199816206E-30
 32   17     2.74745775950845E-35   1.34625430215914E-33
 33   17     6.42990136799569E-40   3.21495068399784E-38
 34   17     2.27517390345596E-43   1.16033869076254E-41
 35   17     1.17502975618842E-55   6.11015473217976E-54
 36   17     4.27523723029860E-64   2.26587573205826E-62
 37   17     1.61789477232186E-78   8.73663177053804E-77
 38   17     3.65636287329635E-76   2.01099958031299E-74
 39   17     8.15823581388283E-75   4.56861205577438E-73
 40   17     1.42768894703959E-86   8.13782699812564E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.51918101869060E-32   4.25370685233367E-31
 11   18     3.94934524405510E-26   1.14531012077598E-24
 12   18     7.67346138858543E-21   2.30203841657563E-19
 13   18     2.82852046562544E-20   8.76841344343885E-19
 14   18     2.19027837068510E-16   7.00889078619230E-15
 15   18     4.42818889954365E-11   1.46130233684940E-09
 16   18     1.30845531659913E-08   4.44874807643706E-07
 17   18     7.34163836337301E-09   2.56957342718055E-07
 18   18     1.56675733182297E-06   5.64032639456268E-05
 19   18     7.96068483946085E-07   2.94545339060051E-05
 20   18     1.47972352170812E-06   5.62294938249086E-05
 21   18     5.93075796124674E-09   2.31299560488623E-07
 22   18     5.25728475420499E-10   2.10291390168200E-08
 23   18     4.92362836500201E-12   2.01868762965082E-10
 24   18     9.39540276265033E-13   3.94606916031314E-11
 25   18     2.64821171983390E-14   1.13873103952858E-12
 26   18     1.02322296500570E-14   4.50218104602508E-13
 27   18     1.32206216031277E-16   5.94927972140745E-15
 28   18     8.34755457727753E-19   3.83987510554767E-17
 29   18     4.44127207716126E-22   2.08739787626579E-20
 30   18     1.22901810650843E-23   5.89928691124046E-22
 31   18     6.30633255261635E-27   3.09010295078201E-25
 32   18     2.81822009929912E-29   1.40911004964956E-27
 33   18     7.88432751383275E-34   4.02100703205470E-32
 34   18     6.51467225624078E-38   3.38762957324521E-36
 35   18     3.66814039669957E-42   1.94411441025077E-40
 36   18     1.61446561645162E-47   8.71811432883877E-46
 37   18     5.27974369229267E-58   2.90385903076097E-56
 38   18     1.77860902937749E-65   9.96021056451395E-64
 39   18     5.04739043745995E-74   2.87701254935217E-72
 40   18     8.17252389814757E-84   4.74006386092559E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.29411320861969E-43   6.88233962585906E-42
 12   19     2.48069690962713E-34   7.69016041984411E-33
 13   19     3.18760039253561E-28   1.02003212561139E-26
 14   19     1.32722332605751E-24   4.37983697598979E-23
 15   19     8.68365209923746E-23   2.95244171374074E-21
 16   19     5.01241069610054E-15   1.75434374363519E-13
 17   19     9.53264794657137E-11   3.43175326076569E-09
 18   19     3.17663802933341E-08   1.17535607085336E-06
 19   19     3.29262190147463E-08   1.25119632256036E-06
 20   19     2.85862613285873E-06   1.11486419181490E-04
 21   19     5.81371893856905E-08   2.32548757542762E-06
 22   19     9.72024803178745E-09   3.98530169303286E-07
 23   19     2.59383333376400E-10   1.08941000018088E-08
 24   19     2.57507741413763E-11   1.10728328807918E-09
 25   19     1.67936195149126E-12   7.38919258656154E-11
 26   19     2.94257429483864E-13   1.32415843267739E-11
 27   19     8.14398283966480E-15   3.74623210624581E-13
 28   19     2.30347490720255E-16   1.08263320638520E-14
 29   19     7.20693721370721E-18   3.45932986257946E-16
 30   19     2.15151089679579E-20   1.05424033942994E-18
 31   19     2.11786977654214E-23   1.05893488827107E-21
 32   19     5.19273579912714E-26   2.64829525755484E-24
 33   19     7.60733323739399E-30   3.95581328344488E-28
 34   19     7.72165228518965E-34   4.09247571115051E-32
 35   19     9.65299849277196E-39   5.21261918609686E-37
 36   19     9.55936100885513E-44   5.25764855487032E-42
 37   19     2.69119346575905E-51   1.50706834082507E-49
 38   19     1.42421964914456E-57   8.11805200012400E-56
 39   19     2.58520267017089E-67   1.49941754869912E-65
 40   19     2.30748356399035E-74   1.36141530275431E-72
 41   19     7.30928507493267E-88   4.38557104495960E-86
 42   19     1.02528431240178E-94   6.25423430565085E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.97370895570715E-36   2.23158686582629E-34
 13   20     9.70970463717961E-32   3.20420253026927E-30
 14   20     1.14084468360152E-22   3.87887192424517E-21
 15   20     3.04602892211222E-21   1.06611012273928E-19
 16   20     1.22454949220656E-15   4.40837817194363E-14
 17   20     8.72285038097418E-13   3.22745464096045E-11
 18   20     9.23777126529319E-10   3.51035308081141E-08
 19   20     1.79618347286263E-09   7.00511554416427E-08
 20   20     1.03182365936783E-05   4.12729463747131E-04
 21   20     4.03280360272609E-07   1.65344947711770E-05
 22   20     2.42506402594805E-07   1.01852689089818E-05
 23   20     3.22369905056223E-07   1.38619059174176E-05
 24   20     1.62469519924860E-07   7.14865887669382E-06
 25   20     2.10238083792806E-09   9.46071377067629E-08
 26   20     1.03145660737795E-10   4.74470039393857E-09
 27   20     6.36168795582387E-13   2.98999333923722E-11
 28   20     5.26760650937759E-11   2.52845112450124E-09
 29   20     8.47962175371967E-15   4.15501465932264E-13
 30   20     1.93498642931167E-17   9.67493214655834E-16
 31   20     2.72923278532652E-20   1.39190872051652E-18
 32   20     4.95093974362899E-23   2.57448866668707E-21
 33   20     2.35399863056360E-26   1.24761927419871E-24
 34   20     3.08459288284042E-28   1.66568015673383E-26
 35   20     4.07097406498019E-32   2.23903573573910E-30
 36   20     6.62434237495774E-35   3.70963172997633E-33
 37   20     2.20883232163563E-41   1.25903442333231E-39
 38   20     2.13877170273369E-47   1.24048758758554E-45
 39   20     1.60646944164345E-56   9.47816970569638E-55
 40   20     1.63862860478579E-63   9.83177162871474E-62
 41   20     2.61575324435377E-74   1.59560947905580E-72
 42   20     1.09455862148824E-83   6.78626345322708E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.58047211049329E-50   2.83155579646278E-48
 13   21     4.72922089553387E-46   1.60793510448151E-44
 14   21     2.10441280724090E-36   7.36544482534316E-35
 15   21     5.48786002331714E-32   1.97562960839417E-30
 16   21     6.76397389497166E-28   2.50267034113952E-26
 17   21     4.89013031737758E-26   1.85824952060348E-24
 18   21     6.75062444376915E-22   2.63274353306997E-20
 19   21     1.94031941576563E-14   7.76127766306252E-13
 20   21     3.38830180631450E-11   1.38920374058895E-09
 21   21     1.03622411973724E-11   4.35214130289642E-10
 22   21     1.41211593521788E-08   6.07209852143688E-07
 23   21     2.75911115719284E-09   1.21400890916485E-07
 24   21     4.18129390462174E-07   1.88158225707978E-05
 25   21     4.25195969934955E-08   1.95590146170079E-06
 26   21     3.20403934353480E-09   1.50589849146135E-07
 27   21     1.80592342332451E-11   8.66843243195765E-10
 28   21     1.46842752277815E-12   7.19529486161294E-11
 29   21     2.38511078691521E-14   1.19255539345760E-12
 30   21     7.07823772830706E-16   3.60990124143660E-14
 31   21     7.83002072943112E-18   4.07161077930418E-16
 32   21     3.16653650898520E-20   1.67826434976216E-18
 33   21     4.07300490886525E-23   2.19942265078723E-21
 34   21     1.12225659930491E-25   6.17241129617703E-24
 35   21     4.73358377867837E-29   2.65080691605989E-27
 36   21     7.82188937621626E-32   4.45847694444327E-30
 37   21     3.15039955792118E-35   1.82723174359428E-33
 38   21     5.51980718933575E-40   3.25668624170810E-38
 39   21     8.73573193912116E-47   5.24143916347270E-45
 40   21     1.71040312523232E-52   1.04334590639172E-50
 41   21     2.31529137850639E-62   1.43548065467396E-60
 42   21     1.95421275476879E-68   1.23115403550434E-66
 43   21     8.49049147612021E-77   5.43391454471694E-75
 44   21     1.21709310516720E-83   7.91110518358678E-82
 45   21     1.11604380183827E-93   7.36588909213259E-92
 46   21     1.00000000000000E-99   2.95374402847925E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.74948242291160E-40   6.29813672248177E-39
 15   22     9.22482342224949E-35   3.41318466623231E-33
 16   22     1.31124167049838E-25   4.98271834789385E-24
 17   22     2.32085981491517E-24   9.05135327816916E-23
 18   22     1.46940386911912E-16   5.87761547647649E-15
 19   22     1.96995545728441E-15   8.07681737486606E-14
 20   22     1.37036343813741E-13   5.75552644017714E-12
 21   22     4.37126324175909E-13   1.87964319395641E-11
 22   22     1.56424659454191E-06   6.88268501598440E-05
 23   22     4.54285543357084E-08   2.04428494510688E-06
 24   22     2.67822870314605E-07   1.23198520344718E-05
 25   22     3.21590391823798E-07   1.51147484157185E-05
 26   22     6.17724507704309E-07   2.96507763698068E-05
 27   22     6.14072645534104E-08   3.00895596311711E-06
 28   22     1.58654422837967E-09   7.93272114189836E-08
 29   22     4.10778759446249E-12   2.09497167317587E-10
 30   22     5.34089654628615E-13   2.77726620406880E-11
 31   22     3.66533712223918E-15   1.94262867478676E-13
 32   22     5.72655238664402E-16   3.09233828878777E-14
 33   22     1.10315363694050E-18   6.06734500317275E-17
 34   22     9.84060214616301E-22   5.51073720185129E-20
