    time    temp    dens
   9.28360346309862E-01   6.34989603217318E-02   9.92681780990900E-01
103   57     6.89188134701202E-41   1.10270101552192E-38
104   57     1.09454341759241E-44   1.76221490232378E-42
105   57     1.44567845245667E-49   2.34199909297980E-47
106   57     1.26732431061791E-53   2.06573862630719E-51
107   57     1.72758209465239E-58   2.83323463522992E-56
108   57     5.68770982600718E-63   9.38472121291185E-61
109   57     2.54007424169331E-68   4.21652324121090E-66
110   57     3.17073728954254E-69   5.29513127353604E-67
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     2.07196950129002E-70   2.38276492648352E-68
 58   58     8.23618690014541E-67   9.55397680416868E-65
 59   58     5.66273212193784E-52   6.62539658266728E-50
 60   58     5.12527129888547E-47   6.04782013268486E-45
 61   58     9.24779096974524E-44   1.10048712539968E-41
 62   58     6.42436184260844E-40   7.70923421113012E-38
 63   58     1.08544173948693E-37   1.31338450477919E-35
 64   58     6.76670483594254E-35   8.25537989984990E-33
 65   58     3.31689648969691E-33   4.07978268232720E-31
 66   58     2.54168299447956E-30   3.15168691315465E-28
 67   58     8.49790770080620E-29   1.06223846260078E-26
 68   58     2.19529023848769E-26   2.76606570049449E-24
 69   58     3.63982504237929E-25   4.62257780382170E-23
 70   58     1.84921549778710E-22   2.36699583716749E-20
 71   58     2.61995160656488E-21   3.37973757246870E-19
 72   58     3.53502938979990E-19   4.59553820673987E-17
 73   58     1.70599401487914E-18   2.23485215949168E-16
 74   58     8.71473117303729E-16   1.15034451484092E-13
 75   58     3.96015949731042E-15   5.26701213142285E-13
 76   58     2.08947948910220E-13   2.79990251539694E-11
 77   58     5.77823691210476E-13   7.80061983134142E-11
 78   58     2.09016249827263E-10   2.84262099765078E-08
 79   58     9.46180560363760E-11   1.29626736769835E-08
 80   58     1.42240323127624E-09   1.96291645916121E-07
 81   58     1.22996876693409E-09   1.70965658603839E-07
 82   58     1.40691105683378E-09   1.96967547956729E-07
 83   58     4.11726815948072E-11   5.80534810486782E-09
 84   58     6.93328460595277E-12   9.84526414045293E-10
 85   58     2.98415396271903E-13   4.26734016668821E-11
 86   58     5.65201775695898E-14   8.13890557002093E-12
 87   58     3.43275086280380E-15   4.97748875106551E-13
 88   58     7.57624582005300E-16   1.10613188972774E-13
 89   58     3.29631062527528E-16   4.84557661915467E-14
 90   58     2.63245383805488E-17   3.89603168032123E-15
 91   58     2.84182085389417E-18   4.23431307230231E-16
 92   58     2.61823664401248E-19   3.92735496601873E-17
 93   58     2.99587887703313E-20   4.52377710432003E-18
 94   58     1.34974702946399E-21   2.05161548478526E-19
 95   58     8.77338943483782E-23   1.34232858353019E-20
 96   58     4.37838277276622E-24   6.74270947005998E-22
 97   58     2.57669178126947E-26   3.99387226096768E-24
 98   58     7.46418913227545E-28   1.16441350463497E-25
 99   58     2.38544943957050E-29   3.74515562012568E-27
100   58     1.71282526161579E-31   2.70626391335295E-29
101   58     1.54198436323471E-34   2.45175513754319E-32
102   58     1.95047062433027E-37   3.12075299892844E-35
103   58     1.03145787261237E-41   1.66064717490591E-39
104   58     1.57812682447971E-45   2.55656545565713E-43
105   58     4.09467812345182E-51   6.67432534122646E-49
106   58     3.74782847600044E-54   6.14643870064073E-52
107   58     1.53044390434566E-56   2.52523244217035E-54
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     2.03212105982798E-84   3.53589064410068E-82
117   58     1.29575205561747E-92   2.26756609733058E-90
118   58     3.72914687295433E-99   6.56329849639961E-97
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     7.13626143241495E-71   8.34942587592549E-69
 59   59     4.03790789081920E-63   4.76473131116666E-61
 60   59     1.89499911055293E-58   2.25504894155798E-56
 61   59     6.02084176367373E-53   7.22501011640848E-51
 62   59     2.97337971788540E-50   3.59778945864133E-48
 63   59     1.09329188711177E-45   1.33381610227637E-43
 64   59     4.55650194622718E-43   5.60449739385943E-41
 65   59     1.03919657013516E-40   1.28860374696760E-38
 66   59     4.56178507449916E-38   5.70223134312394E-36
 67   59     5.48936379157104E-36   6.91659837737951E-34
 68   59     6.93059217358272E-34   8.80185206045006E-32
 69   59     4.68487874067070E-32   5.99664478805850E-30
 70   59     1.35173874734892E-29   1.74374298408011E-27
 71   59     6.70365722641190E-28   8.71475439433547E-26
 72   59     4.60199769571151E-26   6.02861698138207E-24
 73   59     1.04628742288565E-24   1.38109939820906E-22
 74   59     3.54943132258609E-22   4.72074365903950E-20
 75   59     5.59858998722099E-21   7.50211058287613E-19
 76   59     2.63937711784010E-19   3.56315910908414E-17
 77   59     2.22048251447624E-18   3.01985621968769E-16
 78   59     9.51274957790976E-16   1.30324669217364E-13
 79   59     7.19501611904536E-15   9.92912224428260E-13
 80   59     1.32597680584173E-13   1.84310776012001E-11
 81   59     4.26433790016145E-13   5.97007306022602E-11
 82   59     4.56139822985535E-10   6.43157150409604E-08
 83   59     1.35428128143241E-10   1.92307941963402E-08
 84   59     1.61441690835906E-10   2.30861617895346E-08
 85   59     6.14738114578260E-11   8.85222884992694E-09
 86   59     6.88919669391339E-11   9.98933520617441E-09
 87   59     2.13690247186131E-11   3.11987760891751E-09
 88   59     2.71740617941695E-11   3.99458708374292E-09
 89   59     3.83917367391785E-12   5.68197703739842E-10
 90   59     2.45938488597881E-12   3.66448348010842E-10
 91   59     5.68171017944092E-13   8.52256526916138E-11
 92   59     5.40294787099025E-13   8.15845128519528E-11
 93   59     7.68266619390022E-14   1.16776526147283E-11
 94   59     3.72329432695888E-14   5.69664032024708E-12
 95   59     2.93714319180811E-15   4.52320051538450E-13
 96   59     2.97010166631136E-16   4.60365758278260E-14
 97   59     2.78849162936830E-18   4.35004694181455E-16
 98   59     4.82322311587552E-19   7.57246029192456E-17
 99   59     6.85492812453942E-21   1.08307864367723E-18
100   59     5.69897369220289E-22   9.06136817060259E-20
101   59     2.70463944912731E-24   4.32742311860370E-22
102   59     2.92182146171702E-26   4.70413255336440E-24
103   59     1.83151007522378E-29   2.96704632186252E-27
104   59     6.06362694283681E-32   9.88371191682401E-30
105   59     2.79298417129633E-36   4.58049404092599E-34
106   59     4.97822791042818E-39   8.21407605220649E-37
107   59     1.15336477737676E-42   1.91458553044543E-40
108   59     4.95095245613898E-46   8.26809060175209E-44
109   59     2.07757499243257E-50   3.49032598728672E-48
110   59     5.23025740950500E-52   8.83913502206345E-50
111   59     4.64350366812551E-57   7.89395623581337E-55
112   59     7.08157062098777E-61   1.21094857618891E-58
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     7.44409413193880E-82   1.31760466135317E-79
119   59     8.12391992728591E-89   1.44605774705689E-86
120   59     1.23054784187964E-84   2.20268063696456E-82
121   59     6.09135332998699E-87   1.09644359939766E-84
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.44275800770781E-99   1.71688202917230E-97
 60   60     5.23059254142514E-70   6.27671104971017E-68
 61   60     3.11198654147018E-56   3.76550371517892E-54
 62   60     4.06766867176523E-51   4.96255577955358E-49
 63   60     1.10651548849480E-47   1.36101405084860E-45
 64   60     7.80971334135796E-44   9.68404454328387E-42
 65   60     1.72520116709757E-41   2.15650145887197E-39
 66   60     2.04514194223703E-38   2.57687884721866E-36
 67   60     1.22549819362037E-36   1.55638270589787E-34
 68   60     1.04090042667510E-33   1.33235254614413E-31
 69   60     4.18580395174760E-32   5.39968709775440E-30
 70   60     1.74183136003423E-29   2.26438076804449E-27
 71   60     3.90976337286741E-28   5.12179001845631E-26
 72   60     1.53629926225359E-25   2.02791502617474E-23
 73   60     3.01418594698276E-24   4.00886730948707E-22
 74   60     5.94044099830393E-22   7.96019093772727E-20
 75   60     6.92270662296680E-21   9.34565394100518E-19
 76   60     1.52421424315395E-18   2.07293137068937E-16
 77   60     1.18355865965648E-17   1.62147536372938E-15
 78   60     1.41772648064767E-15   1.95646254329378E-13
 79   60     7.81334949568865E-15   1.08605557990072E-12
 80   60     9.56702088885762E-13   1.33938292444007E-10
 81   60     1.55768432758933E-12   2.19633490190096E-10
 82   60     4.66587986420712E-10   6.62554940717411E-08
 83   60     6.63058148142698E-11   9.48173151844058E-09
 84   60     7.56156221121341E-11   1.08886495841473E-08
 85   60     1.03423616314078E-11   1.49964243655413E-09
 86   60     1.09719508527704E-11   1.60190482450448E-09
 87   60     1.01748670734789E-12   1.49570545980140E-10
 88   60     1.00631859702430E-12   1.48935152359596E-10
 89   60     1.37223925437768E-13   2.04463648902274E-11
 90   60     1.26608560719803E-13   1.89912841079705E-11
 91   60     2.62157973355783E-14   3.95858539767232E-12
 92   60     1.40754703865700E-14   2.13947149875864E-12
 93   60     3.84289724303125E-15   5.87963278183782E-13
 94   60     6.94743166959081E-16   1.06990447711698E-13
 95   60     5.81579675871492E-16   9.01448497600812E-14
 96   60     4.41343896956282E-17   6.88496479251799E-15
 97   60     3.00699765835502E-18   4.72098632361738E-16
 98   60     1.65925171780703E-19   2.62161771413510E-17
 99   60     1.03246021332418E-20   1.64161173918545E-18
100   60     2.29308730330725E-22   3.66893968529160E-20
101   60     2.97216310416071E-24   4.78518259769875E-22
102   60     2.40347111599673E-26   3.89362320791470E-24
103   60     2.07038143602852E-29   3.37472174072649E-27
104   60     5.02698112309306E-32   8.24424904187262E-30
105   60     5.79152689806646E-37   9.55601938180966E-35
106   60     2.10043044970587E-39   3.48671454651174E-37
107   60     4.88930783253792E-43   8.16514408033833E-41
108   60     1.90614784192477E-46   3.20232837443361E-44
109   60     2.64715408653442E-51   4.47369040624317E-49
110   60     8.94818364005198E-55   1.52119121880884E-52
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.26483013873846E-62   2.21345274279230E-60
116   60     1.01434390828449E-63   1.78524527858070E-61
117   60     7.86139834404114E-71   1.39146750689528E-68
118   60     2.25267795953536E-69   4.00976676797293E-67
119   60     8.36345087572053E-78   1.49705770675397E-75
120   60     4.26626278525658E-72   7.67927301346184E-70
121   60     1.80413017945749E-76   3.26547562481805E-74
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.87050762972274E-65   3.50201930826174E-63
 62   61     3.14224297612665E-60   3.86495886063578E-58
 63   61     2.91247771948933E-55   3.61147237216678E-53
 64   61     2.05291454875735E-50   2.56614318594669E-48
 65   61     1.69385248620790E-47   2.13425413262196E-45
 66   61     2.76082717728527E-44   3.50625051515229E-42
 67   61     2.14373135976758E-41   2.74397614050250E-39
 68   61     4.01449432635010E-39   5.17869768099163E-37
 69   61     4.71114740395032E-37   6.12449162513542E-35
 70   61     9.27397537249020E-35   1.21489077379622E-32
 71   61     1.54166589997053E-32   2.03499898796109E-30
 72   61     1.85639944382268E-30   2.46901126028416E-28
 73   61     9.12372128712047E-29   1.22257865247414E-26
 74   61     9.58641986029086E-27   1.29416668113927E-24
 75   61     7.54785512276616E-25   1.02650829669620E-22
 76   61     4.83213624932873E-23   6.62002666158036E-21
 77   61     5.45005775803997E-22   7.52107970609515E-20
 78   61     8.58516823607210E-20   1.19333838481402E-17
 79   61     2.58186832563173E-18   3.61461565588442E-16
 80   61     7.34095468514817E-17   1.03507461060589E-14
 81   61     3.05784079957473E-16   4.34213393539612E-14
 82   61     1.17712655104681E-13   1.68329096799693E-11
 83   61     6.05327653119269E-14   8.71671820491747E-12
 84   61     4.54563360712191E-13   6.59116873032678E-11
 85   61     1.20564477203927E-13   1.76024136717733E-11
 86   61     5.03513734620292E-12   7.40165189891830E-10
 87   61     1.32844922110399E-12   1.96610484723390E-10
 88   61     2.13222858064573E-12   3.17702058516214E-10
 89   61     8.27254652862248E-13   1.24088197929337E-10
 90   61     1.71198434778799E-11   2.58509636515987E-09
 91   61     1.32629552035098E-11   2.01596919093349E-09
 92   61     4.94614032299279E-11   7.56759469417897E-09
 93   61     1.96485732449948E-11   3.02588027972920E-09
 94   61     4.31899216276236E-11   6.69443785228166E-09
 95   61     4.22266780043256E-12   6.58736176867479E-10
 96   61     7.62214970201031E-12   1.19667750321562E-09
 97   61     9.16181488912585E-13   1.44756675248188E-10
 98   61     3.14293617702926E-13   4.99726852147652E-11
 99   61     1.16830191692352E-14   1.86928306707763E-12
100   61     1.51237762320084E-15   2.43492797335336E-13
101   61     3.43477141943397E-17   5.56432969948303E-15
102   61     2.01385402374593E-18   3.28258205870586E-16
103   61     6.93545693792513E-21   1.13741493781972E-18
104   61     1.26378346534745E-22   2.08524271782330E-20
105   61     2.33067605618410E-26   3.86892225326560E-24
106   61     7.45196310997277E-28   1.24447783936545E-25
107   61     1.33123635498062E-29   2.23647707636744E-27
108   61     1.02587433896508E-31   1.73372763285099E-29
109   61     6.38715285868738E-35   1.08581598597685E-32
110   61     3.48147325455353E-37   5.95331926528653E-35
111   61     1.67009843800934E-41   2.87256931337606E-39
112   61     1.03077949436266E-44   1.78324852524740E-42
113   61     1.14244781679481E-48   1.98785920122298E-46
114   61     3.86427399237691E-52   6.76247948665960E-50
115   61     1.39666340183236E-56   2.45812758722495E-54
116   61     2.89420332091320E-59   5.12273987801636E-57
117   61     1.90303753767477E-64   3.38740681706108E-62
118   61     7.38831210800430E-65   1.32250786733277E-62
119   61     7.90790209980012E-71   1.42342237796402E-68
120   61     7.81723643943325E-66   1.41491979553742E-63
121   61     2.23181899499206E-71   4.06191057088555E-69
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     2.26851663053701E-66   4.40092226324179E-64
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     3.48444823295549E-63   6.82951853659276E-61
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     3.08838312498931E-92   3.82959507498675E-90
 63   62     7.06808301910583E-59   8.83510377388229E-57
 64   62     2.24153992590923E-52   2.82434030664562E-50
 65   62     1.93581096514628E-49   2.45847992573578E-47
 66   62     4.79624018711931E-45   6.13918743951272E-43
 67   62     6.62277791235198E-42   8.54338350693405E-40
 68   62     5.32295638238294E-39   6.91984329709782E-37
 69   62     5.02677229821932E-37   6.58507171066731E-35
 70   62     6.45405687736789E-34   8.51935507812561E-32
 71   62     4.68901539814026E-32   6.23639047952655E-30
 72   62     1.24589899351949E-29   1.66950465131611E-27
 73   62     3.26587765239515E-28   4.40893483073345E-26
 74   62     2.47135345633263E-25   3.36104070061238E-23
 75   62     1.06345158461796E-23   1.45692867092661E-21
 76   62     1.02186798309162E-21   1.41017781666644E-19
 77   62     1.30904586699988E-20   1.81957375512984E-18
 78   62     7.57365300662088E-18   1.06031142092692E-15
 79   62     1.26085141456446E-16   1.77780049453589E-14
 80   62     3.87854211040119E-15   5.50752979676968E-13
 81   62     9.96054231177187E-15   1.42435755058338E-12
 82   62     2.30908857779562E-11   3.32508755202569E-09
 83   62     2.05822242264679E-12   2.98442251283785E-10
 84   62     1.06321696550181E-11   1.55229676963264E-09
 85   62     3.26582727719131E-12   4.80076609747123E-10
 86   62     1.43340636902820E-11   2.12144142616174E-09
 87   62     1.74006121030578E-12   2.59269120335561E-10
 88   62     7.69827653711819E-12   1.15474148056773E-09
 89   62     1.02703280846313E-12   1.55081954077933E-10
 90   62     5.49546187997004E-12   8.35310205755446E-10
 91   62     1.65693499151930E-12   2.53511053702452E-10
 92   62     5.47377070015754E-12   8.42960687824261E-10
 93   62     2.24932442473455E-12   3.48645285833855E-10
 94   62     1.13516399296079E-12   1.77085582901883E-10
 95   62     4.12487385823071E-13   6.47605195742222E-11
 96   62     1.33485765191259E-13   2.10907509002190E-11
 97   62     9.89662480355386E-14   1.57356334376506E-11
 98   62     1.80832200784889E-14   2.89331521255823E-12
 99   62     3.64145354602287E-15   5.86274020909682E-13
100   62     1.90977303489395E-16   3.09383231652820E-14
101   62     1.19868377295812E-17   1.95385454992173E-15
102   62     2.63816800645281E-19   4.32659553058262E-17
103   62     1.83818925502522E-21   3.03301227079162E-19
104   62     1.30937305876703E-23   2.17355927755328E-21
105   62     7.29587663941223E-27   1.21841139878184E-24
106   62     1.37446708978315E-28   2.30910471083570E-26
107   62     7.53723301077138E-32   1.27379237882036E-29
108   62     1.63153055887048E-34   2.77360195007982E-32
109   62     8.49656878182980E-38   1.45291326169290E-35
110   62     5.21096281712893E-40   8.96285604546176E-38
111   62     3.08249984649181E-43   5.33272473443083E-41
112   62     8.32882240567701E-46   1.44921509858780E-43
113   62     8.00730864373400E-49   1.40127901265345E-46
114   62     1.34800358160366E-49   2.37248630362244E-47
115   62     3.97418794651036E-51   7.03431266532333E-49
116   62     5.41575538867014E-52   9.64004459183285E-50
117   62     2.30528331223637E-58   4.12645712890311E-56
118   62     7.61770260410687E-58   1.37118646873924E-55
119   62     5.78082447308435E-65   1.04632922962827E-62
120   62     1.23582359213023E-63   2.24919893767702E-61
121   62     2.01634584138610E-68   3.68991288973657E-66
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.84835805086850E-58   8.90286546612905E-56
 68   63     1.59104909043060E-52   2.08427430846409E-50
 69   63     2.16158160562948E-44   2.85328771943091E-42
 70   63     8.18292308916225E-42   1.08832877085858E-39
 71   63     3.48544125681937E-39   4.67049128413796E-37
 72   63     7.07174723538240E-37   9.54685876776624E-35
 73   63     5.68721881808403E-35   7.73461759259428E-33
 74   63     1.19674473293858E-32   1.63954028412585E-30
 75   63     2.66854697881272E-30   3.68259483076155E-28
 76   63     2.89320816393801E-28   4.02155934787383E-26
 77   63     7.13767343779622E-27   9.99274281291471E-25
 78   63     9.09906746464261E-25   1.28296851251461E-22
 79   63     1.07079614617949E-22   1.52053052757488E-20
 80   63     5.39475385193502E-21   7.71449800826708E-19
 81   63     3.18038759247402E-20   4.57975813316259E-18
 82   63     5.13685105496049E-19   7.44843402969271E-17
 83   63     2.77602497143453E-19   4.05299645829442E-17
 84   63     1.10705302632025E-18   1.62736794869077E-16
 85   63     4.30740818057941E-19   6.37496410725752E-17
 86   63     2.86105223260044E-18   4.26296782657466E-16
 87   63     3.68851944711270E-18   5.53277917066905E-16
 88   63     4.87680406824505E-18   7.36397414305003E-16
 89   63     5.02522271909108E-18   7.63833853301845E-16
 90   63     1.53261384129147E-16   2.34489917717595E-14
 91   63     2.37775734504217E-16   3.66174631136494E-14
 92   63     4.04888221509477E-14   6.27576743339690E-12
 93   63     1.83805159842657E-13   2.86736049354546E-11
 94   63     2.00221725195914E-12   3.14348108557584E-10
 95   63     9.22005057896023E-13   1.45676799147572E-10
 96   63     3.59789352578301E-12   5.72065070599498E-10
 97   63     1.32315778441240E-12   2.11705245505984E-10
 98   63     6.70088148638578E-12   1.07884191930811E-09
 99   63     1.68917312105815E-12   2.73646045611421E-10
100   63     2.09738876246428E-12   3.41874368281677E-10
101   63     2.90052258846245E-13   4.75685704507843E-11
102   63     1.54218812851491E-13   2.54461041204960E-11
103   63     7.30089193336652E-15   1.21194806093884E-12
104   63     2.42568546797911E-15   4.05089473152511E-13
105   63     9.80080269157780E-18   1.64653485218507E-15
106   63     1.29528534424054E-18   2.18903223176651E-16
107   63     2.68895585723823E-21   4.57122495730499E-19
108   63     5.76365639746070E-23   9.85585243965780E-21
109   63     1.26740058278906E-25   2.17992900239718E-23
110   63     2.01152293433006E-27   3.47993467639101E-25
111   63     1.93470653629197E-30   3.36638937314804E-28
112   63     1.00029338358080E-30   1.75051342126641E-28
113   63     4.46841264225726E-34   7.86440625037279E-32
114   63     1.65297744194130E-36   2.92577007223610E-34
115   63     2.96371033501516E-40   5.27540439632698E-38
116   63     2.49438240364217E-43   4.46494450251948E-41
117   63     4.02387924863839E-48   7.24298264754910E-46
118   63     4.84886115653463E-52   8.77643869332767E-50
119   63     1.68022943359660E-57   3.05801756914581E-55
120   63     1.31677483741859E-58   2.40969795247603E-56
121   63     1.06149836876563E-61   1.95315699852877E-59
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     5.36460266026008E-74   1.04609751875072E-71
