    time    temp    dens
   2.17255041134105E+01   1.00000000000000E-02   7.74551339399136E-05
 59   34     2.32707997863412E-64   2.16418438012973E-62
 60   34     4.25043131975584E-72   3.99540544057049E-70
 61   34     2.47935591514642E-81   2.35538811938910E-79
 62   34     1.75578740609467E-89   1.68555590985088E-87
 63   34     1.81242686590462E-99   1.75805405992748E-97
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     1.88609648133593E-53   1.20710174805500E-51
 30   35     1.06035201931595E-50   6.89228812555365E-49
 31   35     1.13471908167185E-45   7.48914593903422E-44
 32   35     1.04611465320160E-34   7.00896817645075E-33
 33   35     5.34084568121189E-31   3.63177506322409E-29
 34   35     1.25142897676324E-27   8.63485993966639E-26
 35   35     1.55954636604363E-25   1.09168245623054E-23
 36   35     1.12693353698894E-15   8.00122811262146E-14
 37   35     3.03813633305876E-15   2.18745815980231E-13
 38   35     8.55354718608483E-14   6.24408944584193E-12
 39   35     2.09177595670473E-13   1.54791420796150E-11
 40   35     6.68654041887488E-12   5.01490531415616E-10
 41   35     1.28405889221051E-10   9.75884758079990E-09
 42   35     2.58119460904663E-08   1.98751984896591E-06
 43   35     3.58243921384307E-08   2.79430258679759E-06
 44   35     6.05241158820521E-09   4.78140515468212E-07
 45   35     6.42469975915240E-08   5.13975980732192E-06
 46   35     2.20732749996696E-07   1.78793527497324E-05
 47   35     5.62515048837265E-08   4.61262340046557E-06
 48   35     2.33756667839760E-08   1.94018034307001E-06
 49   35     1.95174329602897E-09   1.63946436866433E-07
 50   35     2.62200478665115E-10   2.22870406865348E-08
 51   35     2.05411913465179E-12   1.76654245580054E-10
 52   35     1.55771157012612E-14   1.35520906600972E-12
 53   35     6.79601150253407E-17   5.98049012222998E-15
 54   35     1.19729940664885E-19   1.06559647191748E-17
 55   35     9.64364597902421E-24   8.67928138112179E-22
 56   35     3.61583988308653E-29   3.29041429360874E-27
 57   35     1.06215598390755E-35   9.77183505194945E-34
 58   35     6.97821277148719E-42   6.48973787748308E-40
 59   35     3.53298963501371E-49   3.32101025691289E-47
 60   35     9.68325594277048E-56   9.19909314563196E-54
 61   35     1.27925136649139E-63   1.22808131183174E-61
 62   35     1.21554099867604E-70   1.17907476871576E-68
 63   35     8.74889619569308E-79   8.57391827177922E-77
 64   35     1.79099472509962E-86   1.77308477784863E-84
 65   35     1.97310757864616E-95   1.97310757864616E-93
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.23300495623341E-44   8.26113320676386E-43
 32   36     5.12636142236954E-34   3.48592576721128E-32
 33   36     1.81890657568124E-31   1.25504553722006E-29
 34   36     7.70357458112901E-29   5.39250220679031E-27
 35   36     8.01246925415044E-27   5.68885317044682E-25
 36   36     1.28082122657317E-17   9.22191283132682E-16
 37   36     5.13234289589751E-16   3.74661031400518E-14
 38   36     1.56122762508939E-14   1.15530844256615E-12
 39   36     8.96524542246537E-14   6.72393406684903E-12
 40   36     6.42160234720383E-09   4.88041778387491E-07
 41   36     3.61355774185524E-09   2.78243946122854E-07
 42   36     1.58206955292111E-07   1.23401425127847E-05
 43   36     5.73348040794428E-08   4.52944952227598E-06
 44   36     5.07779321159596E-07   4.06223456927677E-05
 45   36     3.21241915114710E-07   2.60205951242915E-05
 46   36     8.16509366666775E-07   6.69537680666755E-05
 47   36     1.21955421460260E-07   1.01222999812016E-05
 48   36     9.44188826214508E-08   7.93118614020186E-06
 49   36     6.42684585293712E-09   5.46281897499656E-07
 50   36     3.37046796312253E-10   2.89860244828537E-08
 51   36     7.04830076831281E-13   6.13202166843214E-11
 52   36     1.29222832263018E-14   1.13716092391455E-12
 53   36     6.63182138310208E-17   5.90232103096085E-15
 54   36     3.37974037491578E-19   3.04176633742420E-17
 55   36     1.64855377727149E-22   1.50018393731706E-20
 56   36     2.19423153803682E-27   2.01869301499388E-25
 57   36     2.58437860724613E-31   2.40347210473890E-29
 58   36     4.86456195631558E-37   4.57268823893664E-35
 59   36     1.54497065885976E-44   1.46772212591677E-42
 60   36     2.68857689930617E-51   2.58103382333393E-49
 61   36     1.56768160170045E-58   1.52065115364944E-56
 62   36     8.59244393014332E-66   8.42059505154045E-64
 63   36     1.91199038723032E-74   1.89287048335802E-72
 64   36     4.60732549385334E-83   4.60732549385334E-81
 65   36     1.41103422322968E-92   1.42514456546198E-90
 66   36     1.00000000000000E-99   8.19974898919597E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     9.23127143708756E-57   6.27726457721954E-55
 32   37     3.23474758006771E-53   2.23197583024672E-51
 33   37     7.57760228105358E-48   5.30432159673751E-46
 34   37     1.73963922149690E-36   1.23514384726280E-34
 35   37     1.18991668595694E-33   8.56740013889000E-32
 36   37     3.94378144483748E-31   2.87896045473136E-29
 37   37     2.29036315244182E-27   1.69486873280695E-25
 38   37     4.27425429962976E-19   3.20569072472232E-17
 39   37     4.40950493246545E-17   3.35122374867374E-15
 40   37     2.58597583295921E-15   1.99120139137859E-13
 41   37     1.01232280070118E-14   7.89611784546918E-13
 42   37     3.99356943755647E-13   3.15491985566961E-11
 43   37     5.85704845942810E-11   4.68563876754248E-09
 44   37     6.26685149367909E-09   5.07614970988006E-07
 45   37     1.41522857206037E-08   1.16048742908950E-06
 46   37     1.47109236971019E-07   1.22100666685946E-05
 47   37     8.49211040339420E-08   7.13337273885113E-06
 48   37     4.93943370300732E-07   4.19851864755622E-05
 49   37     2.18735777389442E-07   1.88112768554920E-05
 50   37     6.15504835916709E-08   5.35489207247537E-06
 51   37     9.40526529894922E-10   8.27663346307532E-08
 52   37     1.11112541280492E-10   9.88901617396378E-09
 53   37     4.39835506897535E-12   3.95851956207782E-10
 54   37     2.41643092466568E-13   2.19895214144577E-11
 55   37     2.83011488860969E-16   2.60370569752092E-14
 56   37     1.87413961847468E-17   1.74294984518145E-15
 57   37     6.04282504884909E-21   5.68025554591814E-19
 58   37     7.20017790867316E-26   6.84016901323950E-24
 59   37     5.22083147046895E-31   5.01199821165020E-29
 60   37     3.11490445257189E-33   3.02145731899473E-31
 61   37     7.87173948724849E-40   7.71430469750352E-38
 62   37     1.76066523680174E-46   1.74305858443373E-44
 63   37     5.77708799476181E-54   5.77708799476181E-52
 64   37     6.21682809076782E-61   6.27899637167549E-59
 65   37     1.05954641121714E-68   1.08073733944149E-66
 66   37     5.94920425206332E-76   6.12768037962522E-74
 67   37     2.08160844339053E-84   2.16487278112615E-82
 68   37     7.26829277503004E-92   7.63170741378154E-90
 69   37     1.00000000000000E-99   6.45391866935325E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     9.01914440793010E-47   6.40359252963037E-45
 34   38     1.71504565197663E-36   1.23483286942318E-34
 35   38     9.66699060092573E-34   7.05690313867578E-32
 36   38     4.55209504663506E-31   3.36855033450995E-29
 37   38     3.74152612514735E-28   2.80614459386051E-26
 38   38     2.81003726716142E-19   2.13562832304268E-17
 39   38     1.44104650967126E-17   1.10960581244687E-15
 40   38     5.11088290711835E-16   3.98648866755232E-14
 41   38     1.20775894313113E-14   9.54129565073593E-13
 42   38     8.49988801882359E-10   6.79991041505887E-08
 43   38     8.15052736786346E-10   6.60192716796941E-08
 44   38     2.45765619572054E-08   2.01527808049084E-06
 45   38     6.43787844901074E-08   5.34343911267892E-06
 46   38     6.88685841527035E-07   5.78496106882710E-05
 47   38     3.39301769082883E-07   2.88406503720450E-05
 48   38     1.50166771582871E-06   1.29143423561269E-04
 49   38     2.61578904962276E-07   2.27573647317180E-05
 50   38     7.76029431212842E-08   6.82905899467301E-06
 51   38     9.37706056126679E-10   8.34558389952744E-08
 52   38     3.05647684391500E-11   2.75082915952350E-09
 53   38     7.59956963580963E-13   6.91560836858676E-11
 54   38     4.08343318089131E-14   3.75675852642000E-12
 55   38     6.61887591725754E-16   6.15555460304951E-14
 56   38     1.13609534253579E-17   1.06792962198364E-15
 57   38     1.25242277681190E-19   1.18980163797130E-17
 58   38     6.38208265906386E-25   6.12679935270131E-23
 59   38     5.70148462766254E-29   5.53044008883266E-27
 60   38     6.71776031446209E-30   6.58340510817285E-28
 61   38     1.65951122215345E-32   1.64291610993191E-30
 62   38     6.37475004082457E-36   6.37475004082457E-34
 63   38     5.43407354621652E-43   5.48841428167869E-41
 64   38     7.82952842453965E-50   7.98611899303044E-48
 65   38     5.11600221965943E-58   5.26948228624921E-56
 66   38     1.70146080638368E-65   1.76951923863903E-63
 67   38     4.64536415603426E-74   4.87763236383598E-72
 68   38     1.18474703101848E-81   1.25583185287959E-79
 69   38     5.11613587743324E-91   5.47426538885357E-89
 70   38     1.64761035630156E-99   1.77941918480568E-97
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.52871727905761E-60   6.86067644092148E-58
 34   39     1.40647677951917E-53   1.02672804904900E-51
 35   39     9.43199162490966E-48   6.97967380243315E-46
 36   39     6.08386118912873E-41   4.56289589184655E-39
 37   39     6.05594593583777E-35   4.60251891123670E-33
 38   39     4.50310966588581E-31   3.46739444273207E-29
 39   39     1.46588721181967E-28   1.14339202521934E-26
 40   39     8.18964950335240E-22   6.46982310764840E-20
 41   39     1.29640458445860E-19   1.03712366756688E-17
 42   39     6.54631139991287E-18   5.30251223392943E-16
 43   39     7.57220120677733E-16   6.20920498955741E-14
 44   39     1.42669200722912E-13   1.18415436600017E-11
 45   39     1.40003003477158E-12   1.17602522920813E-10
 46   39     9.45274151101411E-11   8.03483028436200E-09
 47   39     1.85855925855101E-10   1.59836096235387E-08
 48   39     7.63904784521686E-08   6.64597162533867E-06
 49   39     8.47675602256883E-08   7.45954529986057E-06
 50   39     1.30669642069991E-06   1.16295981442292E-04
 51   39     5.64814003765997E-08   5.08332603389398E-06
 52   39     2.34751732053120E-08   2.13624076168339E-06
 53   39     2.00879151154031E-09   1.84808819061709E-07
 54   39     6.94254462823800E-10   6.45656650426134E-08
 55   39     7.52529423998226E-11   7.07377658558333E-09
 56   39     1.32522324781183E-11   1.25896208542124E-09
 57   39     2.42854987212317E-14   2.33140787723824E-12
 58   39     6.05189363497413E-16   5.87033682592490E-14
 59   39     1.43389982559069E-21   1.40522182907888E-19
 60   39     1.77436920848318E-21   1.75662551639835E-19
 61   39     4.96630321513076E-26   4.96630321513076E-24
 62   39     1.34234193069037E-28   1.35576534999727E-26
 63   39     9.94143302624380E-34   1.01402616867687E-31
 64   39     6.49914929474791E-36   6.69412377359035E-34
 65   39     2.07221726101747E-42   2.15510595145817E-40
 66   39     1.25805133879820E-48   1.32095390573811E-46
 67   39     7.17918514839567E-56   7.60993625729941E-54
 68   39     1.28422798865829E-62   1.37412394786437E-60
 69   39     1.18144829619564E-70   1.27596415989129E-68
 70   39     2.50144700486485E-78   2.72657723530268E-76
 71   39     2.85006958075340E-87   3.13507653882874E-85
 72   39     1.66824597450810E-95   1.85175303170399E-93
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     4.41595679149499E-48   3.31196759362124E-46
 36   40     9.00591818805117E-40   6.84449782291889E-38
 37   40     4.00810258049252E-37   3.08623898697924E-35
 38   40     3.84134405153256E-32   2.99624836019539E-30
 39   40     5.54813073421092E-29   4.38302328002663E-27
 40   40     1.78008168839840E-22   1.42406535071872E-20
 41   40     1.25020172573843E-20   1.01266339784813E-18
 42   40     1.68374357430481E-16   1.38066973092994E-14
 43   40     3.06998139052787E-15   2.54808455413813E-13
 44   40     2.83989659227994E-12   2.38551313751515E-10
 45   40     5.65214832029873E-12   4.80432607225392E-10
 46   40     8.61624942708838E-09   7.40997450729601E-07
 47   40     6.65119000209008E-09   5.78653530181837E-07
 48   40     2.43385353091368E-07   2.14179110720404E-05
 49   40     4.44071839427548E-07   3.95223937090518E-05
 50   40     2.79667438904929E-06   2.51700695014436E-04
 51   40     1.81416711607069E-07   1.65089207562433E-05
 52   40     2.71217941279682E-08   2.49520505977308E-06
 53   40     1.30061968961461E-09   1.20957631134159E-07
 54   40     1.65810381912988E-10   1.55861758998208E-08
 55   40     4.78559154503471E-12   4.54631196778297E-10
 56   40     8.38735697180348E-13   8.05186269293134E-11
 57   40     3.63028397148359E-14   3.52137545233908E-12
 58   40     2.69243500975002E-16   2.63858630955502E-14
 59   40     1.14584733760931E-19   1.13438886423322E-17
 60   40     1.96086239959616E-19   1.96086239959616E-17
 61   40     9.30683107193907E-23   9.39989938265846E-21
 62   40     1.26729396949715E-23   1.29263984888709E-21
 63   40     7.39981971300672E-27   7.62181430439692E-25
 64   40     1.35805875415039E-28   1.41238110431641E-26
 65   40     6.49576872221595E-33   6.82055715832675E-31
 66   40     3.48263430830263E-39   3.69159236680079E-37
 67   40     1.38695353350682E-46   1.48404028085229E-44
 68   40     1.65230915384581E-53   1.78449388615347E-51
 69   40     8.28093799237330E-62   9.02622241168690E-60
 70   40     1.53986403268352E-69   1.69385043595188E-67
 71   40     2.43718232394570E-78   2.70527237957973E-76
 72   40     3.04944571525910E-86   3.41537920109020E-84
 73   40     5.93396094907190E-96   6.70537587245125E-94
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     7.70551452589825E-63   5.85619103968267E-61
 36   41     5.21797451238976E-62   4.01784037454012E-60
 37   41     3.84161859602577E-50   2.99646250490010E-48
 38   41     2.63894948554503E-44   2.08477009358057E-42
 39   41     4.15745105403104E-39   3.32596084322483E-37
 40   41     1.29428079796130E-33   1.04836744634866E-31
 41   41     3.75164380100046E-29   3.07634791682038E-27
 42   41     3.40744972072777E-24   2.82818326820405E-22
 43   41     2.88580693391875E-21   2.42407782449175E-19
 44   41     1.84732058912793E-18   1.57022250075874E-16
 45   41     3.63231371058541E-16   3.12378979110346E-14
 46   41     2.06256433332631E-14   1.79443096999389E-12
 47   41     1.20739998178676E-12   1.06251198397235E-10
 48   41     2.08870384903977E-11   1.85894642564540E-09
 49   41     6.36796333477789E-10   5.73116700130010E-08
 50   41     4.57914574158364E-07   4.16702262484111E-05
 51   41     5.96129628856678E-07   5.48439258548144E-05
 52   41     1.23762638001074E-06   1.15099253340999E-04
 53   41     5.30219287756896E-07   4.98406130491482E-05
 54   41     2.95781953962954E-07   2.80992856264807E-05
 55   41     8.07847818438416E-08   7.75533905700879E-06
 56   41     4.97002959614274E-08   4.82092870825846E-06
 57   41     6.01228535236701E-11   5.89203964531967E-09
 58   41     8.91045078231043E-10   8.82134627448732E-08
 59   41     7.65548999621756E-14   7.65548999621756E-12
 60   41     5.69432377577101E-12   5.75126701352873E-10
 61   41     1.19818398470164E-13   1.22214766439568E-11
 62   41     7.55138502792380E-17   7.77792657876152E-15
 63   41     1.59628653724767E-15   1.66013799873758E-13
 64   41     3.39916455017953E-17   3.56912277768851E-15
 65   41     3.39073824731804E-22   3.59418254215712E-20
 66   41     2.88948344643593E-27   3.09174728768645E-25
 67   41     3.07893317154420E-33   3.32524782526774E-31
 68   41     6.22751044094841E-39   6.78798638063377E-37
 69   41     1.12797673747807E-45   1.24077441122588E-43
 70   41     3.60470357240549E-52   4.00122096537010E-50
 71   41     3.68622554724943E-60   4.12857261291936E-58
 72   41     4.94030266537852E-67   5.58254201187772E-65
 73   41     1.17094238542406E-74   1.33487431938343E-72
 74   41     8.28406979818146E-82   9.52668026790868E-80
 75   41     5.01843556010644E-90   5.82138524972347E-88
 76   41     1.08516975510456E-97   1.26964861347234E-95
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     4.41048834750575E-51   3.48428579452955E-49
 38   42     1.80357797879603E-43   1.44286238303682E-41
 39   42     6.00645614401397E-40   4.86522947665131E-38
 40   42     4.34566727178668E-33   3.56344716286507E-31
 41   42     1.52010151116021E-31   1.26168425426298E-29
 42   42     2.12804728827463E-25   1.78755972215069E-23
 43   42     4.77963208190824E-23   4.06268726962200E-21
 44   42     1.95563399448995E-17   1.68184523526135E-15
 45   42     2.08906611812699E-16   1.81748752277048E-14
 46   42     4.64786178236783E-14   4.09011836848369E-12
 47   42     1.17431927826280E-12   1.04514415765389E-10
 48   42     2.56913839385330E-09   2.31222455446797E-07
 49   42     2.55682462051744E-09   2.32671040467087E-07
 50   42     2.39604700033226E-06   2.20436324030568E-04
 51   42     6.58031107718513E-07   6.11968930178217E-05
 52   42     1.02117673815209E-06   9.59906133862965E-05
 53   42     2.38631267518325E-07   2.26699704142409E-05
 54   42     1.70533209950370E-07   1.63711881552356E-05
 55   42     2.62502022031394E-08   2.54626961370452E-06
 56   42     2.06127584230598E-08   2.02005032545986E-06
 57   42     2.71613857391302E-09   2.68897718817389E-07
 58   42     5.31017179991847E-10   5.31017179991847E-08
 59   42     6.46758124346736E-11   6.53225705590203E-09
 60   42     7.07826772165909E-12   7.21983307609227E-10
 61   42     7.91030488959709E-13   8.14761403628501E-11
 62   42     3.91165792446037E-14   4.06812424143879E-12
 63   42     3.46836730329260E-15   3.64178566845723E-13
 64   42     1.81953020950829E-17   1.92870202207879E-15
 65   42     4.17822503182288E-20   4.47070078405048E-18
 66   42     4.43894862877278E-25   4.79406451907460E-23
 67   42     3.22721721451979E-29   3.51766676382657E-27
 68   42     5.50846041799369E-35   6.05930645979305E-33
 69   42     4.72373945390048E-42   5.24335079382953E-40
 70   42     1.15353278909787E-48   1.29195672378961E-46
 71   42     8.37568930089208E-57   9.46452891000805E-55
 72   42     1.27120552862276E-63   1.44917430262994E-61
 73   42     1.09633422053840E-71   1.26078435361916E-69
 74   42     5.95486374722108E-79   6.90764194677645E-77
 75   42     1.92656277184282E-87   2.25407844305609E-85
 76   42     2.68401233918896E-95   3.16713456024297E-93
