    time    temp    dens
   8.75536224319707E-01   6.73991823942031E-02   1.18341600646590E+00
 52   44     3.54884201671956E-06   3.40688833605078E-04
 53   44     6.62071335808262E-07   6.42209195734014E-05
 54   44     5.21428728534909E-06   5.11000153964210E-04
 55   44     1.35604868375226E-06   1.34248819691474E-04
 56   44     2.03641659083019E-06   2.03641659083019E-04
 57   44     3.42891722521745E-07   3.46320639746962E-05
 58   44     5.99592644560669E-07   6.11584497451883E-05
 59   44     1.00157789927885E-07   1.03162523625721E-05
 60   44     4.66815560343887E-08   4.85488182757643E-06
 61   44     6.15639337393755E-09   6.46421304263443E-07
 62   44     1.83829183677040E-09   1.94858934697662E-07
 63   44     7.82149006430202E-11   8.36899436880316E-09
 64   44     1.52850070042644E-11   1.65078075646056E-09
 65   44     3.62915871676641E-12   3.95578300127539E-10
 66   44     3.09437869246353E-13   3.40381656170988E-11
 67   44     7.98029058856295E-14   8.85812255330488E-12
 68   44     3.71871822955120E-15   4.16496441709734E-13
 69   44     1.92700882945253E-16   2.17751997728135E-14
 70   44     2.39876963210628E-18   2.73459738060116E-16
 71   44     3.78933853066564E-20   4.35773931026548E-18
 72   44     2.13737953817039E-22   2.47936026427765E-20
 73   44     5.05313462377796E-25   5.91216750982021E-23
 74   44     1.37332278226228E-27   1.62052088306950E-25
 75   44     8.01399711754671E-30   9.53665656988059E-28
 76   44     1.09874899239240E-32   1.31849879087088E-30
 77   44     1.84288766382740E-36   2.22989407323115E-34
 78   44     5.94146285033983E-40   7.24858467741459E-38
 79   44     1.89877261326058E-44   2.33549031431051E-42
 80   44     7.04863694868751E-48   8.74030981637252E-46
 81   44     1.22637733706053E-51   1.53297167132566E-49
 82   44     4.07117829364911E-57   5.12968464999788E-55
 83   44     4.64800947779819E-66   5.90297203680370E-64
 84   44     3.39376508161938E-73   4.34401930447280E-71
 85   44     1.15636653640294E-77   1.49171283195979E-75
 86   44     1.66733994613656E-73   2.16754192997753E-71
 87   44     1.00000000000000E-99   1.08227264633185E-99
 88   44     1.08108663772905E-94   1.42703436180234E-92
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     5.15381791543209E-54   4.32920704896295E-52
 40   45     1.22792008469602E-54   1.04373207199162E-52
 41   45     1.11910230754241E-44   9.62427984486475E-43
 42   45     5.82922313631806E-37   5.07142412859672E-35
 43   45     3.18755967224369E-34   2.80505251157444E-32
 44   45     3.34824002339709E-29   2.97993362082341E-27
 45   45     1.76214704206639E-25   1.58593233785975E-23
 46   45     4.30730693843671E-19   3.91964931397741E-17
 47   45     2.51222839892233E-17   2.31125012700855E-15
 48   45     1.14642722527545E-15   1.06617731950617E-13
 49   45     1.06799579390638E-13   1.00391604627200E-11
 50   45     2.74581285385892E-12   2.60852221116598E-10
 51   45     3.43208767351604E-09   3.29480416657540E-07
 52   45     1.21037592720124E-08   1.17406464938520E-06
 53   45     7.86860963975451E-09   7.71123744695942E-07
 54   45     7.20099722246685E-08   7.12898725024218E-06
 55   45     7.07385862056600E-08   7.07385862056600E-06
 56   45     4.16709227214511E-07   4.20876319486656E-05
 57   45     1.16640340364027E-07   1.18973147171308E-05
 58   45     9.00934330573721E-07   9.27962360490932E-05
 59   45     7.08253914267069E-07   7.36584070837752E-05
 60   45     1.43020704574944E-06   1.50171739803692E-04
 61   45     8.89698427283901E-07   9.43080332920935E-05
 62   45     1.21027185455713E-06   1.29499088437613E-04
 63   45     3.71454245598991E-07   4.01170585246910E-05
 64   45     4.70486049295713E-07   5.12829793732327E-05
 65   45     1.47349070908665E-07   1.62083977999531E-05
 66   45     9.74005503521329E-08   1.08114610890868E-05
 67   45     1.29033528989533E-08   1.44517552468277E-06
 68   45     7.10595690127889E-09   8.02973129844515E-07
 69   45     6.27472341685989E-10   7.15318469522028E-08
 70   45     3.37808228302373E-11   3.88479462547729E-09
 71   45     3.18573859023569E-12   3.69545676467340E-10
 72   45     3.10260861082703E-13   3.63005207466762E-11
 73   45     3.73463882561662E-15   4.40687381422761E-13
 74   45     1.35313707112860E-16   1.61023311464303E-14
 75   45     8.55996268617880E-19   1.02719552234146E-16
 76   45     2.80441045820612E-20   3.39333665442941E-18
 77   45     9.98628798529241E-24   1.21832713420567E-21
 78   45     1.81000916893052E-26   2.22631127778454E-24
 79   45     2.90026049552214E-30   3.59632301444745E-28
 80   45     2.09071454346583E-33   2.61339317933229E-31
 81   45     4.90003690572507E-37   6.17404650121359E-35
 82   45     2.20797299119904E-41   2.80412569882278E-39
 83   45     9.23503794361596E-49   1.18208485678284E-46
 84   45     2.36384406425035E-54   3.04935884288296E-52
 85   45     4.89447534487953E-62   6.36281794834339E-60
 86   45     5.60465506538791E-69   7.34209813565816E-67
 87   45     1.87975400138071E-86   2.48127528182254E-84
 88   45     1.22800695240118E-90   1.63324924669357E-88
 89   45     4.79996803683571E-96   6.43195716935985E-94
 90   45     2.36966504445353E-95   3.19904781001227E-93
 91   45     6.84694113452744E-98   9.31183994295732E-96
 92   45     2.31957577436594E-93   3.17781881088133E-91
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.03782783961166E-96   5.19253194206603E-94
 41   46     5.90321057660601E-46   5.13579320164723E-44
 42   46     2.51402877473713E-34   2.21234532176867E-32
 43   46     2.08745654159742E-32   1.85783632202171E-30
 44   46     7.25507567878992E-29   6.52956811091092E-27
 45   46     3.91112284696278E-27   3.55912179073613E-25
 46   46     4.78264725220409E-19   4.40003547202776E-17
 47   46     1.20311895412637E-17   1.11890062733752E-15
 48   46     1.72672214096072E-15   1.62311881250307E-13
 49   46     1.46458589051277E-14   1.39135659598713E-12
 50   46     6.87408429638310E-09   6.59912092452777E-07
 51   46     6.29232675904112E-09   6.10355695626988E-07
 52   46     1.29662466739615E-07   1.27069217404823E-05
 53   46     4.70612898073067E-08   4.65906769092337E-06
 54   46     7.94846616566559E-07   7.94846616566559E-05
 55   46     4.53381033199933E-07   4.57914843531932E-05
 56   46     4.06757543288198E-06   4.14892694153961E-04
 57   46     9.90368391840993E-07   1.02007944359622E-04
 58   46     5.94676961175674E-06   6.18464039622701E-04
 59   46     1.35685388222422E-06   1.42469657633543E-04
 60   46     3.09467060450267E-06   3.28035084077283E-04
 61   46     5.21232927582657E-07   5.57719232513443E-05
 62   46     1.00700870697489E-06   1.08756940353288E-04
 63   46     1.46282039003681E-07   1.59447422514013E-05
 64   46     1.93448166578376E-07   2.12792983236213E-05
 65   46     2.11595732877570E-08   2.34871263494103E-06
 66   46     8.42845865139398E-09   9.43987368956126E-07
 67   46     1.27242806129962E-09   1.43784370926857E-07
 68   46     2.34069164290842E-10   2.66838847291560E-08
 69   46     1.66626558676686E-11   1.91620542478189E-09
 70   46     2.47357852787619E-12   2.86935109233639E-10
 71   46     3.60294726252130E-13   4.21544829714992E-11
 72   46     1.20083294793500E-14   1.41698287856331E-12
 73   46     5.91819408288528E-16   7.04265095863348E-14
 74   46     8.92125587870493E-18   1.07055070544459E-15
 75   46     9.56469714661788E-20   1.15732835474076E-17
 76   46     3.90716603281705E-22   4.76674256003681E-20
 77   46     2.16551816439972E-24   2.66358734221165E-22
 78   46     4.59615226910822E-28   5.69922881369420E-26
 79   46     4.47054348693568E-29   5.58817935866961E-27
 80   46     1.10856505272973E-31   1.39679196643946E-29
 81   46     2.31843574667339E-35   2.94441339827520E-33
 82   46     4.90627970437791E-40   6.28003802160372E-38
 83   46     1.46817897434868E-46   1.89395087690980E-44
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     4.77488384683356E-54   6.30284667782030E-52
 87   46     7.25325688606023E-75   9.64683165846010E-73
 88   46     5.60244136698596E-67   7.50727143176118E-65
 89   46     3.26489139451743E-77   4.40760338259853E-75
 90   46     1.85032823879106E-71   2.51644640475584E-69
 91   46     4.14887695025127E-81   5.68396142184425E-79
 92   46     4.40145574147127E-81   6.07400892323035E-79
 93   46     6.85846249938365E-90   9.53326287414328E-88
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.51307365349460E-57   8.37150481507525E-55
 42   47     4.11600505330044E-51   3.66324449743739E-49
 43   47     4.47516284280029E-45   4.02764655852026E-43
 44   47     3.31275406446708E-38   3.01460619866505E-36
 45   47     1.04790458438579E-36   9.64072217634928E-35
 46   47     1.64149033080044E-33   1.52658600764441E-31
 47   47     8.32537822815082E-26   7.82585553446177E-24
 48   47     2.69789345066088E-20   2.56299877812783E-18
 49   47     6.78139086011006E-19   6.51013522570566E-17
 50   47     3.81002548405144E-17   3.69572471952989E-15
 51   47     4.52350960671521E-15   4.43303941458091E-13
 52   47     8.24277716054931E-14   8.16034938894382E-12
 53   47     2.23506048452209E-11   2.23506048452209E-09
 54   47     5.91290788667308E-11   5.97203696553981E-09
 55   47     5.66028810321169E-10   5.77349386527593E-08
 56   47     2.94415762294424E-08   3.03248235163257E-06
 57   47     1.36324889626220E-08   1.41777885211269E-06
 58   47     1.42586648035264E-07   1.49715980437027E-05
 59   47     8.08076215324631E-08   8.56560788244108E-06
 60   47     4.29456368287409E-07   4.59518314067527E-05
 61   47     2.10795702483539E-07   2.27659358682223E-05
 62   47     1.65957197489283E-06   1.80893345263319E-04
 63   47     1.19614085217168E-06   1.31575493738885E-04
 64   47     1.73188751177702E-06   1.92239513807250E-04
 65   47     8.82694397100945E-07   9.88617724753058E-05
 66   47     1.16869076933384E-06   1.32062056934724E-04
 67   47     3.23689104605035E-07   3.69005579249740E-05
 68   47     3.55169032829057E-07   4.08444387753415E-05
 69   47     5.74025266656391E-08   6.65869309321413E-06
 70   47     3.84861013800741E-08   4.50287386146867E-06
 71   47     4.44975835441481E-09   5.25071485820948E-07
 72   47     7.07669304056710E-10   8.42126471827484E-08
 73   47     6.12225760258431E-11   7.34670912310117E-09
 74   47     3.32344655604601E-11   4.02137033281567E-09
 75   47     1.37319445286148E-12   1.67529723249101E-10
 76   47     1.19483654239426E-13   1.46964894714495E-11
 77   47     9.09489338957608E-16   1.12776678030743E-13
 78   47     4.79952857771890E-17   5.99941072214862E-15
 79   47     1.03362837071198E-19   1.30237174709710E-17
 80   47     8.51140844997927E-22   1.08094887314737E-19
 81   47     2.16812283352405E-25   2.77519722691078E-23
 82   47     3.36994008280958E-29   4.34722270682436E-27
 83   47     1.81087895454442E-34   2.35414264090775E-32
 84   47     2.77518972389792E-39   3.63549853830628E-37
 85   47     1.67255422587527E-45   2.20777157815535E-43
 86   47     9.41698839342388E-51   1.25245945632538E-48
 87   47     9.05084405134499E-69   1.21281310288023E-66
 88   47     1.18700784487768E-70   1.60246059058487E-68
 89   47     2.30206650599240E-79   3.13081044814966E-77
 90   47     5.13190276448968E-78   7.03070678735086E-76
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.66428693989141E-80   2.34664458524689E-78
 95   47     2.70028777625567E-88   3.83440864228305E-86
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.18018122281378E-90   1.06216310053241E-88
 43   48     7.19657687777759E-47   6.54888495877761E-45
 44   48     2.09899010920298E-35   1.93107090046674E-33
 45   48     2.65616995655859E-35   2.47023805959949E-33
 46   48     1.70533333077834E-30   1.60301333093164E-28
 47   48     6.38209638760780E-28   6.06299156822741E-26
 48   48     2.63032995533119E-20   2.52511675711795E-18
 49   48     9.20296834276701E-20   8.92687929248400E-18
 50   48     4.00923876324595E-16   3.92905398798103E-14
 51   48     6.10011185213072E-15   6.03911073360942E-13
 52   48     5.81791665186056E-11   5.81791665186056E-09
 53   48     1.33372112497260E-11   1.34705833622232E-09
 54   48     1.77770574220712E-08   1.81325985705126E-06
 55   48     6.48462220150004E-09   6.67916086754504E-07
 56   48     2.39338261568882E-07   2.48911792031637E-05
 57   48     1.35348089132699E-07   1.42115493589334E-05
 58   48     2.59530034832206E-06   2.75101836922138E-04
 59   48     6.47602955356627E-07   6.92935162231591E-05
 60   48     5.13283422927814E-06   5.54346096762040E-04
 61   48     9.52115957384965E-07   1.03780639354961E-04
 62   48     2.58396429840065E-06   2.84236072824072E-04
 63   48     6.54742048815172E-07   7.26763674184841E-05
 64   48     8.41561426149754E-07   9.42548797287724E-05
 65   48     1.51807657714610E-07   1.71542653217510E-05
 66   48     1.69050685798013E-07   1.92717781809735E-05
 67   48     2.01798596131365E-08   2.32068385551069E-06
 68   48     6.49284108827912E-09   7.53169566240377E-07
 69   48     6.28925182194505E-10   7.35842463167571E-08
 70   48     5.94980004595909E-10   7.02076405423172E-08
 71   48     3.37005459197604E-10   4.01036496445149E-08
 72   48     3.12512167074125E-11   3.75014600488950E-09
 73   48     1.94966944400483E-11   2.35910002724584E-09
 74   48     1.39843261590243E-12   1.70608779140097E-10
 75   48     2.18009022493296E-13   2.68151097666754E-11
 76   48     5.06703037808091E-15   6.28311766882032E-13
 77   48     2.28689019926723E-16   2.85861274908404E-14
 78   48     1.73451235956903E-18   2.18548557305697E-16
 79   48     7.56982115267363E-21   9.61367286389551E-19
 80   48     1.60251592180217E-23   2.05122037990678E-21
 81   48     1.90779056097110E-26   2.46104982365272E-24
 82   48     1.23943998458099E-30   1.61127197995528E-28
 83   48     7.01565015923278E-37   9.19050170859494E-35
 84   48     4.55309001586473E-42   6.01007882094144E-40
 85   48     3.14162855970721E-48   4.17836598441058E-46
 86   48     5.86553009192866E-48   7.85981032318440E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     3.31339276256461E-58   4.57248201233916E-56
 91   48     9.93319565078806E-69   1.38071419545954E-66
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     2.08760048220096E-75   2.98526868954737E-73
 96   48     1.00600330348967E-77   1.44864475702513E-75
 97   48     1.56796108248840E-86   2.27354356960818E-84
 98   48     1.79382796117569E-92   2.61898882331650E-90
 99   48     1.00000000000000E-99   3.76454387264431E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     9.38684148983810E-50   8.72976258554943E-48
 45   49     8.20903742129980E-47   7.71649517602181E-45
 46   49     3.33277865869172E-41   3.16613972575713E-39
 47   49     9.99489132816237E-39   9.59509567503587E-37
 48   49     3.51685820491927E-32   3.41135245877170E-30
 49   49     1.40100472701665E-26   1.37298463247632E-24
 50   49     5.02571211310424E-22   4.97545499197319E-20
 51   49     2.04110072331633E-20   2.04110072331633E-18
 52   49     2.88119674703965E-18   2.91000871451005E-16
 53   49     1.57897400694340E-15   1.61055348708227E-13
 54   49     6.53495451216500E-15   6.73100314752995E-13
 55   49     1.78475694730862E-12   1.85614722520097E-10
 56   49     4.41809763863249E-12   4.63900252056412E-10
 57   49     4.63879038030596E-10   4.91711780312431E-08
 58   49     1.09010550667337E-08   1.16641289214051E-06
 59   49     7.06845888944931E-09   7.63393560060525E-07
 60   49     2.94251227100357E-08   3.20733837539389E-06
 61   49     9.02430434599364E-09   9.92673478059300E-07
 62   49     6.29995271254836E-08   6.99294751092868E-06
 63   49     1.56030737251713E-08   1.74754425721918E-06
 64   49     1.74165848461056E-07   1.96807408760993E-05
 65   49     1.49519493986813E-07   1.70452223144966E-05
 66   49     5.81430853273483E-07   6.68645481264506E-05
 67   49     4.08917385257020E-07   4.74344166898143E-05
 68   49     8.53970178984660E-07   9.99145109412053E-05
 69   49     5.56862709667908E-07   6.57097997408131E-05
 70   49     1.05298013514645E-06   1.25304636082428E-04
 71   49     2.89084565257114E-07   3.46901478308536E-05
 72   49     5.35329727858061E-07   6.47748970708254E-05
 73   49     8.38852571640163E-08   1.02340013740100E-05
 74   49     7.31534644760804E-08   8.99787613055789E-06
 75   49     6.35351172777202E-09   7.87835454243731E-07
 76   49     1.50749757425927E-09   1.88437196782409E-07
 77   49     4.25089954124690E-11   5.35613342197109E-09
 78   49     1.73160343473967E-12   2.19913636211938E-10
 79   49     1.07744691007396E-14   1.37913204489467E-12
 80   49     1.23412669164467E-16   1.59202343222162E-14
 81   49     1.62798653403649E-19   2.11638249424744E-17
 82   49     1.55926204519317E-22   2.04263327920305E-20
 83   49     4.39339759438737E-27   5.79928482459133E-25
 84   49     2.54236621409836E-31   3.38134706475082E-29
 85   49     1.83155872025218E-36   2.45428868513792E-34
 86   49     9.20872661357983E-41   1.24317809283328E-38
 87   49     9.03081662951505E-47   1.22819106161405E-44
 88   49     9.65530957854801E-50   1.32277741226108E-47
 89   49     9.78175834418893E-58   1.34988265149807E-55
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     3.51436224785184E-69   5.02553801442813E-67
 95   49     7.87696213195016E-76   1.13428254700082E-73
 96   49     5.06275385028531E-79   7.34099308291370E-77
 97   49     3.99119278656052E-86   5.82714146837836E-84
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.64429043941051E-73   1.56207591743998E-71
 46   50     4.70009157810158E-40   4.51208791497752E-38
 47   50     9.70321420856448E-38   9.41211778230754E-36
 48   50     4.36662971008001E-29   4.27929711587841E-27
 49   50     4.46980035718877E-29   4.42510235361689E-27
 50   50     4.37702559155258E-23   4.37702559155258E-21
 51   50     3.27267137900013E-22   3.30539809279013E-20
 52   50     7.62975148806403E-16   7.78234651782531E-14
 53   50     2.23843640806256E-16   2.30558950030443E-14
 54   50     6.29632271835657E-13   6.54817562709083E-11
 55   50     1.52500451247528E-13   1.60125473809905E-11
 56   50     8.83106103174736E-10   9.36092469365220E-08
 57   50     3.23645961191348E-09   3.46301178474743E-07
 58   50     3.01698708580313E-08   3.25834605266738E-06
 59   50     2.68454145054109E-08   2.92615018108979E-06
 60   50     1.94173271348681E-07   2.13590598483549E-05
 61   50     1.55960620926324E-07   1.73116289228220E-05
 62   50     1.59391211655213E-06   1.78518157053838E-04
 63   50     5.26503545405618E-07   5.94949006308349E-05
 64   50     1.70582173390784E-06   1.94463677665494E-04
 65   50     5.01164237615660E-07   5.76338873258009E-05
 66   50     4.93311766461288E-07   5.72241649095094E-05
 67   50     7.07418968881166E-08   8.27680193590964E-06
 68   50     1.00249684699259E-07   1.18294627945125E-05
 69   50     8.65493462718411E-09   1.02993722063491E-06
 70   50     4.64183647266068E-08   5.57020376719282E-06
 71   50     1.04776094597978E-08   1.26779074463553E-06
 72   50     2.64242129264053E-08   3.22375397702144E-06
 73   50     5.10536357664589E-09   6.27959719927444E-07
 74   50     9.54170143780884E-10   1.18317097828830E-07
 75   50     2.60842305566248E-10   3.26052881957810E-08
 76   50     1.40425762399022E-11   1.76936460622768E-09
 77   50     6.73330297799256E-13   8.55129478205056E-11
 78   50     8.62317328407804E-15   1.10376618036199E-12
 79   50     1.00508265297819E-16   1.29655662234186E-14
 80   50     5.54796067991698E-19   7.21234888389207E-17
 81   50     6.49193498545080E-22   8.50443483094054E-20
 82   50     2.84889050935813E-25   3.76053547235273E-23
 83   50     2.01738856501786E-30   2.68312679147376E-28
 84   50     4.35658566499472E-35   5.83782479109293E-33
 85   50     2.79092332059317E-40   3.76774648280078E-38
 86   50     9.51160116807877E-45   1.29357775885871E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     5.93305428462556E-47   8.18761491278327E-45
 89   50     3.82195761592616E-48   5.31252108613737E-46
 90   50     4.58676300507798E-48   6.42146820710917E-46
 91   50     2.67161840811461E-56   3.76698195544160E-54
 92   50     7.46972971272900E-53   1.06070161920752E-50
 93   50     1.12283669496149E-61   1.60565647379493E-59
 94   50     2.00197698298469E-59   2.88284685549795E-57
 95   50     1.10522177796816E-66   1.60257157805383E-64
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     1.19468761707195E-58   1.18274074090123E-56
 49   51     7.35225585940625E-56   7.35225585940625E-54
 50   51     1.61755130045687E-49   1.63372681346144E-47
 51   51     1.84290684590252E-39   1.87976498282057E-37
 52   51     4.70531951434058E-32   4.84647909977080E-30
 53   51     3.27582396721959E-27   3.40685692590837E-25
 54   51     4.31272245214388E-24   4.52835857475107E-22
 55   51     3.62346869729083E-23   3.84087681912828E-21
 56   51     5.13938512007832E-19   5.49914207848380E-17
 57   51     1.11374947037270E-18   1.20284942800252E-16
 58   51     3.48042658729844E-18   3.79366498015530E-16
 59   51     1.29349657780497E-17   1.42284623558547E-15
 60   51     8.87485464345671E-15   9.85108865423694E-13
 61   51     8.87350862183930E-14   9.93832965646001E-12
 62   51     9.57313025424938E-13   1.08176371873018E-10
 63   51     5.40348171181301E-13   6.15996915146684E-11
 64   51     3.83107918904048E-11   4.40574106739655E-09
 65   51     1.43455038269280E-11   1.66407844392364E-09
 66   51     8.77652494044572E-10   1.02685341803215E-07
 67   51     4.17745052550431E-10   4.92939162009509E-08
 68   51     1.16279078053126E-08   1.38372102883220E-06
 69   51     4.80724079407702E-09   5.76868895289242E-07
 70   51     8.85842946397081E-08   1.07186996514047E-05
