    time    temp    dens
   5.61034719400434E-01   1.05366380747770E-01   4.44356629802557E+00
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     6.84651308898921E-85   5.88800125653072E-83
 41   46     2.20839150189425E-45   1.92130060664800E-43
 42   46     1.55048996518126E-33   1.36443116935951E-31
 43   46     9.77289187227471E-32   8.69787376632449E-30
 44   46     2.83201702605508E-28   2.54881532344957E-26
 45   46     1.52242153266683E-26   1.38540359472682E-24
 46   46     8.70409538117677E-19   8.00776775068263E-17
 47   46     1.48047284553303E-17   1.37683974634572E-15
 48   46     1.90959344943536E-15   1.79501784246924E-13
 49   46     1.60964441528356E-14   1.52916219451938E-12
 50   46     9.08232178393822E-09   8.71902891258069E-07
 51   46     6.45693924715557E-09   6.26323106974090E-07
 52   46     1.40792492303991E-07   1.37976642457911E-05
 53   46     5.16521347846087E-08   5.11356134367626E-06
 54   46     8.58917712610018E-07   8.58917712610018E-05
 55   46     4.81772858377389E-07   4.86590586961163E-05
 56   46     4.08496548116229E-06   4.16666479078554E-04
 57   46     1.07877586286871E-06   1.11113913875477E-04
 58   46     5.87478956956598E-06   6.10978115234862E-04
 59   46     1.33058250873649E-06   1.39711163417331E-04
 60   46     3.04199751776888E-06   3.22451736883501E-04
 61   46     4.99763068374474E-07   5.34746483160687E-05
 62   46     9.70990343748510E-07   1.04866957124839E-04
 63   46     1.44269582057537E-07   1.57253844442716E-05
 64   46     1.64183867939236E-07   1.80602254733160E-05
 65   46     1.74370163764073E-08   1.93550881778121E-06
 66   46     6.72893717422092E-09   7.53640963512744E-07
 67   46     6.98205335574452E-10   7.88972029199131E-08
 68   46     1.37798260024850E-10   1.57090016428329E-08
 69   46     8.45373569834313E-12   9.72179605309459E-10
 70   46     1.25188279297388E-12   1.45218403984970E-10
 71   46     1.87728988479096E-13   2.19642916520543E-11
 72   46     6.93354271012651E-15   8.18158039794928E-13
 73   46     4.27183020887270E-16   5.08347794855852E-14
 74   46     8.06587779137327E-18   9.67905334964792E-16
 75   46     1.01046168770966E-19   1.22265864212869E-17
 76   46     7.03774991482682E-22   8.58605489608872E-20
 77   46     6.21222913732511E-24   7.64104183890989E-22
 78   46     4.65754962441415E-27   5.77536153427354E-25
 79   46     1.00066982914737E-28   1.25083728643421E-26
 80   46     2.38096709209200E-31   3.00001853603593E-29
 81   46     5.41726855387162E-35   6.87993106341696E-33
 82   46     2.50550949718917E-39   3.20705215640213E-37
 83   46     1.91752235792945E-45   2.47360384172899E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     6.02021527528751E-52   7.94668416337951E-50
 87   46     5.35582144183326E-67   7.12324251763824E-65
 88   46     8.03141672044622E-58   1.07620984053979E-55
 89   46     6.11222187712972E-64   8.25149953412512E-62
 90   46     2.29612220555963E-57   3.12272619956109E-55
 91   46     6.62978963027770E-66   9.08281179348045E-64
 92   46     8.88659155292216E-63   1.22634963430326E-60
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     4.93351184601020E-73   7.00558682133449E-71
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.80716385366517E-56   4.23030419122535E-54
 42   47     1.98278364607773E-50   1.76467744500918E-48
 43   47     1.39938243778274E-44   1.25944419400447E-42
 44   47     4.54379963220339E-38   4.13485766530508E-36
 45   47     1.39661077918728E-36   1.28488191685230E-34
 46   47     2.52097627371085E-33   2.34450793455109E-31
 47   47     3.02471224892939E-25   2.84322951399363E-23
 48   47     3.17053185737815E-20   3.01200526450925E-18
 49   47     1.00010963373229E-18   9.60105248382997E-17
 50   47     4.18794576196700E-17   4.06230738910799E-15
 51   47     4.86130166673413E-15   4.76407563339944E-13
 52   47     9.34007750246252E-14   9.24667672743789E-12
 53   47     2.41956482487767E-11   2.41956482487767E-09
 54   47     6.84818994021816E-11   6.91667183962034E-09
 55   47     5.81509265894658E-10   5.93139451212551E-08
 56   47     3.04697321393765E-08   3.13838241035578E-06
 57   47     1.46890804904473E-08   1.52766437100652E-06
 58   47     1.42557127246361E-07   1.49684983608679E-05
 59   47     8.31664617921392E-08   8.81564494996675E-06
 60   47     4.44392171329337E-07   4.75499623322391E-05
 61   47     2.23784563262378E-07   2.41687328323368E-05
 62   47     1.72315034222205E-06   1.87823387302204E-04
 63   47     1.19841376232409E-06   1.31825513855650E-04
 64   47     1.71634995760507E-06   1.90514845294162E-04
 65   47     8.63101912490825E-07   9.66674141989724E-05
 66   47     1.14449629799895E-06   1.29328081673882E-04
 67   47     3.30293202398723E-07   3.76534250734544E-05
 68   47     3.37418703101964E-07   3.88031508567258E-05
 69   47     5.49630229095067E-08   6.37571065750277E-06
 70   47     3.52503253893035E-08   4.12428807054851E-06
 71   47     4.30648455534160E-09   5.08165177530309E-07
 72   47     7.62856483563172E-10   9.07799215440174E-08
 73   47     6.18601490011544E-11   7.42321788013853E-09
 74   47     3.96001923804755E-11   4.79162327803753E-09
 75   47     1.67340317585839E-12   2.04155187454724E-10
 76   47     1.92760083841052E-13   2.37094903124493E-11
 77   47     2.07821298211989E-15   2.57698409782866E-13
 78   47     1.44713508112372E-16   1.80891885140465E-14
 79   47     4.53304233470009E-19   5.71163334172211E-17
 80   47     4.07443640653084E-21   5.17453423629417E-19
 81   47     2.43154899409948E-24   3.11238271244734E-22
 82   47     1.01057478729451E-27   1.30364147560992E-25
 83   47     7.54330062572726E-33   9.80629081344544E-31
 84   47     3.19798197061505E-37   4.18935638150572E-35
 85   47     5.38883764204297E-43   7.11326568749672E-41
 86   47     7.83841113487272E-48   1.04250868093807E-45
 87   47     2.69756728033873E-61   3.61474015565389E-59
 88   47     1.11723179689753E-56   1.50826292581167E-54
 89   47     8.07472559820889E-63   1.09816268135641E-60
 90   47     3.22414304067951E-61   4.41707596573093E-59
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.88408623204367E-63   2.63772072486114E-61
 94   47     7.48014238837424E-63   1.05470007676077E-60
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.35167413719964E-73   1.95992749893948E-71
 99   47     1.19018778584517E-78   1.73767416733395E-76
100   47     6.59283253551327E-82   9.69146382720451E-80
101   47     2.90143847682310E-94   4.29412894569818E-92
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.02076446247132E-78   9.18688016224187E-77
 43   48     2.43929668678884E-46   2.21975998497784E-44
 44   48     9.28810744423010E-35   8.54505884869169E-33
 45   48     1.11634541447800E-34   1.03820123546454E-32
 46   48     6.77631599515203E-30   6.36973703544291E-28
 47   48     2.43303806600590E-27   2.31138616270561E-25
 48   48     3.32388938521008E-20   3.19093380980168E-18
 49   48     1.14347399798914E-19   1.10916977804947E-17
 50   48     4.64894954404026E-16   4.55597055315946E-14
 51   48     6.74763072268396E-15   6.68015441545712E-13
 52   48     6.70960329415384E-11   6.70960329415384E-09
 53   48     1.42481606128284E-11   1.43906422189567E-09
 54   48     2.03739505191148E-08   2.07814295294970E-06
 55   48     7.47758302898181E-09   7.70191051985127E-07
 56   48     2.59481862950621E-07   2.69861137468646E-05
 57   48     1.44019178083432E-07   1.51220136987604E-05
 58   48     2.63258085770861E-06   2.79053570917113E-04
 59   48     6.71527654700916E-07   7.18534590529981E-05
 60   48     5.13448074775715E-06   5.54523920757772E-04
 61   48     9.49300148829037E-07   1.03473716222365E-04
 62   48     2.54291962676060E-06   2.79721158943667E-04
 63   48     6.35857327150607E-07   7.05801633137174E-05
 64   48     8.19901157961252E-07   9.18289296916602E-05
 65   48     1.44837700358209E-07   1.63666601404776E-05
 66   48     1.47612912448521E-07   1.68278720191314E-05
 67   48     1.86713364201444E-08   2.14720368831661E-06
 68   48     6.03023019135194E-09   6.99506702196825E-07
 69   48     4.88817323695969E-10   5.71916268724283E-08
 70   48     3.27713213081016E-10   3.86701591435599E-08
 71   48     1.63683024524805E-10   1.94782799184518E-08
 72   48     1.63819360756899E-11   1.96583232908278E-09
 73   48     9.50406214677843E-12   1.14999151976019E-09
 74   48     6.96617674092271E-13   8.49873562392571E-11
 75   48     1.22465937188127E-13   1.50633102741396E-11
 76   48     3.31105591320394E-15   4.10570933237289E-13
 77   48     1.82520162355120E-16   2.28150202943900E-14
 78   48     1.56008770295084E-18   1.96571050571805E-16
 79   48     8.10552681154648E-21   1.02940190506640E-18
 80   48     2.16341613157960E-23   2.76917264842188E-21
 81   48     1.98575668545758E-26   2.56162612424028E-24
 82   48     2.00373489316904E-30   2.60485536111975E-28
 83   48     3.32289691696261E-36   4.35299496122103E-34
 84   48     2.41845305486587E-41   3.19235803242295E-39
 85   48     4.37995280829307E-47   5.82533723502979E-45
 86   48     2.65045945425498E-47   3.55161566870167E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     5.47514847509432E-62   7.50095341087922E-60
 90   48     2.69699231796671E-51   3.72184939879407E-49
 91   48     9.54997435558696E-62   1.32744643542659E-59
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.01172715980610E-59   1.44676983852272E-57
 96   48     5.56327625912231E-61   8.01111781313613E-59
 97   48     4.21970929274335E-68   6.11857847447786E-66
 98   48     3.59620539423775E-69   5.25045987558712E-67
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.23673267869260E-49   3.94016139118412E-47
 45   49     3.13888340496437E-46   2.95055040066651E-44
 46   49     5.68744227577343E-41   5.40307016198476E-39
 47   49     1.37137249634831E-38   1.31651759649437E-36
 48   49     7.38771470211037E-32   7.16608326104706E-30
 49   49     5.76288626127213E-26   5.64762853604669E-24
 50   49     6.36893342197111E-22   6.30524408775140E-20
 51   49     2.31372375599382E-20   2.31372375599383E-18
 52   49     3.67163069417914E-18   3.70834700112093E-16
 53   49     1.72601375347845E-15   1.76053402854802E-13
 54   49     8.05872273652133E-15   8.30048441861697E-13
 55   49     2.00674602771235E-12   2.08701586882085E-10
 56   49     5.07056470522990E-12   5.32409294049140E-10
 57   49     5.12114672932585E-10   5.42841553308540E-08
 58   49     1.09250826229368E-08   1.16898384065423E-06
 59   49     7.10250992453248E-09   7.67071071849508E-07
 60   49     2.88261178088331E-08   3.14204684116281E-06
 61   49     9.34240142243459E-09   1.02766415646780E-06
 62   49     6.17706477190057E-08   6.85654189680963E-06
 63   49     1.66322479277649E-08   1.86281176790967E-06
 64   49     1.85813202843762E-07   2.09968919213451E-05
 65   49     1.49833318876732E-07   1.70809983519474E-05
 66   49     6.01964360389653E-07   6.92259014448101E-05
 67   49     4.13258346847110E-07   4.79379682342648E-05
 68   49     8.63626183465172E-07   1.01044263465425E-04
 69   49     5.75783768618588E-07   6.79424846969934E-05
 70   49     1.05146858644710E-06   1.25124761787205E-04
 71   49     2.98803381264305E-07   3.58564057517166E-05
 72   49     5.29600101463369E-07   6.40816122770677E-05
 73   49     8.99523933996170E-08   1.09741919947533E-05
 74   49     7.25841557283531E-08   8.92785115458744E-06
 75   49     6.24075205025370E-09   7.73853254231458E-07
 76   49     1.48078781384346E-09   1.85098476730432E-07
 77   49     4.24974973441071E-11   5.35468466535749E-09
 78   49     1.75494624751153E-12   2.22878173433964E-10
 79   49     1.15520797136956E-14   1.47866620335304E-12
 80   49     1.40642299110761E-16   1.81428565852882E-14
 81   49     2.41152960429357E-19   3.13498848558165E-17
 82   49     1.99663094469466E-22   2.61558653755000E-20
 83   49     6.85428477565458E-27   9.04765590386405E-25
 84   49     5.62424191154784E-31   7.48024174235862E-29
 85   49     4.93412340641608E-36   6.61172536459755E-34
 86   49     4.25927992090911E-40   5.75002789322730E-38
 87   49     1.02904047171634E-45   1.39949504153422E-43
 88   49     2.38322903192258E-47   3.26502377373394E-45
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     3.18257315445687E-57   4.48742814778419E-55
 93   49     3.76282810780663E-60   5.34321591308541E-58
 94   49     6.02113125887656E-57   8.61021770019348E-55
 95   49     1.58235829975255E-61   2.27859595164367E-59
 96   49     1.06467006805820E-62   1.54377159868438E-60
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     6.69325346076195E-93   6.29165825311623E-91
 45   50     2.24911026073433E-72   2.13665474769762E-70
 46   50     2.53285740008184E-39   2.43154310407856E-37
 47   50     4.54205101404968E-37   4.40578948362819E-35
 48   50     1.88282648449369E-28   1.84516995480381E-26
 49   50     2.29089929563955E-28   2.26799030268315E-26
 50   50     6.54418475835892E-23   6.54418475835892E-21
 51   50     4.39385408549834E-22   4.43779262635332E-20
 52   50     1.02890088327972E-15   1.04947890094531E-13
 53   50     2.75593457250497E-16   2.83861260968012E-14
 54   50     9.40255526902125E-13   9.77865747978210E-11
 55   50     1.84922513673693E-13   1.94168639357378E-11
 56   50     1.66721455674002E-09   1.76724743014442E-07
 57   50     3.68171574313834E-09   3.93943584515802E-07
 58   50     3.20870555416534E-08   3.46540199849857E-06
 59   50     2.72357889932694E-08   2.96870100026636E-06
 60   50     2.05923055235662E-07   2.26515360759228E-05
 61   50     1.54792272360201E-07   1.71819422319823E-05
 62   50     1.60930647268833E-06   1.80242324941093E-04
 63   50     5.19095353782194E-07   5.86577749773879E-05
 64   50     1.70745371003385E-06   1.94649722943858E-04
 65   50     4.92637111146306E-07   5.66532677818252E-05
 66   50     4.78179221147810E-07   5.54687896531460E-05
 67   50     6.82604013834399E-08   7.98646696186246E-06
 68   50     7.42365749537487E-08   8.75991584454235E-06
 69   50     6.63507965016589E-09   7.89574478369741E-07
 70   50     2.55000338382976E-08   3.06000406059571E-06
 71   50     5.45159020244342E-09   6.59642414495654E-07
 72   50     1.35950244139355E-08   1.65859297850014E-06
 73   50     2.51743263371821E-09   3.09644213947340E-07
 74   50     4.67389678180518E-10   5.79563200943842E-08
 75   50     1.21167917227284E-10   1.51459896534105E-08
 76   50     6.73915599883910E-12   8.49133655853726E-10
 77   50     3.12663588838944E-13   3.97082757825459E-11
 78   50     4.22352131725090E-15   5.40610728608115E-13
 79   50     4.82866104285570E-17   6.22897274528386E-15
 80   50     2.93916463064655E-19   3.82091401984052E-17
 81   50     3.56965051678379E-22   4.67624217698677E-20
 82   50     1.62574153807132E-25   2.14597883025414E-23
 83   50     1.56414429618538E-30   2.08031191392656E-28
 84   50     3.51073376294841E-35   4.70438324235087E-33
 85   50     2.57242302129413E-40   3.47277107874707E-38
 86   50     1.21276230739178E-44   1.64935673805282E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.13496400301844E-46   1.56625032416545E-44
 89   50     9.62824745460495E-48   1.33832639619009E-45
 90   50     3.87109373296212E-47   5.41953122614697E-45
 91   50     1.23041815278910E-51   1.73488959543264E-49
 92   50     3.44536267044734E-50   4.89241499203523E-48
 93   50     6.25479833764494E-56   8.94436162283227E-54
 94   50     1.50748498069361E-53   2.17077837219879E-51
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     5.58621858037495E-73   8.43519005636617E-71
102   50     1.38677718145153E-77   2.10790131580632E-75
103   50     5.90882251787427E-86   9.04049845234763E-84
104   50     1.39981910115819E-92   2.15572141578361E-90
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     3.44673883741620E-58   3.41227144904204E-56
 49   51     2.96113215740966E-55   2.96113215740966E-53
 50   51     5.80119562119449E-49   5.85920757740644E-47
 51   51     4.37254498885028E-39   4.45999588862728E-37
 52   51     5.91994277388530E-32   6.09754105710185E-30
 53   51     5.48066267787670E-27   5.69988918499177E-25
 54   51     6.53937616810927E-24   6.86634497651473E-22
 55   51     6.24810792279387E-23   6.62299439816150E-21
 56   51     6.99223779696778E-19   7.48169444275553E-17
 57   51     1.34660831613004E-18   1.45433698142044E-16
 58   51     4.45010305561096E-18   4.85061233061595E-16
 59   51     1.40209951588512E-17   1.54230946747363E-15
 60   51     9.93075513753842E-15   1.10231382026676E-12
 61   51     9.08767019340725E-14   1.01781906166161E-11
 62   51     9.98535737183040E-13   1.12834538301684E-10
 63   51     5.96663949000591E-13   6.80196901860674E-11
 64   51     3.89642445395297E-11   4.48088812204592E-09
 65   51     1.58773526151541E-11   1.84177290335788E-09
 66   51     8.86664475544065E-10   1.03739743638656E-07
 67   51     4.51273610080866E-10   5.32502859895422E-08
 68   51     1.17653158118893E-08   1.40007258161482E-06
 69   51     5.16005215990001E-09   6.19206259188001E-07
 70   51     9.19653665056028E-08   1.11278093471779E-05
 71   51     8.90089149247219E-08   1.08590876208161E-05
 72   51     2.75395609720949E-07   3.38736599956767E-05
 73   51     8.80320608086253E-08   1.09159755402695E-05
 74   51     1.29467917458215E-07   1.61834896822769E-05
 75   51     3.76712810386918E-08   4.74658141087516E-06
 76   51     1.72191929514452E-08   2.18683750483355E-06
 77   51     1.88987437099116E-09   2.41903919486869E-07
 78   51     3.02037088659308E-10   3.89627844370508E-08
 79   51     8.65269576609263E-12   1.12485044959204E-09
 80   51     3.46932239649296E-13   4.54481233940577E-11
 81   51     2.95563948692594E-15   3.90144412274223E-13
 82   51     1.86638435155210E-17   2.48229118756430E-15
 83   51     1.23389955389811E-21   1.65342540222346E-19
 84   51     1.46529903221391E-24   1.97815369348878E-22
 85   51     1.51628569228874E-28   2.06214854151269E-26
 86   51     7.40528808585233E-32   1.01452446776177E-29
 87   51     1.14336332487644E-36   1.57784138832949E-34
 88   51     2.97450711693400E-39   4.13456489253826E-37
 89   51     9.36336456762387E-43   1.31087103946734E-40
 90   51     4.26086972252490E-46   6.00782630876011E-44
 91   51     3.03527785731636E-50   4.31009455738923E-48
 92   51     5.12158310348838E-50   7.32386383798838E-48
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     1.38264576774203E-73   1.39647222541945E-71
 50   52     2.24086964976751E-52   2.28568704276286E-50
 51   52     4.33564197643795E-44   4.46571123573109E-42
 52   52     7.31054995632700E-38   7.60297195458008E-36
 53   52     7.32624306492698E-36   7.69255521817333E-34
 54   52     5.58749372014108E-31   5.92274334334955E-29
 55   52     1.93005485077361E-27   2.06515869032776E-25
 56   52     3.10257818446410E-22   3.35078443922123E-20
 57   52     1.10317472773337E-20   1.20246045322937E-18
 58   52     9.82683327641406E-19   1.08095166040555E-16
 59   52     1.23253436042724E-17   1.36811314007424E-15
 60   52     6.29040554657153E-15   7.04525421216012E-13
 61   52     4.06533606656238E-15   4.59382975521549E-13
 62   52     4.85258932509782E-12   5.53195183061151E-10
 63   52     9.46697970986721E-12   1.08870266663473E-09
 64   52     1.25522586585899E-10   1.45606200439643E-08
 65   52     8.04098160975772E-11   9.40794848341653E-09
 66   52     2.59220069027265E-09   3.05879681452172E-07
 67   52     1.64826206832469E-09   1.96143186130639E-07
 68   52     2.03655184578670E-08   2.44386221494404E-06
 69   52     1.68366395962886E-08   2.03723339115092E-06
 70   52     1.11141698057740E-07   1.35592871630443E-05
 71   52     4.49496505526918E-08   5.52880701798109E-06
 72   52     1.40782108188237E-07   1.74569814153414E-05
 73   52     3.22160357219640E-08   4.02700446524550E-06
 74   52     3.37555826763123E-08   4.25320341721535E-06
 75   52     3.51285673329817E-09   4.46132805128868E-07
 76   52     1.59462385264148E-09   2.04111853138110E-07
 77   52     7.72564953818302E-11   9.96608790425609E-09
 78   52     1.23496168559211E-11   1.60545019126974E-09
 79   52     1.72409388416969E-13   2.25856298826229E-11
 80   52     6.98739407909162E-15   9.22336018440094E-13
 81   52     5.01258672573460E-17   6.66674034522702E-15
 82   52     4.53611408738162E-19   6.07839287709138E-17
 83   52     5.25351150073675E-23   7.09224052599462E-21
 84   52     2.46825228934318E-26   3.35682311350673E-24
 85   52     3.20442013479574E-30   4.39005558467016E-28
 86   52     4.86701586706014E-34   6.71648189654299E-32
 87   52     1.76466550657048E-38   2.45288505413296E-36
 88   52     1.47739333341669E-41   2.06835066678337E-39
 89   52     9.98103151809027E-46   1.40732544405073E-43
 90   52     7.36723666098802E-47   1.04614760586030E-44
 91   52     1.00000000000000E-99   1.00000000000000E-99
 92   52     1.00000000000000E-99   1.00000000000000E-99
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
