    time    temp    dens
   1.82149823801994E+03   1.00000000000000E-02   1.31423651750556E-10
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     6.96814526515516E-91   5.64419766477568E-89
 39   43     2.23664061463045E-63   1.83404530399697E-61
 40   43     1.68932505084089E-54   1.40213979219794E-52
 41   43     2.32072050509852E-51   1.94940522428276E-49
 42   43     7.63272242276971E-44   6.48781405935426E-42
 43   43     2.80192022103053E-38   2.40965139008625E-36
 44   43     2.18394620552637E-31   1.90003319880795E-29
 45   43     1.12458983856789E-29   9.89639057939740E-28
 46   43     7.07770953117463E-23   6.29916148274542E-21
 47   43     4.49595463654304E-21   4.04635917288874E-19
 48   43     6.20732753653649E-16   5.64866805824821E-14
 49   43     1.00119035754497E-13   9.21095128941371E-12
 50   43     8.01130614941560E-09   7.45051471895651E-07
 51   43     1.36528434163254E-07   1.28336728113459E-05
 52   43     2.74101468387243E-07   2.60396394967881E-05
 53   43     1.46958088771221E-07   1.41079765220372E-05
 54   43     4.96535045534796E-07   4.81638994168752E-05
 55   43     5.83440094018030E-07   5.71771292137669E-05
 56   43     6.99746587602791E-07   6.92749121726763E-05
 57   43     4.47723587698325E-15   4.47723587698325E-13
 58   43     1.44772287724948E-07   1.46220010602197E-05
 59   43     9.16830155893375E-15   9.35166759011243E-13
 60   43     1.92868173783137E-17   1.98654218996631E-15
 61   43     7.00820055312347E-09   7.28852857524841E-07
 62   43     1.00056517105035E-09   1.05059342960287E-07
 63   43     5.01087046486456E-18   5.31152269275643E-16
 64   43     6.08593057243925E-25   6.51194571250999E-23
 65   43     9.44311525767375E-27   1.01985644782877E-24
 66   43     1.86468545095074E-28   2.03250714153630E-26
 67   43     3.67981334803996E-30   4.04779468284396E-28
 68   43     7.48396630924011E-36   8.30720260325652E-34
 69   43     1.13533121315486E-46   1.27157095873344E-44
 70   43     6.19192033666484E-54   6.99686998043127E-52
 71   43     6.45135921789769E-66   7.35454950840336E-64
 72   43     7.14734897325139E-77   8.21945131923910E-75
 73   43     3.16684313952531E-89   3.67353804184936E-87
 74   43     4.27001504030086E-99   4.99591759715200E-97
 75   43     1.00000000000000E-99   1.00000000000000E-99
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     5.83969520485800E-64   4.84694702003214E-62
 40   44     5.94902465167888E-54   4.99718070741026E-52
 41   44     1.96606019385628E-52   1.67115116477784E-50
 42   44     9.38408598461030E-42   8.07031394676485E-40
 43   44     8.15760706249359E-40   7.09711814436943E-38
 44   44     3.25870574122470E-32   2.86766105227773E-30
 45   44     1.88861853388017E-31   1.68087049515335E-29
 46   44     8.12523024247012E-22   7.31270721822311E-20
 47   44     1.54105414737632E-20   1.40235927411245E-18
 48   44     1.42870019688275E-15   1.31440418113213E-13
 49   44     4.39438207979692E-17   4.08677533421113E-15
 50   44     2.21879349976921E-07   2.08566588978306E-05
 51   44     3.27929558381486E-07   3.11533080462412E-05
 52   44     3.53876172265808E-06   3.39721125375176E-04
 53   44     5.79276184749467E-07   5.61897899206983E-05
 54   44     5.33205448195889E-06   5.22541339231971E-04
 55   44     1.38135969784194E-06   1.36754610086352E-04
 56   44     2.52853263232280E-06   2.52853263232280E-04
 57   44     8.53658985437762E-07   8.62195575292139E-05
 58   44     8.12742056348277E-07   8.28996897475243E-05
 59   44     2.31603533258526E-07   2.38551639256281E-05
 60   44     6.88031135231827E-08   7.15552380641100E-06
 61   44     2.03793073215886E-08   2.13982726876681E-06
 62   44     3.67529607655283E-09   3.89581384114600E-07
 63   44     2.99037698500349E-12   3.19970337395374E-10
 64   44     5.11576819543076E-13   5.52502965106522E-11
 65   44     4.76471315327336E-22   5.19353733706796E-20
 66   44     5.11383570829445E-25   5.62521927912389E-23
 67   44     1.57705399052672E-28   1.75052992948466E-26
 68   44     2.41418697999267E-28   2.70388941759179E-26
 69   44     6.94955445192037E-32   7.85299653067002E-30
 70   44     3.72276551496458E-38   4.24395268705963E-36
 71   44     8.53168389540023E-50   9.81143647971027E-48
 72   44     2.78054030805119E-61   3.22542675733938E-59
 73   44     1.58570754574343E-72   1.85527782851982E-70
 74   44     1.36493233098402E-75   1.61062015056114E-73
 75   44     1.65435768377326E-80   1.96868564369018E-78
 76   44     8.15517845656439E-91   9.78621414787727E-89
 77   44     1.00000000000000E-99   1.00000000000000E-99
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.90833352194183E-76   2.44300015843114E-74
 40   45     1.86240282846559E-77   1.58304240419575E-75
 41   45     1.21566088707643E-62   1.04546836288573E-60
 42   45     1.09310886243478E-53   9.51004710318263E-52
 43   45     1.31175756327877E-47   1.15434665568531E-45
 44   45     1.62561332704037E-41   1.44679586106593E-39
 45   45     3.43308529471408E-38   3.08977676524267E-36
 46   45     3.98674599294336E-30   3.62793885357846E-28
 47   45     2.36604309319521E-25   2.17675964573959E-23
 48   45     5.45063593052270E-22   5.06909141538611E-20
 49   45     1.66248516496198E-19   1.56273605506426E-17
 50   45     2.59597749842504E-14   2.46617862350379E-12
 51   45     9.89161055310379E-10   9.49594613097964E-08
 52   45     8.71074593028595E-09   8.44942355237737E-07
 53   45     2.45734009956397E-08   2.40819329757269E-06
 54   45     8.99875266527857E-08   8.90876513862578E-06
 55   45     5.98639960661100E-08   5.98639960661100E-06
 56   45     4.05531604342087E-07   4.09586920385508E-05
 57   45     1.07048836589479E-07   1.09189813321268E-05
 58   45     8.88088379480270E-07   9.14731030864678E-05
 59   45     2.33955113850794E-14   2.43313318404826E-12
 60   45     1.38648820675641E-06   1.45581261709424E-04
 61   45     1.88912464575520E-14   2.00247212450052E-12
 62   45     4.59164321263055E-07   4.91305823751469E-05
 63   45     3.55820959109850E-14   3.84286635838638E-12
 64   45     6.80979789999529E-14   7.42267971099486E-12
 65   45     3.43622772565733E-22   3.77985049822306E-20
 66   45     6.01570772871215E-23   6.67743557887049E-21
 67   45     4.01946139506144E-26   4.50179676246881E-24
 68   45     5.40985007159569E-26   6.11313058090312E-24
 69   45     9.75463162184998E-29   1.11202800489090E-26
 70   45     5.91940091049512E-31   6.80731104706938E-29
 71   45     1.48478638543208E-35   1.72235220710121E-33
 72   45     8.08291153232767E-46   9.45700649282337E-44
 73   45     4.22361565924299E-51   4.98386647790672E-49
 74   45     8.47902586480456E-62   1.00900407791174E-59
 75   45     1.01516037486769E-72   1.21819244984123E-70
 76   45     1.37725663323756E-76   1.66648052621745E-74
 77   45     1.01872481449454E-82   1.24284427368334E-80
 78   45     1.41333783511323E-88   1.73840553718927E-86
 79   45     1.00000000000000E-99   2.99089379557893E-99
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.08150162636488E-64   9.40906414937450E-63
 42   46     8.30619338497870E-53   7.30945017878126E-51
 43   46     2.19637553046482E-49   1.95477422211369E-47
 44   46     3.24100438490156E-42   2.91690394641140E-40
 45   46     1.56449545344205E-40   1.42369086263226E-38
 46   46     1.12043121492536E-30   1.03079671773133E-28
 47   46     1.21033287804671E-27   1.12560957658344E-25
 48   46     5.91389666126020E-22   5.55906286158459E-20
 49   46     3.50541862506874E-21   3.33014769381530E-19
 50   46     1.22609203786221E-13   1.17704835634772E-11
 51   46     7.47182493202244E-12   7.24767018406177E-10
 52   46     3.48014213994892E-08   3.41053929714994E-06
 53   46     1.53085075918264E-08   1.51554225159081E-06
 54   46     6.92790421769128E-07   6.92790421769128E-05
 55   46     4.03503029117001E-07   4.07538059408171E-05
 56   46     4.09244444143286E-06   4.17429333026152E-04
 57   46     8.45734858934984E-07   8.71106904703033E-05
 58   46     6.82174974018308E-06   7.09461972979040E-04
 59   46     1.38013864198525E-06   1.44914557408451E-04
 60   46     4.10847184317431E-06   4.35498015376476E-04
 61   46     1.30408075016160E-06   1.39536640267291E-04
 62   46     1.43885767556554E-06   1.55396628961079E-04
 63   46     6.06741207760472E-07   6.61347916458914E-05
 64   46     3.80481451228003E-07   4.18529596350803E-05
 65   46     5.11041921824476E-08   5.67256533225169E-06
 66   46     2.40977281845116E-08   2.69894555666530E-06
 67   46     1.14549877041300E-14   1.29441361056668E-12
 68   46     1.69087240479633E-13   1.92759454146782E-11
 69   46     1.39134129226957E-22   1.60004248611000E-20
 70   46     2.87919711943626E-27   3.33986865854606E-25
 71   46     9.47160063310023E-29   1.10817727407273E-26
 72   46     6.40130015760809E-33   7.55353418597755E-31
 73   46     3.79695115399511E-44   4.51837187325417E-42
 74   46     7.99082097442640E-47   9.58898516931168E-45
 75   46     1.87760636842607E-51   2.27190370579555E-49
 76   46     6.20840668015344E-54   7.57425614978720E-52
 77   46     2.46759178577744E-58   3.03513789650625E-56
 78   46     4.00236352017271E-68   4.96293076501416E-66
 79   46     2.96892745628487E-80   3.71115932035609E-78
 80   46     2.62012641357563E-88   3.30135928110530E-86
 81   46     1.00000000000000E-99   2.86633918196061E-99
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     1.72911647524441E-83   1.52162249821508E-81
 42   47     2.02335474160949E-71   1.80078572003245E-69
 43   47     1.67119371195978E-63   1.50407434076380E-61
 44   47     5.02335710662752E-57   4.57125496703104E-55
 45   47     2.49914917416355E-54   2.29921724023047E-52
 46   47     5.81524245438904E-47   5.40817548258181E-45
 47   47     3.85923283634082E-39   3.62767886616038E-37
 48   47     2.05741342735340E-33   1.95454275598573E-31
 49   47     2.03413350535034E-30   1.95276816513633E-28
 50   47     1.70498738455628E-24   1.65383776301959E-22
 51   47     2.06439356044501E-21   2.02310568923611E-19
 52   47     3.15317731711156E-18   3.12164554394045E-16
 53   47     3.02030441348945E-15   3.02030441348945E-13
 54   47     9.47857058862769E-12   9.57335629451397E-10
 55   47     4.39560893933657E-09   4.48352111812330E-07
 56   47     2.48528097679800E-08   2.55983940610194E-06
 57   47     6.39469396198417E-08   6.65048172046354E-06
 58   47     1.90980911759131E-07   2.00529957347088E-05
 59   47     3.25119566524192E-08   3.44626740515644E-06
 60   47     4.45493699109034E-07   4.76678258046667E-05
 61   47     2.92075805284040E-11   3.15441869706763E-09
 62   47     1.59802142854232E-06   1.74184335711113E-04
 63   47     3.58500307353790E-14   3.94350338089169E-12
 64   47     1.81586470628916E-06   2.01560982398097E-04
 65   47     8.11712602381484E-07   9.09118114667262E-05
 66   47     1.12137168903611E-06   1.26715000861080E-04
 67   47     6.45048526376189E-15   7.35355320068855E-13
 68   47     1.29672325821815E-07   1.49123174695087E-05
 69   47     2.84861460342887E-10   3.30439293997749E-08
 70   47     1.29111784148090E-15   1.51060787453265E-13
 71   47     4.69313601826960E-25   5.53790050155813E-23
 72   47     1.40683127611034E-27   1.67412921857131E-25
 73   47     1.70649550971348E-28   2.04779461165617E-26
 74   47     1.26633838601501E-29   1.53226944707816E-27
 75   47     4.58109266343230E-31   5.58893304938740E-29
 76   47     2.17646249692576E-41   2.67704887121869E-39
 77   47     2.60930985222824E-51   3.23554421676301E-49
 78   47     6.83791212338873E-55   8.54739015423591E-53
 79   47     5.03695260551977E-60   6.34656028295491E-58
 80   47     6.86951106940038E-66   8.72427905813848E-64
 81   47     1.17107290756377E-78   1.49897332168163E-76
 82   47     1.05773806282975E-91   1.36448210105038E-89
 83   47     1.00000000000000E-99   1.00000000000000E-99
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.63691788237720E-67   6.03959527296325E-65
 44   48     1.79896290580921E-58   1.65504587334447E-56
 45   48     1.73202068929907E-56   1.61077924104814E-54
 46   48     2.85402518942119E-45   2.68278367805591E-43
 47   48     1.94409138235791E-42   1.84688681324002E-40
 48   48     1.70943216996607E-36   1.64105488316743E-34
 49   48     8.68734342146627E-34   8.42672311882228E-32
 50   48     4.83625851251164E-24   4.73953334226141E-22
 51   48     1.38859432812270E-22   1.37470838484147E-20
 52   48     3.69327062321804E-20   3.69327062321803E-18
 53   48     3.93728596790094E-18   3.97665882757995E-16
 54   48     3.08407375866959E-10   3.14575523384299E-08
 55   48     2.87698919761108E-10   2.96329887353941E-08
 56   48     1.46061389182746E-07   1.51903844750056E-05
 57   48     8.26190474674451E-08   8.67499998408173E-06
 58   48     2.56223340879544E-06   2.71596741332317E-04
 59   48     5.86704466027165E-07   6.27773778649066E-05
 60   48     5.34051551504321E-06   5.76775675624667E-04
 61   48     9.52592766589350E-07   1.03832611558239E-04
 62   48     3.83881405341553E-06   4.22269545875709E-04
 63   48     6.79186168016747E-07   7.53896646498589E-05
 64   48     9.65326479052759E-07   1.08116565653909E-04
 65   48     2.35239267698020E-07   2.65820372498763E-05
 66   48     5.08666917623290E-07   5.79880286090550E-05
 67   48     2.62946050774143E-07   3.02387958390264E-05
 68   48     6.52777956918317E-08   7.57222430025248E-06
 69   48     3.80208703621558E-08   4.44844183237223E-06
 70   48     3.61970776638389E-09   4.27125516433299E-07
 71   48     4.71044626583433E-13   5.60543105634285E-11
 72   48     6.82897655268168E-21   8.19477186321801E-19
 73   48     3.03661570998028E-25   3.67430500907614E-23
 74   48     1.73433061360718E-26   2.11588334860076E-24
 75   48     4.33631657658408E-28   5.33366938919841E-26
 76   48     1.69965435430477E-29   2.10757139933791E-27
 77   48     2.94521776295883E-31   3.68152220369854E-29
 78   48     5.54864947724264E-33   6.99129834132573E-31
 79   48     1.08475926442193E-36   1.37764426581585E-34
 80   48     1.60842077811896E-45   2.05877859599226E-43
 81   48     8.36229523977732E-58   1.07873608593127E-55
 82   48     4.03392928565545E-66   5.24410807135208E-64
 83   48     2.66703570649678E-81   3.49381677551078E-79
 84   48     5.58475469228368E-96   7.37187619381445E-94
 85   48     1.00000000000000E-99   1.00000000000000E-99
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.04792245687029E-77   1.90456788488937E-75
 45   49     6.68703657440105E-68   6.28581437993699E-66
 46   49     6.71968570024754E-61   6.38370141523517E-59
 47   49     9.76646862341762E-56   9.37580987848091E-54
 48   49     2.51058537764014E-49   2.43526781631093E-47
 49   49     1.63019550413410E-42   1.59759159405142E-40
 50   49     5.11661868155443E-36   5.06545249473888E-34
 51   49     7.03169455698671E-32   7.03169455698671E-30
 52   49     1.39186835926181E-27   1.40578704285442E-25
 53   49     1.67470807966502E-24   1.70820224125832E-22
 54   49     7.68276970239800E-21   7.91325279346994E-19
 55   49     1.72296641734674E-17   1.79188507404061E-15
 56   49     6.12555232934559E-14   6.43182994581287E-12
 57   49     1.84050628661334E-11   1.95093666381014E-09
 58   49     7.18461853985326E-09   7.68754183764299E-07
 59   49     2.38552419521181E-08   2.57636613082875E-06
 60   49     4.57771954971575E-08   4.98971430919017E-06
 61   49     2.20006171481586E-08   2.42006788629745E-06
 62   49     1.40035104314493E-07   1.55438965789087E-05
 63   49     3.48232438416776E-09   3.90020331026789E-07
 64   49     1.59941793335561E-07   1.80734226469184E-05
 65   49     1.69984747112335E-14   1.93782611708061E-12
 66   49     5.61967268717066E-07   6.46262359024626E-05
 67   49     4.00963493544972E-15   4.65117652512168E-13
 68   49     5.31436575647044E-07   6.21780793507041E-05
 69   49     6.00364073899039E-12   7.08429607200865E-10
 70   49     1.68545951349028E-10   2.00569682105343E-08
 71   49     1.11092794456925E-19   1.33311353348310E-17
 72   49     3.40326495705335E-21   4.11795059803455E-19
 73   49     2.83630072623094E-23   3.46028688600175E-21
 74   49     8.28532445303853E-24   1.01909490772374E-21
 75   49     2.43890688960098E-25   3.02424454310522E-23
 76   49     1.27892155250754E-26   1.59865194063443E-24
 77   49     1.74033933117095E-28   2.19282755727540E-26
 78   49     8.87133785564729E-30   1.12665990766721E-27
 79   49     3.18067494457876E-32   4.07126392906082E-30
 80   49     2.35902038860147E-34   3.04313630129589E-32
 81   49     3.79291209616659E-40   4.93078572501657E-38
 82   49     2.52933153221336E-43   3.31342430719950E-41
 83   49     5.02871268540268E-57   6.63790074473153E-55
 84   49     1.67702194720356E-70   2.23043918978074E-68
 85   49     5.46336934558316E-85   7.32091492308144E-83
 86   49     1.53184588380536E-98   2.06799194313724E-96
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.00000000000000E-99   1.00000000000000E-99
 46   50     8.26436710185118E-64   7.93379241777713E-62
 47   50     4.75528523833945E-59   4.61262668118927E-57
 48   50     2.06124465199322E-51   2.02001975895335E-49
 49   50     2.13718446553494E-46   2.11581262087959E-44
 50   50     5.99860059492408E-40   5.99860059492408E-38
 51   50     1.20965834297094E-36   1.22175492640065E-34
 52   50     5.46235570509759E-31   5.57160281919954E-29
 53   50     3.00809303150665E-26   3.09833582245185E-24
 54   50     2.33889494173675E-22   2.43245073940622E-20
 55   50     1.50569304818031E-20   1.58097770058933E-18
 56   50     1.44860466000492E-15   1.53552093960521E-13
