    time    temp    dens
   1.07656605863421E-01   5.86507232792749E+00   7.58080553965540E+05
 24   11     7.31292386670191E-63   2.55952335334567E-61
 25   11     1.53952445530666E-69   5.54228803910396E-68
 26   11     1.63347725564984E-76   6.04386584590440E-75
 27   11     8.18608253655125E-87   3.11071136388947E-85
 28   11     4.76467983622629E-94   1.85822513612825E-92
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.20928119279264E-27   4.41856238558528E-26
  9   12     4.50479830734373E-24   9.46007644542184E-23
 10   12     1.09412618733970E-17   2.40707761214735E-16
 11   12     2.52071669605364E-15   5.79764840092338E-14
 12   12     3.85379979371433E-11   9.24911950491440E-10
 13   12     3.22122147886182E-13   8.05305369715455E-12
 14   12     8.37225078591310E-14   2.17678520433741E-12
 15   12     2.87156860888153E-17   7.75323524398014E-16
 16   12     1.08431280928346E-19   3.03607586599370E-18
 17   12     6.62820694403157E-25   1.92218001376915E-23
 18   12     3.27546225016472E-29   9.82638675049416E-28
 19   12     2.77212321799990E-33   8.59358197579968E-32
 20   12     3.24429338105760E-35   1.03817388193843E-33
 21   12     2.65373344241496E-40   8.75732035996935E-39
 22   12     2.48202125322367E-44   8.43887226096049E-43
 23   12     1.25410514082099E-49   4.38936799287345E-48
 24   12     1.86196230375695E-54   6.70306429352501E-53
 25   12     6.26218190658648E-60   2.31700730543700E-58
 26   12     1.45587760276719E-62   5.53233489051531E-61
 27   12     1.42313255852553E-68   5.55021697824958E-67
 28   12     3.43784620468832E-76   1.37513848187533E-74
 29   12     1.64311631272988E-88   6.73677688219252E-87
 30   12     1.66603592524955E-99   6.99735088604811E-98
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.55245548861498E-31   1.58601565260914E-29
  9   13     4.35331769061716E-29   9.57729891935776E-28
 10   13     3.68888803761737E-23   8.48444248651994E-22
 11   13     1.75850569270766E-19   4.22041366249839E-18
 12   13     1.51868858621639E-14   3.79672146554098E-13
 13   13     5.19233836669475E-14   1.35000797534063E-12
 14   13     1.05132391468402E-12   2.83857456964686E-11
 15   13     5.04766713104474E-15   1.41334679669253E-13
 16   13     2.23736796191727E-16   6.48836708956010E-15
 17   13     1.70376324719131E-20   5.11128974157393E-19
 18   13     4.47181543969572E-24   1.38626278630567E-22
 19   13     2.36805266856419E-29   7.57776853940540E-28
 20   13     6.97298803449604E-33   2.30108605138369E-31
 21   13     4.26938310045953E-37   1.45159025415624E-35
 22   13     4.07714552129260E-40   1.42700093245241E-38
 23   13     2.40678183630159E-45   8.66441461068571E-44
 24   13     3.08251396182798E-49   1.14053016587635E-47
 25   13     3.65309054364958E-54   1.38817440658684E-52
 26   13     6.07885290973644E-58   2.37075263479721E-56
 27   13     4.57809962585993E-61   1.83123985034397E-59
 28   13     2.77792908059810E-66   1.13895092304522E-64
 29   13     2.66823199127641E-77   1.12065743633609E-75
 30   13     5.96381079560757E-86   2.56443864211125E-84
 31   13     1.34483314444275E-95   5.91726583554809E-94
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09108280875772E-34   2.40038217926698E-33
  9   14     1.70539094106653E-32   3.92239916445302E-31
 10   14     3.97569899809644E-26   9.54167759543145E-25
 11   14     4.30357961083955E-23   1.07589490270989E-21
 12   14     2.97808933199780E-17   7.74303226319427E-16
 13   14     1.07824306817839E-14   2.91125628408165E-13
 14   14     4.39644130905672E-10   1.23100356653588E-08
 15   14     1.86901912350129E-11   5.42015545815373E-10
 16   14     3.76838913044935E-12   1.13051673913481E-10
 17   14     2.41060343469450E-15   7.47287064755294E-14
 18   14     4.09239090739214E-17   1.30956509036548E-15
 19   14     8.12566936860254E-22   2.68147089163884E-20
 20   14     9.70993428796712E-26   3.30137765790882E-24
 21   14     1.18974047463162E-31   4.16409166121068E-30
 22   14     1.06342696557957E-35   3.82833707608647E-34
 23   14     2.28232629198357E-39   8.44460728033921E-38
 24   14     1.67090981029466E-42   6.34945727911970E-41
 25   14     8.66378957614711E-47   3.37887793469737E-45
 26   14     1.61319998560378E-50   6.45279994241511E-49
 27   14     3.38863739686094E-55   1.38934133271299E-53
 28   14     1.09948141800085E-57   4.61782195560358E-56
 29   14     1.89979575042478E-62   8.16912172682657E-61
 30   14     2.30635653530920E-70   1.01479687553605E-68
 31   14     3.64222224049657E-80   1.63900000822345E-78
 32   14     3.71477140991241E-84   1.70879484855971E-82
 33   14     4.94299094125849E-96   2.32320574239149E-94
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.23246138108935E-38   1.89346611765055E-36
  9   15     4.01071683014072E-36   9.62572039233772E-35
 10   15     3.48903283990313E-31   8.72258209975782E-30
 11   15     8.03634923869045E-29   2.08945080205952E-27
 12   15     6.98831094141659E-22   1.88684395418248E-20
 13   15     8.71218261083701E-19   2.43941113103436E-17
 14   15     2.20415958911200E-13   6.39206280842480E-12
 15   15     6.59759329207764E-13   1.97927798762329E-11
 16   15     3.57302015144991E-12   1.10763624694947E-10
 17   15     8.05131420791728E-14   2.57642054653353E-12
 18   15     5.29317644501320E-15   1.74674822685435E-13
 19   15     1.07955504197695E-18   3.67048714272162E-17
 20   15     3.53888534862842E-21   1.23860987201995E-19
 21   15     3.49943231899157E-26   1.25979563483697E-24
 22   15     1.35544025784148E-30   5.01512895401348E-29
 23   15     5.33804878623226E-36   2.02845853876826E-34
 24   15     7.50248761452828E-39   2.92597016966603E-37
 25   15     1.62885859456659E-42   6.51543437826636E-41
 26   15     2.61884803404715E-45   1.07372769395933E-43
 27   15     2.21536721312027E-49   9.30454229510513E-48
 28   15     2.34396212778299E-52   1.00790371494669E-50
 29   15     1.24452853107162E-56   5.47592553671513E-55
 30   15     1.10273750654462E-60   4.96231877945079E-59
 31   15     2.36562086822058E-65   1.08818559938147E-63
 32   15     1.06450342711530E-72   5.00316610744193E-71
 33   15     3.02449938627561E-83   1.45175970541229E-81
 34   15     6.14159909803364E-92   3.00938355803648E-90
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.99972337574554E-45   7.19933610178931E-44
  9   16     8.61914554738564E-42   2.15478638684641E-40
 10   16     2.30725046187502E-36   5.99885120087505E-35
 11   16     6.85901477509001E-33   1.85193398927430E-31
 12   16     1.16580578539908E-26   3.26425619911742E-25
 13   16     2.39938231795250E-22   6.95820872206226E-21
 14   16     1.10834623915474E-16   3.32503871746423E-15
 15   16     1.09182285822085E-14   3.38465086048462E-13
 16   16     2.73113262869742E-11   8.73962441183174E-10
 17   16     1.79111911453372E-12   5.91069307796126E-11
 18   16     6.62759206412649E-13   2.25338130180301E-11
 19   16     2.90339949367128E-15   1.01618982278495E-13
 20   16     8.38736722984662E-17   3.01945220274478E-15
 21   16     1.74157433734261E-21   6.44382504816764E-20
 22   16     1.41748262865850E-24   5.38643398890229E-23
 23   16     7.42948167067651E-29   2.89749785156384E-27
 24   16     1.33991398650818E-32   5.35965594603274E-31
 25   16     3.39712965893685E-37   1.39282316016411E-35
 26   16     5.63335550241960E-39   2.36600931101623E-37
 27   16     2.57628806387889E-42   1.10780386746792E-40
 28   16     2.27566616221233E-44   1.00129311137343E-42
 29   16     2.82364185659567E-49   1.27063883546805E-47
 30   16     4.30897356654997E-53   1.98212784061298E-51
 31   16     4.48322111325286E-59   2.10711392322884E-57
 32   16     6.21451923157231E-64   2.98296923115471E-62
 33   16     1.46787300114587E-72   7.19257770561477E-71
 34   16     3.13417229747202E-80   1.56708614873601E-78
 35   16     7.06422034154216E-90   3.60275237418650E-88
 36   16     1.78581914343266E-98   9.28625954584983E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.95215681608459E-50   5.07560772181993E-49
 10   17     8.48180033968643E-43   2.29008609171534E-41
 11   17     2.55012568240141E-37   7.14035191072394E-36
 12   17     2.06061613738124E-32   5.97578679840561E-31
 13   17     2.79994824240684E-28   8.39984472722053E-27
 14   17     4.27251625406077E-22   1.32448003875884E-20
 15   17     6.77219782405413E-19   2.16710330369732E-17
 16   17     8.27331575915368E-15   2.73019420052071E-13
 17   17     1.71483217323789E-14   5.83042938900881E-13
 18   17     4.70732666360493E-13   1.64756433226173E-11
 19   17     1.33370460071862E-14   4.80133656258702E-13
 20   17     1.00228286994143E-15   3.70844661878329E-14
 21   17     4.60109726992425E-19   1.74841696257121E-17
 22   17     2.58994833085448E-21   1.01007984903325E-19
 23   17     2.19628201349795E-25   8.78512805399178E-24
 24   17     2.71479722377473E-28   1.11306686174764E-26
 25   17     2.29624991033431E-32   9.64424962340410E-31
 26   17     1.89344854343903E-35   8.14182873678784E-34
 27   17     8.70619948854214E-38   3.83072777495854E-36
 28   17     7.76772136706506E-40   3.49547461517928E-38
 29   17     1.55266961100122E-43   7.14228021060559E-42
 30   17     3.09857550673304E-47   1.45633048816453E-45
 31   17     2.95888577490816E-52   1.42026517195592E-50
 32   17     4.93780865520179E-57   2.41952624104888E-55
 33   17     4.90998414032756E-63   2.45499207016378E-61
 34   17     1.43918923431986E-68   7.33986509503127E-67
 35   17     9.67684906116024E-78   5.03196151180332E-76
 36   17     8.78553107031857E-86   4.65633146726884E-84
 37   17     5.98336847551566E-96   3.23101897677846E-94
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.68620233433809E-57   1.53527463027129E-55
 10   18     7.40170823605130E-49   2.07247830609437E-47
 11   18     3.19022082982582E-43   9.25164040649487E-42
 12   18     1.97668129799316E-37   5.93004389397947E-36
 13   18     9.03096171074308E-34   2.79959813033036E-32
 14   18     6.83020515179031E-27   2.18566564857290E-25
 15   18     1.90027052742539E-22   6.27089274050380E-21
 16   18     7.95991772927010E-18   2.70637202795183E-16
 17   18     5.59584459049901E-16   1.95854560667465E-14
 18   18     7.41722476757227E-13   2.67020091632602E-11
 19   18     4.17800505432564E-14   1.54586187010049E-12
 20   18     7.12898749538246E-14   2.70901524824533E-12
 21   18     2.85438940083577E-16   1.11321186632595E-14
 22   18     5.78979778839258E-18   2.31591911535703E-16
 23   18     3.66987274220634E-21   1.50464782430460E-19
 24   18     3.89358889256532E-23   1.63530733487743E-21
 25   18     1.88682093525253E-26   8.11333002158589E-25
 26   18     1.44903191921152E-29   6.37574044453068E-28
 27   18     2.25594558304167E-33   1.01517551236875E-31
 28   18     4.26582533238344E-35   1.96227965289638E-33
 29   18     9.46956589321295E-39   4.45069596981009E-37
 30   18     1.16694450577934E-41   5.60133362774081E-40
 31   18     2.74337638724711E-46   1.34425442975108E-44
 32   18     1.48067890200631E-50   7.40339451003154E-49
 33   18     1.98526447824234E-56   1.01248488390359E-54
 34   18     4.69579734380317E-61   2.44181461877765E-59
 35   18     4.98357385749003E-67   2.64129414446971E-65
 36   18     3.95470609921367E-74   2.13554129357538E-72
 37   18     4.44317080962864E-82   2.44374394529575E-80
 38   18     4.10416799809582E-89   2.29833407893366E-87
 39   18     2.20581133184766E-98   1.25731245915316E-96
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.91182054735343E-62   1.13442795873249E-60
 11   19     1.00998383770718E-53   3.02995151312153E-52
 12   19     3.67499113279024E-44   1.13924725116498E-42
 13   19     8.35397578797716E-40   2.67327225215269E-38
 14   19     9.47962247821719E-34   3.12827541781167E-32
 15   19     7.32602606711719E-29   2.49084886281984E-27
 16   19     2.54465578824713E-23   8.90629525886495E-22
 17   19     1.74085401624914E-20   6.26707445849692E-19
 18   19     1.15039689771663E-16   4.25646852155153E-15
 19   19     6.55002364753536E-16   2.48900898606344E-14
 20   19     3.90003687219020E-14   1.52101438015418E-12
 21   19     3.89924155189598E-16   1.55969662075839E-14
 22   19     3.99359658800938E-17   1.63737460108384E-15
 23   19     2.89812366990943E-19   1.21721194136196E-17
 24   19     1.85627686934955E-20   7.98199053820306E-19
 25   19     1.91804512783621E-23   8.43939856247933E-22
 26   19     2.33161822651547E-25   1.04922820193196E-23
 27   19     2.04038267356116E-28   9.38576029838135E-27
 28   19     8.73680209695310E-31   4.10629698556796E-29
 29   19     1.62594358657114E-34   7.80452921554148E-33
 30   19     9.61796009958579E-38   4.71280044879704E-36
 31   19     1.01208687763379E-41   5.06043438816896E-40
 32   19     8.63784124573899E-46   4.40529903532689E-44
 33   19     1.85996574579752E-51   9.67182187814710E-50
 34   19     1.62999933604208E-55   8.63899648102304E-54
 35   19     3.63398688694945E-62   1.96235291895270E-60
 36   19     9.43849825264939E-69   5.19117403895717E-67
 37   19     2.76855428858639E-76   1.55039040160838E-74
 38   19     5.90244071485180E-83   3.36439120746553E-81
 39   19     2.84173872422177E-91   1.64820846004863E-89
 40   19     1.50951235391008E-98   8.90612288806947E-97
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.19153281081955E-70   6.57459843245866E-69
 11   20     1.17376859482759E-62   3.63868264396552E-61
 12   20     3.53972174089447E-51   1.13271095708623E-49
 13   20     1.40552929599487E-45   4.63824667678309E-44
 14   20     2.49981391046654E-39   8.49936729558624E-38
 15   20     3.87677974781920E-34   1.35687291173672E-32
 16   20     1.76171782690980E-28   6.34218417687528E-27
 17   20     2.50646401398771E-24   9.27391685175454E-23
 18   20     8.87042202856753E-20   3.37076037085566E-18
 19   20     1.33454700862453E-17   5.20473333363565E-16
 20   20     2.36716372425453E-14   9.46865489701812E-13
 21   20     1.71056507983288E-15   7.01331682731481E-14
 22   20     2.05379374444565E-15   8.62593372667172E-14
 23   20     9.32743539069072E-17   4.01079721799701E-15
 24   20     1.77869770193336E-17   7.82626988850680E-16
 25   20     1.40088496951050E-19   6.30398236279727E-18
 26   20     1.66461935579703E-20   7.65724903666634E-19
 27   20     1.10117093599800E-22   5.17550339919060E-21
 28   20     3.68188746804324E-24   1.76730598466076E-22
 29   20     5.63021556525784E-28   2.75880562697634E-26
 30   20     2.31760405067539E-31   1.15880202533770E-29
 31   20     4.15095215139962E-36   2.11698559721381E-34
 32   20     6.49319140293484E-40   3.37645952952611E-38
 33   20     7.43995643587105E-45   3.94317691101165E-43
 34   20     1.44867854573170E-48   7.82286414695118E-47
 35   20     1.27845145191609E-54   7.03148298553852E-53
 36   20     9.51098137730747E-59   5.32614957129218E-57
 37   20     5.42312957558746E-66   3.09118385808485E-64
 38   20     2.63394535383781E-72   1.52768830522593E-70
 39   20     4.35825750356567E-80   2.57137192710375E-78
 40   20     9.85342499932800E-87   5.91205499959680E-85
 41   20     1.72795464320888E-94   1.05405233235742E-92
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     5.94583153962721E-74   1.90266609268071E-72
 12   21     2.26797966415250E-61   7.48433289170324E-60
 13   21     4.78461351005075E-55   1.62676859341726E-53
 14   21     6.48254339991599E-48   2.26889018997060E-46
 15   21     2.23584057436354E-41   8.04902606770873E-40
 16   21     3.77797973192639E-35   1.39785250081276E-33
 17   21     8.48046461416626E-31   3.22257655338318E-29
 18   21     3.26914444172448E-25   1.27496633227255E-23
 19   21     4.14247470438256E-23   1.65698988175302E-21
 20   21     1.48436671785642E-18   6.08590354321132E-17
 21   21     5.10607886548409E-18   2.14455312350332E-16
 22   21     2.00259623540110E-16   8.61116381222475E-15
 23   21     3.25075954840805E-17   1.43033420129954E-15
 24   21     5.54857258974762E-17   2.49685766538643E-15
 25   21     3.41622744543374E-18   1.57146462489952E-16
 26   21     1.66970421374194E-18   7.84760980458713E-17
 27   21     4.22942116303280E-20   2.03012215825574E-18
 28   21     4.53314333921035E-21   2.22124023621307E-19
 29   21     2.87489962366520E-24   1.43744981183260E-22
 30   21     2.26694292374022E-27   1.15614089110751E-25
 31   21     2.05995805867104E-31   1.07117819050894E-29
 32   21     3.54409535745160E-35   1.87837053944935E-33
 33   21     5.17676898038054E-40   2.79545524940549E-38
 34   21     1.25862115255529E-44   6.92241633905409E-43
 35   21     5.17794901074284E-50   2.89965144601599E-48
 36   21     3.17948207276791E-53   1.81230478147771E-51
 37   21     8.09098157300522E-59   4.69276931234302E-57
 38   21     1.97110427833629E-64   1.16295152421841E-62
 39   21     2.99742215598590E-71   1.79845329359154E-69
 40   21     3.15294845420964E-77   1.92329855706788E-75
 41   21     6.69428336311469E-85   4.15045568513111E-83
 42   21     1.50589147631779E-91   9.48711630080205E-90
 43   21     1.73124220499827E-99   1.10799501119889E-97
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.28562689757430E-72   4.37113145175263E-71
 13   22     4.88574998571827E-63   1.71001249500140E-61
 14   22     9.51038728311225E-56   3.42373942192041E-54
 15   22     3.31894472015121E-48   1.22800954645595E-46
 16   22     3.31709456580245E-41   1.26049593500493E-39
 17   22     3.26798409311619E-36   1.27451379631531E-34
 18   22     1.15810925873856E-30   4.63243703495424E-29
 19   22     2.54538058023734E-27   1.04360603789731E-25
 20   22     4.28846188378389E-22   1.80115399118924E-20
 21   22     2.04772893810974E-20   8.80523443387189E-19
 22   22     1.29412775771671E-16   5.69416213395353E-15
 23   22     1.09979771425168E-16   4.94908971413256E-15
 24   22     2.32477414353498E-15   1.06939610602609E-13
 25   22     7.35403691452308E-16   3.45639734982585E-14
 26   22     1.20229187789775E-15   5.77100101390919E-14
 27   22     5.75619321497646E-17   2.82053467533847E-15
 28   22     2.35479449834057E-17   1.17739724917028E-15
 29   22     4.30352801868784E-20   2.19479928953080E-18
 30   22     1.28960427967437E-22   6.70594225430675E-21
 31   22     2.77241465113633E-26   1.46937976510225E-24
 32   22     1.04773193613840E-29   5.65775245514735E-28
 33   22     2.24781129762518E-34   1.23629621369385E-32
 34   22     2.52361477300951E-38   1.41322427288533E-36
