    time    temp    dens
   1.36985154737160E+00   4.27372325774646E-02   3.08986341984565E-01
 26   33     2.70180320094498E-48   1.59406388855754E-46
 27   33     6.99462383076640E-47   4.19677429845984E-45
 28   33     8.13909393699381E-42   4.96484730156623E-40
 29   33     4.15925313869657E-33   2.57873694599187E-31
 30   33     1.39003537270766E-29   8.75722284805824E-28
 31   33     2.54326752071745E-24   1.62769121325917E-22
 32   33     4.52347840293600E-22   2.94026096190840E-20
 33   33     5.33752738006809E-16   3.52276807084494E-14
 34   33     1.45692777716450E-13   9.76141610700218E-12
 35   33     3.00840126118080E-13   2.04571285760294E-11
 36   33     2.73227278377197E-12   1.88526822080266E-10
 37   33     6.94359394731356E-11   4.86051576311950E-09
 38   33     1.11726050130275E-08   7.93254955924950E-07
 39   33     3.68382100048571E-09   2.65235112034971E-07
 40   33     1.84598657903289E-07   1.34757020269401E-05
 41   33     1.19032113630243E-07   8.80837640863798E-06
 42   33     1.83970627703856E-07   1.37977970777892E-05
 43   33     3.70012389028856E-09   2.81209415661931E-07
 44   33     4.06996000796623E-08   3.13386920613399E-06
 45   33     4.71155805055503E-09   3.67501527943292E-07
 46   33     1.23094638162978E-09   9.72447641487524E-08
 47   33     5.52375036608099E-11   4.41900029286479E-09
 48   33     5.25472444057138E-12   4.25632679686281E-10
 49   33     5.69032179055482E-14   4.66606386825495E-12
 50   33     1.40815258022325E-15   1.16876664158530E-13
 51   33     1.29264861846614E-18   1.08582483951155E-16
 52   33     5.42047608709862E-21   4.60740467403383E-19
 53   33     2.01712776161261E-24   1.73472987498684E-22
 54   33     4.34320723581002E-27   3.77859029515472E-25
 55   33     9.10741523450876E-31   8.01452540636771E-29
 56   33     5.37305370683006E-34   4.78201779907876E-32
 57   33     5.09685366792967E-40   4.58716830113670E-38
 58   33     2.46807155551550E-44   2.24594511551911E-42
 59   33     3.61190718785156E-50   3.32295461282343E-48
 60   33     3.57325244995816E-55   3.32312477846109E-53
 61   33     2.47313294435712E-61   2.32474496769569E-59
 62   33     3.66186237682301E-66   3.47876925798186E-64
 63   33     8.80410767239682E-73   8.45194336550095E-71
 64   33     2.08250733511684E-78   2.02003211506334E-76
 65   33     6.09129624198347E-86   5.96947031714380E-84
 66   33     2.88811841927574E-92   2.85923723508298E-90
 67   33     2.21335340646522E-95   2.21335340646522E-93
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     3.93619810268336E-90   4.09364602679069E-88
 72   33     6.98568352003183E-91   7.33496769603343E-89
 73   33     2.44560527408728E-91   2.59234159053252E-89
 74   33     3.67254095223083E-89   3.92961881888699E-87
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     1.36358296406922E-40   8.45421437722913E-39
 29   34     8.64202871597362E-37   5.44447809106338E-35
 30   34     8.10677372258593E-28   5.18833518245500E-26
 31   34     8.91499099873618E-27   5.79474414917852E-25
 32   34     9.95720617995714E-23   6.57175607877171E-21
 33   34     5.90469551740024E-22   3.95614599665816E-20
 34   34     6.26817116787387E-15   4.26235639415423E-13
 35   34     2.09429598713298E-14   1.44506423112176E-12
 36   34     2.18620666297518E-11   1.53034466408262E-09
 37   34     4.58597661859289E-12   3.25604339920095E-10
 38   34     1.59987864746499E-07   1.15191262617479E-05
 39   34     2.73810328320405E-08   1.99881539673896E-06
 40   34     2.65090950398116E-07   1.96167303294606E-05
 41   34     1.46362455918150E-07   1.09771841938612E-05
 42   34     6.21062533143931E-07   4.72007525189387E-05
 43   34     1.76058909806388E-07   1.35565360550919E-05
 44   34     3.93030138296719E-07   3.06563507871441E-05
 45   34     1.75612479291507E-07   1.38733858640290E-05
 46   34     2.09912339417553E-08   1.67929871534043E-06
 47   34     8.02807321949019E-10   6.50273930778705E-08
 48   34     6.12029142608398E-11   5.01863896938887E-09
 49   34     4.01567165753052E-13   3.33300747575033E-11
 50   34     7.93175138855118E-15   6.66267116638299E-13
 51   34     1.05394979857325E-17   8.95857328787263E-16
 52   34     1.50284995727704E-20   1.29245096325826E-18
 53   34     1.74000526711327E-23   1.51380458238854E-21
 54   34     1.98442068542521E-26   1.74629020317419E-24
 55   34     8.76828840086757E-30   7.80377667677214E-28
 56   34     1.81536588264677E-32   1.63382929438209E-30
 57   34     5.44391892697803E-37   4.95396622355000E-35
 58   34     6.05747550865097E-41   5.57287746795889E-39
 59   34     1.92381837612987E-47   1.78915108980078E-45
 60   34     2.20933075305546E-52   2.07677090787214E-50
 61   34     1.31303751377306E-58   1.24738563808441E-56
 62   34     2.26189849798944E-59   2.17142255806987E-57
 63   34     8.16772664532878E-66   7.92269484596892E-64
 64   34     1.98726157862046E-71   1.94751634704805E-69
 65   34     5.05669034405851E-79   5.00612344061793E-77
 66   34     3.36390314813134E-85   3.36390314813134E-83
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     2.01550428310106E-87   2.05581436876308E-85
 69   34     9.58989284127584E-85   9.87758962651412E-83
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     5.96728782126069E-82   6.26565221232372E-80
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     5.83997861478109E-76   6.36557669011139E-74
 76   34     5.33532975911006E-76   5.86886273502107E-74
 77   34     1.04410804456834E-75   1.15895992947085E-73
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.33673333014126E-86   1.53724332966245E-84
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     2.91354481747672E-49   1.86466868318510E-47
 30   35     2.46025659152254E-46   1.59916678448965E-44
 31   35     2.00181527540319E-36   1.32119808176611E-34
 32   35     8.73787001001710E-33   5.85437290671146E-31
 33   35     1.84642004362192E-29   1.25556562966290E-27
 34   35     5.41034423835189E-26   3.73313752446280E-24
 35   35     7.95680367238218E-18   5.56976257066753E-16
 36   35     2.40427041957329E-15   1.70703199789704E-13
 37   35     3.87491554158363E-15   2.78993918994022E-13
 38   35     1.01282337212877E-13   7.39361061654003E-12
 39   35     2.23306738818527E-13   1.65246986725710E-11
 40   35     8.31027967729042E-12   6.23270975796781E-10
 41   35     1.35028596655498E-10   1.02621733458179E-08
 42   35     3.02673704495724E-08   2.33058752461707E-06
 43   35     3.76975873200479E-08   2.94041181096374E-06
 44   35     2.52802360009762E-09   1.99713864407712E-07
 45   35     7.34676707433154E-08   5.87741365946523E-06
 46   35     2.16103327593655E-07   1.75043695350861E-05
 47   35     5.37475856729880E-08   4.40730202518502E-06
 48   35     2.25819080083270E-08   1.87429836469114E-06
 49   35     1.85767674211498E-09   1.56044846337658E-07
 50   35     2.61639494135396E-10   2.22393570015086E-08
 51   35     2.36221252100486E-12   2.03150276806418E-10
 52   35     1.76339562135667E-14   1.53415419058030E-12
 53   35     1.35547198770424E-16   1.19281534917974E-14
 54   35     2.54086062625933E-18   2.26136595737080E-16
 55   35     1.05155090644723E-20   9.46395815802504E-19
 56   35     3.93248510586830E-23   3.57856144634015E-21
 57   35     2.76600730795388E-26   2.54472672331757E-24
 58   35     1.42668240367430E-29   1.32681463541710E-27
 59   35     8.31439519616515E-34   7.81553148439524E-32
 60   35     1.47252718993641E-37   1.39890083043959E-35
 61   35     6.31372772901536E-43   6.06117861985475E-41
 62   35     4.18352020761367E-46   4.05801460138526E-44
 63   35     3.52347997974793E-51   3.45301038015297E-49
 64   35     7.00489194150019E-56   6.93484302208519E-54
 65   35     2.35535617029348E-62   2.35535617029348E-60
 66   35     6.36953920595434E-68   6.43323459801388E-66
 67   35     1.30249874646419E-74   1.32854872139347E-72
 68   35     1.58589021809061E-79   1.63346692463333E-77
 69   35     2.18166614584570E-79   2.26893279167953E-77
 70   35     2.50185596579188E-76   2.62694876408148E-74
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     8.05791694095251E-68   8.86370863504777E-66
 76   35     4.33572907274365E-67   4.81265927074545E-65
 77   35     1.49424429310527E-67   1.67355360827791E-65
 78   35     8.64752671867881E-69   9.77170519210706E-67
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     7.43304506265510E-63   8.69666272330647E-61
 83   35     2.80572245405093E-54   3.31075249578009E-52
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.36517061512819E-68   2.88101260598461E-66
 31   36     3.51706649654300E-39   2.35643455268381E-37
 32   36     4.76032661010907E-31   3.23702209487417E-29
 33   36     1.04839118302195E-28   7.23389916285145E-27
 34   36     4.10576547979470E-26   2.87403583585629E-24
 35   36     5.53668165476509E-24   3.93104397488322E-22
 36   36     2.91183940272746E-17   2.09652436996377E-15
 37   36     8.33535118616876E-16   6.08480636590320E-14
 38   36     1.78162376351596E-14   1.31840158500181E-12
 39   36     9.28862557095364E-14   6.96646917821523E-12
 40   36     6.90606416233433E-09   5.24860876337409E-07
 41   36     3.80162546548341E-09   2.92725160842223E-07
 42   36     1.58812765525286E-07   1.23873957109723E-05
 43   36     6.10655032816447E-08   4.82417475924993E-06
 44   36     5.16356800804679E-07   4.13085440643743E-05
 45   36     3.17637771412693E-07   2.57286594844281E-05
 46   36     8.05977627794569E-07   6.60901654791547E-05
 47   36     1.22757818837839E-07   1.01888989635407E-05
 48   36     9.23911455799369E-08   7.76085622871470E-06
 49   36     5.71085636082309E-09   4.85422790669963E-07
 50   36     3.16228051147139E-10   2.71956123986539E-08
 51   36     6.97047110765650E-13   6.06430986366116E-11
 52   36     1.21758767748142E-14   1.07147715618365E-12
 53   36     6.33057572157206E-17   5.63421239219914E-15
 54   36     4.48796555571738E-19   4.03916900014564E-17
 55   36     7.12341632374200E-22   6.48230885460522E-20
 56   36     1.83940667238421E-24   1.69225413859347E-22
 57   36     2.95284401033174E-27   2.74614492960852E-25
 58   36     2.39768782256547E-30   2.25382655321154E-28
 59   36     1.34666882822350E-34   1.27933538681232E-32
 60   36     2.40992293531826E-38   2.31352601790553E-36
 61   36     6.61909401478849E-43   6.42052119434483E-41
 62   36     3.12367278782162E-47   3.06119933206518E-45
 63   36     1.06469153913010E-53   1.05404462373880E-51
 64   36     1.24279133484329E-59   1.24279133484329E-57
 65   36     5.42370888342222E-66   5.47794597225644E-64
 66   36     6.59004632748471E-65   6.72184725403440E-63
 67   36     1.04479698558661E-70   1.07614089515421E-68
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     7.40436305345247E-72   7.77458120612509E-70
 70   36     6.11978666118208E-72   6.48697386085300E-70
 71   36     2.91760184178363E-70   3.12183397070848E-68
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     2.32128786587069E-59   2.59984240977517E-57
 77   36     2.57649930499438E-59   2.91144421464365E-57
 78   36     1.80886945900252E-59   2.06211118326287E-57
 79   36     6.01563972201074E-60   6.91798568031235E-58
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     3.28052101707945E-55   3.83820958998296E-53
 82   36     1.80627455139670E-66   2.13140397064811E-64
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     7.25993951348838E-52   4.93675886917210E-50
 32   37     9.28528853568942E-49   6.40684908962570E-47
 33   37     1.89509853778158E-43   1.32656897644710E-41
 34   37     6.67254625886020E-35   4.73750784379074E-33
 35   37     3.82208017885713E-32   2.75189772877714E-30
 36   37     1.02769022542253E-29   7.50213864558449E-28
 37   37     1.00487349507362E-24   7.43606386354478E-23
 38   37     9.91988503642044E-19   7.43991377731533E-17
 39   37     6.33000689190790E-17   4.81080523785001E-15
 40   37     2.76279712367696E-15   2.12735378523126E-13
 41   37     1.03737686782021E-14   8.09153956899764E-13
 42   37     4.74149326558946E-13   3.74577967981567E-11
 43   37     8.36941050905643E-11   6.69552840724514E-09
 44   37     7.15044528683176E-09   5.79186068233372E-07
 45   37     1.75520384506942E-08   1.43926715295693E-06
 46   37     1.51856911896811E-07   1.26041236874353E-05
 47   37     8.66452162165412E-08   7.27819816218946E-06
 48   37     4.93151360650499E-07   4.19178656552924E-05
 49   37     2.13510312421725E-07   1.83618868682683E-05
 50   37     5.98064810525460E-08   5.20316385157150E-06
 51   37     9.16705461105364E-10   8.06700805772720E-08
 52   37     1.05482486154879E-10   9.38794126778424E-09
 53   37     4.37918062081809E-12   3.94126255873628E-10
 54   37     2.87573276441027E-13   2.61691681561334E-11
 55   37     5.54922296871541E-15   5.10528513121818E-13
 56   37     1.79959186543104E-16   1.67362043485086E-14
 57   37     7.70034730506101E-19   7.23832646675735E-17
 58   37     8.78054249844703E-21   8.34151537352468E-19
 59   37     4.61879779303142E-24   4.43404588131016E-22
 60   37     2.24243644017154E-26   2.17516334696639E-24
 61   37     1.09068848145921E-29   1.06887471183003E-27
 62   37     1.80004485540817E-33   1.78204440685408E-31
 63   37     1.07010439732755E-37   1.07010439732755E-35
 64   37     9.27654817761543E-42   9.36931365939159E-40
 65   37     3.42639654042367E-46   3.49492447123214E-44
 66   37     5.31402007052104E-51   5.47344067263667E-49
 67   37     8.65551943787648E-57   9.00174021539154E-55
 68   37     7.77296281333152E-62   8.16161095399810E-60
 69   37     4.53681254865201E-66   4.80902130157113E-64
 70   37     5.15822947502009E-65   5.51930553827150E-63
 71   37     2.26721083125713E-65   2.44858769775770E-63
 72   37     3.00052136979762E-65   3.27056829307940E-63
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     3.29157366429120E-52   3.75239397729197E-50
 78   37     1.02070377117754E-52   1.17380933685417E-50
 79   37     1.85165942057843E-55   2.14792492787098E-53
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.61515842295919E-86   1.13061089607143E-84
 33   38     1.11932675583706E-41   7.94721996644313E-40
 34   38     3.29763267620613E-33   2.37429552686841E-31
 35   38     1.57878164226391E-30   1.15251059885265E-28
 36   38     3.07605876864209E-28   2.27628348879515E-26
 37   38     1.35053045931037E-25   1.01289784448277E-23
 38   38     1.58426097570948E-18   1.20403834153920E-16
 39   38     6.77498199431466E-17   5.21673613562229E-15
 40   38     6.62026910715813E-16   5.16380990358334E-14
 41   38     1.34262740419590E-14   1.06067564931476E-12
 42   38     1.01716383397327E-09   8.13731067178616E-08
 43   38     8.84936191240942E-10   7.16798314905163E-08
 44   38     2.80109624927991E-08   2.29689892440953E-06
 45   38     6.48525652111747E-08   5.38276291252750E-06
 46   38     6.96755988385806E-07   5.85275030244077E-05
 47   38     3.41424018059130E-07   2.90210415350261E-05
 48   38     1.49544438505766E-06   1.28608217114958E-04
 49   38     2.56906520922377E-07   2.23508673202468E-05
 50   38     7.57105580119476E-08   6.66252910505139E-06
 51   38     9.27282373979671E-10   8.25281312841908E-08
 52   38     2.88378504025170E-11   2.59540653622653E-09
 53   38     6.63341599464066E-13   6.03640855512300E-11
 54   38     3.35241649992365E-14   3.08422317992976E-12
 55   38     4.67751005649965E-16   4.35008435254467E-14
 56   38     1.19972543068718E-17   1.12774190484595E-15
 57   38     2.08943261267732E-19   1.98496098204345E-17
 58   38     1.77423830462296E-21   1.70326877243804E-19
 59   38     6.53947908884154E-24   6.34329471617629E-22
 60   38     1.25083914542511E-25   1.22582236251661E-23
 61   38     5.04905920965531E-28   4.99856861755876E-26
 62   38     1.78797258335222E-30   1.78797258335222E-28
 63   38     1.13759824973969E-34   1.14897423223708E-32
 64   38     2.00297630881136E-38   2.04303583498759E-36
 65   38     7.10927970864552E-43   7.32255809990488E-41
 66   38     2.72437278477230E-47   2.83334769616319E-45
 67   38     2.59202121109152E-52   2.72162227164610E-50
 68   38     1.81063971375571E-56   1.91927809658105E-54
 69   38     1.54639845808809E-62   1.65464635015426E-60
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     5.81182603502974E-59   6.45112689888302E-57
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     5.12227451777403E-62   5.89061569544014E-60
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.13782292736602E-72   1.33125282501824E-70
 80   38     7.66858970454848E-79   9.04893585136720E-77
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     1.19629326284267E-54   8.61331149246723E-53
 34   39     3.79870988606222E-49   2.77305821682542E-47
 35   39     7.49608928713909E-42   5.54710607248293E-40
 36   39     7.56979207434178E-39   5.67734405575634E-37
 37   39     8.84815800822906E-33   6.72460008625408E-31
 38   39     2.33810799452152E-28   1.80034315578157E-26
 39   39     6.09360248028337E-24   4.75300993462103E-22
 40   39     2.18743016854159E-21   1.72806983314786E-19
 41   39     2.01989591860406E-19   1.61591673488325E-17
 42   39     8.00696818507398E-18   6.48564422990992E-16
 43   39     4.00344971859964E-15   3.28282876925171E-13
 44   39     1.61961828927031E-13   1.34428318009436E-11
 45   39     1.45903299594020E-12   1.22558771658977E-10
 46   39     1.04624480940395E-10   8.89308087993357E-09
 47   39     1.95577642148905E-10   1.68196772248058E-08
 48   39     7.67242961016645E-08   6.67501376084481E-06
 49   39     8.60619622361711E-08   7.57345267678306E-06
 50   39     1.30514546408909E-06   1.16157946303929E-04
 51   39     5.48999375025939E-08   4.94099437523345E-06
 52   39     2.31619891899944E-08   2.10774101628949E-06
 53   39     1.97411899772360E-09   1.81618947790571E-07
 54   39     6.78997585499791E-10   6.31467754514805E-08
 55   39     7.48053771133998E-11   7.03170544865958E-09
 56   39     1.26503381366777E-11   1.20178212298438E-09
 57   39     3.11895337867436E-13   2.99419524352739E-11
 58   39     2.49098103568694E-14   2.41625160461633E-12
 59   39     7.95915944184660E-17   7.79997625300966E-15
 60   39     2.44698414955662E-17   2.42251430806106E-15
 61   39     3.80546022007810E-19   3.80546022007810E-17
 62   39     7.39213944718087E-21   7.46606084165268E-19
 63   39     2.48999580097392E-23   2.53979571699340E-21
 64   39     5.18621843726469E-25   5.34180499038263E-23
 65   39     9.17591436974648E-28   9.54295094453634E-26
 66   39     5.81142160090615E-31   6.10199268095146E-29
 67   39     4.16018049637479E-35   4.40979132615727E-33
 68   39     6.27116561708035E-39   6.71014721027597E-37
 69   39     3.95374181218648E-44   4.27004115716140E-42
 70   39     5.24171368366787E-49   5.71346791519798E-47
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     6.76363865004911E-53   7.57527528805501E-51
 74   39     3.45776008625433E-54   3.90726889746740E-52
 75   39     5.13676641396407E-55   5.85591371191904E-53
 76   39     8.90695629236332E-63   1.02429997362178E-60
 77   39     4.45337876816222E-65   5.16591937106817E-63
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     7.74377544594947E-93   9.29253053513937E-91
 82   39     1.00000000000000E-99   1.33874146587951E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.82494952871586E-77   2.83046265124973E-75
 35   40     8.49902622821524E-43   6.37426967116143E-41
 36   40     6.35086275057670E-36   4.82665569043829E-34
 37   40     1.68172932297504E-33   1.29493157869078E-31
 38   40     4.17825254498516E-29   3.25903698508842E-27
 39   40     3.11838314712113E-26   2.46352268622569E-24
 40   40     3.69656871526872E-21   2.95725497221497E-19
 41   40     1.50398613663437E-19   1.21822877067384E-17
 42   40     2.77606917961984E-16   2.27637672728827E-14
 43   40     4.28084035572311E-15   3.55309749525018E-13
 44   40     3.35479152170504E-12   2.81802487823223E-10
 45   40     5.95503828700373E-12   5.06178254395317E-10
 46   40     9.29170498211917E-09   7.99086628462249E-07
 47   40     7.00846327569109E-09   6.09736304985125E-07
 48   40     2.56986865468070E-07   2.26148441611902E-05
 49   40     4.40960935967937E-07   3.92455233011464E-05
 50   40     2.78950258878052E-06   2.51055232990247E-04
 51   40     1.79760084763405E-07   1.63581677134698E-05
 52   40     2.62623009627578E-08   2.41613168857372E-06
 53   40     1.23532649230994E-09   1.14885363784825E-07
 54   40     1.56604116956227E-10   1.47207869938853E-08
 55   40     4.26216564864715E-12   4.04905736621479E-10
 56   40     4.40011168958470E-13   4.22410722200131E-11
 57   40     1.04463388286145E-14   1.01329486637561E-12
 58   40     3.25329830064166E-16   3.18823233462883E-14
 59   40     1.55069445623843E-17   1.53518751167604E-15
 60   40     9.05970505035044E-19   9.05970505035044E-17
 61   40     2.62186484694358E-20   2.64808349541301E-18
 62   40     1.33292978294961E-21   1.35958837860861E-19
 63   40     1.97096790534379E-23   2.03009694250410E-21
 64   40     5.08736657914105E-25   5.29086124230670E-23
 65   40     9.26971933228243E-28   9.73320529889655E-26
 66   40     2.63399630784305E-30   2.79203608631364E-28
 67   40     4.28956018687680E-34   4.58982939995818E-32
 68   40     3.88556316747166E-38   4.19640822086940E-36
 69   40     8.52918378718012E-43   9.29681032802633E-41
 70   40     1.57732142647113E-47   1.73505356911824E-45
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     3.24219744175234E-57   2.46407005573178E-55
 36   41     2.82919773650865E-56   2.17848225711166E-54
 37   41     7.91681464785296E-46   6.17511542532531E-44
 38   41     3.11682737678878E-41   2.46229362766314E-39
 39   41     3.68446820305862E-37   2.94757456244690E-35
 40   41     3.74533206254759E-32   3.03371897066354E-30
 41   41     1.60539016372964E-26   1.31641993425830E-24
 42   41     1.03346218986204E-22   8.57773617585497E-21
 43   41     1.06003464738720E-20   8.90429103805245E-19
 44   41     3.70294814841765E-18   3.14750592615501E-16
 45   41     3.93575094088561E-16   3.38474580916162E-14
 46   41     2.14425046415092E-14   1.86549790381130E-12
 47   41     1.17404450798689E-12   1.03315916702846E-10
 48   41     2.15940488019148E-11   1.92187034337042E-09
 49   41     6.48128726661014E-10   5.83315853994913E-08
 50   41     4.80707593061520E-07   4.37443909685983E-05
