    time    temp    dens
   1.01298005669460E+00   5.81052787799839E-02   7.64112160456757E-01
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     2.84317648019130E-71   2.10395059534156E-69
 35   40     3.93896563498771E-42   2.95422422624078E-40
 36   40     1.44026145668385E-35   1.09459870707973E-33
 37   40     3.73190598395182E-33   2.87356760764290E-31
 38   40     9.67461212869020E-29   7.54619746037836E-27
 39   40     6.94684095565680E-26   5.48800435496887E-24
 40   40     4.04624243345724E-21   3.23699394676579E-19
 41   40     1.60447739341645E-19   1.29962668866732E-17
 42   40     2.89860782326923E-16   2.37685841508077E-14
 43   40     4.34511925936585E-15   3.60644898527366E-13
 44   40     3.59123522275298E-12   3.01663758711251E-10
 45   40     6.07933571427156E-12   5.16743535713082E-10
 46   40     9.59614150214936E-09   8.25268169184845E-07
 47   40     7.17821582358324E-09   6.24504776651742E-07
 48   40     2.62657131143474E-07   2.31138275406257E-05
 49   40     4.40723641160910E-07   3.92244040633210E-05
 50   40     2.78558426247243E-06   2.50702583622519E-04
 51   40     1.78932775276230E-07   1.62828825501369E-05
 52   40     2.58651758189731E-08   2.37959617534552E-06
 53   40     1.20654824405715E-09   1.12208986697315E-07
 54   40     1.52640525506872E-10   1.43482093976460E-08
 55   40     4.15223268222913E-12   3.94462104811767E-10
 56   40     4.08888660741600E-13   3.92533114311936E-11
 57   40     8.47706507483069E-15   8.22275312258577E-13
 58   40     2.80130691740337E-16   2.74528077905530E-14
 59   40     1.26753610838633E-17   1.25486074730247E-15
 60   40     7.67052031470851E-19   7.67052031470851E-17
 61   40     2.33300549498476E-20   2.35633554993461E-18
 62   40     1.32962264223949E-21   1.35621509508428E-19
 63   40     2.15804278494138E-23   2.22278406848963E-21
 64   40     6.23493880443705E-25   6.48433635661453E-23
 65   40     1.24523956743536E-27   1.30750154580713E-25
 66   40     7.31855215435031E-30   7.75766528361133E-28
 67   40     1.57845506652334E-33   1.68894692117997E-31
 68   40     4.20632081107660E-37   4.54282647596273E-35
 69   40     1.63743800822755E-41   1.78480742896802E-39
 70   40     7.20688940884890E-46   7.92757834973379E-44
 71   40     3.08069801101819E-50   3.41957479223019E-48
 72   40     3.89212194148199E-54   4.35917657445983E-52
 73   40     4.24793288995095E-60   4.80016416564458E-58
 74   40     4.82628394561314E-65   5.50196369799897E-63
 75   40     1.54446244475986E-71   1.77613181147384E-69
 76   40     3.67557476152222E-77   4.26366672336578E-75
 77   40     1.07781201777037E-79   1.26104006079133E-77
 78   40     1.92544500621145E-79   2.27202510732951E-77
 79   40     9.07396949013424E-87   1.07980236932597E-84
 80   40     1.30801176118906E-90   1.56961411342688E-88
 81   40     1.65400295251202E-84   2.00134357253954E-82
 82   40     1.23225497393395E-92   1.50335106819941E-90
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.79642385408702E-57   5.16528212910613E-55
 36   41     6.34036128550963E-56   4.88207818984241E-54
 37   41     2.02371930755063E-45   1.57850105988949E-43
 38   41     3.59402307167874E-41   2.83927822662620E-39
 39   41     3.64289541866497E-37   2.91431633493198E-35
 40   41     3.29473410905889E-32   2.66873462833770E-30
 41   41     3.41816202003858E-26   2.80289285643163E-24
 42   41     1.08406554325474E-22   8.99774400901434E-21
 43   41     1.06790041025572E-20   8.97036344614805E-19
 44   41     3.81137269720838E-18   3.23966679262712E-16
 45   41     3.94287042362285E-16   3.39086856431565E-14
 46   41     2.15684363268524E-14   1.87645396043616E-12
 47   41     1.16466873247139E-12   1.02490848457482E-10
 48   41     2.20248091109501E-11   1.96020801087455E-09
 49   41     6.58663577341062E-10   5.92797219606956E-08
 50   41     4.90227986026788E-07   4.46107467284377E-05
 51   41     5.99467690000644E-07   5.51510274800592E-05
 52   41     1.23313645291455E-06   1.14681690121053E-04
 53   41     5.10644380072277E-07   4.80005717267940E-05
 54   41     2.90379790944266E-07   2.75860801397053E-05
 55   41     7.54264143020594E-08   7.24093577299771E-06
 56   41     4.86300753788150E-08   4.71711731174506E-06
 57   41     7.16519286372795E-09   7.02188900645339E-07
 58   41     2.20553800753143E-09   2.18348262745611E-07
 59   41     1.61173451707464E-10   1.61173451707464E-08
 60   41     3.86249714814172E-11   3.90112211962314E-09
 61   41     2.93758461490634E-12   2.99633630720447E-10
 62   41     6.25424264083867E-13   6.44186992006383E-11
 63   41     2.72402014529677E-14   2.83298095110864E-12
 64   41     3.91111785290399E-15   4.10667374554919E-13
 65   41     3.61462381015158E-17   3.83150123876067E-15
 66   41     6.80204175645011E-19   7.27818467940162E-17
 67   41     2.75314145188926E-21   2.97339276804040E-19
 68   41     1.60968863236958E-23   1.75456060928284E-21
 69   41     1.46872559384188E-26   1.61559815322606E-24
 70   41     9.71717539363912E-30   1.07860646869394E-27
 71   41     2.07704423232167E-34   2.32628954020027E-32
 72   41     1.07755061478192E-36   1.21763219470357E-34
 73   41     2.31491010701934E-41   2.63899752200205E-39
 74   41     2.08992890288031E-45   2.40341823831236E-43
 75   41     1.76713598998680E-50   2.04987774838469E-48
 76   41     5.34311702274501E-55   6.25144691661167E-53
 77   41     1.46860985903512E-60   1.73295963366145E-58
 78   41     1.30698438373700E-65   1.55531141664703E-63
 79   41     8.77192596299108E-72   1.05263111555893E-69
 80   41     2.95217216883406E-77   3.57212832428921E-75
 81   41     7.93729872006901E-74   9.68350443848420E-72
 82   41     4.10820729336039E-80   5.05309497083328E-78
 83   41     2.60927241226932E-92   3.23549779121395E-90
 84   41     1.00000000000000E-99   3.41160621393047E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   4.41868128290661E-98
 37   42     5.52831933742048E-45   4.36737227656218E-43
 38   42     3.21167815689241E-38   2.56934252551392E-36
 39   42     2.47531116229580E-35   2.00500204145960E-33
 40   42     6.69909516685006E-30   5.49325803681705E-28
 41   42     2.71632834759521E-28   2.25455252850402E-26
 42   42     5.41184169317421E-23   4.54594702226634E-21
 43   42     2.80078822959371E-21   2.38066999515465E-19
 44   42     4.11528854991203E-17   3.53914815292435E-15
 45   42     5.57801142911192E-16   4.85286994332737E-14
 46   42     4.88682008840037E-14   4.30040167779233E-12
 47   42     1.22930312819726E-12   1.09407978409556E-10
 48   42     2.88884792324902E-09   2.59996313092412E-07
 49   42     2.71350735152049E-09   2.46929168988365E-07
 50   42     2.41945328694768E-06   2.22589702399187E-04
 51   42     6.46954251037417E-07   6.01667453464798E-05
 52   42     1.01693298252336E-06   9.55917003571957E-05
 53   42     2.33335112827016E-07   2.21668357185666E-05
 54   42     1.65045974900785E-07   1.58444135904754E-05
 55   42     2.45838504036016E-08   2.38463348914936E-06
 56   42     1.26240950956232E-08   1.23716131937108E-06
 57   42     1.18340164448474E-09   1.17156762803990E-07
 58   42     3.25792545581116E-10   3.25792545581116E-08
 59   42     2.55736604507802E-11   2.58293970552880E-09
 60   42     3.55903886267302E-12   3.63021963992648E-10
 61   42     2.91938144061762E-13   3.00696288383615E-11
 62   42     1.34574461286676E-14   1.39957439738143E-12
 63   42     7.00519375524767E-16   7.35545344301006E-14
 64   42     3.06777442186402E-17   3.25184088717586E-15
 65   42     1.53519628366181E-18   1.64266002351814E-16
 66   42     1.50667885409912E-20   1.62721316242705E-18
 67   42     2.98923495255590E-22   3.25826609828593E-20
 68   42     1.13835653948554E-24   1.25219219343409E-22
 69   42     1.03178650354907E-27   1.14528301893947E-25
 70   42     1.21405782304673E-30   1.35974476181234E-28
 71   42     4.40644627259256E-34   4.97928428802959E-32
 72   42     4.60180608343267E-37   5.24605893511325E-35
 73   42     7.41561574069963E-41   8.52795810180457E-39
 74   42     4.37836131319197E-44   5.07889912330269E-42
 75   42     2.94566581713377E-48   3.44642900604651E-46
 76   42     1.51462025938533E-52   1.78725190607469E-50
 77   42     9.78424219499789E-58   1.16432482120475E-55
 78   42     2.12598751001739E-59   2.55118501202087E-57
 79   42     1.12851460254354E-61   1.36550266907769E-59
 80   42     2.40227006149701E-64   2.93076947502635E-62
 81   42     4.47441060978258E-59   5.50352505003257E-57
 82   42     5.65547560192812E-66   7.01278974639086E-64
 83   42     3.25986349581693E-77   4.07482936977117E-75
 84   42     3.54877893815697E-86   4.47146146207778E-84
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     3.16415356953223E-62   2.56296439132110E-60
 39   43     1.39599962313222E-44   1.14471969096842E-42
 40   43     1.32343945941767E-39   1.09845475131666E-37
 41   43     4.80026451450774E-37   4.03222219218650E-35
 42   43     2.36586679153067E-32   2.01098677280107E-30
 43   43     4.92310956178697E-25   4.23387422313680E-23
 44   43     8.82148671179068E-22   7.67469343925789E-20
 45   43     1.44011197289357E-20   1.26729853614634E-18
 46   43     1.08042506570491E-16   9.61578308477370E-15
 47   43     1.61856747446796E-14   1.45671072702117E-12
 48   43     4.77616690860395E-13   4.34631188682959E-11
 49   43     1.19594416915114E-11   1.10026863561905E-09
 50   43     1.13875081571609E-08   1.05903825861597E-06
 51   43     3.43976557404350E-08   3.23337963960089E-06
 52   43     2.04285988987342E-07   1.94071689537975E-05
 53   43     1.66917570329774E-07   1.60240867516583E-05
 54   43     5.11744133224460E-07   4.96391809227727E-05
 55   43     5.65517731022953E-07   5.54207376402494E-05
 56   43     7.02865456493328E-07   6.95836801928395E-05
 57   43     4.34027832769511E-07   4.34027832769511E-05
 58   43     6.51219507955952E-07   6.57731703035511E-05
 59   43     1.74670896417104E-07   1.78164314345446E-05
 60   43     1.18925682535302E-07   1.22493453011361E-05
 61   43     2.06333468596574E-08   2.14586807340437E-06
 62   43     1.50880076430722E-08   1.58424080252258E-06
 63   43     1.47959550376483E-09   1.56837123399072E-07
 64   43     6.29242550573790E-10   6.73289529113955E-08
 65   43     2.64131340812388E-11   2.85261848077379E-09
 66   43     6.44247728264568E-12   7.02230023808380E-10
 67   43     4.26060022591547E-13   4.68666024850702E-11
 68   43     4.65991692869963E-14   5.17250779085659E-12
 69   43     1.08700123006499E-15   1.21744137767279E-13
 70   43     2.89054400818933E-17   3.26631472925394E-15
 71   43     2.64581199374883E-20   3.01622567287367E-18
 72   43     7.66813935315438E-22   8.81836025612754E-20
 73   43     5.40598079882896E-25   6.27093772664160E-23
 74   43     2.37105956657860E-26   2.77413969289696E-24
 75   43     2.56150454391438E-30   3.02257536181897E-28
 76   43     5.70318071764645E-34   6.78678505399928E-32
 77   43     2.39469248767432E-38   2.87363098520918E-36
 78   43     2.42527600256320E-42   2.93458396310147E-40
 79   43     1.72846486711689E-47   2.10872713788261E-45
 80   43     6.84369556657394E-52   8.41774554688595E-50
 81   43     1.98732160834724E-56   2.46427879435058E-54
 82   43     9.94002363018328E-62   1.24250295377291E-59
 83   43     3.94215139940794E-71   4.96711076325400E-69
 84   43     1.25735120410669E-77   1.59683602921550E-75
 85   43     6.21415042953899E-89   7.95411254980990E-87
 86   43     1.36737922941948E-96   1.76391920595113E-94
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.97657502144997E-96   1.62079151758898E-94
 39   44     2.61694349474460E-44   2.17206310063802E-42
 40   44     8.62083798072620E-38   7.24150390381001E-36
 41   44     1.14508715414123E-35   9.73324081020049E-34
 42   44     8.03323450205336E-29   6.90858167176589E-27
 43   44     7.70807984245904E-27   6.70602946293936E-25
 44   44     9.55839337166110E-23   8.41138616706177E-21
 45   44     3.58991311228514E-21   3.19502266993378E-19
 46   44     1.36529099262347E-15   1.22876189336112E-13
 47   44     2.71086887230971E-14   2.46689067380183E-12
 48   44     5.33290028275167E-13   4.90626826013154E-11
 49   44     5.68813304491294E-12   5.28996373176904E-10
 50   44     3.78275228937005E-07   3.55578715200785E-05
 51   44     3.96710551291930E-07   3.76875023727334E-05
 52   44     3.54481531884804E-06   3.40302270609412E-04
 53   44     6.49998468713128E-07   6.30498514651734E-05
 54   44     5.22073772330321E-06   5.11632296883715E-04
 55   44     1.36080187424434E-06   1.34719385550190E-04
 56   44     2.04471631819231E-06   2.04471631819231E-04
 57   44     3.44577177660657E-07   3.48022949437264E-05
 58   44     6.06578736022300E-07   6.18710310742746E-05
 59   44     1.01391854941397E-07   1.04433610589639E-05
 60   44     4.73244365854898E-08   4.92174140489094E-06
 61   44     6.26231346718287E-09   6.57542914054202E-07
 62   44     1.87806366958468E-09   1.99074748975976E-07
 63   44     8.26652217015456E-11   8.84517872206538E-09
 64   44     1.61370935310209E-11   1.74280610135026E-09
 65   44     4.36003764515440E-12   4.75244103321829E-10
 66   44     3.65513363698550E-13   4.02064700068405E-11
 67   44     9.00663653933442E-14   9.99736655866120E-12
 68   44     4.09506702405345E-15   4.58647506693986E-13
 69   44     1.91992679721462E-16   2.16951728085252E-14
 70   44     2.23936574928239E-18   2.55287695418193E-16
 71   44     2.93546560946652E-20   3.37578545088649E-18
 72   44     1.51168152959696E-22   1.75355057433248E-20
 73   44     2.89516338630694E-25   3.38734116197912E-23
 74   44     6.98233921300995E-28   8.23916027135174E-26
 75   44     4.53192359090308E-30   5.39298907317467E-28
 76   44     5.26031012283368E-33   6.31237214740042E-31
 77   44     7.02689686961818E-37   8.50254521223800E-35
 78   44     1.88597466772382E-40   2.30088909462307E-38
 79   44     4.03650620599770E-45   4.96490263337717E-43
 80   44     1.03289753668246E-48   1.28079294548626E-46
 81   44     1.96986049897531E-52   2.46232562371913E-50
 82   44     4.66242307468425E-58   5.87465307410215E-56
 83   44     3.23465563675133E-67   4.10801265867418E-65
 84   44     1.32716493846435E-74   1.69877112123436E-72
 85   44     7.43678768299486E-80   9.59345611106337E-78
 86   44     4.39060685522779E-76   5.70778891179612E-74
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     3.20468803753767E-54   2.69193795153164E-52
 40   45     6.73900080934824E-55   5.72815068794601E-53
 41   45     7.72431185788711E-45   6.64290819778291E-43
 42   45     4.88392678792161E-37   4.24901630549180E-35
 43   45     2.83858968414065E-34   2.49795892204378E-32
 44   45     3.26465263368632E-29   2.90554084398083E-27
 45   45     1.21083089577713E-25   1.08974780619942E-23
 46   45     4.00245771965305E-19   3.64223652488427E-17
 47   45     2.02351114593503E-17   1.86163025426023E-15
 48   45     1.10815894818441E-15   1.03058782181150E-13
 49   45     1.06558609025752E-13   1.00165092484207E-11
 50   45     2.57882032403365E-12   2.44987930783197E-10
 51   45     3.41110198311464E-09   3.27465790379006E-07
 52   45     1.17814078954445E-08   1.14279656585811E-06
 53   45     7.77947888962572E-09   7.62388931183321E-07
 54   45     7.07069277213346E-08   6.99998584441212E-06
 55   45     6.91684717941083E-08   6.91684717941083E-06
 56   45     4.11766108519352E-07   4.15883769604545E-05
 57   45     1.15025924101282E-07   1.17326442583307E-05
 58   45     8.98472221951151E-07   9.25426388609686E-05
 59   45     7.08050143312776E-07   7.36372149045287E-05
 60   45     1.42488913722274E-06   1.49613359408388E-04
 61   45     8.91106094519976E-07   9.44572460191174E-05
 62   45     1.21106814185747E-06   1.29584291178750E-04
 63   45     3.73186876408427E-07   4.03041826521102E-05
 64   45     4.72589833414728E-07   5.15122918422053E-05
 65   45     1.43149558615724E-07   1.57464514477296E-05
 66   45     9.76257597825444E-08   1.08364593358624E-05
 67   45     1.28144616292350E-08   1.43521970247432E-06
 68   45     6.95195818106112E-09   7.85571274459906E-07
 69   45     6.10422319828729E-10   6.95881444604751E-08
 70   45     3.19471476291038E-11   3.67392197734694E-09
 71   45     2.89322690969262E-12   3.35614321524344E-10
 72   45     2.56313810822432E-13   2.99887158662246E-11
 73   45     2.82128615039569E-15   3.32911765746691E-13
 74   45     8.24190890479732E-17   9.80787159670881E-15
 75   45     4.64278310619115E-19   5.57133972742938E-17
 76   45     1.56776668954124E-20   1.89699769434490E-18
 77   45     3.70455520834659E-24   4.51955735418284E-22
 78   45     3.48764925852997E-27   4.28980858799186E-25
 79   45     3.61941575973876E-31   4.48807554207606E-29
 80   45     1.55082809533774E-34   1.93853511917217E-32
 81   45     2.20760276904991E-38   2.78157948900289E-36
 82   45     6.52509053703594E-43   8.28686498203564E-41
 83   45     1.90030012606453E-50   2.43238416136260E-48
 84   45     3.16844281090584E-56   4.08729122606853E-54
 85   45     4.12805682816402E-64   5.36647387661322E-62
 86   45     3.34575295835937E-71   4.38293637545078E-69
 87   45     1.01532822186345E-88   1.34023325285975E-86
 88   45     1.03204819752742E-95   1.37262410271146E-93
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   8.63045670639336E-99
 41   46     3.98032827438279E-46   3.46288559871302E-44
 42   46     1.43667857217227E-34   1.26427714351159E-32
 43   46     1.29722009818922E-32   1.15452588738841E-30
 44   46     4.85746744482328E-29   4.37172070034095E-27
 45   46     2.60163867911159E-27   2.36749119799155E-25
 46   46     3.93778925036277E-19   3.62276611033374E-17
 47   46     1.10801797390712E-17   1.03045671573362E-15
 48   46     1.68486870286125E-15   1.58377658068958E-13
 49   46     1.42845797167460E-14   1.35703507309087E-12
 50   46     6.41354558148962E-09   6.15700375823004E-07
 51   46     6.27952243117871E-09   6.09113675824335E-07
 52   46     1.27306175863890E-07   1.24760052346612E-05
 53   46     4.61036260291734E-08   4.56425897688817E-06
 54   46     7.80707988672619E-07   7.80707988672619E-05
 55   46     4.47589149704875E-07   4.52065041201924E-05
 56   46     4.06612125732753E-06   4.14744368247408E-04
 57   46     9.69752190744017E-07   9.98844756466337E-05
 58   46     5.96574878938023E-06   6.20437874095544E-04
 59   46     1.36095189937936E-06   1.42899949434833E-04
 60   46     3.10657726769839E-06   3.29297190376029E-04
 61   46     5.26024222576182E-07   5.62845918156515E-05
 62   46     1.01497040130100E-06   1.09616803340508E-04
 63   46     1.46615729277131E-07   1.59811144912073E-05
 64   46     2.02916273513258E-07   2.23207900864584E-05
 65   46     2.24214227138066E-08   2.48877792123253E-06
 66   46     9.03007520809209E-09   1.01136842330631E-06
 67   46     1.51316416535372E-09   1.70987550684970E-07
 68   46     2.72204466573583E-10   3.10313091893885E-08
 69   46     1.99367201581321E-11   2.29272281818520E-09
 70   46     2.92292445848570E-12   3.39059237184341E-10
 71   46     4.13130984494696E-13   4.83363251858795E-11
 72   46     1.31653152087936E-14   1.55350719463765E-12
 73   46     5.88917790769133E-16   7.00812171015268E-14
 74   46     8.16985905758262E-18   9.80383086909914E-16
 75   46     7.91242191191937E-20   9.57403051342244E-18
 76   46     2.66609396286881E-22   3.25263463469995E-20
 77   46     1.27406787472238E-24   1.56710348590852E-22
 78   46     1.89801632139023E-28   2.35354023852388E-26
 79   46     3.12261584073967E-29   3.90326980092459E-27
 80   46     7.54239962883790E-32   9.50342353233576E-30
 81   46     1.52939440168400E-35   1.94233089013868E-33
 82   46     2.33327424931765E-40   2.98659103912659E-38
 83   46     4.46986924923402E-47   5.76613133151189E-45
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     5.76692418249342E-55   7.61233992089131E-53
 87   46     1.98166080259992E-78   2.63560886745789E-76
 88   46     5.58263438437426E-71   7.48073007506151E-69
 89   46     1.84096480665161E-81   2.48530248897968E-79
 90   46     1.28796728179933E-77   1.75163550324709E-75
 91   46     1.76481131900698E-87   2.41779150703956E-85
 92   46     4.52201265677270E-89   6.24037746634633E-87
 93   46     4.77514082241256E-98   6.63744574315347E-96
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     5.76846511044516E-57   5.07624929719174E-55
 42   47     2.59827773679190E-51   2.31246718574479E-49
 43   47     3.20005841037124E-45   2.88005256933412E-43
 44   47     2.98686109064392E-38   2.71804359248597E-36
 45   47     9.52369757784933E-37   8.76180177162138E-35
 46   47     1.45438072094999E-33   1.35257407048349E-31
 47   47     5.65119254619075E-26   5.31212099341931E-24
 48   47     2.55323930167149E-20   2.42557733658792E-18
 49   47     5.79389267176230E-19   5.56213696489181E-17
 50   47     3.73828388603323E-17   3.62613536945224E-15
 51   47     4.46390515242813E-15   4.37462704937957E-13
 52   47     8.02699991054692E-14   7.94672991144145E-12
 53   47     2.20745289822106E-11   2.20745289822106E-09
 54   47     5.73032318317883E-11   5.78762641501062E-09
 55   47     5.66951855486711E-10   5.78290892596445E-08
 56   47     2.92712481258795E-08   3.01493855696559E-06
 57   47     1.34192226779834E-08   1.39559915851027E-06
 58   47     1.43025834329964E-07   1.50177126046463E-05
 59   47     8.03538214226629E-08   8.51750507080227E-06
 60   47     4.26694726067638E-07   4.56563356892373E-05
 61   47     2.08072692132074E-07   2.24718507502640E-05
 62   47     1.64857022471484E-06   1.79694154493917E-04
 63   47     1.19253102952335E-06   1.31178413247568E-04
 64   47     1.73476021477447E-06   1.92558383839966E-04
 65   47     8.86878270766150E-07   9.93303663258088E-05
 66   47     1.17273062773136E-06   1.32518560933644E-04
 67   47     3.18364880396458E-07   3.62935963651963E-05
 68   47     3.58620426803855E-07   4.12413490824433E-05
 69   47     5.77093535223724E-08   6.69428500859520E-06
 70   47     3.91600118886214E-08   4.58172139096870E-06
 71   47     4.41226289437709E-09   5.20647021536497E-07
 72   47     6.63943537138007E-10   7.90092809194228E-08
 73   47     5.87900443851541E-11   7.05480532621849E-09
 74   47     2.98020898053925E-11   3.60605286645250E-09
 75   47     1.19880572556967E-12   1.46254298519500E-10
 76   47     9.18034208505131E-14   1.12918207646131E-11
 77   47     5.88093322057651E-16   7.29235719351488E-14
