    time    temp    dens
   1.27610409930027E-01   2.21283397112997E+00   4.01758146496162E+04
 36   18     2.44824793449630E-70   1.32205388462800E-68
 37   18     1.11096440845946E-84   6.11030424652703E-83
 38   18     1.56232156005449E-96   8.74900073630512E-95
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.02671398441261E-61   1.16774705547966E-59
 11   19     7.12925772900903E-44   2.13877731870271E-42
 12   19     1.62338148870816E-32   5.03248261499529E-31
 13   19     8.50919952703256E-28   2.72294384865042E-26
 14   19     2.01735113207467E-24   6.65725873584640E-23
 15   19     5.71049740440434E-17   1.94156911749748E-15
 16   19     1.39258428791936E-12   4.87404500771776E-11
 17   19     2.76658860721408E-09   9.95971898597070E-08
 18   19     6.11064342573141E-10   2.26093806752062E-08
 19   19     8.22397383282335E-11   3.12511005647287E-09
 20   19     6.74044593239343E-11   2.62877391363344E-09
 21   19     3.87003475056610E-15   1.54801390022644E-13
 22   19     3.63215993542838E-18   1.48918557352564E-16
 23   19     1.85790174505243E-22   7.80318732922021E-21
 24   19     5.33356195918728E-23   2.29343164245053E-21
 25   19     1.80173706083022E-25   7.92764306765298E-24
 26   19     1.37417469827237E-28   6.18378614222568E-27
 27   19     1.56058837631759E-32   7.17870653106092E-31
 28   19     4.92131634378273E-34   2.31301868157788E-32
 29   19     9.08813909014689E-35   4.36230676327051E-33
 30   19     7.88142854649165E-38   3.86189998778091E-36
 31   19     4.82585060530980E-43   2.41292530265490E-41
 32   19     1.24787290240285E-46   6.36415180225454E-45
 33   19     1.88364655709481E-50   9.79496209689302E-49
 34   19     3.74702818734279E-53   1.98592493929168E-51
 35   19     3.30438585993037E-58   1.78436836436240E-56
 36   19     9.13182936444815E-67   5.02250615044648E-65
 37   19     2.55829541551335E-79   1.43264543268747E-77
 38   19     7.27553218535774E-90   4.14705334565391E-88
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.80661447238490E-79   5.41984341715471E-78
 11   20     2.91187403085847E-58   9.02680949566125E-57
 12   20     2.72092375422143E-36   8.70695601350859E-35
 13   20     4.91826615315545E-30   1.62302783054130E-28
 14   20     3.66739153589251E-25   1.24691312220345E-23
 15   20     3.56651367879190E-21   1.24827978757717E-19
 16   20     2.80144761461673E-14   1.00852114126202E-12
 17   20     2.54393649133773E-09   9.41256501794961E-08
 18   20     4.18233172220797E-07   1.58928605443903E-05
 19   20     2.33506464002371E-07   9.10675209609245E-06
 20   20     1.35024159976777E-05   5.40096639907107E-04
 21   20     5.38358323134402E-11   2.20726912485105E-09
 22   20     1.36298668361574E-14   5.72454407118612E-13
 23   20     2.70399270779312E-16   1.16271686435104E-14
 24   20     7.95509132259700E-19   3.50024018194268E-17
 25   20     1.21840428214118E-23   5.48281926963532E-22
 26   20     9.50838260234920E-26   4.37385599708063E-24
 27   20     1.22489661557645E-26   5.75701409320932E-25
 28   20     1.41045288238903E-28   6.77017383546732E-27
 29   20     3.66252235634084E-31   1.79463595460701E-29
 30   20     8.57935844216229E-34   4.28967922108114E-32
 31   20     1.15530922470706E-37   5.89207704600599E-36
 32   20     7.35904035474035E-40   3.82670098446498E-38
 33   20     2.66286585076791E-43   1.41131890090699E-41
 34   20     6.83020095284814E-47   3.68830851453800E-45
 35   20     8.93490027117518E-53   4.91419514914635E-51
 36   20     2.53025730493499E-56   1.41694409076359E-54
 37   20     4.65992630061358E-64   2.65615799134974E-62
 38   20     1.68242098433976E-74   9.75804170917061E-73
 39   20     7.99607716360687E-89   4.71768552652805E-87
 40   20     1.38501132725463E-99   8.31006796352780E-98
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.42297314622355E-88   2.69535140679154E-86
 12   21     2.88641315035156E-50   9.52516339616015E-49
 13   21     3.76209743447903E-45   1.27911312772287E-43
 14   21     1.40632235726230E-38   4.92212825041805E-37
 15   21     3.11408171182074E-31   1.12106941625547E-29
 16   21     2.05970421059491E-24   7.62090557920117E-23
 17   21     9.98587883037047E-18   3.79463395554078E-16
 18   21     5.01240679131255E-14   1.95483864861189E-12
 19   21     3.68362565888474E-12   1.47345026355389E-10
 20   21     8.48846533920112E-09   3.48027078907246E-07
 21   21     2.46171575341178E-10   1.03392061643295E-08
 22   21     2.43500119818960E-11   1.04705051522153E-09
 23   21     1.00741663476166E-13   4.43263319295130E-12
 24   21     8.85207110545227E-17   3.98343199745352E-15
 25   21     1.81541457347012E-21   8.35090703796255E-20
 26   21     1.60037349053565E-21   7.52175540551753E-20
 27   21     1.06638603185890E-22   5.11865295292274E-21
 28   21     1.11825261243306E-25   5.47943780092198E-24
 29   21     1.52403497370055E-28   7.62017486850275E-27
 30   21     1.14234602902195E-31   5.82596474801194E-30
 31   21     3.67129019581078E-33   1.90907090182160E-31
 32   21     5.59940691787415E-36   2.96768566647330E-34
 33   21     9.04735148414245E-40   4.88556980143692E-38
 34   21     4.90866932079839E-44   2.69976812643911E-42
 35   21     5.30805071946258E-49   2.97250840289904E-47
 36   21     7.43800114272727E-51   4.23966065135454E-49
 37   21     6.37062313535335E-55   3.69496141850494E-53
 38   21     2.61791561636275E-63   1.54457021365402E-61
 39   21     7.05145240544810E-75   4.23087144326886E-73
 40   21     1.03600130232476E-84   6.31960794418105E-83
 41   21     3.12703511847678E-99   1.93876177345560E-97
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.51070503190359E-76   8.53639710847220E-75
 13   22     1.32792526932348E-56   4.64773844263219E-55
 14   22     9.32560829221757E-43   3.35721898519832E-41
 15   22     4.84898610006984E-34   1.79412485702584E-32
 16   22     7.24622629099205E-25   2.75356599057698E-23
 17   22     1.54625323021920E-22   6.03038759785488E-21
 18   22     2.67714489655106E-17   1.07085795862042E-15
 19   22     1.68912545312113E-13   6.92541435779664E-12
 20   22     1.67020384331174E-07   7.01485614190931E-06
 21   22     4.65903000886748E-07   2.00338290381302E-05
 22   22     1.91006539337151E-07   8.40428773083463E-06
 23   22     7.05840007467941E-12   3.17628003360573E-10
 24   22     8.24143734933667E-15   3.79106118069487E-13
 25   22     4.21423485138006E-15   1.98069038014863E-13
 26   22     2.89192134467545E-17   1.38812224544421E-15
 27   22     8.89910914934008E-21   4.36056348317664E-19
 28   22     5.31865080844578E-23   2.65932540422289E-21
 29   22     6.80315946050735E-25   3.46961132485875E-23
 30   22     1.61624975480638E-25   8.40449872499317E-24
 31   22     2.04413560598274E-29   1.08339187117085E-27
 32   22     9.98545638927972E-32   5.39214645021105E-30
 33   22     8.44905869406131E-36   4.64698228173372E-34
 34   22     2.82515506108101E-38   1.58208683420536E-36
