    time    temp    dens
   4.42157974607504E+02   1.00000000000000E-02   9.18813590079348E-09
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     1.50897581090419E-82   1.22227040683239E-80
 39   43     1.34707877284197E-59   1.10460459373042E-57
 40   43     7.13246614111837E-50   5.91994689712825E-48
 41   43     3.80424513693881E-47   3.19556591502860E-45
 42   43     3.07849968223404E-41   2.61672472989893E-39
 43   43     9.91904505376206E-36   8.53037874623537E-34
 44   43     5.65543886335736E-28   4.92023181112091E-26
 45   43     8.60703298156711E-27   7.57418902377906E-25
 46   43     1.55404931454490E-21   1.38310388994496E-19
 47   43     8.62974774511051E-20   7.76677297059946E-18
 48   43     9.82312638242488E-14   8.93904500800664E-12
 49   43     3.87681279728521E-12   3.56666777350239E-10
 50   43     8.82400617925163E-09   8.20632574670401E-07
 51   43     6.21981803991516E-08   5.84662895752025E-06
 52   43     2.19808765163887E-07   2.08818326905693E-05
 53   43     1.47342103258617E-07   1.41448419128272E-05
 54   43     4.94283827467330E-07   4.79455312643310E-05
 55   43     5.83435395448719E-07   5.71766687539745E-05
 56   43     6.99733757658633E-07   6.92736420082047E-05
 57   43     1.10780583519267E-12   1.10780583519267E-10
 58   43     4.51186317471287E-07   4.55698180646000E-05
 59   43     1.48863280843953E-13   1.51840546460832E-11
 60   43     4.43607234141437E-10   4.56915451165680E-08
 61   43     1.67142421367352E-08   1.73828118222046E-06
 62   43     8.14338789994166E-09   8.55055729493874E-07
 63   43     3.20283809541667E-13   3.39500838114168E-11
 64   43     3.63368828682060E-16   3.88804646689805E-14
 65   43     3.38386290514570E-23   3.65457193755736E-21
 66   43     3.34432742042837E-27   3.64531688826692E-25
 67   43     1.41564966431384E-28   1.55721463074522E-26
 68   43     3.90401533006088E-32   4.33345701636757E-30
 69   43     5.92642160982804E-40   6.63759220300741E-38
 70   43     2.53450772402971E-48   2.86399372815357E-46
 71   43     5.82947342785590E-58   6.64559970775572E-56
 72   43     1.42657279341572E-66   1.64055871242808E-64
 73   43     1.39444343369736E-76   1.61755438308894E-74
 74   43     8.91923794678604E-86   1.04355083977397E-83
 75   43     3.37921965911997E-96   3.98747919776156E-94
 76   43     1.00000000000000E-99   1.00000000000000E-99
 77   43     1.00000000000000E-99   1.00000000000000E-99
 78   43     1.00000000000000E-99   1.00000000000000E-99
 79   43     1.00000000000000E-99   1.00000000000000E-99
 80   43     1.00000000000000E-99   1.00000000000000E-99
 81   43     1.00000000000000E-99   1.00000000000000E-99
 82   43     1.00000000000000E-99   1.00000000000000E-99
 83   43     1.00000000000000E-99   1.00000000000000E-99
 84   43     1.00000000000000E-99   1.00000000000000E-99
 85   43     1.00000000000000E-99   1.00000000000000E-99
 86   43     1.00000000000000E-99   1.00000000000000E-99
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     1.00000000000000E-99   1.00000000000000E-99
 39   44     4.02948545631663E-60   3.34447292874280E-58
 40   44     1.34243331593824E-49   1.12764398538812E-47
 41   44     5.05610416420904E-48   4.29768853957768E-46
 42   44     3.92653089475743E-39   3.37681656949139E-37
 43   44     3.31456922229802E-37   2.88367522339928E-35
 44   44     4.32998690886929E-29   3.81038847980498E-27
 45   44     3.15653016596529E-28   2.80931184770911E-26
 46   44     2.00170868875556E-20   1.80153781988000E-18
 47   44     3.64461755832511E-19   3.31660197807585E-17
 48   44     1.11118501419453E-13   1.02229021305897E-11
 49   44     3.68672526855079E-14   3.42865449975223E-12
 50   44     3.01747400664475E-07   2.83642556624607E-05
 51   44     3.85509128478005E-07   3.66233672054105E-05
 52   44     3.53488776768942E-06   3.39349225698185E-04
 53   44     5.75747884835620E-07   5.58475448290551E-05
 54   44     5.28011118304508E-06   5.17450895938418E-04
 55   44     1.38130038586489E-06   1.36748738200624E-04
 56   44     2.52776212706929E-06   2.52776212706929E-04
 57   44     5.47209996204501E-07   5.52682096166546E-05
 58   44     8.12726192222408E-07   8.28980716066856E-05
 59   44     2.31224668625286E-07   2.38161408684045E-05
 60   44     5.90936332105564E-08   6.14573785389786E-06
 61   44     1.43449847046635E-08   1.50622339398967E-06
 62   44     3.67499287242206E-09   3.89549244476739E-07
 63   44     2.09483271968073E-10   2.24147101005838E-08
 64   44     1.69764901556048E-11   1.83346093680532E-09
 65   44     1.64091364024881E-15   1.78859586787121E-13
 66   44     7.49143152753923E-22   8.24057468029315E-20
 67   44     1.49892868359491E-26   1.66381083879035E-24
 68   44     9.16221138292670E-27   1.02616767488779E-24
 69   44     6.69297371199724E-29   7.56306029455688E-27
 70   44     3.15427703356500E-31   3.59587581826410E-29
 71   44     1.46992945519528E-40   1.69041887347457E-38
 72   44     1.05720685436614E-49   1.22635995106472E-47
 73   44     5.29492246662006E-60   6.19505928594547E-58
 74   44     1.17244950881813E-69   1.38349042040540E-67
 75   44     1.24039897001540E-76   1.47607477431833E-74
 76   44     3.67378713514554E-84   4.40854456217465E-82
 77   44     1.18665893789848E-94   1.43585731485716E-92
 78   44     1.00000000000000E-99   1.00000000000000E-99
 79   44     1.00000000000000E-99   1.00000000000000E-99
 80   44     1.00000000000000E-99   1.00000000000000E-99
 81   44     1.00000000000000E-99   1.00000000000000E-99
 82   44     1.00000000000000E-99   1.00000000000000E-99
 83   44     1.00000000000000E-99   1.00000000000000E-99
 84   44     1.00000000000000E-99   1.00000000000000E-99
 85   44     1.00000000000000E-99   1.00000000000000E-99
 86   44     1.00000000000000E-99   1.00000000000000E-99
 87   44     1.00000000000000E-99   1.00000000000000E-99
 88   44     1.00000000000000E-99   1.00000000000000E-99
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.00000000000000E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     2.86539533933395E-70   2.40693208504052E-68
 40   45     1.83490452404432E-71   1.55966884543767E-69
 41   45     2.26447223175905E-56   1.94744611931278E-54
 42   45     2.94560435396912E-48   2.56267578795314E-46
 43   45     2.23174571487676E-44   1.96393622909155E-42
 44   45     1.41380789091738E-38   1.25828902291647E-36
 45   45     3.77786437837941E-33   3.40007794054147E-31
 46   45     4.20662525650811E-26   3.82802898342238E-24
 47   45     2.00079255341560E-23   1.84072914914235E-21
 48   45     2.98108972282973E-20   2.77241344223165E-18
 49   45     1.10340474372840E-15   1.03720045910470E-13
 50   45     6.21636822359814E-13   5.90554981241823E-11
 51   45     4.55673737240198E-09   4.37446787750590E-07
 52   45     1.32414522888685E-08   1.28442087202024E-06
 53   45     2.55401301566259E-08   2.50293275534934E-06
 54   45     7.30450855400295E-08   7.23146346846292E-06
 55   45     5.85096660214607E-08   5.85096660214607E-06
 56   45     3.92691118827743E-07   3.96618030016021E-05
 57   45     1.07056024635041E-07   1.09197145127742E-05
 58   45     8.87479702284439E-07   9.14104093352972E-05
 59   45     5.33268005204039E-10   5.54598725412201E-08
 60   45     1.39586416433037E-06   1.46565737254689E-04
 61   45     4.00679792693514E-11   4.24720580255125E-09
 62   45     9.57772891758267E-07   1.02481699418135E-04
 63   45     2.19220569257810E-12   2.36758214798435E-10
 64   45     1.05540500509789E-08   1.15039145555670E-06
 65   45     1.32485317342673E-15   1.45733849076940E-13
 66   45     8.97012012697645E-20   9.95683334094386E-18
 67   45     1.62471327294903E-23   1.81967886570291E-21
 68   45     2.17286049690843E-24   2.45533236150653E-22
 69   45     1.77037172235173E-26   2.01822376348097E-24
 70   45     2.87158794156362E-28   3.30232613279817E-26
 71   45     9.59648594139958E-32   1.11319236920235E-29
 72   45     1.15245714122148E-39   1.34837485522913E-37
 73   45     2.89841889052958E-48   3.42013429082490E-46
 74   45     1.13368430897270E-56   1.34908432767752E-54
 75   45     5.63493921679175E-66   6.76192706015010E-64
 76   45     8.31913557046955E-73   1.00661540402682E-70
 77   45     1.58205199095972E-78   1.93010342897086E-76
 78   45     6.41776905092689E-82   7.89385593264008E-80
 79   45     2.40909572961398E-92   2.98727870472134E-90
 80   45     1.00000000000000E-99   1.00000000000000E-99
 81   45     1.00000000000000E-99   1.00000000000000E-99
 82   45     1.00000000000000E-99   1.00000000000000E-99
 83   45     1.00000000000000E-99   1.00000000000000E-99
 84   45     1.00000000000000E-99   1.00000000000000E-99
 85   45     1.00000000000000E-99   1.00000000000000E-99
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.00000000000000E-99   1.00000000000000E-99
 89   45     1.00000000000000E-99   1.00000000000000E-99
 90   45     1.00000000000000E-99   1.00000000000000E-99
 91   45     1.00000000000000E-99   1.00000000000000E-99
 92   45     1.00000000000000E-99   1.00000000000000E-99
 93   45     1.00000000000000E-99   1.00000000000000E-99
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.00000000000000E-99   1.00000000000000E-99
 41   46     1.39802641228815E-60   1.21628297869069E-58
 42   46     6.08729642792916E-47   5.35682085657766E-45
 43   46     1.27431128664393E-44   1.13413704511309E-42
 44   46     2.48978494226262E-39   2.24080644803636E-37
 45   46     1.19090852426281E-37   1.08372675707916E-35
 46   46     4.83518545310102E-26   4.44837061685294E-24
 47   46     3.74100939936818E-24   3.47913874141241E-22
 48   46     2.67393513671510E-20   2.51349902851219E-18
 49   46     1.49973982745316E-19   1.42475283608050E-17
 50   46     3.10498867424770E-10   2.98078912727779E-08
 51   46     1.27589150657560E-09   1.23761476137833E-07
 52   46     8.57682089940024E-08   8.40528448141224E-06
 53   46     3.23100787143026E-08   3.19869779271595E-06
 54   46     6.94916059047588E-07   6.94916059047588E-05
 55   46     4.16325784131872E-07   4.20489041973191E-05
 56   46     4.08432628472542E-06   4.16601281041992E-04
 57   46     8.39684374022538E-07   8.64874905243215E-05
 58   46     6.81012808885759E-06   7.08253321241190E-04
 59   46     1.36961183918935E-06   1.43809243114881E-04
 60   46     4.07798430571678E-06   4.32266336405979E-04
 61   46     8.05268374845913E-07   8.61637161085127E-05
 62   46     1.43816002431093E-06   1.55321282625581E-04
 63   46     6.08069889321131E-07   6.62796179360033E-05
 64   46     3.80459562247471E-07   4.18505518472218E-05
 65   46     1.01167909648295E-07   1.12296379709608E-05
 66   46     2.44034822023021E-08   2.73319000665784E-06
 67   46     3.30713109962121E-10   3.73705814257197E-08
 68   46     1.23510609223905E-10   1.40802094515252E-08
 69   46     3.24030711057470E-16   3.72635317716091E-14
 70   46     1.95982892150294E-22   2.27340154894341E-20
 71   46     1.72413037519749E-27   2.01723253898106E-25
 72   46     1.38424822634773E-31   1.63341290709032E-29
 73   46     3.22510001359201E-40   3.83786901617449E-38
 74   46     2.40694969755582E-44   2.88833963706699E-42
 75   46     5.60433884159826E-49   6.78124999833389E-47
 76   46     1.92099422363400E-51   2.34361295283348E-49
 77   46     1.08652262427234E-55   1.33642282785497E-53
 78   46     1.06708728985708E-62   1.32318823942278E-60
 79   46     1.75979809520052E-72   2.19974761900065E-70
 80   46     1.45677398194872E-81   1.83553521725539E-79
 81   46     2.56658356150552E-92   3.25956112311201E-90
 82   46     1.00000000000000E-99   1.00000000000000E-99
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     9.39497260768551E-75   8.26757589476325E-73
 42   47     1.89008476462579E-66   1.68217544051695E-64
 43   47     1.83261986913740E-57   1.64935788222366E-55
 44   47     1.09596400799575E-50   9.97327247276136E-49
 45   47     2.19114526454923E-48   2.01585364338529E-46
 46   47     3.97582091682354E-43   3.69751345264589E-41
 47   47     2.49344409069638E-34   2.34383744525460E-32
 48   47     1.98420626647287E-28   1.88499595314922E-26
 49   47     9.32086697904119E-26   8.94803229987954E-24
 50   47     8.57950288436588E-22   8.32211779783490E-20
 51   47     7.96639142028314E-18   7.80706359187748E-16
 52   47     6.56456753884576E-15   6.49892186345730E-13
 53   47     7.98965962840433E-12   7.98965962840433E-10
 54   47     3.94842111332386E-11   3.98790532445710E-09
 55   47     7.22318076193794E-09   7.36764437717670E-07
 56   47     2.92194046778211E-08   3.00959868181557E-06
 57   47     2.85132772225061E-08   2.96538083114064E-06
 58   47     1.63547211640093E-07   1.71724572222097E-05
 59   47     6.29436796482398E-08   6.67203004271341E-06
 60   47     4.21116091446415E-07   4.50594217847664E-05
 61   47     2.33395667674077E-08   2.52067321088003E-06
 62   47     1.58616883935474E-06   1.72892403489667E-04
 63   47     1.46088097757057E-11   1.60696907532763E-09
 64   47     1.76847823028166E-06   1.96301083561264E-04
 65   47     8.83057202015631E-07   9.89024066257507E-05
 66   47     1.17798369740786E-06   1.33112157807088E-04
 67   47     4.26191482295272E-12   4.85858289816610E-10
 68   47     2.87652104886492E-07   3.30799920619466E-05
 69   47     1.60912599946291E-08   1.86658615937697E-06
 70   47     6.42531116714287E-10   7.51761406555716E-08
 71   47     4.89473747142097E-17   5.77579021627675E-15
 72   47     1.68094940755019E-24   2.00032979498472E-22
 73   47     2.91674102008588E-27   3.50008922410305E-25
 74   47     2.15955279646011E-28   2.61305888371674E-26
 75   47     7.80788643253319E-30   9.52562144769049E-28
 76   47     8.18152008358411E-38   1.00632697028085E-35
 77   47     7.57705966464326E-47   9.39555398415764E-45
 78   47     2.50628247371075E-52   3.13285309213844E-50
 79   47     4.56346559331501E-57   5.74996664757691E-55
 80   47     1.83562573381686E-60   2.33124468194742E-58
 81   47     6.88456381852087E-71   8.81224168770671E-69
 82   47     1.36817732289909E-81   1.76494874653983E-79
 83   47     3.26340119019457E-94   4.24242154725294E-92
 84   47     1.00000000000000E-99   1.00000000000000E-99
 85   47     1.00000000000000E-99   1.00000000000000E-99
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     6.11310581061167E-62   5.56292628765662E-60
 44   48     1.37346834639186E-49   1.26359087868051E-47
 45   48     5.54183046206272E-49   5.15390232971833E-47
 46   48     1.56998708165276E-41   1.47578785675360E-39
 47   48     1.05441278402642E-38   1.00169214482510E-36
 48   48     7.68124311040839E-29   7.37399338599206E-27
 49   48     1.35797927325896E-27   1.31723989506119E-25
 50   48     1.56648189017491E-21   1.53515225237141E-19
 51   48     4.43236995725567E-20   4.38804625768311E-18
 52   48     9.55319852396254E-14   9.55319852396254E-12
 53   48     3.03346164808538E-13   3.06379626456624E-11
 54   48     5.58974037155625E-09   5.70153517898738E-07
 55   48     2.55252931626384E-09   2.62910519575175E-07
 56   48     1.92554338493112E-07   2.00256512032837E-05
 57   48     1.10097781254131E-07   1.15602670316838E-05
 58   48     2.56202035454905E-06   2.71574157582199E-04
 59   48     6.06556128640265E-07   6.49015057645084E-05
 60   48     5.31180111872264E-06   5.73674520822045E-04
 61   48     9.49928929626926E-07   1.03542253329335E-04
 62   48     3.83783270032071E-06   4.22161597035278E-04
 63   48     6.76049749731334E-07   7.50415222201780E-05
 64   48     8.89963766659813E-07   9.96759418658990E-05
 65   48     1.78291713069667E-07   2.01469635768724E-05
 66   48     5.08522369165760E-07   5.79715500848966E-05
 67   48     1.05936906211977E-07   1.21827442143774E-05
 68   48     4.94703924088172E-08   5.73856551942280E-06
 69   48     4.16544780006560E-08   4.87357392607675E-06
 70   48     4.96765088233795E-09   5.86182804115878E-07
 71   48     1.78661992584169E-10   2.12607771175162E-08
 72   48     2.75173432189928E-13   3.30208118627914E-11
 73   48     2.46419258953275E-20   2.98167303333462E-18
 74   48     3.04727619284336E-25   3.71767695526889E-23
 75   48     7.47711058269288E-27   9.19684601671224E-25
 76   48     2.93342938596855E-28   3.63745243860101E-26
 77   48     5.21185281943828E-30   6.51481602429785E-28
 78   48     1.00887042865850E-31   1.27117674010971E-29
 79   48     2.80780183403653E-35   3.56590832922640E-33
 80   48     2.52692044673338E-41   3.23445817181873E-39
 81   48     2.93010399455446E-51   3.77983415297525E-49
 82   48     1.11842731809831E-60   1.45395551352781E-58
 83   48     1.62712666414378E-73   2.13153593002836E-71
 84   48     7.50589395272267E-86   9.90778001759392E-84
 85   48     7.18571750144458E-99   9.55700427692129E-97
 86   48     1.00000000000000E-99   1.00000000000000E-99
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.18000903901907E-70   3.88740840628774E-68
 45   49     5.38296607577924E-62   5.05998811123248E-60
 46   49     1.16046999424384E-54   1.10244649453165E-52
 47   49     1.99366728039516E-49   1.91392058917935E-47
 48   49     3.29688538865537E-45   3.19797882699571E-43
 49   49     7.72643395275404E-38   7.57190527369896E-36
 50   49     5.20398754791503E-31   5.15194767243588E-29
 51   49     8.45298337382893E-27   8.45298337382893E-25
 52   49     1.05623743251295E-24   1.06679980683808E-22
 53   49     4.65872152599445E-21   4.75189595651434E-19
 54   49     4.36658633061097E-17   4.49758392052930E-15
 55   49     1.17977351868298E-13   1.22696445943030E-11
 56   49     1.42190531182902E-12   1.49300057742047E-10
 57   49     2.31980415295094E-10   2.45899240212799E-08
 58   49     1.12811829713672E-08   1.20708657793629E-06
 59   49     1.67143729482035E-08   1.80515227840598E-06
 60   49     3.66573197866118E-08   3.99564785674069E-06
 61   49     1.21086122545291E-08   1.33194734799820E-06
 62   49     9.11077498892960E-08   1.01129602377119E-05
 63   49     1.00986449144275E-08   1.13104823041588E-06
 64   49     1.59893422882015E-07   1.80679567856677E-05
 65   49     2.20405959535844E-09   2.51262793870862E-07
 66   49     5.61003974911621E-07   6.45154571148364E-05
 67   49     9.62146238804630E-13   1.11608963701337E-10
 68   49     7.63570866887535E-07   8.93377914258416E-05
 69   49     8.51417417227700E-12   1.00467255232869E-09
 70   49     1.27347219784680E-07   1.51543191543769E-05
 71   49     3.59816312235044E-14   4.31779574682053E-12
 72   49     9.60166757434434E-13   1.16180177649567E-10
 73   49     4.37808435683607E-20   5.34126291534001E-18
 74   49     1.46271795088210E-22   1.79914307958498E-20
 75   49     4.33021066054530E-24   5.36946121907617E-22
 76   49     2.27462891759314E-25   2.84328614699143E-23
 77   49     3.25068349983785E-27   4.09586120979569E-25
 78   49     1.63273681881533E-28   2.07357575989547E-26
 79   49     8.14687782549313E-31   1.04280036166312E-28
 80   49     8.03899406298704E-33   1.03703023412533E-30
 81   49     1.97554487923861E-36   2.56820834301020E-34
 82   49     3.97579523092572E-39   5.20829175251269E-37
 83   49     1.74168482024614E-50   2.29902396272491E-48
 84   49     1.28045617453000E-61   1.70300671212491E-59
 85   49     9.20035396033496E-74   1.23284743068488E-71
 86   49     5.68621310340450E-85   7.67638768959607E-83
 87   49     9.22048833086717E-98   1.25398641299794E-95
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     3.00780407497204E-96   2.85741387122344E-94
 46   50     1.58232591479996E-58   1.51903287820796E-56
 47   50     1.13609734380501E-53   1.10201442349086E-51
 48   50     2.47754672544412E-45   2.42799579093524E-43
 49   50     1.58139298406966E-41   1.56557905422897E-39
 50   50     6.75603906462067E-36   6.75603906462067E-34
 51   50     1.70100847885523E-32   1.71801856364378E-30
 52   50     3.86239248923463E-26   3.93964033901932E-24
 53   50     1.30995035408884E-22   1.34924886471150E-20
 54   50     1.49286895938323E-19   1.55258371775856E-17
 55   50     1.18402831427643E-17   1.24322972999025E-15
 56   50     5.91184189406558E-12   6.26655240770952E-10
 57   50     4.39608035202609E-10   4.70380597666791E-08
 58   50     1.67766776318694E-08   1.81188118424189E-06
