    time    temp    dens
   1.83456436444790E+04   1.00000000000000E-02   1.28635529026900E-13
 42   29     1.89556656881496E-24   1.34585226385862E-22
 43   29     1.27214844697797E-26   9.15946881824137E-25
 44   29     5.35241995548097E-27   3.90726656750111E-25
 45   29     2.60299140471021E-30   1.92621363948556E-28
 46   29     5.50151151782422E-35   4.12613363836817E-33
 47   29     1.47713183179602E-46   1.12262019216497E-44
 48   29     2.89630575481031E-48   2.23015543120394E-46
 49   29     4.22110175353668E-50   3.29245936775861E-48
 50   29     9.00396709976741E-59   7.11313400881625E-57
 51   29     3.18887571742315E-78   2.55110057393852E-76
 52   29     2.29327036978647E-97   1.85754899952704E-95
 53   29     1.00000000000000E-99   1.00000000000000E-99
 54   29     1.00000000000000E-99   1.00000000000000E-99
 55   29     1.00000000000000E-99   1.00000000000000E-99
 56   29     1.00000000000000E-99   1.00000000000000E-99
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     6.44073834410585E-67   3.41359132237610E-65
 24   30     7.06981937635178E-50   3.81770246322996E-48
 25   30     3.44768797928343E-47   1.89622838860588E-45
 26   30     1.62947699005513E-40   9.12507114430875E-39
 27   30     3.38223350111973E-39   1.92787309563825E-37
 28   30     9.60159088874510E-27   5.56892271547216E-25
 29   30     3.19845262097107E-25   1.88708704637293E-23
 30   30     6.83891296049535E-21   4.10334777629721E-19
 31   30     2.68669106793683E-20   1.63888155144147E-18
 32   30     3.16826443467494E-08   1.96432394949846E-06
 33   30     4.86871537688080E-12   3.06729068743490E-10
 34   30     1.07342588314825E-06   6.86992565214883E-05
 35   30     4.90624044417148E-07   3.18905628871146E-05
 36   30     1.20100561104984E-06   7.92663703292895E-05
 37   30     1.57548081952140E-07   1.05557214907934E-05
 38   30     4.02124737769926E-07   2.73444821683549E-05
 39   30     2.38839536909066E-10   1.64799280467255E-08
 40   30     1.33792149703389E-09   9.36545047923720E-08
 41   30     2.45015400493950E-21   1.73960934350704E-19
 42   30     6.70119459898900E-13   4.82486011127208E-11
 43   30     2.05868297922930E-24   1.50283857483739E-22
 44   30     7.53393503729665E-24   5.57511192759952E-22
 45   30     3.07251373655405E-26   2.30438530241553E-24
 46   30     2.24809322089930E-28   1.70855084788347E-26
 47   30     3.49706592155735E-33   2.69274075959916E-31
 48   30     2.81074515624411E-33   2.19238122187041E-31
 49   30     1.67692424886214E-40   1.32477015660109E-38
 50   30     8.74112884699678E-49   6.99290307759743E-47
 51   30     1.32088772794850E-53   1.06991905963828E-51
 52   30     8.10367021668781E-62   6.64500957768400E-60
 53   30     2.56347110474487E-82   2.12768101693824E-80
 54   30     1.00000000000000E-99   1.00000000000000E-99
 55   30     1.00000000000000E-99   1.00000000000000E-99
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.18119531544002E-83   6.37845470337613E-82
 24   31     2.45660227181552E-71   1.35113124949854E-69
 25   31     4.39163290283313E-65   2.45931442558655E-63
 26   31     1.59109767891123E-54   9.06925676979400E-53
 27   31     1.76262037810134E-49   1.02231981929878E-47
 28   31     3.20009978385077E-44   1.88805887247196E-42
 29   31     1.48993306594421E-38   8.93959839566527E-37
 30   31     6.14015328166053E-30   3.74549350181293E-28
 31   31     3.11654441444407E-27   1.93225753695532E-25
 32   31     2.59918728853910E-22   1.63748799177963E-20
 33   31     5.04955698035717E-20   3.23171646742859E-18
 34   31     1.48858986925186E-17   9.67583415013707E-16
 35   31     1.19041171680755E-09   7.85671733092985E-08
 36   31     2.72903305768678E-07   1.82845214865014E-05
 37   31     3.42997877172347E-09   2.33238556477196E-07
 38   31     5.17674813896193E-07   3.57195621588373E-05
 39   31     5.47192517420196E-12   3.83034762194137E-10
 40   31     5.29840200233382E-08   3.76186542165701E-06
 41   31     5.37365568107716E-09   3.86903209037556E-07
 42   31     8.59301194731298E-10   6.27289872153847E-08
 43   31     1.22859756515014E-20   9.09162198211102E-19
 44   31     3.21150570316130E-22   2.40862927737098E-20
 45   31     4.00727019628149E-24   3.04552534917393E-22
 46   31     1.16702196588899E-25   8.98606913734521E-24
 47   31     5.21645643309102E-27   4.06883601781099E-25
 48   31     7.30630410521907E-30   5.77198024312307E-28
 49   31     3.46195906597483E-34   2.76956725277986E-32
 50   31     1.59053022405671E-45   1.28832948148593E-43
 51   31     2.14019273252253E-48   1.75495804066848E-46
 52   31     3.29624870082944E-51   2.73588642168844E-49
 53   31     1.35254818833784E-59   1.13614047820379E-57
 54   31     1.04507712970738E-77   8.88315560251276E-76
 55   31     2.08473969564591E-97   1.79287613825548E-95
 56   31     1.00000000000000E-99   1.00000000000000E-99
 57   31     1.00000000000000E-99   1.00000000000000E-99
 58   31     1.00000000000000E-99   1.00000000000000E-99
 59   31     1.00000000000000E-99   1.00000000000000E-99
 60   31     1.00000000000000E-99   1.00000000000000E-99
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     5.30773946204268E-69   3.02541149336433E-67
 26   32     7.62076247952695E-53   4.42004223812563E-51
 27   32     3.09213893376824E-51   1.82436197092326E-49
 28   32     3.12868331795945E-42   1.87720999077567E-40
 29   32     2.52689565882788E-41   1.54140635188501E-39
 30   32     1.95188960459254E-29   1.21017155484737E-27
 31   32     1.53402735111221E-28   9.66437231200693E-27
 32   32     3.26167637552348E-22   2.08747288033503E-20
 33   32     1.44176500014473E-21   9.37147250094076E-20
 34   32     1.24324680661825E-10   8.20542892368044E-09
 35   32     6.08928717988047E-16   4.07982241051991E-14
 36   32     4.12057283249543E-07   2.80198952609689E-05
 37   32     5.91229905586503E-08   4.07948634854687E-06
 38   32     8.04956416579886E-07   5.63469491605920E-05
 39   32     2.49618248623389E-07   1.77228956522606E-05
 40   32     4.42611713904121E-07   3.18680434010967E-05
 41   32     5.66209333051811E-08   4.13332813127822E-06
 42   32     4.39966120517190E-08   3.25574929182721E-06
 43   32     1.49748283242094E-10   1.12311212431571E-08
 44   32     7.24374459349338E-08   5.50524589105497E-06
 45   32     1.63125945232646E-10   1.25606977829138E-08
 46   32     1.28342120193637E-13   1.00106853751037E-11
 47   32     2.75070676869262E-25   2.17305834726717E-23
 48   32     1.16895383024144E-26   9.35163064193154E-25
 49   32     3.41963919964055E-29   2.76990775170884E-27
 50   32     1.86033038375946E-31   1.52547091468276E-29
 51   32     4.23555064840534E-36   3.51550703817643E-34
 52   32     2.07509894569757E-38   1.74308311438596E-36
 53   32     1.18695094431531E-50   1.00890830266801E-48
 54   32     9.91596711550589E-60   8.52773171933506E-58
 55   32     1.04804457498180E-79   9.11798780234165E-78
 56   32     1.08402762189133E-98   9.53944307264373E-97
 57   32     1.00000000000000E-99   1.00000000000000E-99
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.00000000000000E-99   1.00000000000000E-99
 60   32     1.00000000000000E-99   1.00000000000000E-99
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.16657910604320E-72   1.27828167256549E-70
 27   33     1.38909714159160E-70   8.33458284954960E-69
 28   33     3.77224343874966E-59   2.30106849763729E-57
 29   33     4.51575625500141E-55   2.79976887810087E-53
 30   33     4.65206443550140E-47   2.93080059436588E-45
 31   33     4.79325116269558E-41   3.06768074412517E-39
 32   33     1.10080054849154E-33   7.15520356519503E-32
 33   33     1.53719106496690E-30   1.01454610287816E-28
 34   33     7.41830652988222E-24   4.97026537502109E-22
 35   33     2.07986566431097E-21   1.41430865173146E-19
 36   33     2.27358708819651E-18   1.56877509085559E-16
 37   33     2.12518111652751E-12   1.48762678156925E-10
 38   33     9.34283942844535E-09   6.63341599419620E-07
 39   33     5.47598985125950E-09   3.94271269290684E-07
 40   33     1.86664558417945E-07   1.36265127645100E-05
 41   33     1.22308916756223E-07   9.05085983996048E-06
 42   33     1.87095674267166E-07   1.40321755700374E-05
 43   33     7.35700523261696E-09   5.59132397678889E-07
 44   33     3.69291085588130E-08   2.84354135902860E-06
 45   33     4.90322177198338E-10   3.82451298214704E-08
 46   33     8.66971128844248E-20   6.84907191786956E-18
 47   33     7.79855021867053E-24   6.23884017493642E-22
 48   33     1.76174371241717E-24   1.42701240705791E-22
 49   33     2.84174274015273E-25   2.33022904692524E-23
 50   33     1.04128044022956E-27   8.64262765390535E-26
 51   33     7.63315550992069E-34   6.41185062833338E-32
 52   33     1.40822655025543E-36   1.19699256771712E-34
 53   33     5.99434102210491E-46   5.15513327901022E-44
 54   33     1.52715602804945E-49   1.32862574440302E-47
 55   33     1.58051991309139E-57   1.39085752352043E-55
 56   33     2.19376835680244E-75   1.95245383755417E-73
 57   33     3.30881991125272E-95   2.97793792012745E-93
 58   33     1.00000000000000E-99   1.00000000000000E-99
 59   33     1.00000000000000E-99   1.00000000000000E-99
 60   33     1.00000000000000E-99   1.00000000000000E-99
 61   33     1.00000000000000E-99   1.00000000000000E-99
 62   33     1.00000000000000E-99   1.00000000000000E-99
 63   33     1.00000000000000E-99   1.00000000000000E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     6.48700551806742E-59   4.02194342120180E-57
 29   34     5.88032206239480E-56   3.70460289930872E-54
 30   34     1.14927128201607E-44   7.35533620490288E-43
 31   34     4.07379563946871E-43   2.64796716565466E-41
 32   34     1.30399964223594E-32   8.60639763875722E-31
 33   34     1.13298459785715E-32   7.59099680564293E-31
 34   34     3.09845436724481E-23   2.10694896972647E-21
 35   34     2.72535955457654E-22   1.88049809265782E-20
 36   34     1.03920475290955E-13   7.27443327036685E-12
 37   34     1.29149869137100E-19   9.16964070873412E-18
 38   34     1.54230267579062E-07   1.11045792656925E-05
 39   34     1.60708016869938E-08   1.17316852315055E-06
 40   34     2.63162273916776E-07   1.94740082698414E-05
 41   34     1.37563973587866E-07   1.03172980190900E-05
 42   34     6.30639524458152E-07   4.79286038588195E-05
 43   34     1.81686480852317E-07   1.39898590256284E-05
 44   34     4.41044803152962E-07   3.44014946459310E-05
 45   34     1.75482362990752E-07   1.38631066762694E-05
 46   34     2.95187685859218E-08   2.36150148687374E-06
 47   34     9.04135297001847E-15   7.32349590571496E-13
 48   34     6.74794823789230E-11   5.53331755507168E-09
 49   34     3.27330943685844E-17   2.71684683259251E-15
 50   34     1.61745817881180E-24   1.35866487020191E-22
 51   34     2.12520664053769E-28   1.80642564445704E-26
 52   34     8.80326262973564E-31   7.57080586157265E-29
 53   34     6.85331855462039E-34   5.96238714251974E-32
 54   34     1.17140320946023E-37   1.03083482432500E-35
 55   34     7.97247509674037E-49   7.09550283609893E-47
 56   34     3.07524201193331E-57   2.76771781073998E-55
 57   34     2.90972026545338E-76   2.64784544156257E-74
 58   34     8.20189183673419E-95   7.54574048979546E-93
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     5.08582424675851E-73   3.25492751792545E-71
 30   35     3.57052974987349E-69   2.32084433741777E-67
 31   35     2.27459693285964E-61   1.50123397568736E-59
 32   35     8.93997836467302E-51   5.98978550433092E-49
 33   35     3.20712986947264E-45   2.18084831124139E-43
 34   35     2.52691283325974E-41   1.74356985494922E-39
 35   35     2.29577538602595E-35   1.60704277021816E-33
 36   35     3.47574485917963E-26   2.46777885001754E-24
 37   35     1.41721654926266E-23   1.02039591546911E-21
 38   35     1.17377063986832E-21   8.56852567103876E-20
 39   35     5.59811935360839E-17   4.14260832167021E-15
 40   35     7.50793934796232E-13   5.63095451097174E-11
 41   35     1.31664224528920E-09   1.00064810641979E-07
 42   35     2.72865753957168E-08   2.10106630547019E-06
 43   35     3.78645568111914E-18   2.95343543127293E-16
 44   35     1.17150771004643E-08   9.25491090936683E-07
 45   35     3.99288205307788E-13   3.19430564246230E-11
 46   35     2.21844997286968E-07   1.79694447802444E-05
 47   35     5.09646411214742E-08   4.17910057196088E-06
 48   35     5.38385826442956E-09   4.46860235947653E-07
 49   35     2.53226581107811E-12   2.12710328130561E-10
 50   35     1.00874779293517E-22   8.57435623994893E-21
 51   35     1.06885866341585E-24   9.19218450537629E-23
 52   35     2.20382292297505E-26   1.91732594298829E-24
 53   35     7.45353902019396E-29   6.55911433777069E-27
 54   35     3.07240734068620E-31   2.73444253321072E-29
 55   35     1.42907924217826E-38   1.28617131796044E-36
 56   35     6.92122040807215E-45   6.29831057134565E-43
 57   35     2.12448369323480E-60   1.95452499777602E-58
 58   35     3.82311395332022E-77   3.55549597658781E-75
 59   35     3.02572393612939E-87   2.84418049996162E-85
 60   35     1.00000000000000E-99   1.00000000000000E-99
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.92682868906765E-63   3.30097522167532E-61
 32   36     1.01960127685364E-47   6.93328868260476E-46
 33   36     3.55606872531514E-45   2.45368742046745E-43
 34   36     1.88561237782656E-41   1.31992866447859E-39
 35   36     2.33495570996253E-39   1.65781855407340E-37
 36   36     1.87312638062902E-25   1.34865099405290E-23
 37   36     7.31115683925605E-24   5.33714449265692E-22
 38   36     2.99282221981478E-21   2.21468844266294E-19
 39   36     1.97578056298307E-20   1.48183542223730E-18
 40   36     5.04115982472858E-09   3.83128146679372E-07
 41   36     2.09034746852887E-10   1.60956755076723E-08
 42   36     1.58169573011444E-07   1.23372266948926E-05
 43   36     5.16580819282990E-08   4.08098847233562E-06
 44   36     5.66847405898879E-07   4.53477924719103E-05
 45   36     3.24954013242001E-07   2.63212750726021E-05
 46   36     8.36503239105031E-07   6.85932656066125E-05
 47   36     1.40236872755970E-07   1.16396604387455E-05
 48   36     9.68306425424423E-08   8.13377397356515E-06
 49   36     6.70836344808331E-09   5.70210893087081E-07
 50   36     3.40284178142853E-10   2.92644393202853E-08
 51   36     4.50216334571213E-14   3.91688211076955E-12
 52   36     3.74846517983603E-15   3.29864935825571E-13
 53   36     3.68867906205619E-26   3.28292436523001E-24
 54   36     6.16344696453957E-29   5.54710226808561E-27
 55   36     3.30799945420129E-32   3.01027950332317E-30
 56   36     4.21802489204929E-35   3.88058290068534E-33
 57   36     5.38768025146007E-38   5.01054263385786E-36
 58   36     7.74825961367381E-54   7.28336403685338E-52
 59   36     4.36985365256947E-63   4.15136096994100E-61
 60   36     1.32260250590847E-79   1.26969840567213E-77
 61   36     2.53273307138116E-89   2.45675107923972E-87
 62   36     1.00000000000000E-99   1.00000000000000E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.17987618917802E-77   3.52231580864105E-75
 32   37     7.71465153511569E-72   5.32310955922983E-70
 33   37     7.45806687206574E-65   5.22064681044602E-63
 34   37     3.56468901842093E-51   2.53092920307886E-49
 35   37     3.52925753619308E-48   2.54106542605901E-46
 36   37     1.09640874582457E-44   8.00378384451939E-43
 37   37     1.69737267656142E-38   1.25605578065545E-36
 38   37     5.12091446478514E-28   3.84068584858885E-26
 39   37     9.28595983191298E-26   7.05732947225387E-24
 40   37     4.88954341425232E-23   3.76494842897429E-21
 41   37     7.79697913598953E-20   6.08164372607184E-18
 42   37     3.87581779078266E-17   3.06189605471830E-15
 43   37     6.04807790905175E-13   4.83846232724140E-11
 44   37     3.29076268744891E-09   2.66551777683362E-07
 45   37     8.35975741990984E-13   6.85500108432607E-11
 46   37     1.53242550893404E-07   1.27191317241526E-05
 47   37     8.44689501319200E-08   7.09539181108128E-06
 48   37     4.94728097787133E-07   4.20518883119063E-05
 49   37     2.17271323917920E-07   1.86853338569411E-05
 50   37     6.16448293481646E-08   5.36310015329032E-06
 51   37     7.02955622693260E-15   6.18600947970069E-13
 52   37     9.52076784828926E-17   8.47348338497744E-15
 53   37     6.64756701104673E-23   5.98281030994206E-21
 54   37     4.14046189837307E-25   3.76782032751949E-23
 55   37     6.73590339043186E-28   6.19703111919731E-26
 56   37     7.53251458908487E-30   7.00523856784893E-28
 57   37     7.36798887094524E-36   6.92590953868853E-34
 58   37     3.07082600310174E-48   2.91728470294665E-46
 59   37     1.02569364645568E-51   9.84665900597457E-50
 60   37     4.04423566894480E-55   3.92290859887646E-53
 61   37     1.11907165832504E-64   1.09669022515854E-62
 62   37     8.05160731128806E-82   7.97109123817518E-80
 63   37     1.00000000000000E-99   3.56021793605795E-98
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     1.90261329076122E-65   1.35085543644046E-63
 34   38     8.53508553114165E-51   6.14526158242198E-49
 35   38     3.93284724477590E-48   2.87097848868641E-46
 36   38     7.89407174493796E-44   5.84161309125409E-42
 37   38     5.73770972183421E-41   4.30328229137566E-39
 38   38     1.01838270225714E-27   7.73970853715424E-26
 39   38     4.24158978770716E-26   3.26602413653451E-24
