    time    temp    dens
   7.16197560535377E-01   8.26818031531232E-02   2.16202785283482E+00
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.18177574258833E-15   4.36355148517667E-14
  9   12     6.48959230738519E-12   1.36281438455089E-10
 10   12     1.34096056785731E-09   2.95011324928608E-08
 11   12     3.76323195057422E-10   8.65543348632071E-09
 12   12     1.43953633720960E-08   3.45488720930305E-07
 13   12     4.70114814187248E-08   1.17528703546812E-06
 14   12     5.04341536604062E-09   1.31128799517056E-07
 15   12     3.25301625141342E-12   8.78314387881624E-11
 16   12     6.59619120915462E-13   1.84693353856329E-11
 17   12     1.89489093229772E-14   5.49518370366340E-13
 18   12     8.31369867248106E-15   2.49410960174432E-13
 19   12     1.14353352451305E-18   3.54495392599045E-17
 20   12     3.06046031890217E-20   9.79347302048695E-19
 21   12     3.25316910356908E-24   1.07354580417780E-22
 22   12     1.40461365439269E-27   4.77568642493514E-26
 23   12     1.29254526752117E-28   4.52390843632410E-27
 24   12     6.27251820672154E-32   2.25810655441975E-30
 25   12     2.92588955730204E-37   1.08257913620176E-35
 26   12     9.86544477285324E-38   3.74886901368423E-36
 27   12     2.17969900727179E-44   8.50082612835998E-43
 28   12     2.29957626477091E-51   9.19830505908363E-50
 29   12     2.60103390265122E-87   1.06642390008700E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.92617637972446E-19   6.14497039742136E-18
  9   13     4.98494362723555E-17   1.09668759799182E-15
 10   13     1.22832271080212E-14   2.82514223484487E-13
 11   13     1.23539913179892E-10   2.96495791631740E-09
 12   13     7.44078700268136E-09   1.86019675067034E-07
 13   13     2.56216355603552E-08   6.66162524569234E-07
 14   13     8.96653056515056E-08   2.42096325259065E-06
 15   13     3.05339968854044E-10   8.54951912791324E-09
 16   13     3.46865857562114E-11   1.00591098693013E-09
 17   13     1.33846191691837E-12   4.01538575075512E-11
 18   13     2.58109956585142E-13   8.00140865413939E-12
 19   13     7.75973168980034E-18   2.48311414073611E-16
 20   13     2.72098372740958E-17   8.97924630045160E-16
 21   13     2.39336259885711E-20   8.13743283611417E-19
 22   13     1.85874556783868E-23   6.50560948743537E-22
 23   13     1.21454228558944E-25   4.37235222812199E-24
 24   13     1.09708255331953E-28   4.05920544728225E-27
 25   13     1.62363454811373E-31   6.16981128283216E-30
 26   13     4.12403742937728E-34   1.60837459745714E-32
 27   13     1.35777864375888E-40   5.43111457503553E-39
 28   13     4.03523479262801E-42   1.65444626497749E-40
 29   13     6.52150473328315E-58   2.73903198797892E-56
 30   13     5.61913899497619E-66   2.41622976783976E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.60363083763119E-96   7.21633876934036E-95
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     6.60369564935047E-97   3.16977391168823E-95
 36   13     3.22493863610161E-98   1.58021993168979E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.67765563466226E-20   3.69084239625696E-19
  9   14     6.46640436648283E-19   1.48727300429105E-17
 10   14     7.53998258759068E-16   1.80959582102176E-14
 11   14     3.18474620272030E-11   7.96186550680075E-10
 12   14     1.59229917992898E-09   4.13997786781535E-08
 13   14     1.38315824114262E-08   3.73452725108506E-07
 14   14     1.74331087825866E-06   4.88127045912424E-05
 15   14     4.83507341094249E-07   1.40217128917332E-05
 16   14     1.29964368811668E-06   3.89893106435004E-05
 17   14     4.05677043849888E-09   1.25759883593465E-07
 18   14     2.14088882858895E-11   6.85084425148465E-10
 19   14     6.31165926586963E-14   2.08284755773698E-12
 20   14     6.62692549597302E-14   2.25315466863083E-12
 21   14     2.22576590502082E-17   7.79018066757289E-16
 22   14     1.60071181512992E-19   5.76256253446772E-18
 23   14     1.47232192943179E-22   5.44759113889764E-21
 24   14     4.66733660580909E-24   1.77358791020745E-22
 25   14     3.38952768845536E-27   1.32191579849759E-25
 26   14     1.42725904705597E-28   5.70903618822386E-27
 27   14     1.43576010432650E-31   5.88661642773866E-30
 28   14     8.22261810285718E-35   3.45349960320001E-33
 29   14     4.78440800493371E-39   2.05729544212150E-37
 30   14     2.35795966373677E-44   1.03750225204418E-42
 31   14     4.48349037962005E-64   2.01757067082902E-62
 32   14     1.28904837401981E-70   5.92962252049111E-69
 33   14     2.47469672588988E-93   1.16310746116825E-91
 34   14     7.98920641927997E-92   3.83481908125438E-90
 35   14     1.97814230790613E-90   9.69289730874005E-89
 36   14     6.44481614246021E-94   3.22240807123011E-92
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.00464828781840E-23   1.84106910619823E-21
  9   15     8.17004039137824E-22   1.96080969393078E-20
 10   15     2.59494885639443E-23   6.48737214098606E-22
 11   15     2.50928992050451E-17   6.52415379331171E-16
 12   15     3.69790571229097E-10   9.98434542318562E-09
 13   15     8.23415959495517E-10   2.30556468658745E-08
 14   15     8.18334505894034E-08   2.37317006709270E-06
 15   15     1.38266920260090E-07   4.14800760780270E-06
 16   15     1.05629429063600E-06   3.27451230097159E-05
 17   15     1.90106296421386E-09   6.08340148548435E-08
 18   15     4.97732787501649E-10   1.64251819875544E-08
 19   15     3.97912998551555E-12   1.35290419507529E-10
 20   15     1.73095165715480E-12   6.05833080004180E-11
 21   15     1.69683908496005E-15   6.10862070585617E-14
 22   15     6.20011485209687E-17   2.29404249527584E-15
 23   15     2.16424345782368E-19   8.22412513973000E-18
 24   15     1.67486313284388E-21   6.53196621809115E-20
 25   15     1.22635233612881E-23   4.90540934451524E-22
 26   15     1.92512014831853E-25   7.89299260810598E-24
 27   15     2.47688755516249E-28   1.04029277316825E-26
 28   15     6.59175568011516E-31   2.83445494244952E-29
 29   15     6.17744814204961E-36   2.71807718250183E-34
 30   15     1.24572260907312E-36   5.60575174082906E-35
 31   15     6.15323501347829E-41   2.83048810620001E-39
 32   15     1.82162857082858E-46   8.56165428289431E-45
 33   15     7.46508447661264E-76   3.58324054877407E-74
 34   15     1.13981471447872E-85   5.58509210094575E-84
 35   15     1.76045166799413E-80   8.80225833997064E-79
 36   15     3.06808065077056E-85   1.56472113189299E-83
 37   15     4.75539623379353E-86   2.47280604157263E-84
 38   15     9.31832553058176E-79   4.93871253120833E-77
 39   15     7.51385588790162E-77   4.05748217946688E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.59049624413858E-30   6.21719098593260E-29
  9   16     4.14735166613411E-25   1.03683791653353E-23
 10   16     2.35429166584490E-21   6.12115833119674E-20
 11   16     1.18295041264930E-19   3.19396611415312E-18
 12   16     4.05978722276349E-15   1.13674042237378E-13
 13   16     1.14589791648377E-10   3.32310395780292E-09
 14   16     7.00990785376901E-09   2.10297235613070E-07
 15   16     4.83836530623212E-08   1.49989324493196E-06
 16   16     2.17833807065094E-06   6.97068182608300E-05
 17   16     1.21162206775884E-06   3.99835282360417E-05
 18   16     2.34893194717892E-06   7.98636862040833E-05
 19   16     2.52046143646352E-09   8.82161502762234E-08
 20   16     1.45465062008753E-09   5.23674223231510E-08
 21   16     2.47043914244210E-13   9.14062482703577E-12
 22   16     1.07421637198622E-14   4.08202221354764E-13
 23   16     2.07048289902667E-15   8.07488330620402E-14
 24   16     2.72263165792485E-16   1.08905266316994E-14
 25   16     1.07887529275861E-18   4.42338870031032E-17
 26   16     9.22347745327407E-21   3.87386053037511E-19
 27   16     6.23478016474297E-24   2.68095547083948E-22
 28   16     6.35500089164227E-24   2.79620039232260E-22
 29   16     1.04493124208581E-28   4.70219058938616E-27
 30   16     5.73945376432791E-32   2.64014873159084E-30
 31   16     4.86690627668134E-37   2.28744595004023E-35
 32   16     1.46985684942255E-40   7.05531287722824E-39
 33   16     9.10864344628379E-52   4.46323528867906E-50
 34   16     9.07409332691741E-60   4.53704666345871E-58
 35   16     4.00046561196194E-78   2.04023746210059E-76
 36   16     2.15686062901302E-76   1.12156752708677E-74
 37   16     1.00245458347099E-76   5.31300929239623E-75
 38   16     1.03931840138456E-84   5.61231936747663E-83
 39   16     1.82948997619119E-75   1.00621948690516E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     5.57669261658498E-38   1.44994008031210E-36
 10   17     8.04329031644673E-32   2.17168838544062E-30
 11   17     1.42569205805225E-26   3.99193776254630E-25
 12   17     7.46096553848713E-24   2.16368000616127E-22
 13   17     3.30067703789059E-22   9.90203111367178E-21
 14   17     6.54313969955531E-13   2.02837330686215E-11
 15   17     8.48841355917179E-10   2.71629233893497E-08
 16   17     3.46366302821198E-08   1.14300879930995E-06
 17   17     8.25146603246318E-08   2.80549845103748E-06
 18   17     1.63372953771708E-06   5.71805338200980E-05
 19   17     2.23610417259933E-08   8.04997502135759E-07
 20   17     4.98598657359942E-07   1.84481503223179E-05
 21   17     1.15584043163162E-09   4.39219364020014E-08
 22   17     1.00131886827635E-11   3.90514358627776E-10
 23   17     1.46239018223327E-13   5.84956072893307E-12
 24   17     2.88615039662703E-14   1.18332166261708E-12
 25   17     3.28917729247970E-16   1.38145446284147E-14
 26   17     4.37820769140448E-18   1.88262930730393E-16
 27   17     2.10837278034470E-20   9.27684023351670E-19
 28   17     8.65980814462135E-22   3.89691366507961E-20
 29   17     2.29829789606124E-25   1.05721703218817E-23
 30   17     4.55826477193178E-28   2.14238444280794E-26
 31   17     9.76254459443899E-32   4.68602140533071E-30
 32   17     2.44141673520030E-35   1.19629420024815E-33
 33   17     5.56198449050491E-40   2.78099224525245E-38
 34   17     1.74832360741632E-43   8.91645039782323E-42
 35   17     1.33705890818874E-55   6.95270632258143E-54
 36   17     4.35692804216633E-64   2.30917186234816E-62
 37   17     1.89505884657549E-78   1.02333177715077E-76
 38   17     4.23276305356484E-77   2.32801967946066E-75
 39   17     4.66351907637946E-75   2.61157068277249E-73
 40   17     6.81103557595596E-87   3.88229027829490E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.19375136308610E-32   3.34250381664107E-31
 11   18     2.91942784059543E-26   8.46634073772674E-25
 12   18     6.47064294807817E-21   1.94119288442345E-19
 13   18     2.42216079624066E-20   7.50869846834604E-19
 14   18     1.94239077388731E-16   6.21565047643939E-15
 15   18     3.67564938064161E-11   1.21296429561173E-09
 16   18     1.26127254082118E-08   4.28832663879202E-07
 17   18     7.09923197689006E-09   2.48473119191152E-07
 18   18     1.56664971106335E-06   5.63993895982806E-05
 19   18     7.91270210557784E-07   2.92769977906380E-05
 20   18     1.48170861540334E-06   5.63049273853270E-05
 21   18     5.97579464921934E-09   2.33055991319554E-07
 22   18     5.29964185569495E-10   2.11985674227798E-08
 23   18     4.94788158070012E-12   2.02863144808705E-10
 24   18     9.44245285634239E-13   3.96583019966380E-11
 25   18     2.66312268436223E-14   1.14514275427576E-12
 26   18     1.02802342453082E-14   4.52330306793559E-13
 27   18     1.33030555371119E-16   5.98637499170033E-15
 28   18     8.43526872949762E-19   3.88022361556891E-17
 29   18     4.42779990538984E-22   2.08106595553323E-20
 30   18     1.18960682093768E-23   5.71011274050084E-22
 31   18     5.77465871933092E-27   2.82958277247215E-25
 32   18     2.46399344000385E-29   1.23199672000192E-27
 33   18     6.97172622164602E-34   3.55558037303947E-32
 34   18     5.42224270182906E-38   2.81956620495111E-36
 35   18     2.95826783333635E-42   1.56788195166827E-40
 36   18     1.25600221884468E-47   6.78241198176128E-46
 37   18     3.24601559486686E-58   1.78530857717677E-56
 38   18     9.75683906863245E-66   5.46382987843417E-64
 39   18     2.79254084307877E-74   1.59174828055490E-72
 40   18     4.18148970024338E-84   2.42526402614116E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.87170978353167E-43   5.61512935059502E-42
 12   19     2.22033996520427E-34   6.88305389213324E-33
 13   19     2.92314747577802E-28   9.35407192248968E-27
 14   19     1.28792162156247E-24   4.25014135115616E-23
 15   19     8.51817251699691E-23   2.89617865577895E-21
 16   19     4.60620143458152E-15   1.61217050210353E-13
 17   19     8.83482067190048E-11   3.18053544188417E-09
 18   19     3.07244684625691E-08   1.13680533311506E-06
 19   19     3.24057129070777E-08   1.23141709046895E-06
 20   19     2.85846270001920E-06   1.11480045300749E-04
 21   19     5.83298455995733E-08   2.33319382398293E-06
 22   19     9.77026659835044E-09   4.00580930532368E-07
 23   19     2.61776369484808E-10   1.09946075183620E-08
 24   19     2.59722933384318E-11   1.11680861355257E-09
 25   19     1.68906730534832E-12   7.43189614353260E-11
 26   19     2.95775986440350E-13   1.33099193898158E-11
 27   19     8.19823257152708E-15   3.77118698290246E-13
 28   19     2.31530526317909E-16   1.08819347369417E-14
 29   19     7.24404382197043E-18   3.47714103454581E-16
 30   19     2.13784719131811E-20   1.04754512374588E-18
 31   19     2.06361150519757E-23   1.03180575259878E-21
 32   19     4.98611628823531E-26   2.54291930700001E-24
 33   19     6.78695707645331E-30   3.52921767975572E-28
 34   19     6.43761585732082E-34   3.41193640438003E-32
 35   19     7.68942785626969E-39   4.15229104238563E-37
 36   19     8.33919987159238E-44   4.58655992937581E-42
 37   19     2.12242460185140E-51   1.18855777703678E-49
 38   19     1.00476496895033E-57   5.72716032301686E-56
 39   19     1.61539791366276E-67   9.36930789924402E-66
 40   19     1.28494796261458E-74   7.58119297942600E-73
 41   19     3.51490568269538E-88   2.10894340961723E-86
 42   19     4.25632222460672E-95   2.59635655701010E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.18514178045823E-36   1.97924536974663E-34
 13   20     7.62700178142578E-32   2.51691058787051E-30
 14   20     9.34179496443187E-23   3.17621028790684E-21
 15   20     2.54481133041595E-21   8.90683965645582E-20
 16   20     1.08571784057847E-15   3.90858422608249E-14
 17   20     6.84041385716604E-13   2.53095312715143E-11
 18   20     8.63940918011001E-10   3.28297548844180E-08
 19   20     1.71593270868619E-09   6.69213756387614E-08
 20   20     1.03177737290735E-05   4.12710949162941E-04
 21   20     4.02092616832424E-07   1.64857972901294E-05
 22   20     2.42629861931212E-07   1.01904542011109E-05
 23   20     3.22355446411355E-07   1.38612841956883E-05
 24   20     1.62747255328704E-07   7.16087923446297E-06
 25   20     2.10923112960794E-09   9.49154008323573E-08
 26   20     1.05953279047350E-10   4.87385083617810E-09
 27   20     6.40325959919793E-13   3.00953201162303E-11
 28   20     5.26758180250303E-11   2.52843926520146E-09
 29   20     8.82870409337844E-15   4.32606500575543E-13
 30   20     1.95809301564918E-17   9.79046507824592E-16
 31   20     2.74726268038918E-20   1.40110396699848E-18
 32   20     4.96863374000400E-23   2.58368954480208E-21
 33   20     2.02877501588507E-26   1.07525075841909E-24
 34   20     2.65065210517032E-28   1.43135213679197E-26
 35   20     3.54128732068211E-32   1.94770802637516E-30
 36   20     5.65928881631897E-35   3.16920173713862E-33
 37   20     1.83672405152196E-41   1.04693270936752E-39
 38   20     1.60462122577969E-47   9.30680310952222E-46
 39   20     1.08311919106940E-56   6.39040322730946E-55
 40   20     9.91139337226612E-64   5.94683602335967E-62
 41   20     1.25307368329707E-74   7.64374946811214E-73
 42   20     5.00867606620635E-84   3.10537916104794E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.22442255048935E-50   2.05405944166149E-48
 13   21     3.69866301587390E-46   1.25754542539713E-44
 14   21     1.86446772652049E-36   6.52563704282170E-35
 15   21     4.87108850870747E-32   1.75359186313469E-30
 16   21     6.22863385477765E-28   2.30459452626773E-26
 17   21     4.55855156149950E-26   1.73224959336981E-24
 18   21     6.76647577894220E-22   2.63892555378746E-20
 19   21     1.72264643108973E-14   6.89058572435890E-13
 20   21     3.16626823691104E-11   1.29816997713353E-09
 21   21     9.60334528319848E-12   4.03340501894336E-10
 22   21     1.39474128597808E-08   5.99738752970575E-07
 23   21     2.70343763320527E-09   1.18951255861032E-07
 24   21     4.18601662432150E-07   1.88370748094467E-05
 25   21     4.27658629962618E-08   1.96722969782804E-06
 26   21     3.24357801656372E-09   1.52448166778495E-07
 27   21     1.91076511958332E-11   9.17167257399995E-10
 28   21     1.47452107319535E-12   7.22515325865723E-11
 29   21     2.39911388211965E-14   1.19955694105983E-12
 30   21     7.12060874773541E-16   3.63151046134506E-14
 31   21     7.88900145979930E-18   4.10228075909563E-16
 32   21     3.18313117016601E-20   1.68705952018799E-18
 33   21     3.95864131169577E-23   2.13766630831572E-21
 34   21     9.70223431733051E-26   5.33622887453178E-24
 35   21     3.67523031267165E-29   2.05812897509612E-27
 36   21     6.45878251404734E-32   3.68150603300698E-30
 37   21     2.54549066251822E-35   1.47638458426057E-33
 38   21     4.10537111903876E-40   2.42216896023287E-38
 39   21     5.84597754312898E-47   3.50758652587739E-45
 40   21     1.01906194316722E-52   6.21627785332005E-51
 41   21     1.23533183747488E-62   7.65905739234426E-61
 42   21     9.19303657067808E-69   5.79161303952719E-67
 43   21     3.54662374203649E-77   2.26983919490335E-75
 44   21     4.53863618456511E-84   2.95011351996732E-82
 45   21     3.71391571231402E-94   2.45118437012725E-92
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.56003958616496E-40   5.61614251019386E-39
 15   22     8.21159190900707E-35   3.03828900633262E-33
 16   22     9.59019232169856E-26   3.64427308224545E-24
 17   22     1.90957497449131E-24   7.44734240051611E-23
 18   22     1.30728394524493E-16   5.22913578097971E-15
 19   22     1.75543512384542E-15   7.19728400776623E-14
 20   22     1.20736464990480E-13   5.07093152960015E-12
 21   22     4.11502055529155E-13   1.76945883877537E-11
 22   22     1.56369871706207E-06   6.88027435507312E-05
 23   22     4.51443609095520E-08   2.03149624092984E-06
 24   22     2.67825642901070E-07   1.23199795734492E-05
 25   22     3.21415073338135E-07   1.51065084468924E-05
 26   22     6.18458328897245E-07   2.96859997870677E-05
 27   22     6.16371223927087E-08   3.02021899724273E-06
 28   22     1.59715769373243E-09   7.98578846866215E-08
 29   22     4.12212340595054E-12   2.10228293703478E-10
 30   22     5.35860623161725E-13   2.78647524044097E-11
 31   22     3.68260233045469E-15   1.95177923514099E-13
 32   22     5.75827072074847E-16   3.10946618920417E-14
 33   22     1.10172644231869E-18   6.05949543275280E-17
 34   22     9.23735606531017E-22   5.17291939657370E-20
