    time    temp    dens
   2.09349955131735E-01   4.10444582976627E-01   2.57989299626662E+02
 16   11     2.50388275237904E-16   6.76048343142339E-15
 17   11     1.80493536268261E-20   5.05381901551131E-19
 18   11     1.05624556148973E-21   3.06311212832022E-20
 19   11     3.70300694899575E-24   1.11090208469872E-22
 20   11     4.58699054018054E-26   1.42196706745597E-24
 21   11     1.79157147314873E-30   5.73302871407594E-29
 22   11     7.87815941105169E-33   2.59979260564706E-31
 23   11     2.82012575348392E-36   9.58842756184534E-35
 24   11     3.30970187972042E-39   1.15839565790215E-37
 25   11     1.83091267176362E-47   6.59128561834902E-46
 26   11     3.64140652667994E-48   1.34732041487158E-46
 27   11     1.65119080449302E-76   6.27452505707347E-75
 28   11     1.64753160082644E-85   6.42537324322312E-84
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.92140008125567E-13   1.18428001625113E-11
  9   12     1.81118933865974E-09   3.80349761118545E-08
 10   12     1.52352312817424E-08   3.35175088198333E-07
 11   12     1.19766909656465E-08   2.75463892209869E-07
 12   12     1.29230917633208E-09   3.10154202319700E-08
 13   12     3.84772430477673E-09   9.61931076194183E-08
 14   12     3.99530825419190E-11   1.03878014608989E-09
 15   12     7.11787391767737E-14   1.92182595777289E-12
 16   12     7.40077433680953E-15   2.07221681430667E-13
 17   12     6.13298226363223E-16   1.77856485645335E-14
 18   12     1.65500980209489E-16   4.96502940628467E-15
 19   12     2.73634703467910E-20   8.48267580750521E-19
 20   12     7.90032721286536E-22   2.52810470811692E-20
 21   12     1.04943577556754E-25   3.46313805937288E-24
 22   12     8.49759075746486E-28   2.88918085753805E-26
 23   12     2.28275958310288E-34   7.98965854086009E-33
 24   12     1.80255146151703E-31   6.48918526146129E-30
 25   12     1.06547530387974E-39   3.94225862435504E-38
 26   12     8.05953133576787E-38   3.06262190759179E-36
 27   12     3.13788008775324E-48   1.22377323422376E-46
 28   12     7.70567156513754E-55   3.08226862605502E-53
 29   12     8.01896511225189E-89   3.28777569602328E-87
 30   12     4.61271828252991E-98   1.93734167866256E-96
 31   12     2.56837493144254E-99   1.10440122052029E-97
 32   12     1.00000000000000E-99   2.43645190509463E-99
 33   12     1.53627487851027E-97   6.91323695329621E-96
 34   12     1.00000000000000E-99   2.54927610291863E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     5.36528928965556E-15   1.12671075082767E-13
  9   13     1.92612590773770E-17   4.23747699702293E-16
 10   13     4.71005580513523E-14   1.08331283518110E-12
 11   13     2.36842501694625E-09   5.68422004067100E-08
 12   13     3.31777623540122E-08   8.29444058850304E-07
 13   13     1.27647423176007E-08   3.31883300257617E-07
 14   13     2.83049065055484E-08   7.64232475649807E-07
 15   13     7.31475766638754E-12   2.04813214658851E-10
 16   13     8.98105899045062E-13   2.60450710723068E-11
 17   13     6.66721060172189E-14   2.00016318051657E-12
 18   13     9.36749888385585E-15   2.90392465399531E-13
 19   13     5.56832744569042E-18   1.78186478262093E-16
 20   13     2.74648084245019E-17   9.06338678008563E-16
 21   13     5.27612034619141E-21   1.79388091770508E-19
 22   13     2.40879050306455E-24   8.43076676072592E-23
 23   13     2.73557072516350E-26   9.84805461058859E-25
 24   13     3.64048020889881E-28   1.34697767729256E-26
 25   13     3.47694156521774E-31   1.32123779478274E-29
 26   13     5.66513474805341E-34   2.20940255174083E-32
 27   13     3.45149901156986E-42   1.38059960462794E-40
 28   13     5.24747609780343E-42   2.15146520009941E-40
 29   13     3.56148987457565E-60   1.49582574732177E-58
 30   13     1.72636539941410E-66   7.42337121748062E-65
 31   13     2.10079593105600E-93   9.24350209664640E-92
 32   13     1.76873418143682E-89   7.95930381646569E-88
 33   13     4.18080733553239E-92   1.92317137434490E-90
 34   13     2.75792716741769E-98   1.29622576868631E-96
 35   13     7.84712835247551E-91   3.76662160918825E-89
 36   13     6.28999449414551E-92   3.08209730213130E-90
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.08602792995795E-17   6.78926144590749E-16
  9   14     2.79585070995045E-16   6.43045663288604E-15
 10   14     1.17247914005875E-14   2.81394993614099E-13
 11   14     6.09673165160986E-09   1.52418291290246E-07
 12   14     2.46510109578796E-08   6.40926284904868E-07
 13   14     8.31111306718200E-08   2.24400052813914E-06
 14   14     1.47445889595065E-06   4.12848490866182E-05
 15   14     9.76765792574134E-08   2.83262079846499E-06
 16   14     3.48810658653323E-07   1.04643197595997E-05
 17   14     5.00325424908275E-11   1.55100881721565E-09
 18   14     9.24138728799359E-13   2.95724393215795E-11
 19   14     7.30742870924002E-15   2.41145147404921E-13
 20   14     4.10226365866940E-15   1.39476964394760E-13
 21   14     7.37360480574171E-19   2.58076168200960E-17
 22   14     7.97392334245211E-21   2.87061240328276E-19
 23   14     7.87826628546544E-23   2.91495852562221E-21
 24   14     1.00283944217771E-24   3.81078988027530E-23
 25   14     5.42832233396024E-27   2.11704571024449E-25
 26   14     3.39191091876261E-28   1.35676436750504E-26
 27   14     4.19815823648030E-31   1.72124487695692E-29
 28   14     1.97293458997486E-34   8.28632527789442E-33
 29   14     1.66148697015700E-44   7.14439397167508E-43
 30   14     2.98443361558534E-43   1.31315079085755E-41
 31   14     1.43657007250687E-67   6.46456532628090E-66
 32   14     1.86321649431177E-73   8.57079587383413E-72
 33   14     1.72561049922520E-85   8.11036934635846E-84
 34   14     1.49741051041961E-83   7.18757045001415E-82
 35   14     8.36537985244900E-85   4.09903612770001E-83
 36   14     4.27815084232482E-84   2.13907542116241E-82
 37   14     1.06402544941887E-79   5.42652979203621E-78
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.27712433819875E-18   2.93738597785713E-17
  9   15     3.15566108561142E-18   7.57358660546741E-17
 10   15     6.23370571548093E-23   1.55842642887023E-21
 11   15     6.31100787888098E-15   1.64086204850906E-13
 12   15     2.20628490615112E-08   5.95696924660803E-07
 13   15     3.24976987280781E-08   9.09935564386186E-07
 14   15     6.32096202068090E-07   1.83307898599746E-05
 15   15     6.03443920494548E-07   1.81033176148364E-05
 16   15     5.48881448863834E-07   1.70153249147788E-05
 17   15     2.50751837192721E-10   8.02405879016706E-09
 18   15     1.19758837382199E-10   3.95204163361258E-09
 19   15     6.66864065420745E-13   2.26733782243053E-11
 20   15     1.73719028326201E-13   6.08016599141704E-12
 21   15     1.06173806324305E-16   3.82225702767497E-15
 22   15     5.61056508392832E-18   2.07590908105348E-16
 23   15     2.03175091930646E-20   7.72065349336455E-19
 24   15     3.01864267167879E-22   1.17727064195473E-20
 25   15     7.74732371667085E-24   3.09892948666834E-22
 26   15     1.75265547472573E-25   7.18588744637548E-24
 27   15     5.16653688880978E-28   2.16994549330011E-26
 28   15     2.39359020809247E-30   1.02924378947976E-28
 29   15     3.62318575959000E-38   1.59420173421960E-36
 30   15     4.97211313320846E-36   2.23745090994381E-34
 31   15     1.82557081968193E-43   8.39762577053687E-42
 32   15     1.61439571379652E-45   7.58765985484364E-44
 33   15     2.75718199023676E-75   1.32344735531365E-73
 34   15     5.41507347381758E-76   2.65338600217062E-74
 35   15     2.99773326955251E-80   1.49886663477625E-78
 36   15     4.96238275794326E-79   2.53081520655106E-77
 37   15     2.84224531961434E-77   1.47796756619946E-75
 38   15     2.30440507404182E-74   1.22133468924216E-72
 39   15     1.70629492253038E-72   9.21399258166405E-71
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.16860933432725E-25   1.24046624023854E-23
  9   16     1.33750189012192E-20   3.34375472530479E-19
 10   16     6.84269828604663E-22   1.77910155437212E-20
 11   16     2.91904116987330E-16   7.88141115865792E-15
 12   16     1.10755128154369E-12   3.10114358832234E-11
 13   16     4.03395449527419E-08   1.16984680362952E-06
 14   16     1.21219581583062E-07   3.63658744749186E-06
 15   16     5.89321528303266E-07   1.82689673774012E-05
 16   16     1.98081585039171E-06   6.33861072125347E-05
 17   16     1.09566640881788E-06   3.61569914909899E-05
 18   16     8.54152181065675E-07   2.90411741562329E-05
 19   16     7.92364412851527E-10   2.77327544498034E-08
 20   16     1.09218532087526E-10   3.93186715515094E-09
 21   16     2.38272319895092E-14   8.81607583611839E-13
 22   16     2.37826887893377E-15   9.03742173994831E-14
 23   16     4.98494439610702E-16   1.94412831448174E-14
 24   16     5.92979591238977E-17   2.37191836495591E-15
 25   16     1.36880254712577E-19   5.61209044321567E-18
 26   16     1.35541836551084E-21   5.69275713514552E-20
 27   16     5.84663041893163E-25   2.51405108014060E-23
 28   16     1.95502178655292E-26   8.60209586083283E-25
 29   16     1.18061427905203E-29   5.31276425573416E-28
 30   16     1.50340993306032E-31   6.91568569207747E-30
 31   16     8.42909835133087E-38   3.96167622512551E-36
 32   16     1.98929033068606E-39   9.54859358729311E-38
 33   16     3.57099881295784E-52   1.74978941834934E-50
 34   16     1.07058646858030E-58   5.35293234290150E-57
 35   16     6.41582554210537E-77   3.27207102647374E-75
 36   16     5.62116551321992E-72   2.92300606687436E-70
 37   16     4.66611657964074E-78   2.47304178720959E-76
 38   16     3.77224873970160E-71   2.03701431943887E-69
 39   16     3.81854826688910E-74   2.10020154678900E-72
 40   16     2.53615709925371E-98   1.42024797558208E-96
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.81344825243514E-34   2.03149654563314E-32
 10   17     2.23228410474168E-30   6.02716708280253E-29
 11   17     2.61765107753728E-25   7.32942301710437E-24
 12   17     4.52959910163991E-23   1.31358373947557E-21
 13   17     1.12171874455931E-19   3.36515623367792E-18
 14   17     2.53361320735507E-11   7.85420094280073E-10
 15   17     2.38490022742226E-08   7.63168072775122E-07
 16   17     3.72697532934490E-07   1.22990185868382E-05
 17   17     4.70004090234345E-07   1.59801390679677E-05
 18   17     1.33488780890503E-06   4.67210733116759E-05
 19   17     4.23362078823206E-09   1.52410348376354E-07
 20   17     1.98534437145660E-07   7.34577417438943E-06
 21   17     1.05945323415729E-10   4.02592228979769E-09
 22   17     3.83943494133200E-13   1.49737962711948E-11
 23   17     3.87120529290945E-14   1.54848211716378E-12
 24   17     7.56735369083791E-15   3.10261501324354E-13
 25   17     4.88724932094506E-17   2.05264471479693E-15
 26   17     3.66714681184354E-19   1.57687312909272E-17
 27   17     4.02348675774108E-21   1.77033417340608E-19
 28   17     1.88129342271090E-23   8.46582040219904E-22
 29   17     9.39264221206393E-26   4.32061541754941E-24
 30   17     5.49192775358594E-28   2.58120604418539E-26
 31   17     5.22778732753269E-31   2.50933791721569E-29
 32   17     1.80286825250225E-34   8.83405443726102E-33
 33   17     1.37075799603307E-38   6.85378998016537E-37
 34   17     6.25443737883042E-41   3.18976306320351E-39
 35   17     5.95161615313437E-55   3.09484039962987E-53
 36   17     8.34387901840651E-62   4.42225587975545E-60
 37   17     1.93772670091311E-77   1.04637241849308E-75
 38   17     1.45805148666367E-70   8.01928317665020E-69
 39   17     1.15027039175240E-75   6.44151419381346E-74
 40   17     1.03680830846937E-84   5.90980735827543E-83
 41   17     1.67932156546433E-93   9.74006507969312E-92
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.56414143120508E-84   4.22318186425373E-83
 10   18     7.93705576609503E-30   2.22237561450661E-28
 11   18     3.25099489946473E-24   9.42788520844773E-23
 12   18     3.06542051891177E-19   9.19626155673531E-18
 13   18     1.98424647026276E-17   6.15116405781455E-16
 14   18     3.00012753839383E-15   9.60040812286027E-14
 15   18     1.00525560668028E-08   3.31734350204492E-07
 16   18     2.30405418096729E-07   7.83378421528878E-06
 17   18     2.85056328366431E-07   9.97697149282508E-06
 18   18     1.59599334676324E-06   5.74557604834765E-05
 19   18     1.64865876646897E-06   6.10003743593521E-05
 20   18     9.81526285871640E-07   3.72979988631223E-05
 21   18     1.17886787394473E-09   4.59758470838443E-08
 22   18     8.74670359414963E-11   3.49868143765985E-09
 23   18     1.46629993580178E-12   6.01182973678729E-11
 24   18     2.91740296707265E-13   1.22530924617051E-11
 25   18     8.21670286716195E-15   3.53318223287964E-13
 26   18     3.48727252728540E-15   1.53439991200558E-13
 27   18     3.04348492737330E-17   1.36956821731798E-15
 28   18     1.10831848907948E-19   5.09826504976561E-18
 29   18     6.59328888817462E-23   3.09884577744207E-21
 30   18     5.53352431379898E-24   2.65609167062351E-22
 31   18     5.11291554435457E-27   2.50532861673374E-25
 32   18     5.51537616134795E-29   2.75768808067397E-27
 33   18     6.51925935012384E-33   3.32482226856316E-31
 34   18     1.71497242029780E-36   8.91785658554858E-35
 35   18     5.95430048403420E-45   3.15577925653812E-43
 36   18     2.57019022646540E-44   1.38790272229132E-42
 37   18     5.00918373189912E-52   2.75505105254451E-50
 38   18     3.24217219503106E-58   1.81561642921740E-56
 39   18     5.69916338548180E-76   3.24852312972463E-74
 40   18     2.69074112134478E-84   1.56062985037997E-82
 41   18     1.09624714475864E-99   6.46785815407599E-98
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     8.14671120848316E-98   2.36254625046012E-96
 11   19     8.28327422638400E-40   2.48498226791520E-38
 12   19     7.10007493578487E-33   2.20102323009331E-31
 13   19     1.20410254968628E-26   3.85312815899608E-25
 14   19     1.04004180532989E-23   3.43213795758865E-22
 15   19     5.03020701998306E-22   1.71027038679424E-20
 16   19     1.09486923535989E-13   3.83204232375963E-12
 17   19     4.56477356624123E-09   1.64331848384684E-07
 18   19     5.84947680768233E-07   2.16430641884246E-05
 19   19     3.41818051921500E-07   1.29890859730170E-05
 20   19     2.82363832727672E-06   1.10121894763792E-04
 21   19     2.29509372178703E-08   9.18037488714810E-07
 22   19     3.76283857333134E-09   1.54276381506585E-07
 23   19     5.36844064895997E-11   2.25474507256319E-09
 24   19     6.25593857825666E-12   2.69005358865036E-10
 25   19     6.00776472951329E-13   2.64341648098585E-11
 26   19     1.06222437896347E-13   4.78000970533561E-12
 27   19     2.13889692113002E-15   9.83892583719811E-14
 28   19     7.30393265363878E-17   3.43284834721023E-15
 29   19     1.55610538430614E-18   7.46930584466949E-17
 30   19     3.21471336273614E-21   1.57520954774071E-19
 31   19     5.86058334304221E-24   2.93029167152110E-22
 32   19     1.52968726291036E-26   7.80140504084285E-25
 33   19     7.98715041705490E-30   4.15331821686855E-28
 34   19     8.54700234008443E-33   4.52991124024475E-31
 35   19     7.63753632674482E-37   4.12426961644220E-35
 36   19     1.29552899559940E-41   7.12540947579672E-40
 37   19     1.28046358756273E-47   7.17059609035128E-46
 38   19     2.53673289480352E-52   1.44593775003801E-50
 39   19     4.76228548217802E-65   2.76212557966325E-63
 40   19     1.33986856657047E-70   7.90522454276579E-69
 41   19     1.78276965658207E-85   1.06966179394924E-83
 42   19     9.88208601138483E-91   6.02807246694474E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     6.25735721559482E-89   1.93978073683439E-87
 12   20     3.44373665793191E-35   1.10199573053821E-33
 13   20     5.97170115537590E-29   1.97066138127405E-27
 14   20     3.56093139503163E-19   1.21071667431076E-17
 15   20     9.32410606622153E-18   3.26343712317753E-16
 16   20     1.24406046246242E-14   4.47861766486472E-13
 17   20     1.15110899306095E-09   4.25910327432550E-08
 18   20     6.16007053802090E-08   2.34082680444794E-06
 19   20     8.56392001361065E-08   3.33992880530815E-06
 20   20     1.03895038095072E-05   4.15580152380290E-04
 21   20     5.58580462855840E-07   2.29017989770895E-05
 22   20     2.20684618470700E-07   9.26875397576939E-06
 23   20     2.71728419423995E-07   1.16843220352318E-05
 24   20     1.13318906090055E-07   4.98603186796242E-06
 25   20     6.54786417099918E-10   2.94653887694963E-08
 26   20     3.13377336873065E-11   1.44153574961610E-09
 27   20     1.29524988586796E-13   6.08767446357940E-12
 28   20     2.48563953379628E-14   1.19310697622222E-12
 29   20     7.75597756756525E-17   3.80042900810697E-15
 30   20     4.72454162766607E-18   2.36227081383303E-16
 31   20     5.05062560082334E-21   2.57581905641990E-19
 32   20     1.43992177768094E-23   7.48759324394088E-22
 33   20     1.16289336110609E-25   6.16333481386228E-24
 34   20     1.53067027792477E-27   8.26561950079377E-26
 35   20     9.51311210813807E-31   5.23221165947594E-29
 36   20     2.71880329350986E-33   1.52252984436552E-31
 37   20     7.89698233498130E-42   4.50127993093934E-40
 38   20     6.07605436733859E-47   3.52411153305638E-45
 39   20     3.14147279743442E-57   1.85346895048631E-55
 40   20     4.61757169844826E-63   2.77054301906896E-61
 41   20     5.03862297725510E-71   3.07356001612561E-69
 42   20     4.67372936108240E-79   2.89771220387109E-77
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.05712090796837E-45   3.48849899629562E-44
 13   21     1.99448600319564E-41   6.78125241086517E-40
 14   21     1.49811918599078E-35   5.24341715096772E-34
 15   21     1.82588565711802E-29   6.57318836562487E-28
 16   21     1.11983820698421E-25   4.14340136584158E-24
 17   21     7.47489411178754E-24   2.84045976247926E-22
 18   21     1.23520084942823E-21   4.81728331277008E-20
 19   21     1.29306622770521E-11   5.17226491082085E-10
 20   21     6.40149503359067E-09   2.62461296377218E-07
 21   21     5.45765332554168E-09   2.29221439672750E-07
 22   21     8.26429553836479E-08   3.55364708149686E-06
 23   21     2.47218854774851E-08   1.08776296100934E-06
 24   21     3.16587643341752E-07   1.42464439503788E-05
 25   21     1.44206374388729E-08   6.63349322188151E-07
 26   21     4.82220577180827E-10   2.26643671274989E-08
 27   21     8.84003288387651E-12   4.24321578426073E-10
 28   21     5.77742568192522E-13   2.83093858414336E-11
 29   21     8.14123044168240E-15   4.07061522084120E-13
 30   21     1.91288361917575E-16   9.75570645779632E-15
 31   21     1.53635000799420E-18   7.98902004156986E-17
 32   21     5.27273295667486E-21   2.79454846703768E-19
 33   21     2.25333512293738E-23   1.21680096638619E-21
 34   21     5.04590955849802E-25   2.77525025717391E-23
 35   21     5.89181018066851E-28   3.29941370117437E-26
 36   21     4.61292775035863E-30   2.62936881770442E-28
 37   21     2.63308566305680E-33   1.52718968457294E-31
 38   21     6.68126767073863E-37   3.94194792573579E-35
 39   21     3.58756110600207E-42   2.15253666360124E-40
 40   21     2.47324711955113E-46   1.50868074292619E-44
 41   21     1.08979270943376E-58   6.75671479848930E-57
 42   21     2.50481013975726E-63   1.57803038804707E-61
 43   21     2.16443782040576E-70   1.38524020505969E-68
 44   21     8.85338699104971E-76   5.75470154418231E-74
 45   21     1.44986492793497E-88   9.56910852437082E-87
 46   21     8.01312535044010E-94   5.36879398479487E-92
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.85188877597721E-73   6.48161071592022E-72
 14   22     9.82618153854216E-40   3.53742535387518E-38
 15   22     4.81683273426852E-33   1.78222811167935E-31
 16   22     2.42391160296301E-21   9.21086409125945E-20
 17   22     1.25657369267041E-19   4.90063740141458E-18
 18   22     1.83356215635641E-15   7.33424862542563E-14
 19   22     1.98954865205318E-13   8.15714947341804E-12
 20   22     2.71026105437702E-10   1.13830964283835E-08
 21   22     3.63973402494168E-10   1.56508563072492E-08
 22   22     1.66848616042675E-06   7.34133910587769E-05
 23   22     8.92214982581443E-08   4.01496742161649E-06
 24   22     2.69485113637923E-07   1.23963152273444E-05
 25   22     3.33577809960243E-07   1.56781570681314E-05
 26   22     4.66792534121930E-07   2.24060416378527E-05
 27   22     2.63141212900036E-08   1.28939194321018E-06
 28   22     4.38337015552977E-10   2.19168507776488E-08
 29   22     1.16840517497329E-12   5.95886639236378E-11
 30   22     2.76135808741399E-13   1.43590620545527E-11
 31   22     1.38279891328842E-15   7.32883424042864E-14
 32   22     1.82442013242843E-16   9.85186871511354E-15
 33   22     2.76304246159179E-19   1.51967335387549E-17
 34   22     5.42273001252154E-22   3.03672880701206E-20
