    time    temp    dens
   8.13027020346288E+03   1.00000000000000E-02   1.47789935274780E-12
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.95681897065166E-56   1.83322776180403E-54
 29   34     2.68000557745047E-53   1.68840351379379E-51
 30   34     3.03053399971624E-43   1.93954175981839E-41
 31   34     1.07734861005669E-41   7.00276596536851E-40
 32   34     1.16731261688987E-30   7.70426327147317E-29
 33   34     1.01411918179042E-30   6.79459851799580E-29
 34   34     1.60457203190195E-22   1.09110898169333E-20
 35   34     1.41581100462453E-21   9.76909593190929E-20
 36   34     1.82678929618308E-12   1.27875250732816E-10
 37   34     7.53517966492737E-19   5.34997756209843E-17
 38   34     1.55741879510523E-07   1.12134153247577E-05
 39   34     2.11683821180957E-08   1.54529189462099E-06
 40   34     2.62970621271796E-07   1.94598259741129E-05
 41   34     1.37656776238292E-07   1.03242582178719E-05
 42   34     6.29941378962246E-07   4.78755448011307E-05
 43   34     1.78823090576182E-07   1.37693779743660E-05
 44   34     4.39733361158862E-07   3.42992021703913E-05
 45   34     1.75482324466910E-07   1.38631036328859E-05
 46   34     2.94924150011586E-08   2.35939320009269E-06
 47   34     5.32864620842130E-12   4.31620342882126E-10
 48   34     6.74794825087892E-11   5.53331756572072E-09
 49   34     6.45437139571302E-15   5.35712825844180E-13
 50   34     8.60718575045304E-24   7.23003603038055E-22
 51   34     1.12398460004225E-27   9.55386910035914E-26
 52   34     4.54792884799242E-30   3.91121880927348E-28
 53   34     4.29358546507903E-33   3.73541935461876E-31
 54   34     1.24939088225474E-36   1.09946397638417E-34
 55   34     1.43143187936917E-45   1.27397437263856E-43
 56   34     8.24227409214766E-56   7.41804668293289E-54
 57   34     4.06761550970098E-73   3.70153011382789E-71
 58   34     8.68007832645176E-90   7.98567206033562E-88
 59   34     1.00000000000000E-99   1.00000000000000E-99
 60   34     1.00000000000000E-99   1.00000000000000E-99
 61   34     1.00000000000000E-99   1.00000000000000E-99
 62   34     1.00000000000000E-99   1.00000000000000E-99
 63   34     1.00000000000000E-99   1.00000000000000E-99
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     7.89951282661486E-71   5.05568820903351E-69
 30   35     1.39223676834846E-64   9.04953899426497E-63
 31   35     6.19272232329136E-58   4.08719673337230E-56
 32   35     2.67311737279254E-49   1.79098863977100E-47
 33   35     9.10760015867954E-44   6.19316810790209E-42
 34   35     2.65244410817396E-38   1.83018643464003E-36
 35   35     1.22754504872880E-32   8.59281534110162E-31
 36   35     2.05425045302303E-25   1.45851782164635E-23
 37   35     7.84193422678900E-23   5.64619264328808E-21
 38   35     6.47495325179136E-21   4.72671587380770E-19
 39   35     5.87524247992472E-15   4.34767943514429E-13
 40   35     2.54512746622373E-12   1.90884559966779E-10
 41   35     7.26149993790175E-10   5.51873995280533E-08
 42   35     2.74213509874729E-08   2.11144402603541E-06
 43   35     1.76920702997240E-14   1.37998148337847E-12
 44   35     8.72880123586444E-09   6.89575297633291E-07
 45   35     3.17910656301034E-10   2.54328525040828E-08
 46   35     2.21839677717383E-07   1.79690138951080E-05
 47   35     5.38866941390793E-08   4.41870891940451E-06
 48   35     1.22183312776022E-08   1.01412149604098E-06
 49   35     1.03164271746297E-10   8.66579882668897E-09
 50   35     8.68874175747342E-22   7.38543049385241E-20
 51   35     5.66600219359643E-24   4.87276188649293E-22
 52   35     1.13998631402760E-25   9.91788093204012E-24
 53   35     6.35099748931644E-28   5.58887779059847E-26
 54   35     1.90052181370724E-30   1.69146441419945E-28
 55   35     4.05957943637048E-35   3.65362149273343E-33
 56   35     3.33143190922125E-39   3.03160303739134E-37
 57   35     2.79636632904318E-55   2.57265702271973E-53
 58   35     6.39263743605679E-71   5.94515281553281E-69
 59   35     2.49658309926699E-82   2.34678811331097E-80
 60   35     3.07480251775446E-98   2.92106239186674E-96
 61   35     1.00000000000000E-99   1.00000000000000E-99
 62   35     1.00000000000000E-99   1.00000000000000E-99
 63   35     1.00000000000000E-99   1.00000000000000E-99
 64   35     1.00000000000000E-99   1.00000000000000E-99
 65   35     1.00000000000000E-99   1.00000000000000E-99
 66   35     1.00000000000000E-99   1.00000000000000E-99
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     1.50845092075423E-59   1.01066211690533E-57
 32   36     3.02937065702502E-46   2.05997204677701E-44
 33   36     1.08478187635672E-43   7.48499494686138E-42
 34   36     1.44431895629211E-37   1.01102326940448E-35
 35   36     1.40397874323410E-36   9.96824907696211E-35
 36   36     1.09297432086237E-24   7.86941511020903E-23
 37   36     4.38236622664612E-23   3.19912734545167E-21
 38   36     4.52810455079619E-18   3.35079736758918E-16
 39   36     1.10946685521256E-19   8.32100141409418E-18
 40   36     5.75738864079278E-09   4.37561536700251E-07
 41   36     1.02260552341059E-09   7.87406253026156E-08
 42   36     1.58169572949187E-07   1.23372266900366E-05
 43   36     5.46443498494625E-08   4.31690363810754E-06
 44   36     5.66321277928335E-07   4.53057022342668E-05
 45   36     3.23191370607421E-07   2.61785010192011E-05
 46   36     8.33502658792817E-07   6.83472180210110E-05
 47   36     1.33258367265332E-07   1.10604444830225E-05
 48   36     9.65273698520914E-08   8.10829906757568E-06
 49   36     6.70850359244167E-09   5.70222805357542E-07
 50   36     3.40234378550125E-10   2.92601565553107E-08
 51   36     2.11273946368580E-13   1.83808333340664E-11
 52   36     7.50474476647158E-15   6.60417539449499E-13
 53   36     2.12771710162931E-25   1.89366822045009E-23
 54   36     3.54685960750961E-28   3.19217364675865E-26
 55   36     1.82924341279821E-31   1.66461150564637E-29
 56   36     2.15690302671871E-34   1.98435078458122E-32
 57   36     3.08586227816163E-37   2.86985191869031E-35
 58   36     2.54850465780650E-52   2.39559437833811E-50
 59   36     7.08107316248430E-59   6.72701950436008E-57
 60   36     3.21080777958787E-75   3.08237546840436E-73
 61   36     2.08978917179332E-84   2.02709549663952E-82
 62   36     1.00000000000000E-99   4.38584777687226E-99
 63   36     1.00000000000000E-99   1.00000000000000E-99
 64   36     1.00000000000000E-99   1.00000000000000E-99
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.09871967350753E-74   1.42712937798512E-72
 32   37     1.10926860969230E-69   7.65395340687690E-68
 33   37     1.32585261605960E-60   9.28096831241719E-59
 34   37     2.81420449695995E-49   1.99808519284156E-47
 35   37     2.79896491773101E-46   2.01525474076633E-44
 36   37     6.16503594490645E-43   4.50047623978171E-41
 37   37     5.93103590203976E-35   4.38896656750942E-33
 38   37     7.94677692276190E-27   5.96008269207142E-25
 39   37     1.44604221671819E-24   1.09899208470582E-22
 40   37     5.66623637371107E-22   4.36300200775752E-20
 41   37     5.36324120039675E-17   4.18332813630946E-15
 42   37     6.77464798449576E-15   5.35197190775165E-13
 43   37     1.83489624038528E-12   1.46791699230823E-10
 44   37     5.04121331894488E-09   4.08338278834535E-07
 45   37     8.38691856926189E-13   6.87727322679475E-11
 46   37     1.49783180705100E-07   1.24320039985233E-05
 47   37     8.46798140199758E-08   7.11310437767796E-06
 48   37     4.94299797553573E-07   4.20154827920537E-05
 49   37     2.18228898429634E-07   1.87676852649485E-05
 50   37     6.16446633002524E-08   5.36308570712196E-06
 51   37     4.93089091750299E-12   4.33918400740263E-10
 52   37     2.29953209206331E-13   2.04658356193634E-11
 53   37     3.50583131291715E-22   3.15524818162543E-20
 54   37     2.14723829948266E-24   1.95398685252922E-22
 55   37     3.84412502841707E-27   3.53659502614371E-25
 56   37     1.96970210442120E-28   1.83182295711172E-26
 57   37     4.22128786413499E-35   3.96801059228689E-33
 58   37     8.60075338543987E-47   8.17071571616788E-45
 59   37     2.85534058155356E-50   2.74112695829142E-48
 60   37     1.98526503999450E-53   1.92570708879466E-51
 61   37     1.81337668986770E-60   1.77710915607035E-58
 62   37     1.49727849480950E-76   1.48230570986141E-74
 63   37     1.80542041272009E-93   1.80542041272009E-91
 64   37     1.00000000000000E-99   1.00000000000000E-99
 65   37     1.00000000000000E-99   1.00000000000000E-99
 66   37     1.00000000000000E-99   1.00000000000000E-99
 67   37     1.00000000000000E-99   1.00000000000000E-99
 68   37     1.00000000000000E-99   1.00000000000000E-99
 69   37     1.00000000000000E-99   1.00000000000000E-99
 70   37     1.00000000000000E-99   1.00000000000000E-99
 71   37     1.00000000000000E-99   1.00000000000000E-99
 72   37     1.00000000000000E-99   1.00000000000000E-99
 73   37     1.00000000000000E-99   1.00000000000000E-99
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.00000000000000E-99   1.00000000000000E-99
 33   38     2.64857056806444E-63   1.88048510332575E-61
 34   38     6.72386561146480E-49   4.84118324025466E-47
 35   38     3.12950360487731E-46   2.28453763156044E-44
 36   38     2.22894765261326E-42   1.64942126293381E-40
 37   38     1.56866570989571E-39   1.17649928242178E-37
 38   38     1.57562391720171E-26   1.19747417707330E-24
 39   38     6.63145916007376E-25   5.10622355325679E-23
 40   38     3.81269881667629E-22   2.97390507700751E-20
 41   38     7.23635102019568E-21   5.71671730595459E-19
 42   38     3.48664089816911E-10   2.78931271853529E-08
 43   38     1.22541154650019E-11   9.92583352665153E-10
 44   38     2.43257468783020E-08   1.99471124402076E-06
 45   38     6.13586416035029E-08   5.09276725309074E-06
 46   38     6.88400344234027E-07   5.78256289156582E-05
 47   38     3.38822984046495E-07   2.87999536439521E-05
 48   38     1.50282027224626E-06   1.29242543413179E-04
 49   38     2.63272501015747E-07   2.29047075883700E-05
 50   38     7.86886203066087E-08   6.92459858698157E-06
 51   38     1.04803619587058E-09   9.32752214324814E-08
 52   38     3.50303649318753E-11   3.15273284386877E-09
 53   38     8.54205951555970E-13   7.77327415915933E-11
 54   38     2.29385554772899E-14   2.11034710391067E-12
 55   38     2.33753840960145E-21   2.17391072092935E-19
 56   38     8.67681491443844E-26   8.15620601957214E-24
 57   38     8.55833268717812E-29   8.13041605281921E-27
 58   38     8.59571047585156E-32   8.25188205681750E-30
 59   38     5.34748936919125E-37   5.18706468811552E-35
 60   38     1.71225558012826E-39   1.67801046852570E-37
 61   38     9.48200304656701E-53   9.38718301610134E-51
 62   38     6.70560271158864E-57   6.70560271158864E-55
 63   38     6.78865224923833E-74   6.85653877173071E-72
 64   38     9.55559580914826E-81   9.74670772533123E-79
 65   38     1.03657304552468E-97   1.06767023689042E-95
 66   38     1.00000000000000E-99   1.00000000000000E-99
 67   38     1.00000000000000E-99   1.00000000000000E-99
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.55104617361431E-78   1.83675324500230E-76
 34   39     8.63324738798821E-71   6.30227059323139E-69
 35   39     4.11008227908677E-65   3.04146088652421E-63
 36   39     8.89030244337126E-55   6.66772683252845E-53
 37   39     3.90215510696394E-48   2.96563788129260E-46
 38   39     4.53713592760813E-43   3.49359466425826E-41
 39   39     8.33140099691643E-41   6.49849277759482E-39
 40   39     1.27138384444864E-30   1.00439323711443E-28
 41   39     1.23487788763829E-27   9.87902310110633E-26
 42   39     1.31947676022157E-24   1.06877617577947E-22
 43   39     4.40753996527827E-23   3.61418277152818E-21
 44   39     3.10741563274183E-19   2.57915497517572E-17
 45   39     6.73573863658580E-13   5.65802045473207E-11
 46   39     5.58528337094224E-11   4.74749086530091E-09
 47   39     9.01313243913501E-10   7.75129389765611E-08
 48   39     7.88727148529166E-08   6.86192619220374E-06
 49   39     8.48508426298268E-08   7.46687415142476E-06
 50   39     1.31554259982086E-06   1.17083291384056E-04
 51   39     5.51763808210605E-08   4.96587427389544E-06
 52   39     2.34730516855664E-08   2.13604770338655E-06
 53   39     1.29251511568085E-09   1.18911390642638E-07
 54   39     5.96592909053306E-10   5.54831405419574E-08
 55   39     4.99261438905843E-13   4.69305752571493E-11
 56   39     1.49256398109033E-15   1.41793578203581E-13
 57   39     1.42588429331759E-27   1.36884892158489E-25
 58   39     1.30141987150635E-29   1.26237727536116E-27
 59   39     5.04429997833497E-35   4.94341397876827E-33
 60   39     3.18659674060746E-33   3.15473077320138E-31
 61   39     3.33871891444419E-34   3.33871891444419E-32
 62   39     1.27997492742515E-40   1.29277467669940E-38
 63   39     6.79555638860855E-54   6.93146751638072E-52
 64   39     5.52296043957111E-57   5.68864925275824E-55
 65   39     5.91868032281574E-73   6.15542753572837E-71
 66   39     1.28564652861614E-88   1.34992885504694E-86
 67   39     1.00000000000000E-99   1.00000000000000E-99
 68   39     1.00000000000000E-99   1.00000000000000E-99
 69   39     1.00000000000000E-99   1.00000000000000E-99
 70   39     1.00000000000000E-99   1.00000000000000E-99
 71   39     1.00000000000000E-99   1.00000000000000E-99
 72   39     1.00000000000000E-99   1.00000000000000E-99
 73   39     1.00000000000000E-99   1.00000000000000E-99
 74   39     1.00000000000000E-99   1.00000000000000E-99
 75   39     1.00000000000000E-99   1.00000000000000E-99
 76   39     1.00000000000000E-99   1.00000000000000E-99
 77   39     1.00000000000000E-99   1.00000000000000E-99
 78   39     1.00000000000000E-99   1.00000000000000E-99
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.00000000000000E-99   1.00000000000000E-99
 35   40     3.05103369004109E-65   2.28827526753082E-63
 36   40     7.20239137072628E-53   5.47381744175197E-51
 37   40     1.52800583512674E-50   1.17656449304759E-48
 38   40     3.35754990303066E-44   2.61888892436392E-42
 39   40     5.47291635689422E-41   4.32360392194644E-39
 40   40     2.03748872889918E-30   1.62999098311934E-28
 41   40     6.64899086126179E-29   5.38568259762205E-27
 42   40     2.10846445433963E-23   1.72894085255850E-21
 43   40     4.35734676019958E-22   3.61659781096565E-20
 44   40     7.49714930305584E-14   6.29760541456690E-12
 45   40     3.86726599667406E-17   3.28717609717295E-15
 46   40     7.80713629379146E-09   6.71413721266065E-07
 47   40     2.62052158132724E-09   2.27985377575470E-07
 48   40     2.42462588909392E-07   2.13367078240265E-05
 49   40     4.35570036655092E-07   3.87657332623032E-05
 50   40     2.79848284382564E-06   2.51863455944308E-04
 51   40     1.81487223971507E-07   1.65153373814071E-05
 52   40     2.78816061235706E-08   2.56510776336849E-06
 53   40     1.40227541622358E-09   1.30411613708793E-07
 54   40     2.41189321984307E-10   2.26717962665248E-08
 55   40     1.80704649357412E-11   1.71669416889541E-09
 56   40     8.82183976579003E-13   8.46896617515843E-11
 57   40     3.36715082405115E-14   3.26613629932962E-12
 58   40     1.42577492423208E-25   1.39725942574744E-23
 59   40     2.87786795190427E-28   2.84908927238523E-26
 60   40     4.28163173294218E-29   4.28163173294218E-27
 61   40     5.93218942411026E-31   5.99151131835137E-29
 62   40     2.69632191899975E-32   2.75024835737974E-30
 63   40     7.64310789179712E-44   7.87240112855103E-42
 64   40     6.00979617585994E-50   6.25018802289434E-48
 65   40     5.19736746459698E-54   5.45723583782682E-52
 66   40     2.95153472915120E-58   3.12862681290027E-56
 67   40     4.11208357389248E-75   4.39992942406496E-73
 68   40     1.77042875380696E-91   1.91206305411152E-89
 69   40     1.00000000000000E-99   1.00000000000000E-99
 70   40     1.00000000000000E-99   1.00000000000000E-99
 71   40     1.00000000000000E-99   1.00000000000000E-99
 72   40     1.00000000000000E-99   1.00000000000000E-99
 73   40     1.00000000000000E-99   1.00000000000000E-99
 74   40     1.00000000000000E-99   1.00000000000000E-99
 75   40     1.00000000000000E-99   1.00000000000000E-99
 76   40     1.00000000000000E-99   1.00000000000000E-99
 77   40     1.00000000000000E-99   1.00000000000000E-99
 78   40     1.00000000000000E-99   1.00000000000000E-99
 79   40     1.00000000000000E-99   1.00000000000000E-99
 80   40     1.00000000000000E-99   1.00000000000000E-99
 81   40     1.00000000000000E-99   1.00000000000000E-99
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     4.07121297135740E-85   3.09412185823162E-83
 36   41     2.75978891898548E-84   2.12503746761882E-82
 37   41     4.29977773316743E-67   3.35382663187060E-65
 38   41     2.42514698845989E-61   1.91586612088332E-59
 39   41     1.07871605996946E-53   8.62972847975566E-52
 40   41     4.80084196858562E-46   3.88868199455435E-44
 41   41     5.98518005775689E-41   4.90784764736065E-39
 42   41     2.85992973445107E-36   2.37374167959439E-34
 43   41     1.07132134156581E-30   8.99909926915280E-29
 44   41     4.72840825728229E-26   4.01914701868995E-24
 45   41     8.70581191071527E-23   7.48699824321513E-21
 46   41     1.43000144878648E-20   1.24410126044424E-18
 47   41     2.11060889847481E-15   1.85733583065783E-13
 48   41     1.02291266347436E-11   9.10392270492182E-10
 49   41     1.16505779902638E-09   1.04855201912375E-07
 50   41     4.59231092574808E-07   4.17900294243075E-05
 51   41     5.96185972763041E-07   5.48491094941998E-05
 52   41     1.23765549931809E-06   1.15101961436582E-04
 53   41     5.30836088222078E-07   4.98985922928753E-05
 54   41     2.95520805259444E-07   2.80744764996472E-05
 55   41     7.57204697120815E-08   7.26916509235982E-06
 56   41     1.35946885398241E-08   1.31868478836293E-06
 57   41     6.74382864608896E-22   6.60895207316718E-20
 58   41     5.24612897697418E-24   5.19366768720444E-22
 59   41     2.02986423144829E-26   2.02986423144829E-24
 60   41     2.87736723738188E-26   2.90614090975570E-24
 61   41     1.15914490692888E-28   1.18232780506746E-26
 62   41     2.69430594271921E-30   2.77513512100078E-28
 63   41     7.33106328886229E-42   7.62430582041678E-40
 64   41     1.83215285166638E-42   1.92376049424970E-40
 65   41     1.63172819014257E-48   1.72963188155112E-46
 66   41     5.48175746151609E-53   5.86548048382222E-51
 67   41     2.89978297792790E-57   3.13176561616213E-55
 68   41     2.01705414628518E-72   2.19858901945084E-70
 69   41     1.26585691450846E-88   1.39244260595930E-86
 70   41     1.00000000000000E-99   1.00000000000000E-99
 71   41     1.00000000000000E-99   1.00000000000000E-99
 72   41     1.00000000000000E-99   1.00000000000000E-99
 73   41     1.00000000000000E-99   1.00000000000000E-99
 74   41     1.00000000000000E-99   1.00000000000000E-99
 75   41     1.00000000000000E-99   1.00000000000000E-99
 76   41     1.00000000000000E-99   1.00000000000000E-99
 77   41     1.00000000000000E-99   1.00000000000000E-99
 78   41     1.00000000000000E-99   1.00000000000000E-99
 79   41     1.00000000000000E-99   1.00000000000000E-99
 80   41     1.00000000000000E-99   1.00000000000000E-99
 81   41     1.00000000000000E-99   1.00000000000000E-99
 82   41     1.00000000000000E-99   1.00000000000000E-99
 83   41     1.00000000000000E-99   1.00000000000000E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     1.00000000000000E-99   1.00000000000000E-99
 37   42     1.57949664551131E-68   1.24780234995393E-66
 38   42     2.42919755434347E-59   1.94335804347477E-57
 39   42     4.51898973915303E-57   3.66038168871396E-55
 40   42     2.39241810708636E-45   1.96178284781081E-43
