    time    temp    dens
   3.83967374331778E-01   1.59602313980262E-01   1.53530301837951E+01
 66   45     8.16204370197039E-08   9.05986850918714E-06
 67   45     1.03121229824819E-08   1.15495777403797E-06
 68   45     6.06938830033107E-09   6.85840877937411E-07
 69   45     5.24337273374070E-10   5.97744491646440E-08
 70   45     2.88272974265168E-11   3.31513920404944E-09
 71   45     2.95571900406549E-12   3.42863404471597E-10
 72   45     4.04924580047344E-13   4.73761758655393E-11
 73   45     5.95039374217889E-15   7.02146461577109E-13
 74   45     4.44187400985402E-16   5.28583007172628E-14
 75   45     4.14098678677780E-18   4.96918414413336E-16
 76   45     1.20888794551808E-19   1.46275441407688E-17
 77   45     2.72100848595919E-22   3.31963035287021E-20
 78   45     3.81212173098427E-24   4.68890972911065E-22
 79   45     4.06373859619401E-27   5.03903585928057E-25
 80   45     2.37735387586244E-29   2.97169234482806E-27
 81   45     2.05952436654736E-32   2.59500070184967E-30
 82   45     4.56017490478037E-36   5.79142212907107E-34
 83   45     1.48050364702907E-42   1.89504466819720E-40
 84   45     2.51402036994315E-47   3.24308627722667E-45
 85   45     1.78477023348477E-54   2.32020130353020E-52
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     4.93951872037610E-67   6.52016471089645E-65
 88   45     2.73253802860894E-60   3.63427557804989E-58
 89   45     6.28072530927610E-62   8.41617191442997E-60
 90   45     4.75925686148665E-57   6.42499676300698E-55
 91   45     2.80793165656872E-58   3.81878705293346E-56
 92   45     4.80136656635661E-57   6.57787219590856E-55
 93   45     2.83557852103469E-60   3.91309835902787E-58
 94   45     3.91034591187639E-55   5.43538081750818E-53
 95   45     1.36466843285025E-67   1.91053580599035E-65
 96   45     4.29881865345418E-60   6.06133430137039E-58
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     8.45822527956640E-69   1.22644266553713E-66
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.01207149523310E-96   1.49786581294499E-94
104   45     1.82359407013165E-97   2.71715516449616E-95
105   45     4.23450411947199E-89   6.35175617920798E-87
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     3.94315798138018E-78   3.39111586398696E-76
 41   46     6.25108516535113E-45   5.43844409385548E-43
 42   46     9.58372505905790E-33   8.43367805197096E-31
 43   46     4.55686572149785E-31   4.05561049213308E-29
 44   46     1.05028583854933E-27   9.45257254694395E-26
 45   46     4.86979562595473E-26   4.43151401961880E-24
 46   46     1.60619896457292E-18   1.47770304740708E-16
 47   46     1.76984616383130E-17   1.64595693236311E-15
 48   46     2.21237559991111E-15   2.07963306391644E-13
 49   46     1.84041932991265E-14   1.74839836341701E-12
 50   46     1.31686901588799E-08   1.26419425525247E-06
 51   46     6.91755447386824E-09   6.71002783965219E-07
 52   46     1.60108466171996E-07   1.56906296848556E-05
 53   46     5.98271720973878E-08   5.92289003764140E-06
 54   46     9.62886414713142E-07   9.62886414713142E-05
 55   46     5.32178302124115E-07   5.37500085145356E-05
 56   46     4.13821933597286E-06   4.22098372269232E-04
 57   46     1.20876901702136E-06   1.24503208753200E-04
 58   46     5.77885746806708E-06   6.01001176678977E-04
 59   46     1.27944830451868E-06   1.34342071974461E-04
 60   46     2.94732367265226E-06   3.12416309301139E-04
 61   46     4.66746746129737E-07   4.99419018358819E-05
 62   46     9.08162547736646E-07   9.80815551555577E-05
 63   46     1.38380094723005E-07   1.50834303248075E-05
 64   46     1.34173963173114E-07   1.47591359490425E-05
 65   46     1.38081113856517E-08   1.53270036380734E-06
 66   46     5.18129940442330E-09   5.80305533295410E-07
 67   46     3.68672030056119E-10   4.16599393963415E-08
 68   46     7.66620175427823E-11   8.73946999987718E-09
 69   46     3.77076801390808E-12   4.33638321599430E-10
 70   46     5.15391215066541E-13   5.97853809477187E-11
 71   46     6.94522001454284E-14   8.12590741701512E-12
 72   46     2.67258889563395E-15   3.15365489684806E-13
 73   46     1.78540502466183E-16   2.12463197934757E-14
 74   46     4.04772984800977E-18   4.85727581761172E-16
 75   46     4.97764327575916E-20   6.02294836366858E-18
 76   46     4.99032915999262E-22   6.08820157519100E-20
 77   46     6.22369011290790E-24   7.65513883887672E-22
 78   46     1.24390398264345E-26   1.54244093847788E-24
 79   46     1.22206678335076E-28   1.52758347918845E-26
 80   46     2.51999605826490E-31   3.17519503341378E-29
 81   46     6.42285269706563E-35   8.15702292527335E-33
 82   46     3.86477117395241E-39   4.94690710265909E-37
 83   46     4.50049401998036E-45   5.80563728577467E-43
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     9.16749902157194E-51   1.21010987084750E-48
 87   46     1.04691990966367E-59   1.39240347985268E-57
 88   46     1.12856366961506E-52   1.51227531728419E-50
 89   46     5.11117416230799E-57   6.90008511911579E-55
 90   46     1.96394922794101E-49   2.67097094999978E-47
 91   46     1.93688087779903E-54   2.65352680258466E-52
 92   46     1.73671307591897E-52   2.39666404476818E-50
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     5.52676828411323E-56   7.84801096344078E-54
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     7.84595224484961E-76   1.15335497999289E-73
102   46     4.91514558523890E-64   7.27441546615358E-62
103   46     1.00000000000000E-99   8.89185086660911E-99
104   46     1.88876767564826E-90   2.83315151347238E-88
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.22629905296471E-55   1.95914316660895E-53
 42   47     9.25854112378828E-50   8.24010160017157E-48
 43   47     3.56111242412922E-44   3.20500118171630E-42
 44   47     5.85976179963290E-38   5.33238323766594E-36
 45   47     1.76329721035876E-36   1.62223343353006E-34
 46   47     3.83427747060601E-33   3.56587804766359E-31
 47   47     9.50657110740353E-25   8.93617684095932E-23
 48   47     3.82495873835761E-20   3.63371080143973E-18
 49   47     1.36341837520002E-18   1.30888164019202E-16
 50   47     4.95038418505670E-17   4.80187265950500E-15
 51   47     5.55996839130083E-15   5.44876902347481E-13
 52   47     1.14401429298655E-13   1.13257415005668E-11
 53   47     2.85789042167721E-11   2.85789042167721E-09
 54   47     8.73697871254846E-11   8.82434849967394E-09
 55   47     6.38997275959878E-10   6.51777221479075E-08
 56   47     3.27583393591104E-08   3.37410895398838E-06
 57   47     1.66768577018764E-08   1.73439320099514E-06
 58   47     1.46703452580695E-07   1.54038625209730E-05
 59   47     8.81117622661959E-08   9.33984680021677E-06
 60   47     4.74920300222134E-07   5.08164721237684E-05
 61   47     2.46980082628382E-07   2.66738489238653E-05
 62   47     1.85677450279672E-06   2.02388420804843E-04
 63   47     1.18361157628142E-06   1.30197273390956E-04
 64   47     1.68283142795637E-06   1.86794288503157E-04
 65   47     8.30030845447130E-07   9.29634546900786E-05
 66   47     1.09079719067861E-06   1.23260082546682E-04
 67   47     3.17850647950530E-07   3.62349738663605E-05
 68   47     3.04291901294415E-07   3.49935686488577E-05
 69   47     4.90909998767171E-08   5.69455598569919E-06
 70   47     2.99113549642673E-08   3.49962853081927E-06
 71   47     3.71199729844241E-09   4.38015681216204E-07
 72   47     6.78147843139303E-10   8.06995933335770E-08
 73   47     5.28249712658521E-11   6.33899655190226E-09
 74   47     3.52519105979246E-11   4.26548118234887E-09
 75   47     1.43511831004200E-12   1.75084433825124E-10
 76   47     1.87991065269346E-13   2.31229010281296E-11
 77   47     2.29821918337703E-15   2.84979178738752E-13
 78   47     1.89402175646930E-16   2.36752719558662E-14
 79   47     6.76728343230633E-19   8.52677712470598E-17
 80   47     6.29171501885073E-21   7.99047807394043E-19
 81   47     6.39805453831395E-24   8.18950980904186E-22
 82   47     4.72815594549480E-27   6.09932116968829E-25
 83   47     3.84671237108387E-32   5.00072608240904E-30
 84   47     2.97280566854363E-36   3.89437542579216E-34
 85   47     8.68817418110812E-42   1.14683899190627E-39
 86   47     2.57536665097748E-46   3.42523764580005E-44
 87   47     4.24306862187232E-54   5.68571195330891E-52
 88   47     4.30814065556368E-49   5.81598988501096E-47
 89   47     1.56634025267985E-52   2.13022274364460E-50
 90   47     3.26317092487836E-52   4.47054416708335E-50
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.23087198912712E-52   1.72322078477797E-50
 94   47     6.31625396368001E-53   8.90591808878882E-51
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.94824119134319E-55   2.82494972744763E-53
 99   47     7.56516065031501E-58   1.10451345494599E-55
100   47     6.28371552339972E-59   9.23706181939758E-57
101   47     1.64245952483344E-72   2.43084009675349E-70
102   47     8.89629071874819E-69   1.32554731709348E-66
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     4.04992611762281E-93   6.23688622113912E-91
108   47     6.85300077745846E-81   1.06221512050606E-78
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.39841840403612E-98
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     7.74471149650298E-72   6.97024034685269E-70
 43   48     7.56101882715649E-46   6.88052713271240E-44
 44   48     3.80671427856646E-34   3.50217713628115E-32
 45   48     4.58340794089334E-34   4.26256938503081E-32
 46   48     2.80135234384212E-29   2.63327120321160E-27
 47   48     9.39571405151022E-27   8.92592834893471E-25
 48   48     4.17172777211639E-20   4.00485866123174E-18
 49   48     1.41665826707224E-19   1.37415851906008E-17
 50   48     5.77673154934543E-16   5.66119691835852E-14
 51   48     7.94457054207031E-15   7.86512483664961E-13
 52   48     8.47865759123415E-11   8.47865759123415E-09
 53   48     1.63124886318405E-11   1.64756135181589E-09
 54   48     2.49425560366120E-08   2.54414071573443E-06
 55   48     9.26798733931928E-09   9.54602695949886E-07
 56   48     2.93548947895499E-07   3.05290905811319E-05
 57   48     1.58912338917949E-07   1.66857955863846E-05
 58   48     2.70845344119342E-06   2.87096064766503E-04
 59   48     7.07966475460898E-07   7.57524128743161E-05
 60   48     5.14196357507599E-06   5.55332066108207E-04
 61   48     9.39326607038504E-07   1.02386600167197E-04
 62   48     2.48113037738561E-06   2.72924341512417E-04
 63   48     6.03058127791395E-07   6.69394521848448E-05
 64   48     7.78324773025999E-07   8.71723745789119E-05
 65   48     1.33009275188445E-07   1.50300480962942E-05
 66   48     1.28114553180725E-07   1.46050590626027E-05
 67   48     1.63825388116482E-08   1.88399196333954E-06
 68   48     5.32937601473084E-09   6.18207617708777E-07
 69   48     3.80888202748440E-10   4.45639197215674E-08
 70   48     1.79111951655889E-10   2.11352102953950E-08
 71   48     6.73297538415307E-11   8.01224070714215E-09
 72   48     7.26732318783263E-12   8.72078782539915E-10
 73   48     3.53213624991668E-12   4.27388486239918E-10
 74   48     2.57420118134578E-13   3.14052544124185E-11
 75   48     4.62935301301138E-14   5.69410420600399E-12
 76   48     1.34927422764315E-15   1.67310004227750E-13
 77   48     8.05165312380812E-17   1.00645664047602E-14
 78   48     7.35664155053872E-19   9.26936835367879E-17
 79   48     4.03880953769763E-21   5.12928811287599E-19
 80   48     1.32593142106523E-23   1.69719221896350E-21
 81   48     1.29845099062686E-26   1.67500177790865E-24
 82   48     1.47739048703013E-30   1.92060763313916E-28
 83   48     4.65089673415583E-36   6.09267472174414E-34
 84   48     3.44459274776371E-41   4.54686242704810E-39
 85   48     1.65125268345688E-46   2.19616606899764E-44
 86   48     6.18274041430330E-47   8.28487215516643E-45
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     2.09735979980741E-47   2.89435652373423E-45
 91   48     1.71956903953056E-55   2.39020096494747E-53
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     6.76741842448721E-51   9.67740834701671E-49
 96   48     1.45633127028029E-51   2.09711702920362E-49
 97   48     2.54163931630067E-54   3.68537700863598E-52
 98   48     4.53071682431205E-56   6.61484656349560E-54
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     6.20958224775607E-84   9.50066083906679E-82
106   48     2.54212592792872E-72   3.91487392901023E-70
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     2.55546831650883E-90   3.98653057375378E-88
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     1.14158520914365E-48   1.06167424450360E-46
 45   49     1.08072888211056E-45   1.01588514918392E-43
 46   49     9.97905879827560E-41   9.48010585836182E-39
 47   49     1.92417901379333E-38   1.84721185324160E-36
 48   49     1.61467894225956E-31   1.56623857399178E-29
 49   49     2.28126494801997E-25   2.23563964905957E-23
 50   49     9.00224664283983E-22   8.91222417641143E-20
 51   49     2.86334991998748E-20   2.86334991998748E-18
 52   49     5.26696867817016E-18   5.31963836495186E-16
 53   49     2.10914804372082E-15   2.15133100459524E-13
 54   49     1.09540583119076E-14   1.12826800612648E-12
 55   49     2.50721842578968E-12   2.60750716282127E-10
 56   49     6.38596966706278E-12   6.70526815041592E-10
 57   49     6.06601128260598E-10   6.42997195956234E-08
 58   49     1.10442592519871E-08   1.18173573996262E-06
 59   49     7.21458855232316E-09   7.79175563650902E-07
 60   49     2.81858419232834E-08   3.07225676963789E-06
 61   49     9.93259516849000E-09   1.09258546853390E-06
 62   49     6.08758590546778E-08   6.75722035506923E-06
 63   49     1.85062971118692E-08   2.07270527652935E-06
 64   49     2.07844896539057E-07   2.34864733089135E-05
 65   49     1.52454986812654E-07   1.73798684966425E-05
 66   49     6.41173952023876E-07   7.37350044827457E-05
 67   49     4.13486076781827E-07   4.79643849066919E-05
 68   49     8.92553424356606E-07   1.04428750649723E-04
 69   49     5.71094200530648E-07   6.73891156626164E-05
 70   49     1.04898123662079E-06   1.24828767157874E-04
 71   49     2.88274580271096E-07   3.45929496325315E-05
 72   49     5.05234668116724E-07   6.11333948421236E-05
 73   49     8.45182197184294E-08   1.03112228056484E-05
 74   49     6.64910739256191E-08   8.17840209285114E-06
 75   49     5.38465886746487E-09   6.67697699565644E-07
 76   49     1.26860710489893E-09   1.58575888112367E-07
 77   49     3.50199540237401E-11   4.41251420699125E-09
 78   49     1.47517840058463E-12   1.87347656874248E-10
 79   49     9.59228188682528E-15   1.22781208151364E-12
 80   49     1.17276683608245E-16   1.51286921854636E-14
 81   49     2.23915834973198E-19   2.91090585465157E-17
 82   49     1.43474897934732E-22   1.87952116294499E-20
 83   49     5.82368555600174E-27   7.68726493392230E-25
 84   49     5.90110257370622E-31   7.84846642302928E-29
 85   49     5.66873407061445E-36   7.59610365462336E-34
 86   49     6.45729134788820E-40   8.71734331964907E-38
 87   49     2.78606326763552E-45   3.78904604398431E-43
 88   49     5.09812929562875E-46   6.98443713501139E-44
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     8.07319361738981E-50   1.13832030005196E-47
 93   49     7.96610839681725E-51   1.13118739234805E-48
 94   49     4.32202823246199E-50   6.18050037242064E-48
 95   49     1.76474489998501E-52   2.54123265597841E-50
 96   49     1.61837776165750E-53   2.34664775440337E-51
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.06967364107697E-65   1.63660067084777E-63
105   49     2.53269405481881E-80   3.90034884442097E-78
106   49     1.79989607302701E-83   2.78983891319187E-81
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     3.03113912904800E-82   2.84927078130512E-80
 45   50     2.42627423058213E-71   2.30496051905303E-69
 46   50     1.33229022033106E-38   1.27899861151782E-36
 47   50     2.24516633096680E-36   2.17781134103779E-34
 48   50     5.22343806750296E-28   5.11896930615290E-26
 49   50     1.01769200339802E-27   1.00751508336404E-25
 50   50     1.00995485414582E-22   1.00995485414582E-20
 51   50     6.42244031998444E-22   6.48666472318429E-20
 52   50     1.57936494766708E-15   1.61095224662043E-13
 53   50     3.75684785676234E-16   3.86955329246521E-14
 54   50     1.64364889137257E-12   1.70939484702747E-10
 55   50     2.50234221434722E-13   2.62745932506458E-11
 56   50     3.30122503879379E-09   3.49929854112142E-07
 57   50     4.35748491033553E-09   4.66250885405901E-07
 58   50     3.53412802625813E-08   3.81685826835878E-06
 59   50     2.81527361841352E-08   3.06864824407074E-06
 60   50     2.25225786461687E-07   2.47748365107856E-05
 61   50     1.54607711251702E-07   1.71614559489389E-05
 62   50     1.63960887297781E-06   1.83636193773515E-04
 63   50     5.06514917154456E-07   5.72361856384535E-05
 64   50     1.70491455282224E-06   1.94360259021736E-04
 65   50     4.79660959932193E-07   5.51610103922022E-05
 66   50     4.57134465668318E-07   5.30275980175249E-05
 67   50     6.44696991309670E-08   7.54295479832314E-06
 68   50     5.74903738110117E-08   6.78386410969938E-06
 69   50     5.23091003220904E-09   6.22478293832876E-07
 70   50     1.36251951036827E-08   1.63502341244192E-06
 71   50     2.69743057909975E-09   3.26389100071070E-07
 72   50     6.26924792170053E-09   7.64848246447465E-07
 73   50     1.11659798399975E-09   1.37341552031969E-07
 74   50     2.01121344000639E-10   2.49390466560793E-08
 75   50     4.83306891645127E-11   6.04133614556409E-09
 76   50     2.70828266917753E-12   3.41243616316369E-10
 77   50     1.20819962882678E-13   1.53441352861001E-11
 78   50     1.69470777864155E-15   2.16922595666119E-13
 79   50     1.80523804134626E-17   2.32875707333667E-15
 80   50     1.16707182401668E-19   1.51719337122168E-17
 81   50     1.43791640602384E-22   1.88367049189124E-20
 82   50     7.15410819911316E-26   9.44342282282937E-24
 83   50     8.85290028135525E-31   1.17743573742025E-28
 84   50     2.03964803810426E-35   2.73312837105971E-33
 85   50     1.57863126426120E-40   2.13115220675262E-38
 86   50     8.49058107374242E-45   1.15471902602897E-42
 87   50     1.00000000000000E-99   1.00000000000000E-99
 88   50     1.63937675802052E-46   2.26233992606831E-44
 89   50     1.61436232567134E-47   2.24396363268316E-45
 90   50     1.28617239235683E-46   1.80064134929956E-44
 91   50     1.73721412541027E-48   2.44947191682848E-46
 92   50     1.07662375371519E-48   1.52880573027557E-46
 93   50     1.56923313827240E-51   2.24400338772953E-49
 94   50     3.08224831823162E-50   4.43843757825353E-48
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     7.73126174101876E-60   1.16742052289383E-57
102   50     1.09332104295952E-62   1.66184798529847E-60
103   50     1.73859643775901E-70   2.66005254977128E-68
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.49103309234756E-58   9.39612276142409E-56
 49   51     1.19235874930280E-54   1.19235874930280E-52
 50   51     2.03172942562683E-48   2.05204671988310E-46
 51   51     1.00720314829989E-38   1.02734721126588E-36
 52   51     8.26851101248446E-32   8.51656634285899E-30
 53   51     8.42817848127984E-27   8.76530562053103E-25
 54   51     1.15420852548367E-23   1.21191895175785E-21
 55   51     1.11316403891364E-22   1.17995388124846E-20
 56   51     1.16557132758093E-18   1.24716132051160E-16
 57   51     1.91426542816489E-18   2.06740666241808E-16
 58   51     7.00520368070662E-18   7.63567201197021E-16
 59   51     1.67593252172683E-17   1.84352577389951E-15
 60   51     1.22249918378271E-14   1.35697409399881E-12
 61   51     9.58950236404564E-14   1.07402426477311E-11
 62   51     1.09373025375616E-12   1.23591518674446E-10
 63   51     7.19027305101102E-13   8.19691127815256E-11
 64   51     4.07854345442678E-11   4.69032497259080E-09
 65   51     1.89550308993360E-11   2.19878358432297E-09
 66   51     9.14455871571729E-10   1.06991336973892E-07
 67   51     5.16442295129552E-10   6.09401908252872E-08
 68   51     1.21223592803906E-08   1.44256075436648E-06
 69   51     5.85644359990161E-09   7.02773231988193E-07
 70   51     9.84775752319384E-08   1.19157866030645E-05
 71   51     9.25827510623134E-08   1.12950956296022E-05
 72   51     2.77691095576732E-07   3.41560047559380E-05
 73   51     8.66542554826586E-08   1.07451276798497E-05
 74   51     1.22938863082766E-07   1.53673578853457E-05
 75   51     3.41062974663203E-08   4.29739348075636E-06
 76   51     1.54566829409352E-08   1.96299873349876E-06
 77   51     1.60906725152084E-09   2.05960608194667E-07
 78   51     2.49997211895660E-10   3.22496403345401E-08
 79   51     6.83408553563626E-12   8.88431119632714E-10
 80   51     2.65944350223968E-13   3.48387098793397E-11
 81   51     2.17681952877289E-15   2.87340177798022E-13
 82   51     1.34179474029808E-17   1.78458700459644E-15
 83   51     9.43680888750035E-22   1.26453239092505E-19
 84   51     1.25195347085486E-24   1.69013718565406E-22
 85   51     1.22133352335817E-28   1.66101359176712E-26
 86   51     6.42115293196492E-32   8.79697951679194E-30
 87   51     1.01842094393200E-36   1.40542090262616E-34
 88   51     4.37053422237052E-39   6.07504256909503E-37
 89   51     9.21455743198657E-43   1.29003804047812E-40
 90   51     7.15585053037885E-46   1.00897492478342E-43
 91   51     4.60934250891334E-49   6.54526636265694E-47
 92   51     4.58421610708763E-48   6.55542903313531E-46
 93   51     1.00000000000000E-99   1.00000000000000E-99
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     6.17644227784816E-62   9.38819226232921E-60
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     2.56808825364779E-78   4.08326032329999E-76
109   51     1.12032987481369E-85   1.79252779970190E-83
110   51     7.14352948660068E-84   1.15010824734271E-81
111   51     1.08478688024710E-99   1.75735474600031E-97
112   51     1.00000000000000E-99   7.99633733605530E-98
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     2.52397408712394E-73   2.54921382799518E-71
 50   52     8.07137514451958E-52   8.23280264740998E-50
 51   52     1.26199788509672E-43   1.29985782164963E-41
 52   52     1.71829896064035E-37   1.78703091906596E-35
 53   52     3.08281700764700E-35   3.23695785802935E-33
 54   52     2.06647872813351E-30   2.19046745182152E-28
 55   52     7.02124342202907E-27   7.51273046157111E-25
 56   52     5.85307023158336E-22   6.32131585011003E-20
 57   52     1.45199094738389E-20   1.58267013264844E-18
 58   52     1.10409470156418E-18   1.21450417172059E-16
 59   52     1.36725369416850E-17   1.51765160052704E-15
 60   52     1.16856302895684E-14   1.30879059243166E-12
 61   52     5.35038019760255E-15   6.04592962329088E-13
 62   52     5.40725041384136E-12   6.16426547177915E-10
 63   52     9.54580221033729E-12   1.09776725418879E-09
 64   52     1.33798471989166E-10   1.55206227507433E-08
 65   52     8.73330304164281E-11   1.02179645587221E-08
 66   52     2.75791639767427E-09   3.25434134925564E-07
 67   52     1.73042428095609E-09   2.05920489433775E-07
 68   52     2.17293504968779E-08   2.60752205962535E-06
 69   52     1.72416251912500E-08   2.08623664814125E-06
 70   52     1.14558129336798E-07   1.39760917790894E-05
 71   52     4.53013150069320E-08   5.57206174585264E-06
 72   52     1.38645700701611E-07   1.71920668869997E-05
 73   52     3.09207247805211E-08   3.86509059756514E-06
 74   52     3.19160512479279E-08   4.02142245723892E-06
 75   52     3.23454105161653E-09   4.10786713555300E-07
 76   52     1.43765872607914E-09   1.84020316938130E-07
 77   52     6.95449447311416E-11   8.97129787031727E-09
 78   52     1.07598841693934E-11   1.39878494202114E-09
 79   52     1.47816853075570E-13   1.93640077528997E-11
