    time    temp    dens
   4.40955641698695E-01   1.35937008111762E-01   9.50736812026395E+00
 46   35     1.97990782888589E-07   1.60372534139757E-05
 47   35     4.59221898722327E-08   3.76561956952308E-06
 48   35     1.91149722928521E-08   1.58654270030672E-06
 49   35     1.43601248572447E-09   1.20625048800856E-07
 50   35     1.89264808901732E-10   1.60875087566472E-08
 51   35     1.56047519924666E-12   1.34200867135212E-10
 52   35     1.05055841899788E-14   9.13985824528158E-13
 53   35     7.73454134031859E-17   6.80639637948036E-15
 54   35     1.92241907943301E-18   1.71095298069538E-16
 55   35     7.92723655907834E-21   7.13451290317050E-19
 56   35     6.94473832763585E-23   6.31971187814862E-21
 57   35     9.77922797147601E-26   8.99688973375793E-24
 58   35     6.19400417127336E-28   5.76042387928422E-26
 59   35     3.58844723667629E-31   3.37314040247571E-29
 60   35     1.64157942228189E-33   1.55950045116779E-31
 61   35     3.05084080926790E-37   2.92880717689719E-35
 62   35     8.19195948703195E-40   7.94620070242100E-38
 63   35     1.23242705806121E-43   1.20777851689998E-41
 64   35     4.44689755821623E-47   4.40242858263407E-45
 65   35     5.58162141015475E-52   5.58162141015475E-50
 66   35     4.38206719883891E-56   4.42588787082730E-54
 67   35     5.46847236553773E-61   5.57784181284849E-59
 68   35     5.45556631170114E-63   5.61923330105217E-61
 69   35     2.27298035072425E-63   2.36389956475322E-61
 70   35     3.59729613489361E-64   3.77716094163829E-62
 71   35     1.95534393984169E-70   2.07266457623220E-68
 72   35     2.38542346266222E-73   2.55240310504857E-71
 73   35     8.06204238999674E-78   8.70700578119648E-76
 74   35     1.10527777762804E-81   1.20475277761457E-79
 75   35     1.21873498886339E-93   1.34060848774973E-91
 76   35     1.15299607837026E-92   1.27982564699099E-90
 77   35     2.64157155042623E-86   2.95856013647738E-84
 78   35     2.64275729690522E-93   2.98631574550290E-91
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     5.60218898380215E-86   3.64142283947140E-84
 30   36     1.50965038221698E-57   9.96369252263207E-56
 31   36     1.64227316435165E-34   1.10032302011560E-32
 32   36     5.20388648604861E-29   3.53864281051306E-27
 33   36     2.58953115713142E-27   1.78677649842068E-25
 34   36     2.76007923079128E-24   1.93205546155389E-22
 35   36     7.45235394015944E-21   5.29117129751320E-19
 36   36     3.86347027321188E-17   2.78169859671256E-15
 37   36     9.41723225489352E-16   6.87457954607227E-14
 38   36     2.99962955661207E-14   2.21972587189293E-12
 39   36     1.01394593533244E-13   7.60459451499329E-12
 40   36     8.82503534732890E-09   6.70702686396996E-07
 41   36     4.64477865376332E-09   3.57647956339775E-07
 42   36     1.64309673506706E-07   1.28161545335230E-05
 43   36     6.94445922274735E-08   5.48612278597041E-06
 44   36     5.43527258436095E-07   4.34821806748876E-05
 45   36     3.16444614662423E-07   2.56320137876562E-05
 46   36     7.75709183364286E-07   6.36081530358715E-05
 47   36     1.21099440509312E-07   1.00512535622729E-05
 48   36     8.31340568873069E-08   6.98326077853378E-06
 49   36     4.38158413656268E-09   3.72434651607828E-07
 50   36     2.47639825174621E-10   2.12970249650174E-08
 51   36     6.16688685370609E-13   5.36519156272430E-11
 52   36     9.09012063179525E-15   7.99930615597982E-13
 53   36     4.36392213982087E-17   3.88389070444057E-15
 54   36     2.68028392453154E-19   2.41225553207839E-17
 55   36     4.51051578294862E-22   4.10456936248325E-20
 56   36     1.55640667205440E-24   1.43189413829005E-22
 57   36     2.92781096193537E-27   2.72286419459990E-25
 58   36     1.03757605057854E-29   9.75321487543826E-28
 59   36     4.51073122583121E-33   4.28519466453965E-31
 60   36     1.21607507585351E-35   1.16743207281937E-33
 61   36     2.12419320404862E-39   2.06046740792716E-37
 62   36     2.13418528532113E-42   2.09150157961471E-40
 63   36     1.12749128881783E-47   1.11621637592965E-45
 64   36     5.08203638665910E-52   5.08203638665910E-50
 65   36     1.30547316204586E-55   1.31852789366632E-53
 66   36     1.72026491118793E-51   1.75467020941169E-49
 67   36     2.13148452426607E-52   2.19542905999405E-50
 68   36     1.01130913412594E-52   1.05176149949098E-50
 69   36     2.73570270001024E-55   2.87248783501075E-53
 70   36     9.47775788845515E-57   1.00464233617625E-54
 71   36     2.31819978543899E-63   2.48047377041972E-61
 72   36     6.54326771014340E-68   7.06672912695487E-66
 73   36     8.81195785082881E-75   9.60503405740340E-73
 74   36     6.76829741474011E-83   7.44512715621412E-81
 75   36     7.09823250301061E-96   7.87903807834178E-94
 76   36     4.46059208446414E-93   4.99586313459984E-91
 77   36     9.38683948565825E-99   1.06071286187938E-96
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.40570637211691E-50   2.99588033303950E-48
 32   37     5.84563100985513E-47   4.03348539680004E-45
 33   37     5.49227900387605E-40   3.84459530271324E-38
 34   37     5.16381013676299E-35   3.66630519710172E-33
 35   37     3.44186746994614E-32   2.47814457836122E-30
 36   37     1.19078182017208E-29   8.69270728725615E-28
 37   37     1.25360755322167E-21   9.27669589384035E-20
 38   37     1.67956577992171E-18   1.25967433494128E-16
 39   37     7.51538965233108E-17   5.71169613577162E-15
 40   37     3.50962518103808E-15   2.70241138939932E-13
 41   37     1.38883086030234E-14   1.08328807103583E-12
 42   37     8.55668933805500E-13   6.75978457706345E-11
 43   37     9.64455771728151E-11   7.71564617382521E-09
 44   37     1.05708359336727E-08   8.56237710627486E-07
 45   37     2.08175718950375E-08   1.70704089539308E-06
 46   37     1.71202490457241E-07   1.42098067079510E-05
 47   37     9.50440840567608E-08   7.98370306076791E-06
 48   37     4.87924289659361E-07   4.14735646210457E-05
 49   37     1.93426686271879E-07   1.66346950193816E-05
 50   37     5.21961680098739E-08   4.54106661685903E-06
 51   37     7.80081084038371E-10   6.86471353953767E-08
 52   37     7.89830383178281E-11   7.02949041028670E-09
 53   37     3.09657412558996E-12   2.78691671303097E-10
 54   37     2.05313725078155E-13   1.86835489821121E-11
 55   37     3.95128783544512E-15   3.63518480860951E-13
 56   37     1.11329570712175E-16   1.03536500762322E-14
 57   37     4.51134317081343E-19   4.24066258056463E-17
 58   37     2.50233264769757E-20   2.37721601531269E-18
 59   37     3.33844876402664E-23   3.20491081346557E-21
 60   37     3.74672153499071E-25   3.63431988894099E-23
 61   37     1.04982003900125E-27   1.02882363822123E-25
 62   37     3.28637197362272E-30   3.25350825388649E-28
 63   37     1.71138555631657E-33   1.71138555631657E-31
 64   37     2.95755367942389E-36   2.98712921621813E-34
 65   37     1.17930781813114E-39   1.20289397449376E-37
 66   37     1.14221401231100E-42   1.17648043268033E-40
 67   37     6.34589762524536E-47   6.59973353025518E-45
 68   37     4.35467261088669E-50   4.57240624143103E-48
 69   37     6.66994907034932E-55   7.07014601457028E-53
 70   37     5.41168454263671E-59   5.79050246062128E-57
 71   37     4.64680178270456E-64   5.01854592532092E-62
 72   37     3.22442743775606E-68   3.51462590715411E-66
 73   37     6.45872689715242E-75   7.10459958686766E-73
 74   37     1.53567556708558E-81   1.70459987946499E-79
 75   37     1.87133664647562E-88   2.09589704405270E-86
 76   37     4.02179950994434E-93   4.54463344623710E-91
 77   37     1.00000000000000E-99   9.03535050458814E-98
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.26789462295620E-65   8.87526236069339E-64
 33   38     5.28868471034240E-39   3.75496614434310E-37
 34   38     1.01175021090728E-31   7.28460151853245E-30
 35   38     4.61496337952046E-29   3.36892326704994E-27
 36   38     1.08517247214984E-26   8.03027629390882E-25
 37   38     2.93301260779904E-24   2.19975945584928E-22
 38   38     2.15561286320682E-18   1.63826577603718E-16
 39   38     9.11806043950359E-17   7.02090653841776E-15
 40   38     1.00038763683523E-15   7.80302356731482E-14
 41   38     1.61925127334741E-14   1.27920850594446E-12
 42   38     1.62141362640014E-09   1.29713090112011E-07
 43   38     1.20468500261005E-09   9.75794852114137E-08
 44   38     3.85176690234264E-08   3.15844885992096E-06
 45   38     7.05273927772651E-08   5.85377360051301E-06
 46   38     7.27135142175722E-07   6.10793519427606E-05
 47   38     3.54095301067866E-07   3.00981005907686E-05
 48   38     1.46465177461768E-06   1.25960052617121E-04
 49   38     2.39116644889777E-07   2.08031481054106E-05
 50   38     6.91042884009580E-08   6.08117737928430E-06
 51   38     8.47954861179725E-10   7.54679826449956E-08
 52   38     2.41566284915978E-11   2.17409656424380E-09
 53   38     5.40014381329313E-13   4.91413087009675E-11
 54   38     2.55273862593860E-14   2.34851953586351E-12
 55   38     3.42052032450467E-16   3.18108390178934E-14
 56   38     8.88403976336922E-18   8.35099737756706E-16
 57   38     1.44514270888141E-19   1.37288557343734E-17
 58   38     2.12016437933751E-21   2.03535780416401E-19
 59   38     1.70140048229409E-23   1.65035846782527E-21
 60   38     2.13864040447082E-25   2.09586759638140E-23
 61   38     2.36940368534007E-27   2.34570964848667E-25
 62   38     1.66290842834861E-29   1.66290842834861E-27
 63   38     4.91239604477320E-33   4.96152000522094E-31
 64   38     9.41364695185320E-36   9.60191989089026E-34
 65   38     1.10394779448033E-39   1.13706622831474E-37
 66   38     7.42772049702353E-43   7.72482931690447E-41
 67   38     4.99650789962114E-47   5.24633329460220E-45
 68   38     6.24055694953974E-50   6.61499036651212E-48
 69   38     7.88757192876231E-55   8.43970196377567E-53
 70   38     9.29568471372076E-59   1.00393394908184E-56
 71   38     3.58289367622141E-64   3.90535410708134E-62
 72   38     1.43770073406551E-68   1.58147080747206E-66
 73   38     5.91783534141405E-75   6.56879722896960E-73
 74   38     2.30976879993192E-79   2.58694105592375E-77
 75   38     6.02649495279620E-83   6.80993929665970E-81
 76   38     6.66283319271044E-84   7.59562983968990E-82
 77   38     6.05315737934564E-89   6.96113098624749E-87
 78   38     2.41880407976224E-89   2.80581273252420E-87
 79   38     9.10840933879612E-96   1.06568389263915E-93
 80   38     1.25666326739604E-99   1.48286265552732E-97
 81   38     1.00000000000000E-99   3.04236085798454E-98
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     4.51159883617055E-53   3.24835116204280E-51
 34   39     1.12893110061101E-47   8.24119703446035E-46
 35   39     2.14118003862558E-41   1.58447322858293E-39
 36   39     1.74431570913917E-38   1.30823678185438E-36
 37   39     3.92958967952505E-33   2.98648815643903E-31
 38   39     7.46573473393416E-27   5.74861574512930E-25
 39   39     2.20021915775667E-23   1.71617094305020E-21
 40   39     3.53552193863939E-21   2.79306233152512E-19
 41   39     2.64085682458208E-19   2.11268545966566E-17
 42   39     1.08554729952204E-17   8.79293312612856E-16
 43   39     5.78356698350182E-15   4.74252492647149E-13
 44   39     2.61813395251457E-13   2.17305118058709E-11
 45   39     2.02190309317721E-12   1.69839859826885E-10
 46   39     1.54550260634520E-10   1.31367721539342E-08
 47   39     2.65267650144884E-10   2.28130179124600E-08
 48   39     8.06197460521738E-08   7.01391790653912E-06
 49   39     9.31781204853517E-08   8.19967460271095E-06
 50   39     1.29505775087926E-06   1.15260139828255E-04
 51   39     5.06834213191501E-08   4.56150791872351E-06
 52   39     2.11526280949455E-08   1.92488915664004E-06
 53   39     1.70085753470456E-09   1.56478893192819E-07
 54   39     5.70942018840760E-10   5.30976077521906E-08
 55   39     5.98366107040429E-11   5.62464140618003E-09
 56   39     8.99301750753085E-12   8.54336663215431E-10
 57   39     2.47694897697437E-13   2.37787101789540E-11
 58   39     2.26332936155072E-14   2.19542948070420E-12
 59   39     1.41253673186790E-16   1.38428599723054E-14
 60   39     2.85783703916209E-17   2.82925866877047E-15
 61   39     4.62065565104222E-19   4.62065565104222E-17
 62   39     1.38820039669434E-20   1.40208240066129E-18
 63   39     2.16128678740815E-22   2.20451252315631E-20
 64   39     4.81145979052031E-24   4.95580358423592E-22
 65   39     1.04772765661275E-26   1.08963676287726E-24
 66   39     6.58106980102687E-29   6.91012329107821E-27
 67   39     4.78474557992111E-32   5.07183031471638E-30
 68   39     1.25253505281030E-34   1.34021250650702E-32
 69   39     1.70242649765439E-38   1.83862061746674E-36
 70   39     5.43737470683486E-42   5.92673843045000E-40
 71   39     9.64204143021946E-47   1.06062455732414E-44
 72   39     9.92321740700496E-51   1.10147713217755E-48
 73   39     1.77301400893446E-56   1.98577569000659E-54
 74   39     3.06919668807107E-60   3.46819225752031E-58
 75   39     1.02951403327876E-65   1.17364599793779E-63
 76   39     7.28433300777269E-70   8.37698295893859E-68
 77   39     1.78905493433725E-73   2.07530372383121E-71
 78   39     7.50208495633844E-75   8.77743939891598E-73
 79   39     2.85223493837960E-81   3.36563722728793E-79
 80   39     5.72603719799333E-79   6.81398426561206E-77
 81   39     1.71845569058230E-77   2.06214682869876E-75
 82   39     7.81071462481223E-81   9.45096469602279E-79
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     7.19917286763361E-96   8.85498262718934E-94
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.31801753315636E-61   9.75332974535705E-60
 35   40     3.90333886655236E-40   2.92750414991427E-38
 36   40     2.31020298973299E-34   1.75575427219708E-32
 37   40     5.26532339724443E-32   4.05429901587821E-30
 38   40     1.24495763686119E-27   9.71066956751730E-26
 39   40     6.77414691338738E-25   5.35157606157603E-23
 40   40     6.11450697053127E-21   4.89160557642502E-19
 41   40     2.21707647402140E-19   1.79583194395733E-17
 42   40     3.86625327074483E-16   3.17032768201076E-14
 43   40     4.92136869207141E-15   4.08473601441927E-13
 44   40     5.58312558174349E-12   4.68982548866453E-10
 45   40     7.43169227992925E-12   6.31693843793986E-10
 46   40     1.17916200990148E-08   1.01407932851528E-06
 47   40     8.48990336670488E-09   7.38621592903324E-07
 48   40     2.99385434969646E-07   2.63459182773288E-05
 49   40     4.46099737542068E-07   3.97028766412441E-05
 50   40     2.75357784479880E-06   2.47822006031892E-04
 51   40     1.72756893483344E-07   1.57208773069843E-05
 52   40     2.33012077155721E-08   2.14371110983263E-06
 53   40     1.04602104281446E-09   9.72799569817447E-08
 54   40     1.27004811956578E-10   1.19384523239183E-08
 55   40     3.45928401142135E-12   3.28631981085029E-10
 56   40     3.00684959947474E-13   2.88657561549575E-11
 57   40     4.49741135189681E-15   4.36248901133991E-13
 58   40     1.53039809490111E-16   1.49979013300309E-14
 59   40     5.40694810481314E-18   5.35287862376500E-16
 60   40     3.99623811960661E-19   3.99623811960661E-17
 61   40     1.14530479846110E-20   1.15675784644571E-18
 62   40     8.60978722444546E-22   8.78198296893437E-20
 63   40     1.62178792230072E-23   1.67044155996974E-21
 64   40     6.11386263518316E-25   6.35841714059049E-23
 65   40     1.33458355841881E-27   1.40131273633975E-25
 66   40     2.37656183888133E-29   2.51915554921421E-27
 67   40     8.62314286448273E-33   9.22676286499652E-31
 68   40     1.90910039053048E-35   2.06182842177292E-33
 69   40     1.98120952343856E-39   2.15951838054803E-37
 70   40     6.55124411647441E-43   7.20636852812185E-41
 71   40     3.46011416517031E-47   3.84072672333904E-45
 72   40     1.63295652386215E-50   1.82891130672560E-48
 73   40     7.87512385155228E-56   8.89888995225408E-54
 74   40     1.13567971068385E-59   1.29467487017958E-57
 75   40     1.04467250211484E-64   1.20137337743207E-62
 76   40     1.03627030187899E-62   1.20207355017963E-60
 77   40     6.23786257458009E-63   7.29829921225870E-61
 78   40     1.79931087603734E-63   2.12318683372406E-61
 79   40     4.03550991277170E-65   4.80225679619833E-63
 80   40     2.66996122292534E-63   3.20395346751040E-61
 81   40     2.68378838382253E-61   3.24738394442526E-59
 82   40     5.46363828801627E-68   6.66563871137985E-66
 83   40     1.55055095544114E-77   1.90717767519260E-75
 84   40     1.66472550433600E-66   2.06425962537664E-64
 85   40     6.37133461030925E-79   7.96416826288657E-77
 86   40     1.99108727052068E-70   2.50876996085606E-68
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     6.08210249544583E-56   4.62239789653883E-54
 36   41     6.90668894105461E-55   5.31815048461205E-53
 37   41     2.86979994906135E-44   2.23844396026786E-42
 38   41     5.39870408802647E-41   4.26497622954091E-39
 39   41     3.37589082419156E-37   2.70071265935325E-35
 40   41     2.36479540870699E-32   1.91548428105266E-30
 41   41     2.80129600896872E-25   2.29706272735435E-23
 42   41     1.24014334215520E-22   1.02931897398882E-20
 43   41     1.10215047869791E-20   9.25806402106244E-19
 44   41     4.82208709408092E-18   4.09877402996878E-16
 45   41     4.24411748989682E-16   3.64994104131126E-14
 46   41     2.35110773450701E-14   2.04546372902110E-12
 47   41     1.16970534100893E-12   1.02934070008786E-10
 48   41     2.53541544548295E-11   2.25651974647983E-09
 49   41     7.63185489581271E-10   6.86866940623144E-08
 50   41     5.51374104471620E-07   5.01750435069174E-05
 51   41     6.20171867617613E-07   5.70558118208204E-05
 52   41     1.22550070551721E-06   1.13971565613100E-04
 53   41     4.73619676728042E-07   4.45202496124359E-05
 54   41     2.70410971406713E-07   2.56890422836377E-05
 55   41     6.45933444800367E-08   6.20096107008352E-06
 56   41     4.29130446778985E-08   4.16256533375616E-06
 57   41     6.67660452357509E-09   6.54307243310359E-07
 58   41     1.78976441672218E-09   1.77186677255496E-07
 59   41     1.51479126694669E-10   1.51479126694669E-08
 60   41     2.94444793633255E-11   2.97389241569588E-09
 61   41     2.44160412272309E-12   2.49043620517756E-10
 62   41     6.25686577483134E-13   6.44457174807628E-11
 63   41     2.01495765524784E-14   2.09555596145775E-12
 64   41     3.16783527729849E-15   3.32622704116341E-13
 65   41     3.13467461494299E-17   3.32275509183957E-15
 66   41     1.12051893441902E-18   1.19895525982836E-16
 67   41     8.89223579634819E-21   9.60361466005604E-19
 68   41     1.94032825261182E-22   2.11495779534688E-20
 69   41     4.05195879438590E-25   4.45715467382449E-23
 70   41     2.20111479012034E-27   2.44323741703358E-25
 71   41     3.45997133994121E-31   3.87516790073415E-29
 72   41     1.64883057015018E-33   1.86317854426970E-31
 73   41     7.33698825411378E-37   8.36416660968971E-35
 74   41     8.22333658444011E-40   9.45683707210613E-38
 75   41     7.87510029787879E-44   9.13511634553939E-42
 76   41     2.74820421413441E-47   3.21539893053726E-45
 77   41     9.43664046980483E-52   1.11352357543697E-49
 78   41     1.34745674050381E-55   1.60347352119953E-53
 79   41     1.87915294648909E-59   2.25498353578691E-57
 80   41     2.22434493101224E-60   2.69145736652481E-58
 81   41     4.77381457262705E-55   5.82405377860500E-53
 82   41     2.62040322831240E-60   3.22309597082426E-58
 83   41     1.74195282997740E-72   2.16002150917197E-70
 84   41     3.02650642270500E-66   3.78313302838124E-64
 85   41     7.80715890069504E-85   9.83702021487575E-83
 86   41     6.35798254396353E-73   8.07463783083368E-71
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     9.44665710998900E-78   7.36839254579142E-76
 37   42     6.06641650945963E-43   4.79246904247311E-41
 38   42     4.14181804934932E-37   3.31345443947946E-35
 39   42     2.45118944146607E-34   1.98546344758752E-32
 40   42     7.92497056025534E-29   6.49847585940937E-27
 41   42     3.02015633904264E-27   2.50672976140539E-25
 42   42     6.79930351270140E-23   5.71141495066917E-21
 43   42     2.81377207555535E-21   2.39170626422205E-19
 44   42     4.62533316962545E-17   3.97778652587789E-15
 45   42     6.15077850127887E-16   5.35117729611262E-14
 46   42     5.46665211120547E-14   4.81065385786081E-12
 47   42     1.18643694971333E-12   1.05592888524486E-10
 48   42     3.63626406609170E-09   3.27263765948253E-07
 49   42     3.11196172203739E-09   2.83188516705403E-07
 50   42     2.45998529827346E-06   2.26318647441158E-04
 51   42     6.37976880131823E-07   5.93318498522595E-05
 52   42     1.00262113258398E-06   9.42463864628945E-05
 53   42     2.24767706583596E-07   2.13529321254416E-05
 54   42     1.54731369388283E-07   1.48542114612752E-05
 55   42     2.19049848554555E-08   2.12478353097918E-06
 56   42     1.02138293564098E-08   1.00095527692816E-06
 57   42     9.54148830249304E-10   9.44607341946811E-08
 58   42     2.32888747901555E-10   2.32888747901555E-08
 59   42     1.90383552738103E-11   1.92287388265484E-09
 60   42     2.51559893418267E-12   2.56591091286633E-10
 61   42     9.91430384683880E-14   1.02117329622440E-11
 62   42     6.59291105682369E-15   6.85662749909664E-13
 63   42     1.66120612330782E-16   1.74426642947322E-14
 64   42     8.59400778366857E-18   9.10964825068869E-16
 65   42     3.79398187160742E-19   4.05956060261994E-17
 66   42     6.15952003164137E-21   6.65228163417268E-19
 67   42     1.98715897131508E-22   2.16600327873344E-20
 68   42     1.68997235191450E-24   1.85896958710595E-22
 69   42     2.92581457574305E-27   3.24765417907479E-25
 70   42     1.09513309793544E-29   1.22654906968769E-27
 71   42     2.40283191592279E-32   2.71520006499275E-30
 72   42     7.39689363174914E-35   8.43245874019402E-33
 73   42     2.32635981174476E-38   2.67531378350647E-36
 74   42     3.64282384208480E-41   4.22567565681836E-39
 75   42     1.23944543115100E-44   1.45015115444668E-42
 76   42     4.48595267416188E-48   5.29342415551102E-46
 77   42     1.67482760098751E-52   1.99304484517513E-50
 78   42     2.42702916662174E-51   2.91243499994609E-49
 79   42     1.13753576429651E-51   1.37641827479878E-49
 80   42     3.88776672662666E-52   4.74307540648453E-50
 81   42     6.65908835727863E-51   8.19067867945272E-49
 82   42     1.75029278609870E-56   2.17036305476239E-54
 83   42     6.00187957001655E-68   7.50234946252068E-66
 84   42     5.80975698011639E-73   7.32029379494666E-71
 85   42     1.19911622499900E-92   1.52287760574873E-90
 86   42     3.87021379955742E-81   4.95387366343350E-79
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     2.70562096421277E-61   2.19155298101234E-59
 39   43     2.35200427633656E-43   1.92864350659598E-41
 40   43     1.60713557233562E-39   1.33392252503856E-37
 41   43     6.79569532326624E-37   5.70838407154365E-35
 42   43     2.50482164139022E-32   2.12909839518168E-30
 43   43     5.28515373374495E-24   4.54523221102065E-22
 44   43     1.00850449420498E-21   8.77398909958334E-20
 45   43     3.29396146813469E-20   2.89868609195852E-18
 46   43     1.24334590172194E-16   1.10657785253253E-14
 47   43     1.90307566611632E-14   1.71276809950469E-12
 48   43     5.41282280404966E-13   4.92566875168519E-11
 49   43     1.24904117316569E-11   1.14911787931244E-09
 50   43     1.59316524994567E-08   1.48164368244948E-06
 51   43     4.11033291824793E-08   3.86371294315306E-06
 52   43     2.22420564360043E-07   2.11299536142041E-05
 53   43     2.02330511621382E-07   1.94237291156527E-05
 54   43     5.53858292590892E-07   5.37242543813165E-05
 55   43     5.48584390640424E-07   5.37612702827616E-05
 56   43     7.01562947890021E-07   6.94547318411121E-05
