    time    temp    dens
   9.58955002989447E-01   6.14380761848151E-02   9.00668780005429E-01
 65   61     1.65123778887567E-47   2.08055961398334E-45
 66   61     2.68891721597002E-44   3.41492486428192E-42
 67   61     2.14917710619815E-41   2.75094669593363E-39
 68   61     4.02862535937376E-39   5.19692671359214E-37
 69   61     4.76596779541252E-37   6.19575813403627E-35
 70   61     9.34000907583739E-35   1.22354118893470E-32
 71   61     1.55906509656402E-32   2.05796592746451E-30
 72   61     1.87262598174667E-30   2.49059255572307E-28
 73   61     9.21785110710315E-29   1.23519204835182E-26
 74   61     9.66263710241647E-27   1.30445600882622E-24
 75   61     7.66333088400603E-25   1.04221300022482E-22
 76   61     4.86531517491433E-23   6.66548178963263E-21
 77   61     5.55856253794696E-22   7.67081630236680E-20
 78   61     8.62142603633364E-20   1.19837821905038E-17
 79   61     2.58492940010495E-18   3.61890116014694E-16
 80   61     7.35148236500652E-17   1.03655901346592E-14
 81   61     3.04951427795538E-16   4.33031027469665E-14
 82   61     1.17434193141750E-13   1.67930896192702E-11
 83   61     6.03325342032738E-14   8.68788492527143E-12
 84   61     4.53443796578095E-13   6.57493505038238E-11
 85   61     1.20376107957553E-13   1.75749117618028E-11
 86   61     5.02066984517801E-12   7.38038467241167E-10
 87   61     1.31940868625711E-12   1.95272485566052E-10
 88   61     2.12774311678371E-12   3.17033724400773E-10
 89   61     8.43608685138723E-13   1.26541302770808E-10
 90   61     1.70740299808406E-11   2.57817852710693E-09
 91   61     1.31739657975369E-11   2.00244280122561E-09
 92   61     4.94968189207517E-11   7.57301329487500E-09
 93   61     1.96947537267521E-11   3.03299207391982E-09
 94   61     4.31961602755156E-11   6.69540484270492E-09
 95   61     4.23504027097228E-12   6.60666282271676E-10
 96   61     7.61071593173122E-12   1.19488240128180E-09
 97   61     9.14543871561266E-13   1.44497931706680E-10
 98   61     3.11071042492576E-13   4.94602957563195E-11
 99   61     1.12478856545084E-14   1.79966170472134E-12
100   61     1.42470338831221E-15   2.29377245518266E-13
101   61     3.16827909121440E-17   5.13261212776733E-15
102   61     1.82390535691470E-18   2.97296573177097E-16
103   61     5.89142480234136E-21   9.66193667583982E-19
104   61     1.05266265270322E-22   1.73689337696031E-20
105   61     1.72483577098489E-26   2.86322737983493E-24
106   61     5.47716565458393E-28   9.14686664315517E-26
107   61     1.07635746716127E-29   1.80828054483094E-27
108   61     7.89288141911195E-32   1.33389695982992E-29
109   61     4.59760887235332E-35   7.81593508300065E-33
110   61     2.40323206295714E-37   4.10952682765670E-35
111   61     1.01835663696989E-41   1.75157341558820E-39
112   61     5.43319892442366E-45   9.39943413925293E-43
113   61     5.27008316948102E-49   9.16994471489698E-47
114   61     1.60198665844581E-52   2.80347665228016E-50
115   61     4.99605254379220E-57   8.79305247707427E-55
116   61     6.23422120782860E-60   1.10345715378566E-57
117   61     3.53334145300541E-65   6.28934778634963E-63
118   61     6.78306344416520E-66   1.21416835650557E-63
119   61     6.31638847137796E-72   1.13694992484803E-69
120   61     7.11841934409467E-67   1.28843390128113E-64
121   61     1.80789161127954E-72   3.29036273252876E-70
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     3.59550264129047E-65   7.04718517692933E-63
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.05729795347316E-92   2.55104946230672E-90
 63   62     6.57515688246334E-59   8.21894610307917E-57
 64   62     2.07626576129025E-52   2.61609485922571E-50
 65   62     1.81812098137248E-49   2.30901364634304E-47
 66   62     4.62270928319308E-45   5.91706788248714E-43
 67   62     6.62296851435879E-42   8.54362938352283E-40
 68   62     5.24966671750764E-39   6.82456673275994E-37
 69   62     5.01617927792810E-37   6.57119485408582E-35
 70   62     6.47175145828748E-34   8.54271192493947E-32
 71   62     4.74679315560018E-32   6.31323489694823E-30
 72   62     1.25002729116212E-29   1.67503657015724E-27
 73   62     3.28765751390152E-28   4.43833764376705E-26
 74   62     2.48500227708931E-25   3.37960309684146E-23
 75   62     1.07698216343618E-23   1.47546556390756E-21
 76   62     1.02697117666278E-21   1.41722022379463E-19
 77   62     1.31579668416601E-20   1.82895739099076E-18
 78   62     7.60921648830928E-18   1.06529030836330E-15
 79   62     1.26748591633146E-16   1.78715514202736E-14
 80   62     3.88189097313372E-15   5.51228518184988E-13
 81   62     9.97343406681356E-15   1.42620107155434E-12
 82   62     2.30836487736696E-11   3.32404542340843E-09
 83   62     2.05937624463384E-12   2.98609555471906E-10
 84   62     1.06309661495066E-11   1.55212105782797E-09
 85   62     3.25806180089771E-12   4.78935084731963E-10
 86   62     1.43355738423147E-11   2.12166492866258E-09
 87   62     1.73553591711952E-12   2.58594851650809E-10
 88   62     7.70330188418330E-12   1.15549528262750E-09
 89   62     1.02489933398937E-12   1.54759799432395E-10
 90   62     5.50175234963981E-12   8.36266357145251E-10
 91   62     1.65757235715360E-12   2.53608570644501E-10
 92   62     5.48460613162431E-12   8.44629344270143E-10
 93   62     2.27300367586534E-12   3.52315569759128E-10
 94   62     1.14907583008822E-12   1.79255829493762E-10
 95   62     4.27639763035432E-13   6.71394427965628E-11
 96   62     1.37870347560830E-13   2.17835149146111E-11
 97   62     1.03155321797729E-13   1.64016961658390E-11
 98   62     1.86092121175136E-14   2.97747393880218E-12
 99   62     3.72359593313813E-15   5.99498945235239E-13
100   62     1.92825582733697E-16   3.12377444028589E-14
101   62     1.21198237517765E-17   1.97553127153957E-15
102   62     2.64478235601256E-19   4.33744306386059E-17
103   62     1.79660538870876E-21   2.96439889136946E-19
104   62     1.27208894950557E-23   2.11166765617924E-21
105   62     6.13417021766486E-27   1.02440642635003E-24
106   62     1.25150425933254E-28   2.10252715567867E-26
107   62     6.75274628035875E-32   1.14121412138063E-29
108   62     1.40266159545185E-34   2.38452471226814E-32
109   62     6.79679664810025E-38   1.16225222682514E-35
110   62     4.03414038358796E-40   6.93872145977129E-38
111   62     2.16654386211528E-43   3.74812088145944E-41
112   62     5.92403293583238E-46   1.03078173083483E-43
113   62     5.45479774144707E-49   9.54589604753237E-47
114   62     8.72636528605386E-50   1.53584029034548E-47
115   62     2.08479975645826E-51   3.69009556893112E-49
116   62     2.48497630781112E-52   4.42325782790380E-50
117   62     9.64549939083616E-59   1.72654439095967E-56
118   62     1.91522736838905E-58   3.44740926310029E-56
119   62     1.29739685360685E-65   2.34828830502840E-63
120   62     2.02672345896203E-64   3.68863669531090E-62
121   62     2.16718597043584E-69   3.96595032589759E-67
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.27937151705644E-58   8.16318297217338E-56
 68   63     1.47423654170202E-52   1.93124986962965E-50
 69   63     2.10614416116742E-44   2.78011029274099E-42
 70   63     8.15818358758533E-42   1.08503841714885E-39
 71   63     3.46236596225817E-39   4.63957038942594E-37
 72   63     7.09427419610725E-37   9.57727016474479E-35
 73   63     5.68324722656299E-35   7.72921622812567E-33
 74   63     1.21216110119708E-32   1.66066070864000E-30
 75   63     2.68737841903230E-30   3.70858221826457E-28
 76   63     2.92538306837652E-28   4.06628246504336E-26
 77   63     7.11480306808850E-27   9.96072429532390E-25
 78   63     9.21185191737575E-25   1.29887112034998E-22
 79   63     1.06907025574480E-22   1.51807976315762E-20
 80   63     5.41213214927747E-21   7.73934897346678E-19
 81   63     3.17210360606710E-20   4.56782919273663E-18
 82   63     5.12938091314116E-19   7.43760232405468E-17
 83   63     2.75926868441875E-19   4.02853227925138E-17
 84   63     1.10517145307051E-18   1.62460203601364E-16
 85   63     4.25278723980379E-19   6.29412511490961E-17
 86   63     2.84592606914963E-18   4.24042984303295E-16
 87   63     3.65943248892310E-18   5.48914873338466E-16
 88   63     4.85345928223056E-18   7.32872351616814E-16
 89   63     5.00098143355214E-18   7.60149177899926E-16
 90   63     1.52510030142606E-16   2.33340346118188E-14
 91   63     2.36414371371328E-16   3.64078131911845E-14
 92   63     4.02646469323889E-14   6.24102027452027E-12
 93   63     1.83402578270418E-13   2.86108022101852E-11
 94   63     1.99829817971433E-12   3.13732814215150E-10
 95   63     9.21811762082861E-13   1.45646258409092E-10
 96   63     3.59443332948549E-12   5.71514899388192E-10
 97   63     1.32641022757808E-12   2.12225636412493E-10
 98   63     6.69396280654200E-12   1.07772801185326E-09
 99   63     1.68860977072878E-12   2.73554782858063E-10
100   63     2.09366215418350E-12   3.41266931131911E-10
101   63     2.89385844727508E-13   4.74592785353113E-11
102   63     1.53014633794784E-13   2.52474145761394E-11
103   63     7.23361817426625E-15   1.20078061692820E-12
104   63     2.39852500741725E-15   4.00553676238681E-13
105   63     8.99496838352783E-18   1.51115468843268E-15
106   63     1.24014415365300E-18   2.09584361967357E-16
107   63     2.33574517243667E-21   3.97076679314234E-19
108   63     4.69976708388440E-23   8.03660171344232E-21
109   63     9.72738405701946E-26   1.67311005780735E-23
110   63     1.49911528402681E-27   2.59346944136638E-25
111   63     1.33269063437732E-30   2.31888170381653E-28
112   63     8.06405753744426E-31   1.41121006905274E-28
113   63     3.14037810086719E-34   5.52706545752625E-32
114   63     1.07253022039115E-36   1.89837849009234E-34
115   63     1.69484234963607E-40   3.01681938235220E-38
116   63     1.30395370164002E-43   2.33407712593563E-41
117   63     1.83966720083511E-48   3.31140096150319E-46
118   63     1.94038049310119E-52   3.51208869251315E-50
119   63     5.88284561820613E-58   1.07067790251352E-55
120   63     3.56501728712919E-59   6.52398163544641E-57
121   63     1.60621052232649E-62   2.95542736108073E-60
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     8.75577009829728E-77   1.70737516916797E-74
133   63     5.44066925823449E-98   1.06637117461396E-95
134   63     4.33296989300558E-89   8.53595068922100E-87
135   63     5.53933003867143E-96   1.09678734765694E-93
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.19319415282197E-19   6.08013152159186E-17
 82   64     1.92107859890164E-15   2.80477475439640E-13
 83   64     4.67199266403290E-16   6.86782921612836E-14
 84   64     7.41356666179086E-15   1.09720786594505E-12
 85   64     1.62449670847834E-15   2.42050009563273E-13
 86   64     2.28888532972965E-14   3.43332799459447E-12
 87   64     5.89030374665689E-15   8.89435865745191E-13
 88   64     3.02339289410906E-14   4.59555719904578E-12
 89   64     7.08953041688690E-15   1.08469815378370E-12
 90   64     5.89287913172374E-14   9.07503386285455E-12
 91   64     2.64632834260561E-14   4.10180893103870E-12
 92   64     2.79038156067015E-13   4.35299523464543E-11
 93   64     1.93292635223113E-13   3.03469437300287E-11
 94   64     1.72342596238459E-12   2.72301302056765E-10
 95   64     1.14522051145366E-12   1.82090061321132E-10
 96   64     2.58158623176719E-12   4.13053797082751E-10
 97   64     8.33863436063907E-13   1.34252013206289E-10
 98   64     4.86279998812071E-13   7.87773598075555E-11
 99   64     1.60273941761415E-13   2.61246525071107E-11
100   64     5.18599525611856E-14   8.50503222003444E-12
101   64     3.32609157466172E-14   5.48805109819184E-12
102   64     3.03643917853034E-15   5.04048903636036E-13
103   64     5.84162959625389E-16   9.75552142574399E-14
104   64     5.00886269212271E-17   8.41488932276616E-15
105   64     4.12729115471426E-19   6.97512205146709E-17
106   64     3.08953298461604E-20   5.25220607384727E-18
107   64     9.43397856585305E-22   1.61321033476087E-19
108   64     9.28499032673820E-24   1.59701833619897E-21
109   64     4.94438651331642E-26   8.55378866803741E-24
110   64     4.21057871947283E-28   7.32640697188273E-26
111   64     3.87741678971544E-31   6.78547938200202E-29
112   64     7.81005704212917E-33   1.37457003941473E-30
113   64     5.16996108362431E-35   9.15083111801503E-33
114   64     1.28474205795237E-37   2.28684086315521E-35
115   64     2.23224967036953E-41   3.99572690996146E-39
116   64     1.49786539982941E-44   2.69615771969294E-42
117   64     5.59738367335431E-50   1.01312644487713E-47
118   64     2.11711376042429E-52   3.85314704397220E-50
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     4.72570512908996E-54   8.69529743752553E-52
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.23747701195809E-55   4.29595586295954E-53
129   64     3.46229556641060E-68   6.68223044317245E-66
130   64     1.18637698648224E-59   2.30157135377555E-57
131   64     2.46752721379785E-85   4.81167806690580E-83
132   64     7.27788109759061E-77   1.42646469512776E-74
133   64     9.05034162686498E-91   1.78291730049240E-88
134   64     7.99105845771519E-90   1.58222957462761E-87
135   64     4.30857042198252E-82   8.57405513974522E-80
136   64     8.87844459398362E-90   1.77568891879672E-87
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     3.08492845451317E-26   4.53484482813436E-24
 83   65     1.81530254590444E-25   2.68664776793858E-23
 84   65     5.28698907067887E-25   7.87761371531151E-23
 85   65     5.04258092460511E-25   7.56387138690766E-23
 86   65     1.05998021949992E-24   1.60057013144489E-22
 87   65     8.21867262660894E-25   1.24923823924456E-22
 88   65     4.33322295465417E-24   6.62983112062088E-22
 89   65     4.31773983556539E-24   6.64931934677070E-22
 90   65     8.08493628006522E-22   1.25316512341011E-19
 91   65     1.80456296451057E-21   2.81511822463648E-19
 92   65     3.33958960480185E-19   5.24315567953891E-17
 93   65     6.96404835461148E-19   1.10031964002861E-16
 94   65     3.37384511401841E-17   5.36441373128926E-15
 95   65     3.27773322046196E-17   5.24437315273913E-15
 96   65     5.85882724544908E-15   9.43271186517303E-13
 97   65     1.07972927654323E-14   1.74916142800003E-12
 98   65     8.17148698409545E-14   1.33195237840756E-11
 99   65     2.53781632676766E-14   4.16201877589897E-12
100   65     9.02876838655547E-14   1.48974678378165E-11
101   65     3.63762063329722E-14   6.03845025127339E-12
102   65     7.62829011079610E-14   1.27392444850295E-11
103   65     1.79141255793710E-14   3.00957309733433E-12
104   65     1.29075838460193E-14   2.18138166997726E-12
105   65     6.46353985879239E-16   1.09880177599471E-13
106   65     4.60924447531344E-16   7.88180805278598E-14
107   65     2.55228995436333E-17   4.38993872150493E-15
108   65     4.05229824785761E-18   7.01047596879366E-16
109   65     9.59949909917319E-20   1.67031284325614E-17
110   65     9.56924539287188E-21   1.67461794375258E-18
111   65     9.08448102423457E-23   1.59886866026528E-20
112   65     3.83837490522486E-24   6.79392358224800E-22
113   65     2.36585914725164E-26   4.21122928210791E-24
114   65     4.12623476359038E-28   7.38596022682678E-26
115   65     4.80842994219097E-31   8.65517389594375E-29
116   65     3.63986388551775E-33   6.58815363278713E-31
117   65     2.24840328013313E-37   4.09209396984230E-35
118   65     1.22028822201487E-40   2.23312744628721E-38
119   65     2.05290607942388E-44   3.77734718613994E-42
120   65     2.40794583956206E-45   4.45469980318980E-43
121   65     1.05701690699049E-49   1.96605144700231E-47
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     6.38770235775863E-50   1.20727574561638E-47
125   65     3.41093678418831E-53   6.48077988995779E-51
126   65     2.14277713628911E-55   4.09270433031219E-53
127   65     2.07330852403224E-59   3.98075236614190E-57
128   65     2.75818077625291E-60   5.32328889816812E-58
129   65     1.43178171163201E-67   2.77765652056609E-65
130   65     4.05939569688243E-73   7.91582160892075E-71
131   65     4.95632669288589E-82   9.71440031805634E-80
132   65     1.26738659750798E-81   2.49675159709072E-79
133   65     2.70007116021298E-89   5.34614089722170E-87
134   65     1.27028264813798E-91   2.52786246979458E-89
135   65     2.00174290866948E-91   4.00348581733896E-89
136   65     6.84848015139553E-98   1.37654451043050E-95
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.11336768067047E-22   1.64778416739230E-20
 83   66     3.55435020436263E-23   5.29598180450032E-21
 84   66     5.63918051181286E-22   8.45877076771929E-20
 85   66     1.77521368983748E-22   2.68057267165459E-20
 86   66     4.04871576671805E-21   6.15404796541143E-19
 87   66     1.24194714789434E-21   1.90017913627834E-19
 88   66     2.12128816453311E-20   3.26678377338099E-18
 89   66     8.67241079805913E-21   1.34422367369917E-18
 90   66     9.08157208572766E-20   1.41672524537351E-17
 91   66     8.79399747063939E-20   1.38065760289038E-17
 92   66     9.09012421493753E-18   1.43623962596013E-15
 93   66     1.07400912461439E-17   1.70767450813687E-15
 94   66     2.97831222551488E-16   4.76529956082380E-14
 95   66     2.82323342570231E-16   4.54540581538072E-14
 96   66     1.55753267838272E-14   2.52320293898000E-12
 97   66     1.20385903152759E-14   1.96229022138997E-12
 98   66     1.17238096515493E-13   1.92270478285409E-11
 99   66     6.54890471407234E-14   1.08056927782194E-11
100   66     8.49210661347859E-14   1.40968969783745E-11
101   66     1.31343206481965E-14   2.19343154824881E-12
102   66     9.97706114608445E-15   1.67614627254219E-12
103   66     1.23457296295224E-15   2.08642830738928E-13
104   66     9.41840462367429E-16   1.60112878602463E-13
105   66     9.70994862167485E-17   1.66040121430640E-14
106   66     1.34403327090341E-17   2.31173722595387E-15
107   66     2.87073129357473E-18   4.96636513788429E-16
108   66     1.53191654941681E-19   2.66553479598524E-17
109   66     3.47709691737949E-21   6.08491960541411E-19
110   66     1.25575813950486E-22   2.21013432552856E-20
111   66     1.29360536913559E-23   2.28968150336999E-21
112   66     2.65434419144733E-25   4.72473266077626E-23
113   66     3.35642051248860E-27   6.00799271735459E-25
114   66     2.69921181975931E-29   4.85858127556675E-27
115   66     1.22150289744261E-31   2.21092024437113E-29
116   66     3.68273356667922E-34   6.70257509135618E-32
117   66     6.01374309959333E-39   1.10051498722558E-36
118   66     5.61574302946043E-42   1.03329671742072E-39
119   66     1.70281312168422E-46   3.15020427511581E-44
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     2.48470845394423E-47   4.67125189341516E-45
123   66     1.18557018363406E-48   2.24072764706837E-46
124   66     5.42259239925212E-50   1.03029255585790E-47
125   66     8.87561470676279E-52   1.69524240899169E-49
126   66     1.38499259007677E-56   2.65918577294739E-54
127   66     2.84268390519331E-63   5.48637993702309E-61
128   66     4.58671430269789E-57   8.89822574723390E-55
129   66     2.68785915295298E-68   5.24132534825832E-66
130   66     4.12256693253729E-66   8.08023118777309E-64
131   66     3.91931457603334E-76   7.72104971478567E-74
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     2.81260487598621E-88   5.62520975197242E-86
135   66     6.42807753357051E-91   1.29204358424767E-88
136   66     2.78876565649656E-95   5.63330662612306E-93
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.32401922751102E-33   6.52926903354163E-31
 85   67     1.41376254900026E-31   2.14891907448040E-29
 86   67     1.43240435454317E-30   2.19157866245105E-28
 87   67     3.35681544207132E-30   5.16949578078983E-28
 88   67     1.20724920985869E-29   1.87123627528097E-27
 89   67     1.91397992921784E-28   2.98580868957983E-26
 90   67     6.85901194706013E-28   1.07686487568844E-25
 91   67     4.20377875436246E-27   6.64197043189269E-25
 92   67     1.83858237356898E-25   2.92334597397468E-23
 93   67     1.17898677598589E-24   1.88637884157743E-22
 94   67     9.80284520701898E-23   1.57825807833006E-20
 95   67     4.31221262839171E-22   6.98578445799458E-20
 96   67     1.57235157187651E-20   2.56293306215872E-18
 97   67     7.62031291278416E-20   1.24973131769660E-17
 98   67     6.80742058454199E-18   1.12322439644943E-15
 99   67     3.03676387509033E-18   5.04102803264994E-16
100   67     3.16951975239774E-16   5.29309798650423E-14
101   67     3.76511191276069E-16   6.32538801343797E-14
102   67     2.50495139788384E-15   4.23336786242369E-13
103   67     1.50179843255319E-15   2.55305733534043E-13
104   67     2.75779321569073E-15   4.71582639883115E-13
105   67     7.71198087475686E-16   1.32646071045818E-13
106   67     7.96321125642499E-16   1.37763554736152E-13
107   67     1.16595530225792E-16   2.02876222592877E-14
108   67     4.54713363306794E-17   7.95748385786890E-15
109   67     2.55304100069744E-18   4.49335216122750E-16
110   67     5.64509892660328E-19   9.99182510008780E-17
111   67     1.67189777447958E-20   2.97597803857366E-18
112   67     2.12066400394301E-21   3.79598856705799E-19
113   67     4.75197032436372E-23   8.55354658385471E-21
114   67     4.53400442040130E-24   8.20654800092636E-22
115   67     3.64079697461111E-26   6.62625049379221E-24
116   67     9.57996966911588E-28   1.75313444944821E-25
117   67     3.44162290301227E-31   6.33258614154258E-29
118   67     2.55586729210892E-33   4.72835449040150E-31
119   67     3.68032244178206E-35   6.84539974171464E-33
120   67     8.79720180369292E-36   1.64507673729058E-33
121   67     2.21243370204236E-38   4.15937535983964E-36
122   67     2.14843535569213E-39   4.06054282225813E-37
123   67     2.39555995200170E-42   4.55156390880323E-40
124   67     1.07525362561263E-45   2.05373442492013E-43
125   67     8.78925720300485E-50   1.68753738297693E-47
126   67     3.58036967864532E-54   6.91011347978546E-52
127   67     2.43826530779252E-62   4.73023469711750E-60
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.48259098086014E-60   2.92070423229447E-58
131   67     7.04310570210321E-68   1.39453492901644E-65
132   67     9.60803861358134E-73   1.91199968410269E-70
133   67     7.53998270075972E-80   1.50799654015194E-77
134   67     2.78587625886729E-85   5.59961128032325E-83
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
