    time    temp    dens
   1.63460558510469E-01   7.83758839572954E-01   1.79443749499884E+03
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.14369625902379E-86   7.31965605775227E-85
 29   36     4.40202370229576E-60   2.86131540649225E-58
 30   36     1.05953201430906E-49   6.99291129443979E-48
 31   36     2.28194762480596E-30   1.52890490862000E-28
 32   36     5.99105289910547E-24   4.07391597139172E-22
 33   36     1.59695630119955E-22   1.10189984782769E-20
 34   36     9.49732753475787E-20   6.64812927433051E-18
 35   36     1.40675352375367E-14   9.98795001865103E-13
 36   36     9.97865185270352E-13   7.18462933394654E-11
 37   36     3.03542440592168E-12   2.21585981632283E-10
 38   36     1.89674681848165E-10   1.40359264567642E-08
 39   36     6.03989923723169E-11   4.52992442792377E-09
 40   36     9.70094737017163E-08   7.37272000133044E-06
 41   36     4.86809647735238E-08   3.74843428756133E-06
 42   36     3.79373926734030E-07   2.95911662852543E-05
 43   36     2.24165857030182E-07   1.77091027053844E-05
 44   36     6.51166789842216E-07   5.20933431873773E-05
 45   36     2.76313091358223E-07   2.23813604000160E-05
 46   36     3.20624339155099E-07   2.62911958107181E-05
 47   36     2.62770456455524E-08   2.18099478858085E-06
 48   36     1.17282545973477E-08   9.85173386177209E-07
 49   36     2.32454325859298E-10   1.97586176980403E-08
 50   36     5.87765556783753E-12   5.05478378834028E-10
 51   36     8.19529699230171E-15   7.12990838330249E-13
 52   36     6.24359880836876E-17   5.49436695136451E-15
 53   36     2.72073880867299E-19   2.42145753971896E-17
 54   36     1.03178289321415E-21   9.28604603892731E-20
 55   36     2.88035051626128E-24   2.62111896979777E-22
 56   36     8.13785792001245E-27   7.48682928641145E-25
 57   36     1.23927626753426E-29   1.15252692880687E-27
 58   36     4.04262693329075E-32   3.80006931729330E-30
 59   36     2.33627499458384E-35   2.21946124485465E-33
 60   36     6.18122779419359E-38   5.93397868242585E-36
 61   36     1.40908863392713E-41   1.36681597490932E-39
 62   36     1.50526956588270E-44   1.47516417456505E-42
 63   36     7.76115137479426E-49   7.68353986104632E-47
 64   36     2.07458551553362E-52   2.07458551553362E-50
 65   36     6.73977986663797E-57   6.80717766530435E-55
 66   36     1.27416856934632E-60   1.29965194073324E-58
 67   36     1.59607780181507E-65   1.64396013586952E-63
 68   36     2.73811765197498E-69   2.84764235805398E-67
 69   36     3.89373211310240E-76   4.08841871875752E-74
 70   36     5.29913836926263E-81   5.61708667141839E-79
 71   36     4.32882097340733E-91   4.63183844154584E-89
 72   36     9.01790576913455E-97   9.73933823066532E-95
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.09480151377911E-94   7.22568999094210E-93
 30   37     8.39083557751389E-84   5.62185983693430E-82
 31   37     1.25598816725129E-46   8.54071953730874E-45
 32   37     3.72233148224931E-43   2.56840872275203E-41
 33   37     5.22912083911697E-33   3.66038458738188E-31
 34   37     1.00864835181375E-30   7.16140329787761E-29
 35   37     1.06975962640949E-26   7.70226931014835E-25
 36   37     5.98939194672196E-24   4.37225612110703E-22
 37   37     1.39558453129112E-14   1.03273255315543E-12
 38   37     6.07668719549223E-13   4.55751539661917E-11
 39   37     5.15434343431447E-13   3.91730101007900E-11
 40   37     7.06468356812040E-11   5.43980634745271E-09
 41   37     1.40253411650932E-11   1.09397661087727E-09
 42   37     2.73385617962094E-09   2.15974638190054E-07
 43   37     3.06946860605402E-09   2.45557488484322E-07
 44   37     2.08369297328462E-07   1.68779130836054E-05
 45   37     1.48732324467790E-07   1.21960506063588E-05
 46   37     3.88451033525613E-07   3.22414357826258E-05
 47   37     1.40030948678709E-07   1.17625996890116E-05
 48   37     1.69243873871257E-07   1.43857292790568E-05
 49   37     2.13378426497987E-08   1.83505446788268E-06
 50   37     2.39164343621691E-09   2.08072978950871E-07
 51   37     1.84602075278749E-11   1.62449826245299E-09
 52   37     5.97961860068775E-13   5.32186055461210E-11
 53   37     1.25913231937399E-14   1.13321908743659E-12
 54   37     3.65046126605417E-16   3.32191975210930E-14
 55   37     3.13766743733704E-18   2.88665404235007E-16
 56   37     5.22131688891493E-20   4.85582470669089E-18
 57   37     1.55636716713849E-22   1.46298513711018E-20
 58   37     2.75065506975069E-24   2.61312231626316E-22
 59   37     4.24157878759036E-27   4.07191563608675E-25
 60   37     3.49956482663258E-29   3.39457788183360E-27
 61   37     1.09282746983430E-31   1.07097092043762E-29
 62   37     3.54078557769495E-34   3.50537772191800E-32
 63   37     1.77003457285107E-37   1.77003457285107E-35
 64   37     3.30610094449656E-40   3.33916195394152E-38
 65   37     1.02651888548088E-43   1.04704926319050E-41
 66   37     1.37601892340851E-46   1.41729949111076E-44
 67   37     2.09731710264542E-50   2.18120978675124E-48
 68   37     1.54147840504559E-53   1.61855232529787E-51
 69   37     4.88130487230489E-58   5.17418316464318E-56
 70   37     7.56899126097935E-62   8.09882064924791E-60
 71   37     1.66783017172943E-67   1.80125658546778E-65
 72   37     4.34509164216619E-72   4.73614988996115E-70
 73   37     1.09020239214206E-82   1.19922263135627E-80
 74   37     1.56986011462959E-89   1.74254472723885E-87
 75   37     1.00000000000000E-99   4.74196782731028E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.10581388638697E-98
 31   38     1.21599305425177E-62   8.39035207433718E-61
 32   38     8.39007944250966E-52   5.87305560975676E-50
 33   38     2.34384051421018E-33   1.66412676508922E-31
 34   38     1.01361382836869E-26   7.29801956425460E-25
 35   38     1.28336109324588E-25   9.36853598069494E-24
 36   38     9.40504912016599E-23   6.95973634892283E-21
 37   38     2.14667976372603E-17   1.61000982279452E-15
 38   38     2.58676546094728E-15   1.96594175031993E-13
 39   38     8.23076960029109E-15   6.33769259222414E-13
 40   38     1.13997025323924E-12   8.89176797526606E-11
 41   38     4.90175156817172E-13   3.87238373885566E-11
 42   38     4.82537917847755E-08   3.86030334278204E-06
 43   38     2.70096417754234E-08   2.18778098380930E-06
 44   38     2.91881652427717E-07   2.39342954990728E-05
 45   38     2.62408909527897E-07   2.17799394908155E-05
 46   38     1.11049154659727E-06   9.32812899141707E-05
 47   38     4.06209373339916E-07   3.45277967338928E-05
 48   38     8.31731939099383E-07   7.15289467625470E-05
 49   38     7.17559547042743E-08   6.24276805927186E-06
 50   38     2.32786249844578E-08   2.04851899863229E-06
 51   38     1.36079304692224E-10   1.21110581176080E-08
 52   38     1.89907896287651E-12   1.70917106658885E-10
 53   38     2.76746257418893E-14   2.51839094251192E-12
 54   38     6.19694721594346E-16   5.70119143866798E-14
 55   38     8.45612306040725E-18   7.86419444617875E-16
 56   38     1.61897303697491E-19   1.52183465475641E-17
 57   38     2.30184009308406E-21   2.18674808842986E-19
 58   38     2.31739701046232E-23   2.22470113004383E-21
 59   38     1.40362447328041E-25   1.36151573908199E-23
 60   38     7.73443523338160E-28   7.57974652871397E-26
 61   38     7.64662862009890E-30   7.57016233389791E-28
 62   38     1.92748263088615E-32   1.92748263088615E-30
 63   38     4.39889449491601E-36   4.44288343986517E-34
 64   38     6.44090666027607E-39   6.56972479348159E-37
 65   38     1.31632787301118E-42   1.35581770920152E-40
 66   38     1.03287392224322E-45   1.07418887913295E-43
 67   38     1.04896154979041E-49   1.10140962727993E-47
 68   38     9.08699311292126E-53   9.63221269969653E-51
 69   38     2.50173255800967E-57   2.67685383707034E-55
 70   38     2.46734607023962E-61   2.66473375585878E-59
 71   38     2.81296144566447E-67   3.06612797577428E-65
 72   38     1.00321698718613E-71   1.10353868590475E-69
 73   38     2.94848343416725E-80   3.27281661192565E-78
 74   38     8.89336311685067E-86   9.96056669087275E-84
 75   38     1.83462678290277E-91   2.07312826468013E-89
 76   38     1.09508605080156E-96   1.24839809791378E-94
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     7.70444121061952E-97   5.39310884743366E-95
 32   39     6.40785438114483E-87   4.54957661061283E-85
 33   39     1.44521701032312E-50   1.04055624743265E-48
 34   39     3.68366737790870E-44   2.68907718587335E-42
 35   39     4.63396765805105E-37   3.42913606695778E-35
 36   39     1.23474536647484E-33   9.26059024856130E-32
 37   39     3.02356573535191E-28   2.29790995886745E-26
 38   39     3.40806055006284E-22   2.62420662354839E-20
 39   39     3.45609106501201E-18   2.69575103070936E-16
 40   39     8.64861212847199E-16   6.83240358149287E-14
 41   39     9.63542500689627E-16   7.70834000551702E-14
 42   39     3.07288222776041E-12   2.48903460448593E-10
 43   39     3.01811815824693E-11   2.47485688976248E-09
 44   39     6.72949211246111E-10   5.58547845334272E-08
 45   39     6.04371286078068E-10   5.07671880305577E-08
 46   39     2.02838679943934E-08   1.72412877952344E-06
 47   39     2.46315377476167E-08   2.11831224629503E-06
 48   39     3.10709409944730E-07   2.70317186651915E-05
 49   39     2.95964091999344E-07   2.60448400959422E-05
 50   39     8.05020019440062E-07   7.16467817301655E-05
 51   39     1.43882053591426E-08   1.29493848232283E-06
 52   39     2.43399451102549E-09   2.21493500503320E-07
 53   39     1.02159659922242E-10   9.39868871284625E-09
 54   39     1.58158233827777E-11   1.47087157459832E-09
 55   39     8.52732488598757E-13   8.01568539282832E-11
 56   39     6.40255656532832E-14   6.08242873706191E-12
 57   39     9.28437891129271E-16   8.91300375484100E-14
 58   39     4.00238965640546E-17   3.88231796671329E-15
 59   39     1.79490942035377E-19   1.75901123194669E-17
 60   39     7.71599361669791E-21   7.63883368053093E-19
 61   39     5.65490407583439E-23   5.65490407583439E-21
 62   39     1.49346553306565E-24   1.50840018839630E-22
 63   39     1.39434325248139E-26   1.42223011753102E-24
 64   39     1.43765266568754E-28   1.48078224565816E-26
 65   39     1.71413279410449E-31   1.78269810586867E-29
 66   39     7.33854716384881E-34   7.70547452204125E-32
 67   39     4.76297814577013E-37   5.04875683451633E-35
 68   39     1.11924338032459E-39   1.19759041694731E-37
 69   39     2.38983784040537E-43   2.58102486763780E-41
 70   39     1.29281842387328E-46   1.40917208202188E-44
 71   39     4.51200539626486E-51   4.96320593589134E-49
 72   39     7.51200924817725E-55   8.33833026547675E-53
 73   39     1.45220418252741E-62   1.62646868443070E-60
 74   39     1.08564923173425E-66   1.22678363185970E-64
 75   39     5.49533777382461E-72   6.26468506216006E-70
 76   39     5.95603756220622E-76   6.84944319653716E-74
 77   39     3.75700118347861E-81   4.35812137283518E-79
 78   39     9.11794776100299E-86   1.06679988803735E-83
 79   39     2.68967487755048E-92   3.17381635550957E-90
 80   39     4.66441586305183E-97   5.55065487703168E-95
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.59615342845776E-65   1.16519200277416E-63
 34   40     9.65781532379337E-52   7.14678333960709E-50
 35   40     2.11609795014722E-36   1.58707346261041E-34
 36   40     6.29117198356302E-30   4.78129070750790E-28
 37   40     6.51697106938823E-29   5.01806772342894E-27
 38   40     1.62654620690406E-23   1.26870604138517E-21
 39   40     7.13743831125252E-20   5.63857626588949E-18
 40   40     5.08275192154138E-18   4.06620153723310E-16
 41   40     5.31085769567126E-17   4.30179473349372E-15
 42   40     1.17897132331751E-12   9.66756485120358E-11
 43   40     8.22917733395763E-13   6.83021718718483E-11
 44   40     1.15048512585390E-09   9.66407505717279E-08
 45   40     6.21486514275804E-10   5.28263537134433E-08
 46   40     1.13730185872114E-07   9.78079598500180E-06
 47   40     7.81783917473138E-08   6.80152008201630E-06
 48   40     9.27185296487335E-07   8.15923060908855E-05
 49   40     6.97480920789367E-07   6.20758019502536E-05
 50   40     1.91832126059778E-06   1.72648913453800E-04
 51   40     6.41173684693955E-08   5.83468053071499E-06
 52   40     4.27245269128835E-09   3.93065647598528E-07
 53   40     1.29659160960430E-10   1.20583019693200E-08
 54   40     7.63717672300568E-12   7.17894611962534E-10
 55   40     1.87668140643937E-13   1.78284733611740E-11
 56   40     1.01866790385236E-14   9.77921187698263E-13
 57   40     1.57785590679704E-16   1.53052022959313E-14
 58   40     5.96748125064153E-18   5.84813162562870E-16
 59   40     1.19115852937394E-19   1.17924694408020E-17
 60   40     5.13510884198155E-21   5.13510884198155E-19
 61   40     8.15245996455520E-23   8.23398456420075E-21
 62   40     3.36249684522044E-24   3.42974678212485E-22
 63   40     3.63006807470680E-26   3.73897011694801E-24
 64   40     5.69741691944394E-28   5.92531359622169E-26
 65   40     5.17667190725489E-31   5.43550550261764E-29
 66   40     3.15245182637775E-33   3.34159893596042E-31
 67   40     1.68347477549076E-36   1.80131800977512E-34
 68   40     5.34651128750253E-39   5.77423219050273E-37
 69   40     9.98447008621789E-43   1.08830723939775E-40
 70   40     4.40144910868537E-46   4.84159401955390E-44
 71   40     1.87570802734647E-50   2.08203591035459E-48
 72   40     6.31381843376931E-54   7.07147664582163E-52
 73   40     1.15419124135997E-60   1.30423610273677E-58
 74   40     1.10859590801506E-64   1.26379933513717E-62
 75   40     1.20421711307474E-69   1.38484968003595E-67
 76   40     8.02891301590083E-74   9.31353909844496E-72
 77   40     6.93622333342893E-79   8.11538130011185E-77
 78   40     1.34153395538740E-83   1.58301006735713E-81
 79   40     4.17836779362060E-89   4.97225767440851E-87
 80   40     5.61766428819939E-94   6.74119714583927E-92
 81   40     4.17535790410773E-99   5.05218306397036E-97
 82   40     1.00000000000000E-99   1.00000000000000E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     2.17294392902429E-99   1.60797850747797E-97
 34   41     5.73339656434780E-85   4.30004742326085E-83
 35   41     1.00518877959500E-51   7.63943472492199E-50
 36   41     1.55066697578275E-50   1.19401357135272E-48
 37   41     7.64817597927818E-40   5.96557726383698E-38
 38   41     1.99042260026291E-35   1.57243385420770E-33
 39   41     1.74594664367509E-33   1.39675731494007E-31
 40   41     3.67463579581108E-29   2.97645499460698E-27
 41   41     8.00134352388979E-21   6.56110168958963E-19
 42   41     9.20817915899494E-17   7.64278870196580E-15
 43   41     2.30517621264305E-16   1.93634801862016E-14
 44   41     1.72568046473595E-13   1.46682839502556E-11
 45   41     9.81361963028366E-14   8.43971288204394E-12
 46   41     2.06694311914086E-11   1.79824051365255E-09
 47   41     2.82570126380552E-11   2.48661711214886E-09
 48   41     2.07196693098037E-09   1.84405056857253E-07
 49   41     2.65883922640782E-08   2.39295530376704E-06
 50   41     1.48100508459119E-06   1.34771462697798E-04
 51   41     8.46184608457565E-07   7.78489839780960E-05
 52   41     6.79139784912825E-07   6.31599999968927E-05
 53   41     1.31911074380289E-07   1.23996409917472E-05
 54   41     3.54235380703223E-08   3.36523611668062E-06
 55   41     5.08741444708011E-09   4.88391786919690E-07
 56   41     1.61755485005270E-09   1.56902820455112E-07
 57   41     1.27193954508667E-10   1.24650075418494E-08
 58   41     2.06696213712348E-11   2.04629251575224E-09
 59   41     9.76425431953372E-13   9.76425431953372E-11
 60   41     1.17313415965188E-13   1.18486550124840E-11
 61   41     6.60705164069971E-15   6.73919267351370E-13
 62   41     6.00551066215246E-16   6.18567598201703E-14
 63   41     6.73425361131682E-18   7.00362375576949E-16
 64   41     4.76182425761615E-19   4.99991547049695E-17
 65   41     1.95452971627870E-21   2.07180149925542E-19
 66   41     3.45310866933965E-23   3.69482627619342E-21
 67   41     1.91931812994007E-25   2.07286358033528E-23
 68   41     2.15043132023328E-27   2.34397013905427E-25
 69   41     2.99589254567630E-30   3.29548180024393E-28
 70   41     1.31715976617050E-32   1.46204734044926E-30
 71   41     2.08697503236031E-36   2.33741203624355E-34
 72   41     4.49730824927491E-39   5.08195832168065E-37
 73   41     1.80303539705303E-42   2.05546035264046E-40
 74   41     2.30505465139687E-45   2.65081284910640E-43
 75   41     4.48672269978808E-49   5.20459833175417E-47
 76   41     3.20939684094376E-52   3.75499430390419E-50
 77   41     2.69486492655639E-56   3.17994061333655E-54
 78   41     1.11674750276655E-59   1.32892952829220E-57
 79   41     2.68399276341697E-64   3.22079131610037E-62
 80   41     4.22984042378800E-68   5.11810691278348E-66
 81   41     4.91800000404700E-72   5.99996000493734E-70
 82   41     9.70489192890676E-77   1.19370170725553E-74
 83   41     7.41658437780811E-92   9.19656462848205E-90
 84   41     1.00000000000000E-99   2.60742155931549E-98
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     2.83508275192055E-67   2.18301371897882E-65
 36   42     2.39968408855176E-60   1.87175358907037E-58
 37   42     2.36122341778923E-41   1.86536650005349E-39
 38   42     1.83251493971692E-31   1.46601195177354E-29
 39   42     1.42459578860133E-29   1.15392258876708E-27
 40   42     1.54117923234835E-26   1.26376697052564E-24
 41   42     1.04932989395304E-22   8.70943811981024E-21
 42   42     1.91785025932229E-18   1.61099421783072E-16
 43   42     1.02552842665484E-17   8.71699162656613E-16
 44   42     8.30920342283315E-16   7.14591494363651E-14
 45   42     6.70347355953026E-15   5.83202199679132E-13
 46   42     1.10356636924228E-11   9.71138404933207E-10
 47   42     5.21113604394386E-12   4.63791107911003E-10
 48   42     5.14881501003667E-08   4.63393350903301E-06
 49   42     3.04780717023106E-08   2.77350452491026E-06
 50   42     2.92975471655818E-06   2.69537433923352E-04
 51   42     6.24218771354895E-07   5.80523457360052E-05
 52   42     6.72665029026060E-07   6.32305127284496E-05
 53   42     1.09317115472490E-07   1.03851259698866E-05
 54   42     3.95326399592308E-08   3.79513343608616E-06
 55   42     3.61696923873204E-09   3.50846016157008E-07
 56   42     9.00459640147797E-10   8.82450447344841E-08
 57   42     5.79167363142101E-11   5.73375689510680E-09
 58   42     6.89576702104101E-12   6.89576702104101E-10
 59   42     4.55678933535696E-13   4.60235722871053E-11
 60   42     2.54287591636791E-14   2.59373343469527E-12
 61   42     3.85791362687065E-16   3.97365103567677E-14
 62   42     1.88354498508518E-17   1.95888678448859E-15
 63   42     2.39855178343484E-19   2.51847937260658E-17
 64   42     1.61660678459094E-20   1.71360319166640E-18
 65   42     4.78255438354331E-22   5.11733319039134E-20
 66   42     1.21787930696967E-23   1.31530965152725E-21
 67   42     1.49595619975195E-25   1.63059225772962E-23
 68   42     2.49362326071445E-27   2.74298558678590E-25
 69   42     2.70420580908389E-30   3.00166844808312E-28
 70   42     6.63403943718028E-33   7.43012416964191E-31
 71   42     1.80415356369238E-36   2.03869352697239E-34
 72   42     4.09578952253023E-39   4.66920005568446E-37
 73   42     1.02120606953374E-42   1.17438697996380E-40
 74   42     1.98566768478563E-45   2.30337451435133E-43
 75   42     2.28096583634631E-49   2.66873002852519E-47
 76   42     1.04961195499642E-52   1.23854210689578E-50
 77   42     6.22929734697097E-57   7.41286384289545E-55
 78   42     8.13027279045690E-61   9.75632734854828E-59
 79   42     2.49729032314489E-65   3.02172129100532E-63
 80   42     2.06832622647355E-69   2.52335799629773E-67
 81   42     7.62422454394176E-74   9.37779618904836E-72
 82   42     1.74970886403931E-79   2.16963899140875E-77
 83   42     3.55347057742446E-94   4.44183822178057E-92
 84   42     1.00000000000000E-99   2.73628728561493E-99
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     3.88945943555296E-94   3.07267295408684E-92
 37   43     1.31667986873129E-68   1.05334389498504E-66
 38   43     3.88476182310234E-59   3.14665707671290E-57
 39   43     2.37769409280743E-40   1.94970915610209E-38
 40   43     9.44711084042344E-38   7.84110199755146E-36
 41   43     3.51790475906156E-36   2.95503999761171E-34
 42   43     3.15538920343221E-32   2.68208082291738E-30
 43   43     7.51112835178453E-21   6.45957038253470E-19
 44   43     2.94668412717767E-19   2.56361519064457E-17
 45   43     3.01950599639233E-19   2.65716527682525E-17
 46   43     1.48993356894212E-15   1.32604087635849E-13
 47   43     1.04331382311967E-13   9.38982440807704E-12
 48   43     3.66410178028799E-12   3.33433262006207E-10
 49   43     5.20312499381655E-11   4.78687499431122E-09
 50   43     2.34992961390849E-07   2.18543454093490E-05
 51   43     3.18488654846215E-07   2.99379335555442E-05
 52   43     7.43084121357685E-07   7.05929915289801E-05
 53   43     6.96293777976704E-07   6.68442026857635E-05
 54   43     7.31867881570773E-07   7.09911845123650E-05
 55   43     3.35256296420478E-07   3.28551170492069E-05
 56   43     3.11635626533210E-07   3.08519270267878E-05
 57   43     1.13048856313334E-07   1.13048856313334E-05
 58   43     7.73411150788529E-08   7.81145262296415E-06
 59   43     9.04648711620044E-09   9.22741685852445E-07
 60   43     3.24803032481485E-09   3.34547123455929E-07
 61   43     2.39987170783495E-10   2.49586657614835E-08
 62   43     8.00143642264614E-11   8.40150824377844E-09
 63   43     2.69292746477784E-12   2.85450311266451E-10
 64   43     4.36367921855785E-13   4.66913676385690E-11
 65   43     1.31675741339876E-14   1.42209800647066E-12
 66   43     2.18071373519073E-15   2.37697797135790E-13
 67   43     6.80247351535602E-17   7.48272086689162E-15
 68   43     4.72493726761034E-18   5.24468036704748E-16
 69   43     6.51978028313822E-20   7.30215391711481E-18
 70   43     1.65304295355793E-21   1.86793853752046E-19
 71   43     5.50390289505639E-24   6.27444930036429E-22
 72   43     8.13785852457391E-26   9.35853730326000E-24
 73   43     1.59936222204356E-28   1.85526017757052E-26
 74   43     9.96106612270307E-31   1.16544473635626E-28
 75   43     1.14829571853886E-33   1.35498894787586E-31
 76   43     6.12356034869511E-36   7.28703681494718E-34
 77   43     3.46396456236639E-39   4.15675747483967E-37
 78   43     4.61183410905321E-42   5.58031927195439E-40
 79   43     7.55591869796334E-46   9.21822081151528E-44
 80   43     9.13986834082810E-49   1.12420380592186E-46
 81   43     4.86066351016353E-52   6.02722275260278E-50
 82   43     6.00572341679147E-56   7.50715427098934E-54
 83   43     2.57807532583481E-68   3.24837491055186E-66
 84   43     1.24465364279054E-73   1.58071012634399E-71
 85   43     1.91179011787687E-89   2.44709135088239E-87
 86   43     8.17249057791613E-99   1.05425128455118E-96
 87   43     1.00000000000000E-99   1.00000000000000E-99
