    time    temp    dens
   1.77928706911292E-01   6.08128070317107E-01   8.35537345602674E+02
 32   32     4.97175790655480E-11   3.18192506019507E-09
 33   32     7.81919979501598E-11   5.08247986676039E-09
 34   32     2.25344203802735E-08   1.48727174509805E-06
 35   32     3.58579710307918E-09   2.40248405906305E-07
 36   32     6.06411329539403E-07   4.12359704086794E-05
 37   32     1.92880530039885E-07   1.33087565727521E-05
 38   32     7.02731635680036E-07   4.91912144976025E-05
 39   32     2.58228661422246E-07   1.83342349609794E-05
 40   32     2.56677642518230E-07   1.84807902613126E-05
 41   32     1.81378280482636E-08   1.32406144752324E-06
 42   32     9.70869361615631E-09   7.18443327595567E-07
 43   32     2.44192987726342E-10   1.83144740794756E-08
 44   32     1.32790996121679E-11   1.00921157052476E-09
 45   32     1.27836954382283E-13   9.84344548743579E-12
 46   32     3.41995352998831E-15   2.66756375339088E-13
 47   32     2.13056438289789E-17   1.68314586248933E-15
 48   32     5.85164177731624E-19   4.68131342185299E-17
 49   32     4.05253879612692E-21   3.28255642486281E-19
 50   32     2.54528330596204E-23   2.08713231088887E-21
 51   32     2.05343909520624E-26   1.70435444902118E-24
 52   32     1.20420111187398E-29   1.01152893397414E-27
 53   32     3.87728504126956E-33   3.29569228507913E-31
 54   32     2.70092267266200E-36   2.32279349848932E-34
 55   32     7.37182629448924E-41   6.41348887620564E-39
 56   32     1.95700422486310E-44   1.72216371787953E-42
 57   32     1.53930729911278E-49   1.36998349621038E-47
 58   32     1.75235847644069E-53   1.57712262879662E-51
 59   32     1.06955397818181E-59   9.73294120145444E-58
 60   32     2.36604635585664E-61   2.17676264738811E-59
 61   32     1.95444377354236E-62   1.81763270939439E-60
 62   32     1.83883655585543E-65   1.72850636250411E-63
 63   32     3.52015058378449E-70   3.34414305459527E-68
 64   32     2.38637667014784E-71   2.29092160334193E-69
 65   32     4.20331503903888E-79   4.07721558786771E-77
 66   32     2.30645874206303E-79   2.26032956722177E-77
 67   32     1.63399424479816E-87   1.61765430235018E-85
 68   32     1.08803249680653E-87   1.08803249680653E-85
 69   32     3.05106674283742E-95   3.08157741026579E-93
 70   32     1.87161693892260E-95   1.90904927770106E-93
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     2.35152654989634E-82   1.36388539893987E-80
 26   33     8.46635304796551E-44   4.99514829829965E-42
 27   33     1.34273213154618E-42   8.05639278927706E-41
 28   33     7.77597182842178E-38   4.74334281533728E-36
 29   33     1.84880261217399E-29   1.14625761954787E-27
 30   33     3.89730629339870E-27   2.45530296484118E-25
 31   33     1.64580554214409E-20   1.05331554697222E-18
 32   33     4.93647300860876E-20   3.20870745559569E-18
 33   33     2.59463910265168E-12   1.71246180775011E-10
 34   33     1.00163054849827E-10   6.71092467493838E-09
 35   33     1.27296999387707E-10   8.65619595836410E-09
 36   33     1.29342851232574E-09   8.92465673504757E-08
 37   33     4.37083403498405E-09   3.05958382448884E-07
 38   33     1.07936277423652E-07   7.66347569707932E-06
 39   33     3.23858759423493E-08   2.33178306784915E-06
 40   33     3.12567185163701E-07   2.28174045169501E-05
 41   33     8.38272669982621E-08   6.20321775787140E-06
 42   33     7.12557548302657E-08   5.34418161226993E-06
 43   33     1.48109098095027E-08   1.12562914552221E-06
 44   33     3.36234370235316E-09   2.58900465081194E-07
 45   33     1.61995419411245E-10   1.26356427140771E-08
 46   33     2.18199294175795E-11   1.72377442398878E-09
 47   33     3.99673522646450E-13   3.19738818117160E-11
 48   33     2.18879183981133E-14   1.77292139024718E-12
 49   33     1.14949519422949E-16   9.42586059268183E-15
 50   33     2.39959341591972E-18   1.99166253521337E-16
 51   33     1.62578885183293E-21   1.36566263553966E-19
 52   33     1.13495200485274E-23   9.64709204124825E-22
 53   33     6.13412606934072E-27   5.27534841963302E-25
 54   33     2.14077362895052E-29   1.86247305718695E-27
 55   33     6.54679817473282E-33   5.76118239376488E-31
 56   33     1.07647811591733E-35   9.58065523166426E-34
 57   33     1.97306924122351E-39   1.77576231710116E-37
 58   33     1.58075213937383E-42   1.43848444683019E-40
 59   33     1.27868053897704E-46   1.17638609585888E-44
 60   33     7.77431926364972E-50   7.23011691519424E-48
 61   33     3.98816152685742E-54   3.74887183524597E-52
 62   33     8.99433750438693E-58   8.54462062916758E-56
 63   33     1.53625353036512E-63   1.47480338915052E-61
 64   33     8.29525979627370E-68   8.04640200238549E-66
 65   33     1.09252280669519E-74   1.07067235056129E-72
 66   33     1.80816180748082E-79   1.79008018940602E-77
 67   33     6.16373311996043E-87   6.16373311996043E-85
 68   33     2.61528687660810E-92   2.64143974537418E-90
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     3.37983411869657E-58   2.02790047121794E-56
 27   34     1.05180682542042E-62   6.41602163506459E-61
 28   34     3.79544655465599E-36   2.35317686388672E-34
 29   34     2.66631319493743E-27   1.67977731281058E-25
 30   34     1.17936205274179E-22   7.54791713754746E-21
 31   34     4.32383428668405E-22   2.81049228634463E-20
 32   34     1.40096763931721E-18   9.24638641949356E-17
 33   34     9.45651738844665E-14   6.33586665025925E-12
 34   34     4.38764432780772E-12   2.98359814290925E-10
 35   34     4.29303779282887E-12   2.96219607705192E-10
 36   34     2.39906351272162E-09   1.67934445890513E-07
 37   34     3.79953919956028E-10   2.69767283168780E-08
 38   34     3.07409779535095E-07   2.21335041265269E-05
 39   34     7.18020547904026E-08   5.24154999969939E-06
 40   34     3.93295468484247E-07   2.91038646678342E-05
 41   34     3.11074099163085E-07   2.33305574372313E-05
 42   34     4.53307862513063E-07   3.44513975509928E-05
 43   34     1.00709972839931E-07   7.75466790867470E-06
 44   34     1.76328020863565E-07   1.37535856273581E-05
 45   34     9.22154118252156E-09   7.28501753419203E-07
 46   34     2.46944707106676E-09   1.97555765685341E-07
 47   34     5.84758558782994E-11   4.73654432614225E-09
 48   34     2.23822492236019E-12   1.83534443633536E-10
 49   34     8.40680687228079E-15   6.97764970399305E-13
 50   34     8.39291486692962E-17   7.05004848822088E-15
 51   34     9.57946976274658E-20   8.14254929833460E-18
 52   34     1.39808166477559E-22   1.20235023170700E-20
 53   34     2.82001772879019E-25   2.45341542404747E-23
 54   34     4.01063308291314E-28   3.52935711296357E-26
 55   34     3.11871436309516E-31   2.77565578315469E-29
 56   34     3.30409116314396E-34   2.97368204682957E-32
 57   34     3.15124260800194E-38   2.86763077328177E-36
 58   34     2.74948897803992E-41   2.52952985979673E-39
 59   34     1.28432473110117E-45   1.19442199992409E-43
 60   34     8.10534721966181E-49   7.61902638648211E-47
 61   34     2.50428120865185E-53   2.37906714821926E-51
 62   34     6.66787945204412E-57   6.40116427396236E-55
 63   34     3.55435420355726E-62   3.44772357745054E-60
 64   34     1.95752010120832E-66   1.91836969918416E-64
 65   34     4.07220176438401E-72   4.03147974674017E-70
 66   34     1.58080380702712E-76   1.58080380702712E-74
 67   34     4.51421163009808E-83   4.55935374639907E-81
 68   34     2.55839014023794E-88   2.60955794304270E-86
 69   34     1.22988918122696E-96   1.26678585666377E-94
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     3.32242996268404E-75   2.09313087649095E-73
 29   35     3.08665861582634E-45   1.97546151412886E-43
 30   35     3.89468308666159E-41   2.53154400633004E-39
 31   35     8.44593589485281E-33   5.57431769060286E-31
 32   35     8.48031853393932E-30   5.68181341773934E-28
 33   35     3.98685584926540E-26   2.71106197750047E-24
 34   35     1.74623806882194E-23   1.20490426748714E-21
 35   35     4.01703285239284E-14   2.81192299667499E-12
 36   35     3.03497379843665E-12   2.15483139689002E-10
 37   35     2.95645021426261E-12   2.12864415426908E-10
 38   35     9.22024135152114E-11   6.73077618661043E-09
 39   35     7.42190002690225E-11   5.49220601990766E-09
 40   35     2.51087070705455E-09   1.88315303029091E-07
 41   35     2.75383327848645E-09   2.09291329164970E-07
 42   35     2.25104617238127E-07   1.73330555273358E-05
 43   35     1.04240365917863E-07   8.13074854159335E-06
 44   35     1.76160342034633E-07   1.39166670207360E-05
 45   35     8.45755731683203E-08   6.76604585346562E-06
 46   35     5.63222209479449E-08   4.56209989678354E-06
 47   35     7.47004122818633E-09   6.12543380711279E-07
 48   35     1.73016684455167E-09   1.43603848097788E-07
 49   35     6.71984204842325E-11   5.64466732067553E-09
 50   35     4.97433447063483E-12   4.22818430003961E-10
 51   35     2.11590808011043E-14   1.81968094889497E-12
 52   35     7.15983327041273E-17   6.22905494525907E-15
 53   35     3.02839257515887E-19   2.66498546613981E-17
 54   35     5.84380257324289E-21   5.20098429018617E-19
 55   35     1.75075950442722E-23   1.57568355398450E-21
 56   35     8.45984805767352E-26   7.69846173248290E-24
 57   35     8.77186804439761E-29   8.07011860084580E-27
 58   35     4.84737711466732E-31   4.50806071664061E-29
 59   35     3.06342801917376E-34   2.87962233802333E-32
 60   35     1.23225868055373E-36   1.17064574652604E-34
 61   35     6.08720480720073E-40   5.84371661491270E-38
 62   35     7.98391538592857E-43   7.74439792435071E-41
 63   35     9.32042643597150E-47   9.13401790725207E-45
 64   35     3.48020674958561E-50   3.44540468208975E-48
 65   35     2.05384529628445E-54   2.05384529628445E-52
 66   35     5.31401897906843E-58   5.36715916885911E-56
 67   35     1.40050229302198E-62   1.42851233888242E-60
 68   35     1.60328731336107E-66   1.65138593276190E-64
 69   35     6.86196952297231E-72   7.13644830389120E-70
 70   35     1.53335223453685E-76   1.61001984626370E-74
 71   35     2.14623336826334E-86   2.27500737035914E-84
 72   35     6.66500747909388E-92   7.13155800263045E-90
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     2.45053401634501E-96   1.56834177046081E-94
 29   36     2.93781780789146E-64   1.90958157512945E-62
 30   36     2.32839412764447E-51   1.53674012424535E-49
 31   36     1.53600938552976E-30   1.02912628830494E-28
 32   36     2.00943208064700E-25   1.36641381483996E-23
 33   36     3.23933096210582E-24   2.23513836385302E-22
 34   36     5.40791720145794E-21   3.78554204102056E-19
 35   36     1.63508676850551E-16   1.16091160563891E-14
 36   36     2.08419263728154E-14   1.50061869884271E-12
 37   36     6.62325124342197E-14   4.83497340769804E-12
 38   36     1.12518673051867E-11   8.32638180583817E-10
 39   36     2.81284797950623E-12   2.10963598462967E-10
 40   36     4.93377897917461E-08   3.74967202417270E-06
 41   36     2.38024902920457E-08   1.83279175248752E-06
 42   36     2.91317513491905E-07   2.27227660523686E-05
 43   36     1.56641762177108E-07   1.23746992119915E-05
 44   36     6.65445631877823E-07   5.32356505502259E-05
 45   36     3.21306083098863E-07   2.60257927310079E-05
 46   36     4.74160358735338E-07   3.88811494162977E-05
 47   36     5.17216331446821E-08   4.29289555100862E-06
 48   36     2.57228296860471E-08   2.16071769362796E-06
 49   36     7.04623035853907E-10   5.98929580475821E-08
 50   36     2.37562911174200E-11   2.04304103609812E-09
 51   36     4.23258437964909E-14   3.68234841029471E-12
 52   36     3.44651209263355E-16   3.03293064151753E-14
 53   36     1.36463112077183E-18   1.21452169748693E-16
 54   36     5.37259424754165E-21   4.83533482278748E-19
 55   36     1.45561601641144E-23   1.32461057493441E-21
 56   36     4.69994279971514E-26   4.32394737573793E-24
 57   36     8.14916541659465E-29   7.57872383743302E-27
 58   36     3.24965580111260E-31   3.05467645304585E-29
 59   36     2.04431082691593E-34   1.94209528557013E-32
 60   36     6.92505047219511E-37   6.64804845330731E-35
 61   36     1.78426805499023E-40   1.73074001334052E-38
 62   36     2.48364764900535E-43   2.43397469602525E-41
 63   36     1.37513984109293E-47   1.36138844268200E-45
 64   36     4.33448916783428E-51   4.33448916783428E-49
 65   36     1.67792252113327E-55   1.69470174634460E-53
 66   36     4.84906965739446E-59   4.94605105054235E-57
 67   36     9.20055814914148E-64   9.47657489361572E-62
 68   36     2.95645996465263E-67   3.07471836323873E-65
 69   36     7.79444639799130E-73   8.18416871789086E-71
 70   36     2.00585611063994E-77   2.12620747727834E-75
 71   36     5.56449489631565E-86   5.95400953905774E-84
 72   36     1.52803732568153E-91   1.65028031173605E-89
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.33661865846867E-93   8.95534501174011E-92
 31   37     3.41519413700306E-48   2.32233201316208E-46
 32   37     8.91083599390493E-45   6.14847683579440E-43
 33   37     6.23667628360912E-35   4.36567339852638E-33
 34   37     1.78530469552242E-32   1.26756633382092E-30
 35   37     3.94030632415838E-30   2.83702055339404E-28
 36   37     5.03274789101407E-27   3.67390596044027E-25
 37   37     1.35123675190690E-16   9.99915196411106E-15
 38   37     6.55484099317955E-15   4.91613074488466E-13
 39   37     6.06766318870440E-15   4.61142402341535E-13
 40   37     1.70971539069189E-12   1.31648085083276E-10
 41   37     3.02782614622236E-13   2.36170439405344E-11
 42   37     2.32238225378679E-10   1.83468198049156E-08
 43   37     7.89469102221859E-10   6.31575281777487E-08
 44   37     1.00423351882745E-07   8.13429150250238E-06
 45   37     9.06427355942911E-08   7.43270431873187E-06
 46   37     3.55210558073401E-07   2.94824763200923E-05
 47   37     1.54991912533738E-07   1.30193206528340E-05
 48   37     2.97458346935601E-07   2.52839594895261E-05
 49   37     5.43843126337533E-08   4.67705088650279E-06
 50   37     8.36455529580693E-09   7.27716310735203E-07
 51   37     8.35668058008411E-11   7.35387891047402E-09
 52   37     3.76173166093491E-12   3.34794117823207E-10
 53   37     9.64887668166359E-14   8.68398901349723E-12
 54   37     3.53180739511138E-15   3.21394472955135E-13
 55   37     3.58441386978520E-17   3.29766076020238E-15
 56   37     6.62966801471744E-19   6.16559125368722E-17
 57   37     1.96800712232133E-21   1.84992669498205E-19
 58   37     4.41363257481851E-23   4.19295094607759E-21
 59   37     5.95947351710662E-26   5.72109457642236E-24
 60   37     5.71838311438893E-28   5.54683162095727E-26
 61   37     2.09160195799813E-30   2.04976991883817E-28
 62   37     8.77242273340378E-33   8.68469850606974E-31
 63   37     5.46855889721648E-36   5.46855889721648E-34
 64   37     1.37101302288819E-38   1.38472315311708E-36
 65   37     5.64439346928610E-42   5.75728133867182E-40
 66   37     1.11043530048594E-44   1.14374835950052E-42
 67   37     2.18025245473501E-48   2.26746255292441E-46
 68   37     2.44478942517565E-51   2.56702889643443E-49
 69   37     1.04544478262427E-55   1.10817146958173E-53
 70   37     2.25097078607347E-59   2.40853874109861E-57
 71   37     1.87324280557580E-64   2.02310223002186E-62
 72   37     9.30508565252571E-69   1.01425433612530E-66
 73   37     8.17489411833952E-78   8.99238353017348E-76
 74   37     8.30812459705789E-84   9.22201830273426E-82
 75   37     2.19609022723984E-94   2.45962105450863E-92
 76   37     2.65219378960805E-99   2.99697898225710E-97
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     9.58816053974108E-67   6.61583077242134E-65
 32   38     1.00971421526630E-53   7.06799950686407E-52
 33   38     2.81124595124786E-34   1.99598462538598E-32
 34   38     8.78006934207076E-29   6.32164992629094E-27
 35   38     3.16144625276962E-27   2.30785576452182E-25
 36   38     1.93681186382443E-24   1.43324077923008E-22
 37   38     3.84560279680848E-20   2.88420209760636E-18
 38   38     3.40229645720527E-17   2.58574530747600E-15
 39   38     8.85810475991793E-16   6.82074066513680E-14
 40   38     2.70355318830392E-14   2.10877148687706E-12
 41   38     9.02078756474651E-14   7.12642217614974E-12
 42   38     1.98242843333185E-08   1.58594274666548E-06
 43   38     1.11915353847957E-08   9.06514366168451E-07
 44   38     1.77725955248222E-07   1.45735283303542E-05
 45   38     1.76454023862628E-07   1.46456839805982E-05
 46   38     1.02831840172183E-06   8.63787457446340E-05
 47   38     4.10667620511886E-07   3.49067477435103E-05
 48   38     1.05438538098384E-06   9.06771427646107E-05
 49   38     1.12153600351636E-07   9.75736323059237E-06
 50   38     3.39127805120475E-08   2.98432468506018E-06
 51   38     2.66922886758118E-10   2.37561369214725E-08
 52   38     4.70199979419305E-12   4.23179981477375E-10
 53   38     7.90529487584043E-14   7.19381833701479E-12
 54   38     2.16831952385257E-15   1.99485396194436E-13
 55   38     2.93541068206546E-17   2.72993193432088E-15
 56   38     6.28774177414662E-19   5.91047726769782E-17
 57   38     9.72961922912044E-21   9.24313826766442E-19
 58   38     1.17304207601007E-22   1.12612039296967E-20
 59   38     8.29557397234967E-25   8.04670675317918E-23
 60   38     5.94170715713566E-27   5.82287301399294E-25
 61   38     7.07717158736473E-29   7.00639987149108E-27
 62   38     2.43908496844076E-31   2.43908496844076E-29
 63   38     7.01247474490456E-35   7.08259949235361E-33
 64   38     1.29938650982821E-37   1.32537424002477E-35
 65   38     2.85141920751028E-41   2.93696178373559E-39
 66   38     2.85726880352089E-44   2.97155955566172E-42
 67   38     3.23083258673610E-48   3.39237421607290E-46
 68   38     3.85989107268113E-51   4.09148453704200E-49
 69   38     1.17851721721967E-55   1.26101342242504E-53
 70   38     1.51885158900190E-59   1.64035971612205E-57
 71   38     7.84445223663408E-65   8.55045293793114E-63
 72   38     5.47651698832557E-69   6.02416868715813E-67
 73   38     1.15988828290819E-75   1.28747599402809E-73
 74   38     4.63310345505358E-81   5.18907586966001E-79
 75   38     1.18121980336337E-86   1.33477837780061E-84
 76   38     8.46077520702424E-92   9.64528373600764E-90
 77   38     4.69647523509563E-98   5.40094652035998E-96
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     2.73813598206591E-97   1.94407654726679E-95
 33   39     3.36367520056508E-51   2.42184614440686E-49
 34   39     2.20357444007886E-45   1.60860934125757E-43
 35   39     1.91972258336806E-39   1.42059471169237E-37
 36   39     5.69507323436889E-36   4.27130492577667E-34
 37   39     4.48312642551877E-32   3.40717608339427E-30
 38   39     1.11839152851134E-23   8.61161476953733E-22
 39   39     9.49193017814832E-21   7.40370553895569E-19
 40   39     3.01331322657766E-18   2.38051744899635E-16
 41   39     1.66957941287973E-17   1.33566353030379E-15
 42   39     3.22029223414602E-14   2.60843670965828E-12
 43   39     1.32269271639338E-12   1.08460802744257E-10
 44   39     5.44207027443773E-11   4.51691832778331E-09
 45   39     8.29476709367561E-11   6.96760435868751E-09
 46   39     4.65042843191286E-09   3.95286416712593E-07
 47   39     6.26822774332370E-09   5.39067585925838E-07
 48   39     1.97079690517452E-07   1.71459330750183E-05
 49   39     2.20928327366782E-07   1.94416928082768E-05
 50   39     1.03715461139823E-06   9.23067604144428E-05
 51   39     2.45842843767109E-08   2.21258559390399E-06
 52   39     5.68414097618907E-09   5.17256828833205E-07
 53   39     2.91252468294455E-10   2.67952270830899E-08
 54   39     5.85893500780503E-11   5.44880955725868E-09
 55   39     3.81326253468540E-12   3.58446678260428E-10
 56   39     3.66863007342689E-13   3.48519856975554E-11
 57   39     6.21947021113158E-15   5.97069140268632E-13
 58   39     3.82648593903198E-16   3.71169136086102E-14
 59   39     1.88897224364582E-18   1.85119279877291E-16
 60   39     1.29458218425191E-19   1.28163636240939E-17
 61   39     1.18342142841223E-21   1.18342142841223E-19
 62   39     3.65035583624219E-23   3.68685939460461E-21
 63   39     4.15680363659306E-25   4.23993970932492E-23
 64   39     5.85271062661740E-27   6.02829194541592E-25
 65   39     8.64634896071973E-30   8.99220291914852E-28
 66   39     4.76705642791191E-32   5.00540924930751E-30
 67   39     3.75916922665899E-35   3.98471938025853E-33
 68   39     1.12871379535000E-37   1.20772376102450E-35
 69   39     2.91910934389922E-41   3.15263809141116E-39
 70   39     1.93509166186296E-44   2.10924991143063E-42
 71   39     8.37961783308295E-49   9.21757961639125E-47
 72   39     1.91112175113100E-52   2.12134514375541E-50
 73   39     3.74692032083074E-58   4.19655075933043E-56
 74   39     3.90850196726905E-62   4.41660722301402E-60
 75   39     4.73111707447899E-67   5.39347346490605E-65
 76   39     8.02690258043914E-71   9.23093796750501E-69
 77   39     6.53782865710498E-76   7.58388124224177E-74
 78   39     2.07949758131501E-80   2.43301217013856E-78
 79   39     3.29108728420442E-86   3.88348299536122E-84
 80   39     8.89427573110372E-91   1.05841881200134E-88
 81   39     1.41172685816359E-95   1.69407222979631E-93
 82   39     1.00000000000000E-99   1.09357909300350E-98
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.82565550817598E-68   1.33272852096847E-66
 34   40     4.21207494353895E-53   3.11693545821882E-51
 35   40     1.92074561098546E-37   1.44055920823910E-35
 36   40     1.21168427172530E-31   9.20880046511230E-30
 37   40     1.05569492289474E-29   8.12885090628948E-28
 38   40     7.08321778288969E-25   5.52490987065396E-23
 39   40     1.20048959720311E-22   9.48386781790459E-21
 40   40     2.58819296509397E-19   2.07055437207518E-17
 41   40     7.27927838725549E-18   5.89621549367695E-16
 42   40     5.73001201223581E-14   4.69860985003337E-12
 43   40     5.73065691132125E-14   4.75644523639664E-12
 44   40     2.34288541206019E-10   1.96802374613056E-08
 45   40     1.40579027238927E-10   1.19492173153088E-08
 46   40     5.95374176008150E-08   5.12021791367009E-06
 47   40     4.01279560029649E-08   3.49113217225794E-06
 48   40     7.02073543478835E-07   6.17824718261375E-05
 49   40     6.13309233208159E-07   5.45845217555262E-05
 50   40     2.24991464460063E-06   2.02492318014056E-04
 51   40     9.50661352032303E-08   8.65101830349396E-06
 52   40     7.77852230214291E-09   7.15624051797147E-07
 53   40     2.72617126725517E-10   2.53533927854731E-08
 54   40     1.98885976762774E-11   1.86952818157008E-09
 55   40     5.11867556322612E-13   4.86274178506481E-11
 56   40     3.03443440127272E-14   2.91305702522182E-12
 57   40     4.24035601558752E-16   4.11314533511990E-14
 58   40     1.70235845267309E-17   1.66831128361963E-15
 59   40     3.97071400806186E-19   3.93100686798124E-17
 60   40     2.20992341568398E-20   2.20992341568398E-18
 61   40     4.14486905928577E-22   4.18631774987863E-20
 62   40     2.21841916178521E-23   2.26278754502091E-21
 63   40     2.94391093199486E-25   3.03222825995470E-23
 64   40     6.38105257274518E-27   6.63629467565499E-25
