    time    temp    dens
   6.83072433122934E-01   8.67620518658382E-02   2.49206588761618E+00
 14   10     1.35337544397868E-14   3.24810106554883E-13
 15   10     7.61929734179570E-16   1.90482433544893E-14
 16   10     7.62342083733238E-16   1.98208941770642E-14
 17   10     3.44995886228162E-20   9.31488892816038E-19
 18   10     2.17798672294920E-23   6.09836282425777E-22
 19   10     7.54712344703439E-27   2.18866579963997E-25
 20   10     1.45475835635463E-28   4.36427506906388E-27
 21   10     2.22806451998254E-33   6.90700001194587E-32
 22   10     2.19690396938188E-36   7.03009270202201E-35
 23   10     1.28121067701968E-39   4.22799523416493E-38
 24   10     3.11439060018838E-44   1.05889280406405E-42
 25   10     3.94563020831218E-90   1.38097057290926E-88
 26   10     4.18333446611880E-89   1.50600040780277E-87
 27   10     9.85394242164786E-89   3.64595869600971E-87
 28   10     7.29848697837618E-97   2.77342505178295E-95
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.30687946079502E-17   4.38307097551053E-16
  9   11     6.97583145863121E-11   1.39516629172624E-09
 10   11     4.71892950920203E-10   9.90975196932426E-09
 11   11     1.63283801593030E-09   3.59224363504665E-08
 12   11     5.52134560840368E-09   1.26990948993285E-07
 13   11     7.64801290758346E-12   1.83552309782003E-10
 14   11     1.55861519012749E-12   3.89653797531872E-11
 15   11     1.16681654409693E-13   3.03372301465202E-12
 16   11     3.88379941352605E-14   1.04862584165203E-12
 17   11     1.97388118923190E-17   5.52686732984931E-16
 18   11     9.53606180773585E-21   2.76545792424340E-19
 19   11     9.25290721630548E-23   2.77587216489165E-21
 20   11     5.27851443034560E-25   1.63633947340713E-23
 21   11     2.84052994042078E-29   9.08969580934650E-28
 22   11     4.59202395612802E-32   1.51536790552225E-30
 23   11     1.16612683455763E-35   3.96483123749593E-34
 24   11     1.99513751131643E-39   6.98298128960752E-38
 25   11     1.56641345804911E-43   5.63908844897681E-42
 26   11     2.81839892170952E-49   1.04280760103252E-47
 27   11     2.79893443700092E-78   1.06359508606035E-76
 28   11     9.81816594852251E-88   3.82908471992378E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.79991819100772E-15   5.59983638201545E-14
  9   12     8.09312851973665E-12   1.69955698914470E-10
 10   12     1.36499279897288E-09   3.00298415774033E-08
 11   12     3.87640509676680E-10   8.91573172256363E-09
 12   12     1.43037966196376E-08   3.43291118871302E-07
 13   12     4.68741709974191E-08   1.17185427493548E-06
 14   12     5.00635384061287E-09   1.30165199855935E-07
 15   12     3.21562768256501E-12   8.68219474292553E-11
 16   12     6.52014737475180E-13   1.82564126493050E-11
 17   12     1.90644043689537E-14   5.52867726699658E-13
 18   12     8.68449214558130E-15   2.60534764367439E-13
 19   12     1.22128501634788E-18   3.78598355067843E-17
 20   12     3.47305885928427E-20   1.11137883497097E-18
 21   12     3.67725456454541E-24   1.21349400629999E-22
 22   12     1.59939102623237E-27   5.43792948919006E-26
 23   12     1.36818946614283E-28   4.78866313149990E-27
 24   12     7.10741877338226E-32   2.55867075841761E-30
 25   12     1.70863034598622E-37   6.32193228014900E-36
 26   12     1.13444067308617E-37   4.31087455772745E-36
 27   12     1.45748695006010E-44   5.68419910523440E-43
 28   12     1.77852831678294E-51   7.11411326713176E-50
 29   12     5.32814725993261E-87   2.18454037657237E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.56136629838882E-19   9.57886922661653E-18
  9   13     5.18528354338149E-17   1.14076237954393E-15
 10   13     1.27565167171535E-14   2.93399884494531E-13
 11   13     1.26779452881340E-10   3.04270686915217E-09
 12   13     7.57360742767532E-09   1.89340185691883E-07
 13   13     2.56457193597557E-08   6.66788703353647E-07
 14   13     8.94737777421966E-08   2.41579199903931E-06
 15   13     3.01864803737080E-10   8.45221450463824E-09
 16   13     3.43287120271686E-11   9.95532648787890E-10
 17   13     1.33412232619484E-12   4.00236697858451E-11
 18   13     2.64488738541788E-13   8.19915089479543E-12
 19   13     8.94259230147384E-18   2.86162953647163E-16
 20   13     3.16718014191279E-17   1.04516944683122E-15
 21   13     2.74590859592102E-20   9.33608922613147E-19
 22   13     2.11351291748757E-23   7.39729521120651E-22
 23   13     1.39304247067295E-25   5.01495289442261E-24
 24   13     1.24476744626321E-28   4.60563955117389E-27
 25   13     1.83698750203003E-31   6.98055250771410E-30
 26   13     4.63087611903421E-34   1.80604168642334E-32
 27   13     1.24378852988285E-40   4.97515411953139E-39
 28   13     4.59471608857381E-42   1.88383359631526E-40
 29   13     8.68148115773493E-58   3.64622208624867E-56
 30   13     4.45483088801875E-66   1.91557728184806E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.53889169673506E-96   1.59250126353078E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.44239304462052E-96   6.92348661417848E-95
 36   13     7.04254041666371E-98   3.45084480416522E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.03106755178495E-20   4.46834861392689E-19
  9   14     7.79533875416188E-19   1.79292791345723E-17
 10   14     8.54305317822328E-16   2.05033276277359E-14
 11   14     3.73779510621348E-11   9.34448776553371E-10
 12   14     1.63142337406230E-09   4.24170077256199E-08
 13   14     1.40679822249320E-08   3.79835520073164E-07
 14   14     1.74290362333206E-06   4.88013014532976E-05
 15   14     4.82060598882788E-07   1.39797573676008E-05
 16   14     1.29650281938817E-06   3.88950845816450E-05
 17   14     3.93958849948650E-09   1.22127243484081E-07
 18   14     2.10994499725698E-11   6.75182399122233E-10
 19   14     6.28384206597943E-14   2.07366788177321E-12
 20   14     6.60584628359412E-14   2.24598773642200E-12
 21   14     2.24859241737975E-17   7.87007346082913E-16
 22   14     1.64576131598244E-19   5.92474073753677E-18
 23   14     1.69652039404961E-22   6.27712545798357E-21
 24   14     5.12222576962255E-24   1.94644579245657E-22
 25   14     3.93508251696853E-27   1.53468218161773E-25
 26   14     1.64135335450841E-28   6.56541341803365E-27
 27   14     1.63287708276565E-31   6.69479603933917E-30
 28   14     9.27162388127063E-35   3.89408203013366E-33
 29   14     5.47630646484316E-39   2.35481177988256E-37
 30   14     2.97018140928978E-44   1.30687982008750E-42
 31   14     6.62123536043520E-64   2.97955591219584E-62
 32   14     2.31815891357817E-70   1.06635310024596E-68
 33   14     5.43254415909487E-93   2.55329575477459E-91
 34   14     1.74897386267353E-91   8.39507454083296E-90
 35   14     4.32674167688662E-90   2.12010342167444E-88
 36   14     1.41133137742491E-93   7.05665688712453E-92
 37   14     1.00000000000000E-99   1.25822926667307E-98
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00215579067437E-22   2.30495831855105E-21
  9   15     1.02217564601765E-21   2.45322155044235E-20
 10   15     2.60091171605404E-23   6.50227929013509E-22
 11   15     3.14880694421387E-17   8.18689805495607E-16
 12   15     4.05645949070620E-10   1.09524406249067E-08
 13   15     9.02536820869510E-10   2.52710309843463E-08
 14   15     8.32775692193030E-08   2.41504950735979E-06
 15   15     1.39702054220635E-07   4.19106162661904E-06
 16   15     1.05489277487955E-06   3.27016760212662E-05
 17   15     1.89404801883299E-09   6.06095366026557E-08
 18   15     4.95851309125447E-10   1.63630932011398E-08
 19   15     3.95631437924899E-12   1.34514688894466E-10
 20   15     1.71777815460538E-12   6.01222354111884E-11
 21   15     1.68244323633836E-15   6.05679565081810E-14
 22   15     6.18807222768485E-17   2.28958672424339E-15
 23   15     2.20307563675164E-19   8.37168741965624E-18
 24   15     1.76767249871788E-21   6.89392274499973E-20
 25   15     1.38235709255464E-23   5.52942837021857E-22
 26   15     2.21147239416620E-25   9.06703681608144E-24
 27   15     2.87124265970677E-28   1.20592191707684E-26
 28   15     7.59678290991817E-31   3.26661665126481E-29
 29   15     3.37026986737222E-36   1.48291874164378E-34
 30   15     1.43122848172518E-36   6.44052816776331E-35
 31   15     7.20315409195071E-41   3.31345088229733E-39
 32   15     2.34933466537830E-46   1.10418729272780E-44
 33   15     7.39300421183242E-76   3.54864202167956E-74
 34   15     2.49837697270032E-85   1.22420471662316E-83
 35   15     3.38261684200339E-80   1.69130842100169E-78
 36   15     6.70944960237671E-85   3.42181929721212E-83
 37   15     1.03931270073423E-85   5.40442604381798E-84
 38   15     1.78864030753358E-78   9.47979362992800E-77
 39   15     1.44246084301081E-76   7.78928855225840E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.54329576353698E-30   8.50390983248874E-29
  9   16     5.85919470316773E-25   1.46479867579193E-23
 10   16     2.82510710972610E-21   7.34527848528786E-20
 11   16     1.38442084161152E-19   3.73793627235110E-18
 12   16     4.86816745578374E-15   1.36308688761945E-13
 13   16     1.42222428305406E-10   4.12445042085678E-09
 14   16     7.24161591892569E-09   2.17248477567771E-07
 15   16     4.94635422074235E-08   1.53336980843013E-06
 16   16     2.17825938394281E-06   6.97043002861698E-05
 17   16     1.21245146272807E-06   4.00108982700262E-05
 18   16     2.34144770156140E-06   7.96092218530878E-05
 19   16     2.51472351001820E-09   8.80153228506370E-08
 20   16     1.44146563707075E-09   5.18927629345469E-08
 21   16     2.44108350799982E-13   9.03200897959935E-12
 22   16     1.06743647514558E-14   4.05625860555319E-13
 23   16     2.06280799694449E-15   8.04495118808351E-14
 24   16     2.71184238248736E-16   1.08473695299494E-14
 25   16     1.07953692956269E-18   4.42610141120704E-17
 26   16     9.30892859813471E-21   3.90975001121658E-19
 27   16     6.41868117452133E-24   2.76003290504417E-22
 28   16     6.90162356354561E-24   3.03671436796007E-22
 29   16     1.09390691861673E-28   4.92258113377529E-27
 30   16     6.61017524365783E-32   3.04068061208260E-30
 31   16     5.49959428888698E-37   2.58480931577688E-35
 32   16     1.67061441498621E-40   8.01894919193381E-39
 33   16     8.19900729921154E-52   4.01751357661365E-50
 34   16     9.14586166842865E-60   4.57293083421433E-58
 35   16     7.72516041531276E-78   3.93983181180951E-76
 36   16     4.15835464309806E-76   2.16234441441099E-74
 37   16     1.92900418509650E-76   1.02237221810115E-74
 38   16     2.27974735249104E-84   1.23106357034516E-82
 39   16     3.51842374811322E-75   1.93513306146227E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.64496698861252E-38   1.98769141703925E-36
 10   17     9.19346664321873E-32   2.48223599366906E-30
 11   17     1.52547614212427E-26   4.27133319794797E-25
 12   17     7.65022025600759E-24   2.21856387424220E-22
 13   17     3.34625037385485E-22   1.00387511215646E-20
 14   17     7.40363709435085E-13   2.29512749924876E-11
 15   17     9.02273533063243E-10   2.88727530580238E-08
 16   17     3.54065017144816E-08   1.16841455657789E-06
 17   17     8.45500323491613E-08   2.87470109987148E-06
 18   17     1.63353892004634E-06   5.71738622016218E-05
 19   17     2.22119326069615E-08   7.99629573850615E-07
 20   17     4.97546091107308E-07   1.84092053709704E-05
 21   17     1.14404154816972E-09   4.34735788304495E-08
 22   17     9.81972910781451E-12   3.82969435204766E-10
 23   17     1.45197012763262E-13   5.80788051053048E-12
 24   17     2.87031967164103E-14   1.17683106537282E-12
 25   17     3.26710152885514E-16   1.37218264211916E-14
 26   17     4.31626344820169E-18   1.85599328272673E-16
 27   17     2.17541106624280E-20   9.57180869146832E-19
 28   17     8.62771352006851E-22   3.88247108403083E-20
 29   17     2.43477889225545E-25   1.11999829043751E-23
 30   17     5.22547251860063E-28   2.45597208374229E-26
 31   17     1.11073735889521E-31   5.33153932269701E-30
 32   17     2.78415302362229E-35   1.36423498157492E-33
 33   17     6.53480163721883E-40   3.26740081860942E-38
 34   17     2.34276850718917E-43   1.19481193866647E-41
 35   17     1.16093105032148E-55   6.03684146167169E-54
 36   17     4.27654087042517E-64   2.26656666132534E-62
 37   17     1.59714035224340E-78   8.62455790211438E-77
 38   17     4.59668197999322E-76   2.52817508899627E-74
 39   17     8.66140537149898E-75   4.85038700803943E-73
 40   17     1.54654723762996E-86   8.81531925449076E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.56065271121322E-32   4.36982759139703E-31
 11   18     4.08383470353283E-26   1.18431206402452E-24
 12   18     7.82218144308203E-21   2.34665443292461E-19
 13   18     2.87842746371322E-20   8.92312513751099E-19
 14   18     2.21966755390575E-16   7.10293617249842E-15
 15   18     4.51957972071065E-11   1.49146130783451E-09
 16   18     1.31384453878354E-08   4.46707143186405E-07
 17   18     7.36978279585145E-09   2.57942397854801E-07
 18   18     1.56676984770637E-06   5.64037145174293E-05
 19   18     7.96631286512187E-07   2.94753576009509E-05
 20   18     1.47949264583520E-06   5.62207205417377E-05
 21   18     5.92555398945430E-09   2.31096605588718E-07
 22   18     5.25237394230789E-10   2.10094957692316E-08
 23   18     4.92080552527388E-12   2.01753026536229E-10
 24   18     9.38994132766898E-13   3.94377535762097E-11
 25   18     2.64648084187972E-14   1.13798676200828E-12
 26   18     1.02266528972940E-14   4.49972727480934E-13
 27   18     1.32109742171738E-16   5.94493839772819E-15
 28   18     8.33725480902137E-19   3.83513721214983E-17
 29   18     4.44236676758556E-22   2.08791238076521E-20
 30   18     1.23332861435677E-23   5.91997734891249E-22
 31   18     6.36690717307766E-27   3.11978451480805E-25
 32   18     2.86027029233896E-29   1.43013514616948E-27
 33   18     7.99392158756363E-34   4.07690000965745E-32
 34   18     6.64882395225210E-38   3.45738845517109E-36
 35   18     3.75696879353545E-42   1.99119346057379E-40
 36   18     1.66084956345313E-47   8.96858764264693E-46
 37   18     5.57662703593234E-58   3.06714486976279E-56
 38   18     1.90281623375122E-65   1.06557709090068E-63
 39   18     5.39537513939828E-74   3.07536382945702E-72
 40   18     8.81458290379766E-84   5.11245808420265E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.34744638693757E-43   7.04233916081272E-42
 12   19     2.51133102744373E-34   7.78512618507556E-33
 13   19     3.21844896352638E-28   1.02990366832844E-26
 14   19     1.33176240136077E-24   4.39481592449055E-23
 15   19     8.70301068151285E-23   2.95902363171437E-21
 16   19     5.05918379650070E-15   1.77071432877525E-13
 17   19     9.61326670761710E-11   3.46077601474215E-09
 18   19     3.18862072383642E-08   1.17978966781948E-06
 19   19     3.29873990800960E-08   1.25352116504365E-06
 20   19     2.85864538443793E-06   1.11487169993079E-04
 21   19     5.81145870017428E-08   2.32458348006971E-06
 22   19     9.71446604131248E-09   3.98293107693812E-07
 23   19     2.59108077093748E-10   1.08825392379374E-08
 24   19     2.57251734503780E-11   1.10618245836626E-09
 25   19     1.67823766795171E-12   7.38424573898751E-11
 26   19     2.94081464235307E-13   1.32336658905888E-11
 27   19     8.13768372066146E-15   3.74333451150427E-13
 28   19     2.30208540283286E-16   1.08198013933145E-14
 29   19     7.20245248638482E-18   3.45717719346471E-16
 30   19     2.15279803164608E-20   1.05487103550658E-18
 31   19     2.12368607996092E-23   1.06184303998046E-21
 32   19     5.21533655161924E-26   2.65982164132581E-24
 33   19     7.70250670466585E-30   4.00530348642624E-28
 34   19     7.87972354891312E-34   4.17625348092395E-32
 35   19     9.89938989529659E-39   5.34567054346016E-37
 36   19     9.70731256910575E-44   5.33902191300816E-42
 37   19     2.76402459551360E-51   1.54785377348762E-49
 38   19     1.48123370025783E-57   8.44303209146964E-56
 39   19     2.72558485948911E-67   1.58083921850368E-65
 40   19     2.46457650260056E-74   1.45410013653433E-72
 41   19     7.93794480304310E-88   4.76276688182586E-86
 42   19     1.13189792892788E-94   6.90457736646009E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.06730687528792E-36   2.26153820009213E-34
 13   20     9.97107158150920E-32   3.29045362189804E-30
 14   20     1.16684571345886E-22   3.96727542576013E-21
 15   20     3.10848793498352E-21   1.08797077724423E-19
 16   20     1.24100645875923E-15   4.46762325153322E-14
 17   20     8.95912950776228E-13   3.31487791787204E-11
 18   20     9.30698711296767E-10   3.53665510292772E-08
 19   20     1.80545821797502E-09   7.04128705010259E-08
 20   20     1.03182907709895E-05   4.12731630839581E-04
 21   20     4.03417601726120E-07   1.65401216707709E-05
 22   20     2.42492125729793E-07   1.01846692806513E-05
 23   20     3.22371259904568E-07   1.38619641758964E-05
 24   20     1.62437380727774E-07   7.14724475202207E-06
 25   20     2.10156617384526E-09   9.45704778230369E-08
 26   20     1.03054255860528E-10   4.74049576958428E-09
 27   20     6.35680358127558E-13   2.98769768319952E-11
 28   20     5.26760938981298E-11   2.52845250711023E-09
 29   20     8.43903692941539E-15   4.13512809541354E-13
 30   20     1.93232978696219E-17   9.66164893481093E-16
 31   20     2.72708541310653E-20   1.39081356068433E-18
 32   20     4.94874203875104E-23   2.57334586015054E-21
 33   20     2.39290079695593E-26   1.26823742238664E-24
 34   20     3.13663093569464E-28   1.69378070527510E-26
 35   20     4.13508311288203E-32   2.27429571208511E-30
 36   20     6.74163053324840E-35   3.77531309861910E-33
 37   20     2.25452053576206E-41   1.28507670538437E-39
 38   20     2.20848955606331E-47   1.28092394251672E-45
 39   20     1.67895899225955E-56   9.90585805433137E-55
 40   20     1.73361096761236E-63   1.04016658056741E-61
 41   20     2.84073467387984E-74   1.73284815106670E-72
 42   20     1.19524445811542E-83   7.41051564031562E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.89103329273972E-50   2.93404098660411E-48
 13   21     4.86255768646280E-46   1.65326961339735E-44
 14   21     2.13315007909862E-36   7.46602527684517E-35
 15   21     5.56126020586102E-32   2.00205367410997E-30
 16   21     6.82711804597803E-28   2.52603367701187E-26
 17   21     4.92913070065490E-26   1.87306966624886E-24
 18   21     6.74905529670646E-22   2.63213156571552E-20
 19   21     1.96617617624631E-14   7.86470470498524E-13
 20   21     3.41423548884977E-11   1.39983655042841E-09
 21   21     1.04519263701646E-11   4.38980907546915E-10
 22   21     1.41414870213374E-08   6.08083941917507E-07
 23   21     2.76560034461375E-09   1.21686415163005E-07
 24   21     4.18074447317425E-07   1.88133501292841E-05
 25   21     4.24907543526678E-08   1.95457470022272E-06
 26   21     3.19948998969548E-09   1.50376029515688E-07
 27   21     1.79387391700710E-11   8.61059480163409E-10
 28   21     1.46772877844097E-12   7.19187101436075E-11
 29   21     2.38348749761319E-14   1.19174374880660E-12
 30   21     7.07325021235206E-16   3.60735760829955E-14
 31   21     7.82304066866505E-18   4.06798114770583E-16
 32   21     3.16444633154002E-20   1.67715655571621E-18
 33   21     4.08545058678244E-23   2.20614331686252E-21
 34   21     1.14036346205150E-25   6.27199904128325E-24
 35   21     4.86678473547971E-29   2.72539945186864E-27
 36   21     7.99090642194921E-32   4.55481666051105E-30
 37   21     3.22575193521575E-35   1.87093612242514E-33
 38   21     5.70425941627030E-40   3.36551305559948E-38
 39   21     9.13556986567170E-47   5.48134191940302E-45
 40   21     1.81224023639644E-52   1.10546654420183E-50
 41   21     2.48380083280054E-62   1.53995651633633E-60
 42   21     2.12629785107056E-68   1.33956764617445E-66
 43   21     9.36235903930235E-77   5.99190978515350E-75
 44   21     1.35932652157048E-83   8.83562239020809E-82
 45   21     1.26251621554593E-93   8.33260702260313E-92
 46   21     1.00000000000000E-99   3.38348262968628E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.77209068938118E-40   6.37952648177226E-39
 15   22     9.34575319154081E-35   3.45792868087010E-33
 16   22     1.35742656087804E-25   5.15822093133655E-24
 17   22     2.37280209009597E-24   9.25392815137426E-23
 18   22     1.48874624063571E-16   5.95498496254282E-15
 19   22     1.99550131916561E-15   8.18155540857899E-14
 20   22     1.38987936388404E-13   5.83749332831298E-12
 21   22     4.40114090599852E-13   1.89249058957936E-11
 22   22     1.56431056809692E-06   6.88296649962643E-05
 23   22     4.54613129054187E-08   2.04575908074384E-06
 24   22     2.67822610098054E-07   1.23198400645105E-05
 25   22     3.21610685965566E-07   1.51157022403816E-05
 26   22     6.17639325712496E-07   2.96466876341998E-05
 27   22     6.13802394908487E-08   3.00763173505159E-06
 28   22     1.58530896739293E-09   7.92654483696467E-08
 29   22     4.10608979986914E-12   2.09410579793326E-10
 30   22     5.33883316981352E-13   2.77619324830303E-11
 31   22     3.66331897002226E-15   1.94155905411180E-13
 32   22     5.72283542738581E-16   3.09033113078834E-14
 33   22     1.10323833981196E-18   6.06781086896577E-17
 34   22     9.90792406486668E-22   5.54843747632534E-20
