    time    temp    dens
   1.10438199584684E-01   5.05078121855105E+00   4.81964685667893E+05
 17   18     3.25400074215008E-10   1.13890025975253E-08
 18   18     3.77560942545348E-07   1.35921939316325E-05
 19   18     3.90517618565679E-09   1.44491518869301E-07
 20   18     1.69055622856052E-09   6.42411366852997E-08
 21   18     1.81832966568501E-13   7.09148569617154E-12
 22   18     1.01831033721122E-15   4.07324134884489E-14
 23   18     2.66232935099718E-20   1.09155503390885E-18
 24   18     4.02623875038409E-23   1.69102027516132E-21
 25   18     2.98912663724542E-26   1.28532445401553E-24
 26   18     3.93327293808034E-27   1.73064009275535E-25
 27   18     8.73597125369690E-31   3.93118706416361E-29
 28   18     8.40291894626789E-33   3.86534271528323E-31
 29   18     3.55377552120163E-38   1.67027449496477E-36
 30   18     1.22545632615454E-41   5.88219036554178E-40
 31   18     6.97995483147088E-47   3.42017786742073E-45
 32   18     4.06651580166982E-50   2.03325790083491E-48
 33   18     4.76026648789179E-57   2.42773590882481E-55
 34   18     1.30533340096344E-61   6.78773368500990E-60
 35   18     7.87786541931198E-70   4.17526867223535E-68
 36   18     4.04337099738471E-79   2.18342033858774E-77
 37   18     1.25081563057733E-89   6.87948596817533E-88
 38   18     5.44072002497427E-99   3.04680321398559E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.07717799930178E-57   1.18238161979752E-55
 11   19     5.07940475504128E-49   1.52382142651238E-47
 12   19     4.75928810599088E-38   1.47537931285717E-36
 13   19     1.98412532665987E-33   6.34920104531158E-32
 14   19     1.81778711445090E-28   5.99869747768798E-27
 15   19     1.82008536334535E-23   6.18829023537419E-22
 16   19     2.20684957959548E-17   7.72397352858419E-16
 17   19     2.95670943801105E-14   1.06441539768398E-12
 18   19     1.14295794434439E-10   4.22894439407424E-09
 19   19     6.48967046431337E-10   2.46607477643908E-08
 20   19     9.16366013354314E-09   3.57382745208183E-07
 21   19     1.10430816924169E-11   4.41723267696674E-10
 22   19     2.30025124747585E-13   9.43103011465100E-12
 23   19     9.81773277244572E-17   4.12344776442720E-15
 24   19     4.83576931432067E-19   2.07938080515789E-17
 25   19     4.75533656659336E-23   2.09234808930108E-21
 26   19     5.36687708699609E-25   2.41509468914824E-23
 27   19     1.37046052399747E-27   6.30411841038838E-26
 28   19     4.82668681229331E-29   2.26854280177786E-27
 29   19     7.59536284773935E-33   3.64577416691489E-31
 30   19     2.46091994775626E-37   1.20585077440057E-35
 31   19     7.02755799884094E-43   3.51377899942047E-41
 32   19     6.26655686388102E-47   3.19594400057932E-45
 33   19     3.73558550163458E-52   1.94250446084998E-50
 34   19     4.83130772688329E-56   2.56059309524814E-54
 35   19     8.00551599539860E-64   4.32297863751525E-62
 36   19     1.09380468703793E-72   6.01592577870862E-71
 37   19     7.99293841140163E-82   4.47604551038491E-80
 38   19     1.11508755217370E-90   6.35599904739012E-89
 39   19     1.00000000000000E-99   1.13153302290833E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.93173120071950E-64   1.17951936021585E-62
 11   20     1.67997463790128E-58   5.20792137749398E-57
 12   20     2.98261829550046E-44   9.54437854560148E-43
 13   20     9.21723997805802E-39   3.04168919275915E-37
 14   20     1.67615623642088E-32   5.69893120383100E-31
 15   20     1.74738035774082E-28   6.11583125209288E-27
 16   20     1.22453927791227E-21   4.40834140048417E-20
 17   20     1.36485389382916E-17   5.04995940716790E-16
 18   20     6.31901512395315E-13   2.40122574710220E-11
 19   20     1.13916362422139E-10   4.44273813446343E-09
 20   20     3.17150349696367E-07   1.26860139878547E-05
 21   20     2.41388643971430E-09   9.89693440282863E-08
 22   20     7.22433231227939E-10   3.03421957115734E-08
 23   20     1.33308852960721E-12   5.73228067731099E-11
 24   20     8.93919739837411E-14   3.93324685528461E-12
 25   20     3.60235493528868E-17   1.62105972087991E-15
 26   20     4.65792868259982E-19   2.14264719399592E-17
 27   20     8.44196906975114E-23   3.96772546278304E-21
 28   20     1.66892583612705E-24   8.01084401340982E-23
 29   20     4.17566443501926E-28   2.04607557315944E-26
 30   20     1.14726484501665E-30   5.73632422508325E-29
 31   20     4.44610383830607E-36   2.26751295753609E-34
 32   20     7.24987591854261E-41   3.76993547764216E-39
 33   20     7.09977976882227E-47   3.76288327747580E-45
 34   20     9.24071333582380E-50   4.98998520134485E-48
 35   20     3.68385395006843E-56   2.02611967253764E-54
 36   20     6.49298943804325E-60   3.63607408530422E-58
 37   20     2.96962105291265E-69   1.69268400016021E-67
 38   20     9.33147747910773E-78   5.41225693788248E-76
 39   20     4.35397675924839E-88   2.56884628795655E-86
 40   20     5.23829605635516E-97   3.14297763381310E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.15037384290057E-68   3.68119629728183E-67
 12   21     2.32178551906244E-55   7.66189221290605E-54
 13   21     6.99548023431489E-49   2.37846327966706E-47
 14   21     9.69161782600532E-42   3.39206623910186E-40
 15   21     3.17102011622160E-35   1.14156724183978E-33
 16   21     1.24195720304073E-28   4.59524165125070E-27
 17   21     2.89265560417947E-24   1.09920912958820E-22
 18   21     1.64836495851318E-18   6.42862333820142E-17
 19   21     1.35970448845377E-15   5.43881795381509E-14
 20   21     3.01489601067042E-11   1.23610736437487E-09
 21   21     5.95605346716534E-11   2.50154245620944E-09
 22   21     4.22717723179352E-10   1.81768620967121E-08
 23   21     1.29426636996930E-11   5.69477202786492E-10
 24   21     4.99088335893837E-12   2.24589751152227E-10
 25   21     1.90423361989023E-14   8.75947465149505E-13
 26   21     7.01101785159035E-16   3.29517839024747E-14
 27   21     9.49450006965643E-19   4.55736003343509E-17
 28   21     7.11388199347608E-21   3.48580217680328E-19
 29   21     4.34194141388045E-25   2.17097070694022E-23
 30   21     1.97314765600991E-27   1.00630530456505E-25
 31   21     2.16117476107475E-31   1.12381087575887E-29
 32   21     6.68064429531130E-36   3.54074147651499E-34
 33   21     2.89252130695002E-42   1.56196150575301E-40
 34   21     1.65986303409694E-47   9.12924668753316E-46
 35   21     2.95875865090638E-53   1.65690484450757E-51
 36   21     1.05935729817783E-55   6.03833659961361E-54
 37   21     3.59098961874458E-62   2.08277397887186E-60
 38   21     6.34502851723545E-70   3.74356682516892E-68
 39   21     3.75051138220173E-79   2.25030682932104E-77
 40   21     2.71220853073566E-87   1.65444720374875E-85
 41   21     1.37361329361381E-97   8.51640242040564E-96
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.14946833331987E-67   1.07081923332876E-65
 13   22     3.13379809852043E-57   1.09682933448215E-55
 14   22     1.59978902531901E-49   5.75924049114844E-48
 15   22     1.30740721605163E-40   4.83740669939101E-39
 16   22     1.14066334493612E-33   4.33452071075727E-32
 17   22     1.36582929982637E-29   5.32673426932284E-28
 18   22     1.04999844979334E-23   4.19999379917337E-22
 19   22     1.61253150497527E-19   6.61137917039859E-18
 20   22     3.41409305028733E-14   1.43391908112068E-12
 21   22     1.08701555528368E-12   4.67416688771983E-11
 22   22     1.52235290540076E-08   6.69835278376335E-07
 23   22     1.54919960003562E-09   6.97139820016027E-08
 24   22     8.69115568264476E-09   3.99793161401659E-07
 25   22     1.16178954724701E-10   5.46041087206096E-09
 26   22     3.08172860272203E-11   1.47922972930657E-09
 27   22     5.28591395810812E-14   2.59009783947298E-12
 28   22     2.01955999265385E-15   1.00977999632693E-13
 29   22     6.51456466386297E-20   3.32242797857011E-18
 30   22     5.38810297075420E-23   2.80181354479219E-21
 31   22     3.54344400040330E-27   1.87802532021375E-25
 32   22     1.16088387877075E-29   6.26877294536202E-28
 33   22     3.26778312968677E-35   1.79728072132772E-33
 34   22     2.93769525999135E-39   1.64510934559515E-37
