    time    temp    dens
   6.81318055186581E-01   8.69893033758698E-02   2.51136653391981E+00
 52   38     2.68543623640887E-11   2.41689261276798E-09
 53   38     6.10802612185240E-13   5.55830377088568E-11
 54   38     3.00675437935341E-14   2.76621402900513E-12
 55   38     4.08276751339957E-16   3.79697378746160E-14
 56   38     1.06751464974270E-17   1.00346377075814E-15
 57   38     1.78219353826150E-19   1.69308386134843E-17
 58   38     2.28800664211836E-21   2.19648637643363E-19
 59   38     1.52762220024212E-23   1.48179353423486E-21
 60   38     2.14078804728857E-25   2.09797228634280E-23
 61   38     1.81933196575126E-27   1.80113864609375E-25
 62   38     1.12575161001094E-29   1.12575161001094E-27
 63   38     2.19815662900788E-33   2.22013819529796E-31
 64   38     2.26563358646906E-36   2.31094625819844E-34
 65   38     1.90914582084182E-40   1.96642019546707E-38
 66   38     5.25939033853662E-44   5.46976595207808E-42
 67   38     2.07799983656446E-48   2.18189982839268E-46
 68   38     1.53039862775510E-51   1.62222254542040E-49
 69   38     8.16520655182246E-57   8.73677101045003E-55
 70   38     2.71396851640020E-61   2.93108599771222E-59
 71   38     2.29709641518429E-67   2.50383509255087E-65
 72   38     1.46310221383012E-72   1.60941243521313E-70
 73   38     1.25202933292697E-79   1.38975255954893E-77
 74   38     4.35733442147085E-86   4.88021455204735E-84
 75   38     8.56855904468869E-92   9.68247172049822E-90
 76   38     1.33656483047984E-97   1.52368390674701E-95
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     9.39666892725003E-54   6.76560162762002E-52
 34   39     2.99215364118124E-48   2.18427215806230E-46
 35   39     1.56837266429005E-41   1.16059577157463E-39
 36   39     1.13386532874943E-38   8.50398996562070E-37
 37   39     5.63355249723939E-33   4.28149989790194E-31
 38   39     1.82241744820994E-27   1.40326143512165E-25
 39   39     1.46701583973107E-23   1.14427235499023E-21
 40   39     2.64398078058412E-21   2.08874481666146E-19
 41   39     2.21446070361258E-19   1.77156856289006E-17
 42   39     8.91305613646985E-18   7.21957547054058E-16
 43   39     4.68035926552573E-15   3.83789459773110E-13
 44   39     1.94244059296654E-13   1.61222569216223E-11
 45   39     1.64378570742527E-12   1.38077999423723E-10
 46   39     1.22167312468530E-10   1.03842215598250E-08
 47   39     2.19303322495493E-10   1.88600857346124E-08
 48   39     7.79474053457880E-08   6.78142426508356E-06
 49   39     8.86110591889347E-08   7.79777320862626E-06
 50   39     1.30176129535998E-06   1.15856755287038E-04
 51   39     5.29537272346487E-08   4.76583545111839E-06
 52   39     2.24750616871725E-08   2.04523061353270E-06
 53   39     1.87939337988605E-09   1.72904190949516E-07
 54   39     6.42381366452851E-10   5.97414670801152E-08
 55   39     7.00732845887146E-11   6.58688875133917E-09
 56   39     1.10925612233198E-11   1.05379331621538E-09
 57   39     3.06159612084024E-13   2.93913227600663E-11
 58   39     2.61275213079163E-14   2.53436956686788E-12
 59   39     1.48938006384702E-16   1.45959246257008E-14
 60   39     3.19133273170852E-17   3.15941940439143E-15
 61   39     5.54057140265637E-19   5.54057140265637E-17
 62   39     1.48504001055271E-20   1.49989041065824E-18
 63   39     1.66655366599722E-22   1.69988473931716E-20
 64   39     3.45139953349716E-24   3.55494151950208E-22
 65   39     7.35307092027320E-27   7.64719375708413E-25
 66   39     2.56434456377860E-29   2.69256179196753E-27
 67   39     1.03013477509345E-32   1.09194286159905E-30
 68   39     1.18737501321067E-35   1.27049126413541E-33
 69   39     5.55264213500525E-40   5.99685350580567E-38
 70   39     5.63582515676205E-44   6.14304942087064E-42
 71   39     2.98218494642872E-49   3.28040344107159E-47
 72   39     7.76562592786794E-54   8.61984477993342E-52
 73   39     3.93813024311423E-60   4.41070587228793E-58
 74   39     1.69054648390777E-64   1.91031752681578E-62
 75   39     1.55518867501583E-70   1.77291508951804E-68
 76   39     2.49918026509111E-75   2.87405730485477E-73
 77   39     1.70203816792078E-81   1.97436427478810E-79
 78   39     2.58559261466264E-83   3.02514335915529E-81
 79   39     2.88740928827252E-90   3.40714296016157E-88
 80   39     4.58734606524755E-96   5.45894181764459E-94
 81   39     2.00992629004813E-92   2.41191154805775E-90
 82   39     1.11021354698937E-98   1.34335839185713E-96
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     9.27595563059808E-66   6.86420716664258E-64
 35   40     3.50072521491662E-41   2.62554391118746E-39
 36   40     4.74154648015681E-35   3.60357532491917E-33
 37   40     1.18733536892824E-32   9.14248234074743E-31
 38   40     3.31088765262290E-28   2.58249236904586E-26
 39   40     2.16888521737693E-25   1.71341932172777E-23
 40   40     4.67578091063465E-21   3.74062472850772E-19
 41   40     1.78714750086031E-19   1.44758947569685E-17
 42   40     3.17310723019651E-16   2.60194792876114E-14
 43   40     4.50317375387505E-15   3.73763421571629E-13
 44   40     4.14507832074649E-12   3.48186578942705E-10
 45   40     6.42378601679239E-12   5.46021811427353E-10
 46   40     1.02662423171982E-08   8.82896839279043E-07
 47   40     7.56721392284027E-09   6.58347611287104E-07
 48   40     2.74521940749885E-07   2.41579307859899E-05
 49   40     4.41446279885689E-07   3.92887189098263E-05
 50   40     2.77620094454858E-06   2.49858085009372E-04
 51   40     1.77100584160950E-07   1.61161531586465E-05
 52   40     2.50246109515529E-08   2.30226420754287E-06
 53   40     1.15044564879720E-09   1.06991445338139E-07
 54   40     1.44120321465823E-10   1.35473102177874E-08
 55   40     3.92112508411478E-12   3.72506882990904E-10
 56   40     3.64671735760858E-13   3.50084866330424E-11
 57   40     6.38592689432365E-15   6.19434908749394E-13
 58   40     2.16847500457254E-16   2.12510550448109E-14
 59   40     8.90225089187327E-18   8.81322838295454E-16
 60   40     5.81306981323538E-19   5.81306981323538E-17
 61   40     1.77415302459730E-20   1.79189455484327E-18
 62   40     1.17685123637116E-21   1.20038826109858E-19
 63   40     2.09102213576113E-23   2.15375279983397E-21
 64   40     6.93912936118365E-25   7.21669453563100E-23
 65   40     1.49283657888408E-27   1.56747840782829E-25
 66   40     1.71366412474110E-29   1.81648397222557E-27
 67   40     4.94272849000159E-33   5.28871948430171E-31
 68   40     4.34230041625905E-36   4.68968444955977E-34
 69   40     2.96052210765582E-40   3.22696909734484E-38
 70   40     3.83242045214413E-44   4.21566249735854E-42
 71   40     2.11690850821183E-48   2.34976844411514E-46
 72   40     5.88099873885697E-52   6.58671858751980E-50
 73   40     1.35058850989859E-57   1.52616501618541E-55
 74   40     5.42095344291704E-62   6.17988692492543E-60
 75   40     6.07293968648026E-68   6.98388063945229E-66
 76   40     4.48541358803984E-69   5.20307976212621E-67
 77   40     5.61933270979556E-70   6.57461927046080E-68
 78   40     9.31543956902659E-72   1.09922186914514E-69
 79   40     3.39450155223754E-75   4.03945684716267E-73
 80   40     1.52278863270253E-75   1.82734635924304E-73
 81   40     4.72474710840762E-71   5.71694400117322E-69
 82   40     1.08547751128962E-78   1.32428256377334E-76
 83   40     2.24392523414901E-96   2.76002803800329E-94
 84   40     3.66486279791234E-88   4.54442986941130E-86
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.83518102796193E-56   1.39473758125106E-54
 36   41     1.88047227688672E-55   1.44796365320278E-53
 37   41     7.34519238817814E-45   5.72925006277895E-43
 38   41     4.24152947862880E-41   3.35080828811675E-39
 39   41     3.48288222004541E-37   2.78630577603633E-35
 40   41     2.72681460980219E-32   2.20871983393977E-30
 41   41     9.75771052371636E-26   8.00132262944741E-24
 42   41     1.14192884328007E-22   9.47800939922458E-21
 43   41     1.07656264463270E-20   9.04312621491469E-19
 44   41     4.06193502869856E-18   3.45264477439378E-16
 45   41     4.00305190070324E-16   3.44262463460479E-14
 46   41     2.20393929502149E-14   1.91742718666870E-12
 47   41     1.15820143359582E-12   1.01921726156432E-10
 48   41     2.30327731583347E-11   2.04991681109179E-09
 49   41     6.86716022275491E-10   6.18044420047941E-08
 50   41     5.10089874425591E-07   4.64181785727288E-05
 51   41     6.05152853122559E-07   5.56740624872754E-05
 52   41     1.23096846571252E-06   1.14480067311265E-04
 53   41     4.97897776025586E-07   4.68023909464051E-05
 54   41     2.85077930117841E-07   2.70824033611948E-05
 55   41     7.16821516618672E-08   6.88148655953925E-06
 56   41     4.71632262585465E-08   4.57483294707901E-06
 57   41     7.36550258876987E-09   7.21819253699447E-07
 58   41     2.09727170292151E-09   2.07629898589230E-07
 59   41     1.71036429734783E-10   1.71036429734783E-08
 60   41     3.60220054458637E-11   3.63822255003223E-09
 61   41     2.84865947608741E-12   2.90563266560916E-10
 62   41     6.80795903318222E-13   7.01219780417769E-11
 63   41     2.55980293110121E-14   2.66219504834526E-12
 64   41     3.86595653751098E-15   4.05925436438653E-13
 65   41     3.89641969009169E-17   4.13020487149719E-15
 66   41     1.09149492643545E-18   1.16789957128594E-16
 67   41     6.43349641295700E-21   6.94817612599356E-19
 68   41     8.40930986213681E-23   9.16614774972912E-21
 69   41     1.27214999265140E-25   1.39936499191654E-23
 70   41     2.84297783242981E-28   3.15570539399709E-26
 71   41     1.81970270882403E-32   2.03806703388291E-30
 72   41     9.24510380338062E-35   1.04469672978201E-32
 73   41     9.96040475063584E-39   1.13548614157249E-36
 74   41     3.26475880033924E-42   3.75447262039012E-40
 75   41     9.25537282039913E-47   1.07362324716630E-44
 76   41     9.31296296226905E-51   1.08961666658548E-48
 77   41     8.93110245294620E-56   1.05387008944765E-53
 78   41     3.07893204150613E-60   3.66392912939229E-58
 79   41     6.88088475439796E-66   8.25706170527755E-64
 80   41     7.22790500973176E-69   8.74576506177543E-67
 81   41     6.13179526840334E-63   7.48079022745207E-61
 82   41     8.26168284095756E-69   1.01618698943778E-66
 83   41     4.67990627737675E-81   5.80308378394717E-79
 84   41     4.77284001728321E-86   5.96605002160401E-84
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     2.75085529922805E-88   2.14566713339788E-86
 37   42     4.49786176328294E-44   3.55331079299352E-42
 38   42     1.00259596558329E-37   8.02076772466635E-36
 39   42     7.08340685050958E-35   5.73755954891276E-33
 40   42     2.02246041339163E-29   1.65841753898113E-27
 41   42     7.80025893789492E-28   6.47421491845279E-26
 42   42     5.98038984531638E-23   5.02352747006576E-21
 43   42     2.85824262389679E-21   2.42950623031227E-19
 44   42     4.26556478744108E-17   3.66838571719933E-15
 45   42     5.74341889290223E-16   4.99677443682494E-14
 46   42     5.04051169432142E-14   4.43565029100285E-12
 47   42     1.20976477469756E-12   1.07669064948083E-10
 48   42     3.11311926087410E-09   2.80180733478669E-07
 49   42     2.82613040977252E-09   2.57177867289299E-07
 50   42     2.43314371853641E-06   2.23849222105350E-04
 51   42     6.42872894167822E-07   5.97871791576074E-05
 52   42     1.01291070224945E-06   9.52136060114482E-05
 53   42     2.30363842816675E-07   2.18845650675842E-05
 54   42     1.61814411558766E-07   1.55341835096415E-05
 55   42     2.36645664474373E-08   2.29546294540142E-06
 56   42     1.15921305275200E-08   1.13602879169696E-06
 57   42     1.09076429467406E-09   1.07985665172732E-07
 58   42     2.84017647920537E-10   2.84017647920537E-08
 59   42     2.27736011190696E-11   2.30013371302603E-09
 60   42     3.13006651218419E-12   3.19266784242788E-10
 61   42     1.85170068237252E-13   1.90725170284369E-11
 62   42     1.01538272193754E-14   1.05599803081504E-12
 63   42     3.88245838131254E-16   4.07658130037817E-14
 64   42     1.87075625192244E-17   1.98300162703778E-15
 65   42     9.70286074236504E-19   1.03820609943306E-16
 66   42     1.21464730884216E-20   1.31181909354954E-18
 67   42     3.27209241349661E-22   3.56658073071130E-20
 68   42     1.84549850547924E-24   2.03004835602716E-22
 69   42     2.28543708942558E-27   2.53683516926240E-25
 70   42     5.29774729096680E-30   5.93347696588281E-28
 71   42     5.79108358883783E-33   6.54392445538674E-31
 72   42     1.16970683076429E-35   1.33346578707129E-33
 73   42     2.66222557857359E-39   3.06155941535963E-37
 74   42     2.79693598563970E-42   3.24444574334205E-40
 75   42     4.63452111684705E-46   5.42238970671104E-44
 76   42     7.04540339437815E-50   8.31357600536621E-48
 77   42     1.32023139866570E-54   1.57107536441219E-52
 78   42     9.98321715954953E-55   1.19798605914594E-52
 79   42     7.11523926373242E-56   8.60943950911623E-54
 80   42     2.41674548651382E-57   2.94842949354686E-55
 81   42     2.45059685906672E-54   3.01423413665207E-52
 82   42     7.23159592054789E-61   8.96717894147938E-59
 83   42     1.18168855854190E-71   1.47711069817738E-69
 84   42     4.51310540051995E-80   5.68651280465514E-78
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     4.53838977731951E-93   5.80913891496898E-91
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     8.28085445439538E-62   6.70749210806026E-60
 39   43     5.50747163830953E-44   4.51612674341381E-42
 40   43     1.45673617955339E-39   1.20909102902931E-37
 41   43     6.07375054430642E-37   5.10195045721739E-35
 42   43     2.39662909040005E-32   2.03713472684004E-30
 43   43     1.59667298629487E-24   1.37313876821359E-22
 44   43     9.50830530120250E-22   8.27222561204618E-20
 45   43     2.35871043469665E-20   2.07566518253305E-18
 46   43     1.13067455521519E-16   1.00630035414152E-14
 47   43     1.74003099410064E-14   1.56602789469057E-12
 48   43     4.95774692452062E-13   4.51154970131377E-11
 49   43     1.20639434595751E-11   1.10988279828091E-09
 50   43     1.27866609638125E-08   1.18915946963456E-06
 51   43     3.63590294848259E-08   3.41774877157364E-06
 52   43     2.09267793644402E-07   1.98804403962182E-05
 53   43     1.78278536618730E-07   1.71147395153980E-05
 54   43     5.24934071524712E-07   5.09186049378970E-05
 55   43     5.58555043114202E-07   5.47383942251918E-05
 56   43     7.02853844494520E-07   6.95825306049575E-05
 57   43     4.28986952815060E-07   4.28986952815060E-05
 58   43     6.49375225344809E-07   6.55868977598258E-05
 59   43     1.73927071639387E-07   1.77405613072175E-05
 60   43     1.14138392978117E-07   1.17562544767460E-05
 61   43     1.92759207505256E-08   2.00469575805466E-06
 62   43     1.43535624925201E-08   1.50712406171461E-06
 63   43     1.35903893371400E-09   1.44058126973684E-07
 64   43     5.99725522204731E-10   6.41706308759062E-08
 65   43     2.39759400014410E-11   2.58940152015563E-09
 66   43     7.56768850770714E-12   8.24878047340078E-10
 67   43     4.79402826252494E-13   5.27343108877743E-11
 68   43     7.61668128209137E-14   8.45451622312142E-12
 69   43     1.97983375154313E-15   2.21741380172831E-13
 70   43     8.61840407627003E-17   9.73879660618514E-15
 71   43     1.89346257671769E-19   2.15854733745817E-17
 72   43     9.75318977690103E-21   1.12161682434362E-18
 73   43     1.35900071037351E-23   1.57644082403328E-21
 74   43     3.13089247728788E-25   3.66314419842682E-23
 75   43     1.00668112514302E-28   1.18788372766877E-26
 76   43     1.42795802290611E-31   1.69927004725827E-29
 77   43     2.04203657479747E-35   2.45044388975696E-33
 78   43     6.75802659271075E-39   8.17721217718001E-37
 79   43     1.68055539903037E-43   2.05027758681706E-41
 80   43     2.19402593409919E-47   2.69865189894201E-45
 81   43     2.99503727407006E-51   3.71384621984687E-49
 82   43     4.52318926125203E-56   5.65398657656504E-54
 83   43     5.16878641987605E-65   6.51267088904382E-63
 84   43     7.37537055693881E-71   9.36672060731228E-69
 85   43     1.24312169090053E-81   1.59119576435267E-79
 86   43     1.09733661788094E-88   1.41556423706642E-86
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     8.04146418620446E-88   6.59400063268766E-86
 39   44     1.97662518957586E-43   1.64059890734796E-41
 40   44     2.85181956423400E-37   2.39552843395656E-35
 41   44     3.74790691857870E-35   3.18572088079190E-33
 42   44     2.34217901596180E-28   2.01427395372715E-26
 43   44     2.36040471374332E-26   2.05355210095668E-24
 44   44     1.12797030059367E-22   9.92613864522427E-21
 45   44     4.15590952778780E-21   3.69875947973114E-19
 46   44     1.39018238685711E-15   1.25116414817140E-13
 47   44     2.81047181373879E-14   2.55752935050230E-12
 48   44     5.82626193557469E-13   5.36016098072872E-11
 49   44     5.73453899988076E-12   5.33312126988911E-10
 50   44     4.01639746321851E-07   3.77541361542540E-05
 51   44     3.96710842970213E-07   3.76875300821703E-05
 52   44     3.56005983852797E-06   3.41765744498685E-04
 53   44     6.87287122347257E-07   6.66668508676839E-05
 54   44     5.20137212466780E-06   5.09734468217445E-04
 55   44     1.34552325641497E-06   1.33206802385082E-04
 56   44     2.01869598804979E-06   2.01869598804979E-04
 57   44     3.38536109861439E-07   3.41921470960053E-05
 58   44     5.86312077216465E-07   5.98038318760795E-05
 59   44     9.75265301862881E-08   1.00452326091877E-05
 60   44     4.52114120436869E-08   4.70198685254344E-06
 61   44     5.92230025598495E-09   6.21841526878420E-07
 62   44     1.74949216938406E-09   1.85446169954711E-07
 63   44     7.06351289101628E-11   7.55795879338742E-09
 64   44     1.38185322737249E-11   1.49240148556229E-09
 65   44     2.49704161019690E-12   2.72177535511462E-10
 66   44     2.20253791344995E-13   2.42279170479495E-11
 67   44     5.86488122337126E-14   6.51001815794210E-12
 68   44     2.84617900810151E-15   3.18772048907369E-13
 69   44     1.68941891133577E-16   1.90904336980942E-14
 70   44     2.36701017081585E-18   2.69839159473007E-16
 71   44     4.93768159177085E-20   5.67833383053648E-18
 72   44     3.15008434396297E-22   3.65409783899704E-20
 73   44     9.67151407254082E-25   1.13156714648728E-22
 74   44     3.23168713116285E-27   3.81339081477216E-25
 75   44     1.76566463873847E-29   2.10114092009878E-27
 76   44     2.91007480273747E-32   3.49208976328497E-30
 77   44     6.85053313347703E-36   8.28914509150721E-34
 78   44     2.81650250904698E-39   3.43613306103732E-37
 79   44     1.63789821991113E-43   2.01461481049069E-41
 80   44     1.03991036037067E-46   1.28948884685963E-44
 81   44     1.57496739863684E-50   1.96870924829604E-48
 82   44     9.31362905731909E-56   1.17351726122221E-53
 83   44     2.53652630245022E-64   3.22138840411179E-62
 84   44     4.93385081044725E-71   6.31532903737248E-69
 85   44     1.40440697713423E-74   1.81168500050316E-72
 86   44     7.36228228549922E-70   9.57096697114898E-68
 87   44     8.99729878092119E-91   1.17864614030068E-88
 88   44     5.51863031812859E-84   7.28459201992974E-82
 89   44     1.00000000000000E-99   1.82369723716168E-99
 90   44     3.23378810259890E-91   4.33327605748253E-89
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     9.04505663959105E-98   1.23012770298438E-95
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     1.19766842904815E-53   1.00604148040045E-51
 40   45     3.56204066890818E-54   3.02773456857196E-52
 41   45     2.20646750691618E-44   1.89756205594791E-42
 42   45     7.93418989596025E-37   6.90274520948541E-35
 43   45     3.78879152638773E-34   3.33413654322121E-32
 44   45     3.37810789127479E-29   3.00651602323456E-27
 45   45     3.50786224270818E-25   3.15707601843736E-23
 46   45     4.85977392417208E-19   4.42239427099659E-17
 47   45     3.48216012884774E-17   3.20358731853992E-15
 48   45     1.23323152598792E-15   1.14690531916877E-13
 49   45     1.07748732157078E-13   1.01283808227654E-11
 50   45     3.13664905737806E-12   2.97981660450915E-10
 51   45     3.50092876033601E-09   3.36089160992257E-07
 52   45     1.28416952335833E-08   1.24564443765758E-06
 53   45     8.10112421439290E-09   7.93910173010504E-07
 54   45     7.50704891420488E-08   7.43197842506283E-06
 55   45     7.41682327747429E-08   7.41682327747429E-06
 56   45     4.28334615119558E-07   4.32617961270754E-05
 57   45     1.20426868765992E-07   1.22835406141312E-05
 58   45     9.07805247800538E-07   9.35039405234555E-05
 59   45     7.08427677868697E-07   7.36764784983445E-05
 60   45     1.44197458910286E-06   1.51407331855800E-04
 61   45     8.83851383611297E-07   9.36882466627975E-05
 62   45     1.20702948011567E-06   1.29152154372376E-04
 63   45     3.65883659533113E-07   3.95154352295762E-05
 64   45     4.64411105199349E-07   5.06208104667291E-05
 65   45     1.51534822346442E-07   1.66688304581086E-05
 66   45     9.57851270586008E-08   1.06321491035047E-05
 67   45     1.27271037203800E-08   1.42543561668256E-06
 68   45     7.19974725465253E-09   8.13571439775736E-07
 69   45     6.37400480882467E-10   7.26636548206012E-08
 70   45     3.54035978523427E-11   4.07141375301941E-09
 71   45     3.51369038006069E-12   4.07588084087041E-10
 72   45     3.93054020417128E-13   4.59873203888039E-11
 73   45     5.28452232413959E-15   6.23573634248471E-13
 74   45     2.59097890851160E-16   3.08326490112880E-14
 75   45     1.92375944010202E-18   2.30851132812243E-16
 76   45     6.05107073271599E-20   7.32179558658635E-18
 77   45     4.24912645014759E-23   5.18393426918007E-21
 78   45     1.85822587084125E-25   2.28561782113474E-23
 79   45     5.97222143354889E-29   7.40555457760062E-27
 80   45     9.71530147108452E-32   1.21441268388556E-29
 81   45     4.19852874898608E-35   5.29014622372246E-33
 82   45     3.51592779878847E-39   4.46522830446135E-37
 83   45     2.73518933631470E-46   3.50104235048282E-44
 84   45     1.43438014330910E-51   1.85035038486874E-49
 85   45     6.27669613818999E-59   8.15970497964698E-57
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     1.17038129497853E-78   1.55660712232145E-76
 89   45     1.87769951697623E-82   2.51611735274814E-80
 90   45     2.68560662658945E-80   3.62556894589576E-78
 91   45     2.40350821726003E-82   3.26877117547364E-80
 92   45     4.57199720828896E-79   6.26363617535587E-77
 93   45     1.66493666268893E-87   2.29761259451072E-85
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     6.09841981040140E-96   8.59877193266598E-94
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
