    time    temp    dens
   1.12221541253401E-01   4.59544402841154E+00   3.62215642355079E+05
 11   10     3.69979559966598E-16   7.76957075929856E-15
 12   10     1.28983502052813E-17   2.83763704516189E-16
 13   10     1.14649207517313E-23   2.63693177289821E-22
 14   10     5.38860888409142E-26   1.29326613218194E-24
 15   10     2.86422574379821E-29   7.16056435949552E-28
 16   10     3.70601203671764E-30   9.63563129546586E-29
 17   10     4.29599875590033E-37   1.15991966409309E-35
 18   10     6.65086394407750E-41   1.86224190434170E-39
 19   10     1.86590956894890E-46   5.41113774995181E-45
 20   10     1.07043174169581E-48   3.21129522508744E-47
 21   10     4.07227424700693E-55   1.26240501657215E-53
 22   10     5.19572206101570E-59   1.66263105952502E-57
 23   10     1.24016354068020E-65   4.09253968424465E-64
 24   10     1.00921757853786E-70   3.43133976702873E-69
 25   10     1.31424766644151E-86   4.59986683254527E-85
 26   10     1.00000000000000E-99   5.21607605362872E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.83580519116477E-21   5.38802986321305E-20
  9   11     8.52199004338525E-21   1.70439800867705E-19
 10   11     3.65516597315056E-13   7.67584854361617E-12
 11   11     4.87590696115568E-16   1.07269953145425E-14
 12   11     4.45048015818631E-13   1.02361043638285E-11
 13   11     6.00375199019061E-20   1.44090047764575E-18
 14   11     9.42969006881310E-23   2.35742251720327E-21
 15   11     4.67710003343399E-27   1.21604600869284E-25
 16   11     2.72900890621578E-28   7.36832404678261E-27
 17   11     1.75260167070257E-32   4.90728467796721E-31
 18   11     8.75338615940568E-35   2.53848198622765E-33
 19   11     4.88848584746457E-41   1.46654575423937E-39
 20   11     7.32348659798400E-45   2.27028084537504E-43
 21   11     4.48628017556823E-50   1.43560965618183E-48
 22   11     7.62321156321678E-54   2.51565981586154E-52
 23   11     2.69072923497635E-59   9.14847939891960E-58
 24   11     4.44281722311312E-64   1.55498602808959E-62
 25   11     6.88220884628200E-70   2.47759518466152E-68
 26   11     8.87930053717934E-77   3.28534119875636E-75
 27   11     3.82502551306395E-91   1.45350969496430E-89
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.82075502228318E-25   7.64151004456637E-24
  9   12     2.27926597226042E-23   4.78645854174687E-22
 10   12     1.68949142433669E-14   3.71688113354072E-13
 11   12     6.77535183802571E-14   1.55833092274591E-12
 12   12     1.49850282536355E-10   3.59640678087253E-09
 13   12     9.98371909938049E-15   2.49592977484512E-13
 14   12     2.34905899992480E-13   6.10755339980447E-12
 15   12     2.58484076249889E-21   6.97907005874699E-20
 16   12     4.86830606336952E-25   1.36312569774347E-23
 17   12     1.20323474725850E-27   3.48938076704964E-26
 18   12     6.56249616212047E-29   1.96874884863614E-27
 19   12     1.63201640413851E-34   5.05925085282939E-33
 20   12     1.13016082217066E-37   3.61651463094610E-36
 21   12     2.24365827796704E-44   7.40407231729125E-43
 22   12     2.49776815667226E-46   8.49241173268568E-45
 23   12     1.52319519607406E-51   5.33118318625922E-50
 24   12     7.19794899862645E-55   2.59126163950552E-53
 25   12     2.65004587352000E-60   9.80516973202400E-59
 26   12     3.32048511122693E-63   1.26178434226623E-61
 27   12     2.65101405331592E-69   1.03389548079321E-67
 28   12     1.89414688303090E-80   7.57658753212362E-79
 29   12     9.50091823413537E-98   3.89537647599550E-96
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.86321024770588E-28   6.01274152018235E-27
  9   13     3.46221808985960E-26   7.61687979769113E-25
 10   13     5.45944034360807E-20   1.25567127902986E-18
 11   13     1.02461924027527E-17   2.45908617666065E-16
 12   13     1.60027546143858E-13   4.00068865359645E-12
 13   13     2.61852517957350E-13   6.80816546689111E-12
 14   13     1.72083573802591E-12   4.64625649266995E-11
 15   13     1.09112107120742E-17   3.05513899938078E-16
 16   13     5.51710939052536E-18   1.59996172325236E-16
 17   13     1.02147256001579E-25   3.06441768004737E-24
 18   13     4.83707676463496E-27   1.49949379703684E-25
 19   13     1.11634783764096E-30   3.57231308045109E-29
 20   13     4.51945010943896E-33   1.49141853611486E-31
 21   13     3.37499049844024E-39   1.14749676946968E-37
 22   13     1.18307902045657E-43   4.14077657159798E-42
 23   13     2.92271014723726E-48   1.05217565300541E-46
 24   13     1.79868753820113E-50   6.65514389134417E-49
 25   13     5.05996796417433E-55   1.92278782638624E-53
 26   13     7.19650826484211E-58   2.80663822328842E-56
 27   13     4.12897241806178E-62   1.65158896722471E-60
 28   13     1.47200129953528E-67   6.03520532809464E-66
 29   13     6.97255663049871E-80   2.92847378480946E-78
 30   13     1.92626322782699E-93   8.28293187965607E-92
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.15110316664443E-29   2.53242696661775E-28
  9   14     3.48485531944775E-30   8.01516723472982E-29
 10   14     3.36955072351353E-23   8.08692173643247E-22
 11   14     2.07023640569121E-20   5.17559101422802E-19
 12   14     5.76684945783377E-15   1.49938085903678E-13
 13   14     5.27327067466189E-13   1.42378308215871E-11
 14   14     3.35503300499578E-09   9.39409241398817E-08
 15   14     3.56374461503515E-12   1.03348593836019E-10
 16   14     6.79344572545781E-13   2.03803371763734E-11
 17   14     5.98174999207896E-19   1.85434249754448E-17
 18   14     3.68523945617773E-22   1.17927662597687E-20
 19   14     7.64934210050445E-27   2.52428289316647E-25
 20   14     9.43047758266254E-28   3.20636237810526E-26
 21   14     5.15741091315048E-33   1.80509381960267E-31
 22   14     3.13864060543411E-36   1.12991061795628E-34
 23   14     5.63823671320488E-42   2.08614758388580E-40
 24   14     3.38034582577690E-44   1.28453141379522E-42
 25   14     5.47217202524697E-48   2.13414708984632E-46
 26   14     1.19465802280521E-49   4.77863209122083E-48
 27   14     1.01992405650405E-54   4.18168863166662E-53
 28   14     9.11133854465681E-58   3.82676218875586E-56
 29   14     7.12110732922941E-64   3.06207615156865E-62
 30   14     1.88429222222241E-71   8.29088577777859E-70
 31   14     2.85102534166393E-85   1.28296140374877E-83
 32   14     1.73704718034198E-93   7.99041702957309E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65494374405300E-34   6.10637061132189E-33
  9   15     5.87573909756665E-31   1.41017738341600E-29
 10   15     2.85898745807317E-29   7.14746864518292E-28
 11   15     2.82032250689403E-26   7.33283851792447E-25
 12   15     1.95749536243126E-19   5.28523747856439E-18
 13   15     1.24405058426398E-16   3.48334163593914E-15
 14   15     5.75663555683292E-12   1.66942431148155E-10
 15   15     6.75873826198141E-12   2.02762147859442E-10
 16   15     1.00615044527736E-11   3.11906638035982E-10
 17   15     2.38083671970261E-15   7.61867750304835E-14
 18   15     2.96887409824255E-17   9.79728452420041E-16
 19   15     3.58907361809638E-23   1.22028503015277E-21
 20   15     8.59095511955348E-26   3.00683429184372E-24
 21   15     7.46789719667702E-30   2.68844299080373E-28
 22   15     3.13410330412572E-32   1.15961822252652E-30
 23   15     7.44655757338714E-37   2.82969187788711E-35
 24   15     1.77456989569293E-40   6.92082259320242E-39
 25   15     6.19559077996844E-44   2.47823631198738E-42
 26   15     5.75081045686250E-46   2.35783228731362E-44
 27   15     5.01551455512659E-50   2.10651611315317E-48
 28   15     3.02624213176510E-52   1.30128411665899E-50
 29   15     3.39071480032979E-57   1.49191451214511E-55
 30   15     8.40361499540803E-62   3.78162674793361E-60
 31   15     7.32106358361667E-67   3.36768924846367E-65
 32   15     1.89140855403461E-76   8.88962020396269E-75
 33   15     2.72771768863272E-91   1.30930449054371E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.19906310392810E-41   1.48777514494274E-39
  9   16     1.17643883341066E-35   2.94109708352665E-34
 10   16     3.32642042765594E-33   8.64869311190544E-32
 11   16     9.05189006005136E-30   2.44401031621387E-28
 12   16     1.78085605556969E-23   4.98639695559512E-22
 13   16     1.82874208580431E-19   5.30335204883249E-18
 14   16     9.99687138299712E-14   2.99906141489914E-12
 15   16     7.97911777348775E-12   2.47352650978120E-10
 16   16     8.35272781214143E-09   2.67287289988526E-07
 17   16     2.19483441064916E-11   7.24295355514224E-10
 18   16     2.23276758972200E-12   7.59140980505480E-11
 19   16     5.82225303790656E-17   2.03778856326730E-15
 20   16     1.01674922194495E-19   3.66029719900184E-18
 21   16     5.31188959907451E-26   1.96539915165757E-24
 22   16     4.79955197666626E-27   1.82382975113318E-25
 23   16     3.71776257085331E-31   1.44992740263279E-29
 24   16     1.57743290190358E-33   6.30973160761431E-32
 25   16     5.89761058317478E-38   2.41802033910166E-36
 26   16     4.08668377733355E-40   1.71640718648009E-38
 27   16     5.48468572959600E-44   2.35841486372628E-42
 28   16     2.00139413215637E-45   8.80613418148801E-44
 29   16     1.00685209335766E-50   4.53083442010948E-49
 30   16     5.56358093930245E-54   2.55924723207913E-52
 31   16     2.02395924278553E-61   9.51260844109201E-60
 32   16     5.17878084964041E-65   2.48581480782740E-63
 33   16     1.08565697951290E-76   5.31971919961321E-75
 34   16     4.55120243941328E-87   2.27560121970664E-85
 35   16     1.00000000000000E-99   2.02037374027672E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.95712428774381E-47   1.02885231481339E-45
 10   17     3.07149947970539E-39   8.29304859520455E-38
 11   17     7.57130795788881E-34   2.11996622820887E-32
 12   17     3.21228781790746E-29   9.31563467193164E-28
 13   17     1.41338352655607E-25   4.24015057966821E-24
 14   17     7.94731688301114E-19   2.46366823373345E-17
 15   17     9.57378696449756E-16   3.06361182863922E-14
 16   17     8.33555904997842E-12   2.75073448649288E-10
 17   17     1.29767179398221E-11   4.41208409953953E-10
 18   17     5.18138757406414E-11   1.81348565092245E-09
 19   17     4.19019952153011E-14   1.50847182775084E-12
 20   17     4.36262690661025E-16   1.61417195544579E-14
 21   17     1.18742082584890E-21   4.51219913822582E-20
 22   17     2.22889040367368E-25   8.69267257432734E-24
 23   17     8.64247225840455E-29   3.45698890336182E-27
 24   17     4.80455973835350E-30   1.96986949272494E-28
 25   17     1.16529934161188E-33   4.89425723476992E-32
 26   17     6.82408379103037E-36   2.93435603014306E-34
 27   17     2.74450172002417E-39   1.20758075681064E-37
 28   17     1.27516265284172E-41   5.73823193778774E-40
 29   17     5.17613596379882E-45   2.38102254334746E-43
 30   17     4.13383329083687E-48   1.94290164669333E-46
 31   17     7.18556525576268E-54   3.44907132276608E-52
 32   17     1.10976100358632E-59   5.43782891757299E-58
 33   17     6.60655120375204E-67   3.30327560187602E-65
 34   17     1.16683185454958E-71   5.95084245820287E-70
 35   17     3.12800162410179E-83   1.62656084453293E-81
 36   17     6.78538026289632E-95   3.59625153933505E-93
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.47577027717201E-53   2.55845797483644E-51
 10   18     3.89111946148865E-45   1.08951344921682E-43
 11   18     2.99068840259550E-39   8.67299636752696E-38
 12   18     7.23875359198026E-33   2.17162607759408E-31
 13   18     1.30380491601308E-29   4.04179523964055E-28
 14   18     4.99528355146665E-23   1.59849073646933E-21
 15   18     2.22445527279929E-18   7.34070240023767E-17
 16   18     1.80679343719965E-13   6.14309768647882E-12
 17   18     1.19537880883714E-11   4.18382583092999E-10
 18   18     1.52806593014904E-08   5.50103734853655E-07
 19   18     5.13284385001985E-11   1.89915222450735E-09
 20   18     1.41937752878638E-11   5.39363460938825E-10
 21   18     2.96966468984791E-16   1.15816922904069E-14
 22   18     6.37994471075494E-19   2.55197788430198E-17
 23   18     2.73244187335211E-24   1.12030116807436E-22
 24   18     2.21218318457027E-25   9.29116937519512E-24
 25   18     4.20703793358512E-28   1.80902631144160E-26
 26   18     3.13939968838095E-29   1.38133586288762E-27
 27   18     2.00288087582119E-33   9.01296394119535E-32
 28   18     1.06782019147926E-35   4.91197288080459E-34
 29   18     2.26503006801092E-40   1.06456413196513E-38
 30   18     6.04475962897288E-42   2.90148462190698E-40
 31   18     9.38624969668484E-48   4.59926235137557E-46
 32   18     2.54882898819617E-51   1.27441449409808E-49
 33   18     4.84336517760208E-59   2.47011624057706E-57
 34   18     5.65621058343264E-64   2.94122950338497E-62
 35   18     3.00983763950373E-72   1.59521394893698E-70
 36   18     4.50195751428044E-80   2.43105705771144E-78
 37   18     7.57407710374673E-92   4.16574240706070E-90
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.59714985801268E-58   7.53173458823678E-57
 11   19     4.04300202635036E-51   1.21290060790511E-49
 12   19     2.13979999841216E-39   6.63337999507770E-38
 13   19     1.05591639765348E-34   3.37893247249115E-33
 14   19     4.80899607554165E-30   1.58696870492874E-28
 15   19     4.24991145129123E-25   1.44496989343902E-23
 16   19     8.14526973226107E-19   2.85084440629137E-17
 17   19     1.35682326358598E-15   4.88456374890953E-14
 18   19     6.03779659293267E-12   2.23398473938509E-10
 19   19     2.26451244333581E-11   8.60514728467606E-10
 20   19     2.76818348470237E-10   1.07959155903392E-08
 21   19     7.41179654798317E-14   2.96471861919327E-12
 22   19     6.34282903957904E-16   2.60055990622741E-14
 23   19     7.00778985714393E-20   2.94327174000045E-18
 24   19     1.25467420545162E-22   5.39509908344195E-21
 25   19     1.85726215739565E-25   8.17195349254086E-24
 26   19     1.31251868250655E-26   5.90633407127949E-25
 27   19     1.53051481202576E-29   7.04036813531851E-28
 28   19     3.02480611791272E-31   1.42165887541898E-29
 29   19     1.30894709373991E-35   6.28294604995156E-34
 30   19     2.31437253519754E-39   1.13404254224679E-37
 31   19     1.24163253524987E-43   6.20816267624934E-42
 32   19     1.74095292919772E-47   8.87885993890836E-46
 33   19     2.42707898533606E-53   1.26208107237475E-51
 34   19     1.20455027639601E-57   6.38411646489886E-56
 35   19     3.21983691431869E-66   1.73871193373210E-64
 36   19     6.64482328668587E-76   3.65465280767723E-74
 37   19     4.70402754826920E-85   2.63425542703075E-83
 38   19     6.00551805991667E-93   3.42314529415250E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.35859374352912E-65   4.07578123058736E-64
 11   20     5.33149804147674E-61   1.65276439285779E-59
 12   20     4.97824352541878E-45   1.59303792813401E-43
 13   20     7.90345069443051E-40   2.60813872916207E-38
 14   20     2.71746057550499E-33   9.23936595671695E-32
 15   20     1.11010417506084E-29   3.88536461271294E-28
 16   20     1.77905135755172E-22   6.40458488718618E-21
 17   20     1.06663537877899E-18   3.94655090148226E-17
 18   20     8.03582974496576E-14   3.05361530308699E-12
 19   20     1.24717043340319E-11   4.86396469027242E-10
 20   20     4.59398655678870E-08   1.83759462271548E-06
 21   20     7.43123233316581E-11   3.04680525659798E-09
 22   20     1.85979303485151E-11   7.81113074637635E-10
 23   20     7.64375761450000E-15   3.28681577423500E-13
 24   20     1.09462105864437E-16   4.81633265803522E-15
 25   20     9.95260374381183E-21   4.47867168471532E-19
 26   20     3.16963533829379E-22   1.45803225561514E-20
 27   20     5.63351768993009E-25   2.64775331426714E-23
 28   20     8.27647955938010E-26   3.97271018850245E-24
 29   20     6.98019500685715E-30   3.42029555336000E-28
 30   20     7.51550252943797E-33   3.75775126471899E-31
 31   20     7.53787691421078E-39   3.84431722624750E-37
 32   20     1.42828511033052E-41   7.42708257371870E-40
 33   20     3.72073903989940E-47   1.97199169114668E-45
 34   20     2.63724703963650E-50   1.42411340140371E-48
 35   20     2.02269894581869E-57   1.11248442020028E-55
 36   20     1.48817741981114E-61   8.33379355094237E-60
 37   20     7.80699628201957E-72   4.44998788075115E-70
 38   20     2.35940265397287E-81   1.36845353930426E-79
 39   20     6.05316453649428E-93   3.57136707653162E-91
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     6.64506442263925E-71   2.12642061524456E-69
 12   21     8.25040265572997E-57   2.72263287639089E-55
 13   21     1.92767951096051E-50   6.55411033726573E-49
 14   21     5.28372645051870E-43   1.84930425768154E-41
 15   21     3.39317017097699E-36   1.22154126155172E-34
 16   21     1.09762649821549E-29   4.06121804339732E-28
 17   21     1.57221497818489E-25   5.97441691710257E-24
 18   21     1.56313174107791E-19   6.09621379020384E-18
 19   21     1.43794728534804E-16   5.75178914139215E-15
 20   21     4.78060199434882E-12   1.96004681768302E-10
 21   21     4.38685775355075E-12   1.84248025649131E-10
 22   21     2.78600934093287E-11   1.19798401660113E-09
 23   21     1.31486529349294E-13   5.78540729136895E-12
 24   21     2.36231081617340E-14   1.06303986727803E-12
 25   21     1.76958078644615E-17   8.14007161765231E-16
 26   21     3.14047184926322E-19   1.47602176915371E-17
 27   21     2.68690077693177E-22   1.28971237292725E-20
 28   21     1.82468156300877E-23   8.94093965874297E-22
 29   21     2.55637258826695E-26   1.27818629413348E-24
 30   21     6.99973933885169E-29   3.56986706281436E-27
 31   21     1.89362879780129E-33   9.84686974856671E-32
 32   21     2.09623522229757E-38   1.11100466781771E-36
 33   21     3.28222928662381E-44   1.77240381477686E-42
 34   21     3.07722501407583E-48   1.69247375774171E-46
 35   21     8.37914866133254E-54   4.69232325034622E-52
 36   21     1.14051657819223E-56   6.50094449569569E-55
 37   21     7.89448758136468E-64   4.57880279719151E-62
 38   21     1.46204791745966E-72   8.62608271301198E-71
 39   21     6.38404930453552E-83   3.83042958272131E-81
 40   21     5.02699326183824E-92   3.06646588972133E-90
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.16887403280354E-69   3.97417171153205E-68
 13   22     4.70149168683968E-59   1.64552209039389E-57
 14   22     1.64765022798071E-50   5.93154082073057E-49
 15   22     2.34904095880286E-41   8.69145154757059E-40
 16   22     4.98309217928280E-34   1.89357502812746E-32
 17   22     9.88772785141058E-31   3.85621386205013E-29
 18   22     1.44398359374724E-24   5.77593437498895E-23
 19   22     2.55654010380469E-20   1.04818144255992E-18
 20   22     1.09144504430998E-14   4.58406918610190E-13
 21   22     1.90266075504164E-13   8.18144124667906E-12
 22   22     2.12575538018481E-09   9.35332367281318E-08
 23   22     7.07405883194635E-11   3.18332647437586E-09
 24   22     2.22325610867346E-10   1.02269780998979E-08
 25   22     9.42601814108892E-13   4.43022852631179E-11
 26   22     1.41599314938556E-13   6.79676711705071E-12
 27   22     6.75867558365672E-17   3.31175103599179E-15
 28   22     1.46551176780913E-18   7.32755883904567E-17
 29   22     2.27962531073851E-22   1.16260890847664E-20
 30   22     1.49088040054107E-23   7.75257808281358E-22
 31   22     3.01472379199477E-28   1.59780360975723E-26
 32   22     4.02609994620922E-31   2.17409397095298E-29
 33   22     2.38012090355392E-37   1.30906649695465E-35
 34   22     7.10648075248041E-42   3.97962922138903E-40
