    time    temp    dens
   1.00981304155420E+00   5.82907320988892E-02   7.71324046733478E-01
 30   29     2.35047082505346E-13   1.38677778678154E-11
 31   29     2.24514629862061E-12   1.34708777917237E-10
 32   29     2.31708859211119E-09   1.41342404118783E-07
 33   29     4.63777125854920E-09   2.87541818030051E-07
 34   29     1.02921163382979E-06   6.48403329312769E-05
 35   29     1.18565440236328E-07   7.58818817512502E-06
 36   29     2.27453805508512E-07   1.47844973580533E-05
 37   29     2.28103828779089E-10   1.50548526994199E-08
 38   29     1.64012253684513E-09   1.09888209968624E-07
 39   29     5.01313773083604E-11   3.40893365696851E-09
 40   29     2.74530119238971E-12   1.89425782274890E-10
 41   29     3.11051439793615E-14   2.17736007855530E-12
 42   29     2.00199021784503E-15   1.42141305466997E-13
 43   29     7.98705349640203E-17   5.75067851740946E-15
 44   29     5.21453756228966E-18   3.80661242047145E-16
 45   29     4.07307067377381E-20   3.01407229859262E-18
 46   29     8.75981289844775E-22   6.56985967383581E-20
 47   29     2.49937483090440E-24   1.89952487148734E-22
 48   29     1.38306026200768E-26   1.06495640174591E-24
 49   29     7.91043308444857E-30   6.17013780586988E-28
 50   29     1.33337769475021E-33   1.05336837885267E-31
 51   29     1.93048016502472E-38   1.54438413201978E-36
 52   29     8.07099907879157E-43   6.53750925382117E-41
 53   29     1.41746164602370E-49   1.16231854973943E-47
 54   29     3.20523565881508E-55   2.66034559681651E-53
 55   29     5.08547655207956E-63   4.27180030374683E-61
 56   29     1.51993073914108E-69   1.29194112826992E-67
 57   29     2.84071143319266E-79   2.44301183254569E-77
 58   29     4.40637460779297E-87   3.83354590877989E-85
 59   29     4.16206586602379E-97   3.66261796210093E-95
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     5.51729847898666E-44   2.92416819386293E-42
 24   30     3.89462412232683E-32   2.10309702605649E-30
 25   30     2.79977497521105E-29   1.53987623636608E-27
 26   30     9.09987031016122E-25   5.09592737369028E-23
 27   30     1.32420652496779E-23   7.54797719231642E-22
 28   30     9.18869085662414E-18   5.32944069684200E-16
 29   30     4.65886962282113E-16   2.74873307746447E-14
 30   30     7.03471230434305E-14   4.22082738260583E-12
 31   30     3.31410198673537E-13   2.02160221190857E-11
 32   30     4.79160789615457E-08   2.97079689561583E-06
 33   30     1.36231200127474E-09   8.58256560803089E-08
 34   30     1.06636113354117E-06   6.82471125466347E-05
 35   30     5.01929869873676E-07   3.26254415417890E-05
 36   30     1.19237991012061E-06   7.86970740679605E-05
 37   30     1.43573038312165E-07   9.61939356691509E-06
 38   30     3.13398122871984E-07   2.13110723552949E-05
 39   30     9.22941154262592E-09   6.36829396441188E-07
 40   30     7.80314994154959E-10   5.46220495908471E-08
 41   30     1.47659816686725E-11   1.04838469847575E-09
 42   30     6.33139403181663E-13   4.55860370290797E-11
 43   30     5.02106162418758E-15   3.66537498565693E-13
 44   30     3.93879343677278E-16   2.91470714321186E-14
 45   30     5.41155120827713E-18   4.05866340620785E-16
 46   30     1.68510618399636E-19   1.28068069983723E-17
 47   30     9.06315821145703E-22   6.97863182282191E-20
 48   30     5.75819842891958E-24   4.49139477455727E-22
 49   30     1.01491351470198E-26   8.01781676614564E-25
 50   30     1.14416887681530E-29   9.15335101452237E-28
 51   30     1.62957236811925E-33   1.31995361817659E-31
 52   30     9.50251003391772E-38   7.79205822781253E-36
 53   30     3.30257079987285E-43   2.74113376389447E-41
 54   30     1.29409159455503E-47   1.08703693942623E-45
 55   30     4.06101598411514E-55   3.45186358649787E-53
 56   30     2.16000661690297E-61   1.85760569053655E-59
 57   30     7.83339095973306E-71   6.81505013496776E-69
 58   30     6.08355051587681E-76   5.35352445397159E-74
 59   30     1.42461339150709E-84   1.26790591844131E-82
 60   30     1.49368131475083E-80   1.34431318327575E-78
 61   30     5.74979942519202E-95   5.23231747692474E-93
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     2.08346158971406E-55   1.12506925844559E-53
 24   31     1.00096660500477E-46   5.50531632752624E-45
 25   31     7.12128216991945E-41   3.98791801515489E-39
 26   31     7.63433775605711E-37   4.35157252095256E-35
 27   31     5.77329042547092E-32   3.34850844677314E-30
 28   31     1.86316995429105E-27   1.09927027303172E-25
 29   31     8.17448101566216E-22   4.90468860939730E-20
 30   31     1.23756856971943E-19   7.54916827528853E-18
 31   31     3.95288398702095E-17   2.45078807195299E-15
 32   31     9.85843789597577E-13   6.21081587446474E-11
 33   31     1.66709243499746E-12   1.06693915839837E-10
 34   31     1.87350020064242E-11   1.21777513041757E-09
 35   31     1.31455233685005E-09   8.67604542321031E-08
 36   31     2.96692989116215E-07   1.98784302707864E-05
 37   31     8.22486203630523E-08   5.59290618468755E-06
 38   31     4.93813118681828E-07   3.40731051890461E-05
 39   31     1.18611139104508E-07   8.30277973731558E-06
 40   31     4.87894439385775E-08   3.46405051963900E-06
 41   31     6.44294548565244E-09   4.63892074966976E-07
 42   31     1.63294347613275E-09   1.19204873757690E-07
 43   31     7.00853241732124E-11   5.18631398881772E-09
 44   31     6.58689837925739E-12   4.94017378444304E-10
 45   31     5.94346579592683E-14   4.51703400490439E-12
 46   31     2.48390100200851E-15   1.91260377154655E-13
 47   31     1.48321148036072E-17   1.15690495468136E-15
 48   31     2.55174518016965E-19   2.01587869233403E-17
 49   31     8.33256668839820E-22   6.66605335071856E-20
 50   31     2.08370516204356E-23   1.68780118125528E-21
 51   31     9.86427526066364E-27   8.08870571374418E-25
 52   31     1.19283742051015E-29   9.90055059023424E-28
 53   31     1.22967934668564E-34   1.03293065121594E-32
 54   31     1.21376875191114E-36   1.03170343912447E-34
 55   31     3.72757219800349E-41   3.20571209028300E-39
 56   31     2.12796413953748E-45   1.85132880139761E-43
 57   31     1.53768574343650E-52   1.35316345422412E-50
 58   31     4.92050642168012E-58   4.37925071529531E-56
 59   31     8.37954207748238E-66   7.54158786973415E-64
 60   31     8.84868875244314E-72   8.05230676472326E-70
 61   31     1.12861692856401E-79   1.03832757427889E-77
 62   31     3.20757664466021E-86   2.98304627953399E-84
 63   31     4.78394258956942E-95   4.49690603419525E-93
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     3.22510338695839E-45   1.83830893056628E-43
 26   32     3.19259985931749E-34   1.85170791840415E-32
 27   32     1.43295119777546E-30   8.45441206687521E-29
 28   32     2.86983134529470E-25   1.72189880717682E-23
 29   32     9.44256653552541E-25   5.75996558667050E-23
 30   32     1.40530518668288E-19   8.71289215743385E-18
 31   32     1.26323299660124E-16   7.95836787858783E-15
 32   32     3.57924266601427E-14   2.29071530624913E-12
 33   32     3.89462576895084E-14   2.53150674981805E-12
 34   32     7.29481855656265E-10   4.81458024733135E-08
 35   32     5.63227542473068E-11   3.77362453456955E-09
 36   32     4.19599910114966E-07   2.85327938878177E-05
 37   32     6.99225867504802E-08   4.82465848578313E-06
 38   32     6.84852618945532E-07   4.79396833261872E-05
 39   32     2.56539563500482E-07   1.82143090085342E-05
 40   32     4.34250708671422E-07   3.12660510243424E-05
 41   32     5.40487485988006E-08   3.94555864771244E-06
 42   32     4.15857401033922E-08   3.07734476765103E-06
 43   32     1.85966776449196E-09   1.39475082336897E-07
 44   32     7.24955404438179E-08   5.50966107373016E-06
 45   32     9.77569015333046E-11   7.52728141806446E-09
 46   32     3.56246330461842E-13   2.77872137760237E-11
 47   32     7.48826766355501E-16   5.91573145420846E-14
 48   32     1.36142875668259E-17   1.08914300534607E-15
 49   32     8.58366302685824E-20   6.95276705175518E-18
 50   32     9.34390035152372E-22   7.66199828824945E-20
 51   32     1.32237617273158E-24   1.09757222336721E-22
 52   32     9.50169803861255E-28   7.98142635243454E-26
 53   32     3.43832196227132E-31   2.92257366793062E-29
 54   32     1.96965822551873E-34   1.69390607394611E-32
 55   32     1.03280718984081E-39   8.98542255161502E-38
 56   32     2.08829080490370E-43   1.83769590831526E-41
 57   32     2.63609753516025E-50   2.34612680629263E-48
 58   32     3.66680613258290E-55   3.30012551932461E-53
 59   32     4.11914638450153E-62   3.74842320989639E-60
 60   32     1.29348214426308E-63   1.19000357272204E-61
 61   32     2.78039060019865E-70   2.58576325818474E-68
 62   32     2.81708596102441E-68   2.64806080336294E-66
 63   32     2.27535170561507E-76   2.16158412033432E-74
 64   32     3.24550364777127E-79   3.11568350186042E-77
 65   32     1.17032010859793E-89   1.13521050533999E-87
 66   32     1.14831369772023E-96   1.12534742376583E-94
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     9.08742852682232E-48   5.36158283082517E-46
 27   33     1.61581620559525E-46   9.69489723357151E-45
 28   33     2.55855842250445E-41   1.56072063772771E-39
 29   33     8.60914551479973E-33   5.33767021917583E-31
 30   33     1.56741842158356E-29   9.87473605597644E-28
 31   33     5.67392166050781E-24   3.63130986272500E-22
 32   33     1.27808984844785E-21   8.30758401491103E-20
 33   33     9.90898660918931E-16   6.53993116206495E-14
 34   33     1.56402463485869E-13   1.04789650535532E-11
 35   33     3.18124821065570E-13   2.16324878324588E-11
 36   33     2.93033154998338E-12   2.02192876948853E-10
 37   33     7.27466523558324E-11   5.09226566490827E-09
 38   33     1.17255913828179E-08   8.32516988180069E-07
 39   33     3.83553455744280E-09   2.76158488135882E-07
 40   33     1.87703136995927E-07   1.37023290007026E-05
 41   33     1.17814542633253E-07   8.71827615486075E-06
 42   33     1.83202891537273E-07   1.37402168652955E-05
 43   33     1.52522312829298E-09   1.15916957750266E-07
 44   33     4.08709059300848E-08   3.14705975661653E-06
 45   33     4.55606630579048E-09   3.55373171851657E-07
 46   33     1.19358531186691E-09   9.42932396374859E-08
 47   33     5.37785058018558E-11   4.30228046414847E-09
 48   33     5.02775523068732E-12   4.07248173685673E-10
 49   33     5.35619973975428E-14   4.39208378659851E-12
 50   33     1.31714880840559E-15   1.09323351097664E-13
 51   33     1.24149339304608E-18   1.04285445015871E-16
 52   33     5.81521363729425E-21   4.94293159170011E-19
 53   33     2.33772278936136E-24   2.01044159885077E-22
 54   33     5.93184828472053E-27   5.16070800770686E-25
 55   33     1.45047406513052E-30   1.27641717731486E-28
 56   33     1.39753230199059E-33   1.24380374877162E-31
 57   33     3.35575624948152E-39   3.02018062453337E-37
 58   33     6.24793949045195E-43   5.68562493631128E-41
 59   33     2.85638238835238E-48   2.62787179728419E-46
 60   33     1.06720490326040E-52   9.92500560032173E-51
 61   33     2.16841722799707E-58   2.03831219431724E-56
 62   33     5.84236507464313E-60   5.55024682091097E-58
 63   33     1.67421388243949E-65   1.60724532714191E-63
 64   33     2.03635531004814E-70   1.97526465074669E-68
 65   33     1.72171598181573E-77   1.68728166217942E-75
 66   33     2.13442482644460E-83   2.11308057818015E-81
 67   33     4.83610863346524E-91   4.83610863346524E-89
 68   33     9.38238772187568E-98   9.47621159909444E-96
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     6.41646086201303E-97   3.84987651720782E-95
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     8.79682970305271E-40   5.45403441589268E-38
 29   34     3.35670987507008E-35   2.11472722129415E-33
 30   34     2.74697265130535E-27   1.75806249683542E-25
 31   34     1.91590216907879E-26   1.24533640990121E-24
 32   34     2.82079915425030E-22   1.86172744180520E-20
 33   34     9.08950947882225E-21   6.08997135081091E-19
 34   34     6.69500125500234E-15   4.55260085340159E-13
 35   34     2.12439858601627E-14   1.46583502435123E-12
 36   34     2.37614097584901E-11   1.66329868309430E-09
 37   34     4.82541181089682E-12   3.42604238573674E-10
 38   34     1.61406056177290E-07   1.16212360447649E-05
 39   34     2.78117283806760E-08   2.03025617178935E-06
 40   34     2.66305530994137E-07   1.97066092935661E-05
 41   34     1.49620205906441E-07   1.12215154429830E-05
 42   34     6.18148489599144E-07   4.69792852095349E-05
 43   34     1.75549040733473E-07   1.35172761364774E-05
 44   34     3.90294026147845E-07   3.04429340395319E-05
 45   34     1.76300738802180E-07   1.39277583653722E-05
 46   34     1.95317484683784E-08   1.56253987747027E-06
 47   34     7.82089437458656E-10   6.33492444341511E-08
 48   34     5.86706730658946E-11   4.81099519140336E-09
 49   34     3.87058248872189E-13   3.21258346563917E-11
 50   34     7.52733099318026E-15   6.32295803427142E-13
 51   34     9.98433410122581E-18   8.48668398604193E-16
 52   34     1.43199226366818E-20   1.23151334675464E-18
 53   34     1.70771757535724E-23   1.48571429056080E-21
 54   34     2.15781644696345E-26   1.89887847332784E-24
 55   34     1.37561867503562E-29   1.22430062078170E-27
 56   34     2.42691874583712E-32   2.18422687125341E-30
 57   34     1.15286753853647E-36   1.04910946006819E-34
 58   34     2.59532915566192E-40   2.38770282320897E-38
 59   34     1.87380619990874E-46   1.74263976591513E-44
 60   34     7.62747885381965E-51   7.16983012259047E-49
 61   34     5.99226719617099E-56   5.69265383636244E-54
 62   34     1.27251367370724E-55   1.22161312675895E-53
 63   34     8.41863077698011E-61   8.16607185367070E-59
 64   34     6.67269426274732E-66   6.53924037749238E-64
 65   34     3.19743362458937E-73   3.16545928834348E-71
 66   34     4.87138518035884E-79   4.87138518035884E-77
 67   34     8.26869237727031E-87   8.35137930104301E-85
 68   34     1.12174622408938E-93   1.14418114857116E-91
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     6.42286884603302E-49   4.11063606146113E-47
 30   35     7.02108168500518E-46   4.56370309525336E-44
 31   35     3.40432474958052E-36   2.24685433472314E-34
 32   35     1.04892099096563E-32   7.02777063946975E-31
 33   35     1.92705370586691E-29   1.31039651998950E-27
 34   35     6.16615517596556E-26   4.25464707141623E-24
 35   35     1.23888901179473E-17   8.67222308256313E-16
 36   35     2.57263450367067E-15   1.82657049760617E-13
 37   35     4.05696820186980E-15   2.92101710534625E-13
 38   35     1.07474041156310E-13   7.84560500441064E-12
 39   35     2.31757569967241E-13   1.71500601775758E-11
 40   35     9.14691422093234E-12   6.86018566569926E-10
 41   35     1.39448981241671E-10   1.05981225743670E-08
 42   35     3.21353440366626E-08   2.47442149082302E-06
 43   35     3.82466547839658E-08   2.98323907314933E-06
 44   35     9.51779872190340E-10   7.51906099030369E-08
 45   35     7.74120607499956E-08   6.19296485999965E-06
 46   35     2.13959294142885E-07   1.73307028255737E-05
 47   35     5.25768070312679E-08   4.31129817656397E-06
 48   35     2.21662519854183E-08   1.83979891478972E-06
 49   35     1.80202945086195E-09   1.51370473872404E-07
 50   35     2.51264889027384E-10   2.13575155673277E-08
 51   35     2.24160360444116E-12   1.92777909981940E-10
 52   35     1.65357822618486E-14   1.43861305678083E-12
 53   35     1.26916378973981E-16   1.11686413497104E-14
 54   35     2.57102141117477E-18   2.28820905594554E-16
 55   35     1.09418566219504E-20   9.84767095975538E-19
 56   35     5.76737172465271E-23   5.24830826943396E-21
 57   35     5.32346430023612E-26   4.89758715621723E-24
 58   35     7.06690576411536E-29   6.57222236062729E-27
 59   35     1.00078929207769E-32   9.40741934553026E-31
 60   35     6.44015882620349E-36   6.11815088489331E-34
 61   35     8.00175160869591E-41   7.68168154434807E-39
 62   35     1.41876059252450E-43   1.37619777474876E-41
 63   35     3.45969242686530E-48   3.39049857832800E-46
 64   35     1.80531122583338E-52   1.78725811357505E-50
 65   35     1.64757388178709E-58   1.64757388178709E-56
 66   35     1.11472087979028E-63   1.12586808858818E-61
 67   35     6.17749617482256E-70   6.30104609831901E-68
 68   35     1.30017988408274E-75   1.33918528060522E-73
 69   35     1.08165113775891E-82   1.12491718326927E-80
 70   35     5.32225647579856E-89   5.58836929958849E-87
 71   35     1.83197991712585E-97   1.94189871215340E-95
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     4.59514069812001E-64   3.03279286075920E-62
 31   36     8.15644017250109E-38   5.46481491557573E-36
 32   36     1.27413478682192E-30   8.66411655038908E-29
 33   36     2.25425125166043E-28   1.55543336364569E-26
 34   36     1.00453424957947E-25   7.03173974705626E-24
 35   36     5.44644353839970E-23   3.86697491226379E-21
 36   36     3.01510390589685E-17   2.17087481224573E-15
 37   36     8.44305637115354E-16   6.16343115094208E-14
 38   36     1.89200683174076E-14   1.40008505548816E-12
 39   36     9.33094396258936E-14   6.99820797194202E-12
 40   36     7.13579440826517E-09   5.42320375028153E-07
 41   36     3.89646329954270E-09   3.00027674064788E-07
 42   36     1.59220334525201E-07   1.24191860929657E-05
 43   36     6.23986859931285E-08   4.92949619345715E-06
 44   36     5.20600311283053E-07   4.16480249026443E-05
 45   36     3.16455067356546E-07   2.56328604558802E-05
 46   36     8.02146346196404E-07   6.57760003881051E-05
 47   36     1.23016828354960E-07   1.02103967534617E-05
 48   36     9.12573464196046E-08   7.66561709924679E-06
 49   36     5.45408537033434E-09   4.63597256478419E-07
 50   36     3.06723309754177E-10   2.63782046388592E-08
 51   36     6.92430006870049E-13   6.02414105976943E-11
 52   36     1.17973600609986E-14   1.03816768536788E-12
 53   36     6.04211134583951E-17   5.37747909779716E-15
 54   36     4.20616629359283E-19   3.78554966423355E-17
 55   36     6.74491338110271E-22   6.13787117680347E-20
 56   36     1.95654981808880E-24   1.80002583264169E-22
 57   36     3.37310217374067E-27   3.13698502157882E-25
 58   36     4.59015861288580E-30   4.31474909611265E-28
 59   36     5.33106752625719E-34   5.06451414994433E-32
 60   36     2.76718590970095E-37   2.65649847331291E-35
 61   36     1.56070649609322E-41   1.51388530121042E-39
 62   36     2.19034733352352E-45   2.14654038685305E-43
 63   36     1.39053979991258E-51   1.37663440191345E-49
 64   36     3.58218945394807E-57   3.58218945394807E-55
 65   36     3.51353718129076E-63   3.54867255310367E-61
 66   36     1.04352085926650E-59   1.06439127645183E-57
 67   36     8.17014882628627E-64   8.41525329107486E-62
 68   36     2.82577892523163E-65   2.93881008224089E-63
 69   36     3.16987054220742E-72   3.32836406931780E-70
 70   36     3.86560935753294E-77   4.09754591898492E-75
 71   36     6.08886936161772E-85   6.51509021693096E-83
 72   36     6.17669012210506E-92   6.67082533187346E-90
 73   36     1.00000000000000E-99   1.71188117561456E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     1.92356545002050E-51   1.30802450601394E-49
 32   37     2.54755484981067E-48   1.75781284636936E-46
 33   37     8.95582836207427E-43   6.26907985345199E-41
 34   37     5.98736614400076E-35   4.25102996224054E-33
 35   37     3.65787688877087E-32   2.63367135991502E-30
 36   37     1.04129415423155E-29   7.60144732589030E-28
 37   37     3.85724730117624E-24   2.85436300287042E-22
 38   37     1.05761744734513E-18   7.93213085508844E-17
 39   37     6.44424583480428E-17   4.89762683445125E-15
 40   37     2.82448791751202E-15   2.17485569648426E-13
 41   37     1.06698029897407E-14   8.32244633199776E-13
 42   37     5.12039947721539E-13   4.04511558700016E-11
 43   37     8.46728625916856E-11   6.77382900733485E-09
 44   37     7.55746789687622E-09   6.12154899646974E-07
 45   37     1.79269911280738E-08   1.47001327250205E-06
 46   37     1.54208409281319E-07   1.27992979703495E-05
 47   37     8.76092794445624E-08   7.35917947334324E-06
 48   37     4.92651763167878E-07   4.18753998692696E-05
 49   37     2.10980232103513E-07   1.81442999609022E-05
 50   37     5.89124823999333E-08   5.12538596879420E-06
 51   37     8.99429955093246E-10   7.91498360482056E-08
 52   37     1.01762625241020E-10   9.05687364645074E-09
 53   37     4.18529156748187E-12   3.76676241073368E-10
 54   37     2.78376165626129E-13   2.53322310719778E-11
 55   37     5.54885440621058E-15   5.10494605371373E-13
 56   37     1.73148520608245E-16   1.61028124165668E-14
 57   37     7.43437114048885E-19   6.98830887205952E-17
 58   37     1.58964571263437E-20   1.51016342700265E-18
 59   37     1.24556425804651E-23   1.19574168772465E-21
 60   37     8.45194128262088E-26   8.19838304414225E-24
 61   37     8.07605393397631E-29   7.91453285529678E-27
 62   37     3.64459776162887E-32   3.60815178401258E-30
 63   37     5.42120206325079E-36   5.42120206325079E-34
 64   37     1.24463221886760E-39   1.25707854105627E-37
 65   37     1.42681602102636E-43   1.45535234144689E-41
 66   37     7.58204987998828E-48   7.80951137638792E-46
 67   37     3.20179487992136E-53   3.32986667511822E-51
 68   37     1.02351161291459E-57   1.07468719356032E-55
 69   37     1.12460174736982E-63   1.19207785221200E-61
 70   37     4.50212403654158E-69   4.81727271909949E-67
 71   37     9.68868968146129E-76   1.04637848559782E-73
 72   37     8.21539746535795E-82   8.95478323724017E-80
 73   37     4.49743987780198E-90   4.94718386558218E-88
 74   37     8.47347385290245E-98   9.40555597672172E-96
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
