    time    temp    dens
   1.55377071746958E+01   1.00000000000000E-02   2.11738094063640E-04
 57   28     1.00000000000000E-99   1.00000000000000E-99
 58   28     1.00000000000000E-99   1.00000000000000E-99
 59   28     1.00000000000000E-99   1.00000000000000E-99
 60   28     1.00000000000000E-99   1.00000000000000E-99
 61   28     1.00000000000000E-99   1.00000000000000E-99
 62   28     1.00000000000000E-99   1.00000000000000E-99
 63   28     1.00000000000000E-99   1.00000000000000E-99
 64   28     1.00000000000000E-99   1.00000000000000E-99
 65   28     1.00000000000000E-99   1.00000000000000E-99
 66   28     1.00000000000000E-99   1.00000000000000E-99
 67   28     1.00000000000000E-99   1.00000000000000E-99
 68   28     1.00000000000000E-99   1.00000000000000E-99
 69   28     1.00000000000000E-99   1.00000000000000E-99
 70   28     1.00000000000000E-99   1.00000000000000E-99
 71   28     1.00000000000000E-99   1.00000000000000E-99
 19   29     1.00000000000000E-99   1.00000000000000E-99
 20   29     1.00000000000000E-99   1.00000000000000E-99
 21   29     1.01268384979852E-59   5.06341924899262E-58
 22   29     8.60560001073964E-50   4.38885600547722E-48
 23   29     2.26045692849378E-44   1.17543760281676E-42
 24   29     5.21814115590847E-39   2.76561481263149E-37
 25   29     7.27105242225391E-33   3.92636830801711E-31
 26   29     1.11802207564289E-26   6.14912141603588E-25
 27   29     1.89859383730637E-24   1.06321254889157E-22
 28   29     9.61401781875324E-21   5.47999015668935E-19
 29   29     1.32551546305766E-16   7.68798968573444E-15
 30   29     1.62889798109800E-13   9.61049808847822E-12
 31   29     2.06944828712361E-12   1.24166897227416E-10
 32   29     1.95597167265584E-09   1.19314272032006E-07
 33   29     3.95208948398890E-09   2.45029548007312E-07
 34   29     1.02209849728013E-06   6.43922053286480E-05
 35   29     1.18716394343082E-07   7.59784923795726E-06
 36   29     2.34708402228794E-07   1.52560461448716E-05
 37   29     1.16702023420354E-09   7.70233354574337E-08
 38   29     1.64548986038564E-09   1.10247820645838E-07
 39   29     3.97818854697113E-11   2.70516821194037E-09
 40   29     2.84297992683905E-12   1.96165614951894E-10
 41   29     1.46904409766582E-14   1.02833086836608E-12
 42   29     1.32987781251748E-15   9.44213246887413E-14
 43   29     1.79032994406758E-17   1.28903755972866E-15
 44   29     5.54017139998515E-19   4.04432512198916E-17
 45   29     1.27264353646666E-22   9.41756216985328E-21
 46   29     6.96123064424724E-25   5.22092298318543E-23
 47   29     8.57725896821727E-28   6.51871681584513E-26
 48   29     1.03134546434333E-29   7.94136007544368E-28
 49   29     9.22398423473321E-33   7.19470770309191E-31
 50   29     9.62789599088886E-39   7.60603783280220E-37
 51   29     2.29631451095424E-47   1.83705160876339E-45
 52   29     6.93398011929969E-55   5.61652389663275E-53
 53   29     1.68353491353932E-64   1.38049862910225E-62
 54   29     4.84159030439507E-73   4.01851995264791E-71
 55   29     1.32820055235086E-83   1.11568846397472E-81
 56   29     6.66215565882410E-93   5.66283231000049E-91
 57   29     1.00000000000000E-99   1.00000000000000E-99
 58   29     1.00000000000000E-99   1.00000000000000E-99
 59   29     1.00000000000000E-99   1.00000000000000E-99
 60   29     1.00000000000000E-99   1.00000000000000E-99
 61   29     1.00000000000000E-99   1.00000000000000E-99
 62   29     1.00000000000000E-99   1.00000000000000E-99
 63   29     1.00000000000000E-99   1.00000000000000E-99
 64   29     1.00000000000000E-99   1.00000000000000E-99
 65   29     1.00000000000000E-99   1.00000000000000E-99
 66   29     1.00000000000000E-99   1.00000000000000E-99
 67   29     1.00000000000000E-99   1.00000000000000E-99
 68   29     1.00000000000000E-99   1.00000000000000E-99
 69   29     1.00000000000000E-99   1.00000000000000E-99
 70   29     1.00000000000000E-99   1.00000000000000E-99
 71   29     1.00000000000000E-99   1.00000000000000E-99
 72   29     1.00000000000000E-99   1.00000000000000E-99
 73   29     1.00000000000000E-99   1.00000000000000E-99
 21   30     1.00000000000000E-99   1.00000000000000E-99
 22   30     1.00000000000000E-99   1.00000000000000E-99
 23   30     1.21788686197577E-47   6.45480036847155E-46
 24   30     2.16917417321654E-37   1.17135405353693E-35
 25   30     1.08139650701216E-34   5.94768078856690E-33
 26   30     2.08190699275504E-27   1.16586791594282E-25
 27   30     4.48170972634101E-26   2.55457454401438E-24
 28   30     2.04690031153866E-20   1.18720218069242E-18
 29   30     6.97863955028442E-19   4.11739733466781E-17
 30   30     6.08754810014985E-14   3.65252886008991E-12
 31   30     2.83532258253000E-13   1.72954677534330E-11
 32   30     4.65694953310285E-08   2.88730871052377E-06
 33   30     1.19991891235497E-09   7.55948914783630E-08
 34   30     1.06251607389888E-06   6.80010287295281E-05
 35   30     4.91379902698734E-07   3.19396936754177E-05
 36   30     1.19849041343269E-06   7.91003672865577E-05
 37   30     1.44800320825324E-07   9.70162149529670E-06
 38   30     3.27634060143846E-07   2.22791160897815E-05
 39   30     1.02128363191353E-08   7.04685706020334E-07
 40   30     8.38915658082936E-10   5.87240960658055E-08
 41   30     1.50256278916146E-11   1.06681958030464E-09
 42   30     7.20586945483710E-13   5.18822600748271E-11
 43   30     3.80895221395571E-15   2.78053511618767E-13
 44   30     3.84752801803004E-16   2.84717073334223E-14
 45   30     2.42302106456958E-18   1.81726579842719E-16
 46   30     3.09932370976295E-20   2.35548601941984E-18
 47   30     1.00767527473481E-23   7.75909961545807E-22
 48   30     1.59866185500668E-26   1.24695624690521E-24
 49   30     1.01829724048174E-29   8.04454819980573E-28
 50   30     1.17145536821265E-32   9.37164294570120E-31
 51   30     9.43416180916306E-37   7.64167106542208E-35
 52   30     2.48838900450970E-44   2.04047898369795E-42
 53   30     3.59271347102847E-53   2.98195218095363E-51
 54   30     5.95131985648051E-61   4.99910867944363E-59
 55   30     3.76652225598057E-71   3.20154391758349E-69
 56   30     3.31484599988775E-80   2.85076755990347E-78
 57   30     2.06319361156251E-92   1.79497844205939E-90
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     1.76868562704646E-64   9.55090238605088E-63
 24   31     3.76362203540699E-51   2.06999211947384E-49
 25   31     4.70629632726153E-45   2.63552594326646E-43
 26   31     2.18647753751169E-41   1.24629219638166E-39
 27   31     5.44982950162569E-37   3.16090111094290E-35
 28   31     8.68409417732979E-29   5.12361556462458E-27
 29   31     1.11918617837150E-24   6.71511707022898E-23
 30   31     7.46858910687852E-23   4.55583935519590E-21
 31   31     6.73872131735238E-21   4.17800721675848E-19
 32   31     5.60296537979579E-13   3.52986818927135E-11
 33   31     1.33574357110067E-12   8.54875885504430E-11
 34   31     1.43422087136808E-11   9.32243566389250E-10
 35   31     1.19023542153132E-09   7.85555378210672E-08
 36   31     2.85991611062894E-07   1.91614379412139E-05
 37   31     7.71302562943203E-08   5.24485742801378E-06
 38   31     5.01599811406865E-07   3.46103869870737E-05
 39   31     1.20906385086530E-07   8.46344695605707E-06
 40   31     4.97059864142475E-08   3.52912503541157E-06
 41   31     6.88570564229872E-09   4.95770806245508E-07
 42   31     1.76976212961240E-09   1.29192635461705E-07
 43   31     7.89446499416208E-11   5.84190409567994E-09
 44   31     6.84825558168385E-12   5.13619168626289E-10
 45   31     5.82800567106431E-14   4.42928431000887E-12
 46   31     1.37699499129487E-15   1.06028614329705E-13
 47   31     2.53890924007244E-18   1.98034920725650E-16
 48   31     8.66708717532741E-21   6.84699886850866E-19
 49   31     3.41321955371388E-24   2.73057564297110E-22
 50   31     1.37027887025365E-26   1.10992588490545E-24
 51   31     7.22633563598445E-30   5.92559522150725E-28
 52   31     3.84773668311179E-33   3.19362144698279E-31
 53   31     6.07265652391403E-41   5.10103148008778E-39
 54   31     2.10047034816860E-47   1.78539979594331E-45
 55   31     1.83220547702245E-55   1.57569671023931E-53
 56   31     6.83534647710980E-63   5.94675143508553E-61
 57   31     9.05681101404250E-73   7.96999369235740E-71
 58   31     9.01544319125661E-81   8.02374444021838E-79
 59   31     2.82313779684296E-91   2.54082401715866E-89
 60   31     1.00000000000000E-99   5.97129401828790E-98
 61   31     1.00000000000000E-99   1.00000000000000E-99
 62   31     1.00000000000000E-99   1.00000000000000E-99
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     4.39077783913952E-49   2.50274336830953E-47
 26   32     7.71786297744919E-40   4.47636052692053E-38
 27   32     3.24461643193692E-38   1.91432369484278E-36
 28   32     3.35899241424069E-28   2.01539544854441E-26
 29   32     1.46479537355891E-27   8.93525177870935E-26
 30   32     1.37513311285432E-22   8.52582529969676E-21
 31   32     1.12262121484680E-21   7.07251365353484E-20
 32   32     2.41271825803875E-14   1.54413968514480E-12
 33   32     2.03310102885680E-14   1.32151566875692E-12
 34   32     5.98618279325659E-10   3.95088064354935E-08
 35   32     4.66135331772662E-11   3.12310672287684E-09
 36   32     4.12634003459647E-07   2.80591122352560E-05
 37   32     6.49995956095494E-08   4.48497209705891E-06
 38   32     6.84386679807590E-07   4.79070675865313E-05
 39   32     2.52575687844795E-07   1.79328738369804E-05
 40   32     4.40165492456861E-07   3.16919154568940E-05
 41   32     5.53166841795266E-08   4.03811794510544E-06
 42   32     4.31820773519350E-08   3.19547372404319E-06
 43   32     1.92259052382355E-09   1.44194289286766E-07
 44   32     7.24373579748849E-08   5.50523920609125E-06
 45   32     2.18542887963454E-10   1.68278023731859E-08
 46   32     1.38109988816856E-12   1.07725791277148E-10
 47   32     8.83694294877854E-16   6.98118492953505E-14
 48   32     1.28858511299951E-17   1.03086809039961E-15
 49   32     2.63486678975181E-20   2.13424209969896E-18
 50   32     1.21927975890815E-22   9.99809402304680E-21
 51   32     1.06586013740078E-26   8.84663914042650E-25
 52   32     9.19597548737667E-31   7.72461940939640E-29
 53   32     2.98365385860806E-34   2.53610577981685E-32
 54   32     1.65676998245571E-40   1.42482218491191E-38
 55   32     7.92719270700740E-49   6.89665765509644E-47
 56   32     4.01002391945856E-56   3.52882104912353E-54
 57   32     9.95673983163447E-66   8.86149845015468E-64
 58   32     7.68192705453091E-74   6.91373434907782E-72
 59   32     8.54139677615444E-84   7.77267106630054E-82
 60   32     2.83094411743826E-92   2.60446858804320E-90
 61   32     1.00000000000000E-99   1.00000000000000E-99
 62   32     1.00000000000000E-99   1.00000000000000E-99
 63   32     1.00000000000000E-99   1.00000000000000E-99
 64   32     1.00000000000000E-99   1.00000000000000E-99
 65   32     1.00000000000000E-99   1.00000000000000E-99
 66   32     1.00000000000000E-99   1.00000000000000E-99
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     6.22743113263153E-52   3.67418436825260E-50
 27   33     1.77607750574708E-50   1.06564650344825E-48
 28   33     1.54461242628604E-44   9.42213580034481E-43
 29   33     3.97841870325880E-41   2.46661959602046E-39
 30   33     6.59200191968339E-31   4.15296120940053E-29
 31   33     1.17813632983971E-26   7.54007251097412E-25
 32   33     1.31434862592757E-24   8.54326606852921E-23
 33   33     9.34443899509136E-23   6.16732973676030E-21
 34   33     1.02905005799294E-13   6.89463538855268E-12
 35   33     2.57530136338904E-13   1.75120492710455E-11
 36   33     2.37340573431523E-12   1.63764995667751E-10
 37   33     6.37690600361493E-11   4.46383420253045E-09
 38   33     9.95425492884690E-09   7.06752099948130E-07
 39   33     3.37904503439297E-09   2.43291242476294E-07
 40   33     1.77321800015256E-07   1.29444914011137E-05
 41   33     1.22945342583174E-07   9.09795535115489E-06
 42   33     1.84971284428121E-07   1.38728463321091E-05
 43   33     8.21126117812831E-09   6.24055849537752E-07
 44   33     4.03817063079584E-08   3.10939138571280E-06
 45   33     5.05023416375693E-09   3.93918264773040E-07
 46   33     1.27697613056437E-09   1.00881114314585E-07
 47   33     3.15383844662115E-11   2.52307075729692E-09
 48   33     4.30814800117337E-12   3.48959988095043E-10
 49   33     3.95055541319129E-14   3.23945543881686E-12
 50   33     8.19499863813563E-16   6.80184886965258E-14
 51   33     1.60928496318208E-19   1.35179936907294E-17
 52   33     5.19435250724073E-23   4.41519963115462E-21
 53   33     2.26644237962084E-28   1.94914044647392E-26
 54   33     1.57103055121822E-31   1.36679657955985E-29
 55   33     4.29336728828657E-38   3.77816321369218E-36
 56   33     2.70220770176281E-44   2.40496485456890E-42
 57   33     1.62560617751693E-52   1.46304555976524E-50
 58   33     1.60227216893110E-59   1.45806767372731E-57
 59   33     8.93585211479903E-68   8.22098394561511E-66
 60   33     4.80948183821294E-75   4.47281810953803E-73
 61   33     1.55740474227905E-83   1.46396045774231E-81
 62   33     2.95780246395773E-91   2.80991234075985E-89
 63   33     1.00000000000000E-99   8.68867070331601E-99
 64   33     1.00000000000000E-99   1.00000000000000E-99
 65   33     1.00000000000000E-99   1.00000000000000E-99
 66   33     1.00000000000000E-99   1.00000000000000E-99
 67   33     1.00000000000000E-99   1.00000000000000E-99
 68   33     1.00000000000000E-99   1.00000000000000E-99
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.00000000000000E-99   1.00000000000000E-99
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.68128939866789E-44   1.66239942717409E-42
 29   34     3.08019968925363E-41   1.94052580422978E-39
 30   34     2.31478470171934E-30   1.48146220910037E-28
 31   34     3.55453953725947E-29   2.31045069921866E-27
 32   34     3.74170721495108E-24   2.46952676186772E-22
 33   34     4.13201297111589E-24   2.76844869064765E-22
 34   34     4.28611106182082E-15   2.91455552203816E-13
 35   34     1.49281464696665E-14   1.03004210640699E-12
 36   34     1.80793078651898E-11   1.26555155056329E-09
 37   34     4.02871608910685E-12   2.86038842326587E-10
 38   34     1.57159818584538E-07   1.13155069380867E-05
 39   34     2.64213492319931E-08   1.92875849393549E-06
 40   34     2.62931286687852E-07   1.94569152149011E-05
 41   34     1.38424003266550E-07   1.03818002449913E-05
 42   34     6.28759533936115E-07   4.77857245791448E-05
 43   34     1.76416453441263E-07   1.35840669149772E-05
 44   34     3.99847412610828E-07   3.11880981836446E-05
 45   34     1.74276433371044E-07   1.37678382363125E-05
 46   34     2.39882763592686E-08   1.91906210874149E-06
 47   34     8.38587219398331E-10   6.79255647712648E-08
 48   34     6.71935625629812E-11   5.50987213016446E-09
 49   34     4.26778216233443E-13   3.54225919473757E-11
 50   34     8.35741043951849E-15   7.02022476919553E-13
 51   34     8.93923190401719E-18   7.59834711841461E-16
 52   34     8.62777356968595E-21   7.41988526992992E-19
 53   34     3.41745952124101E-24   2.97318978347968E-22
 54   34     6.39786271078023E-29   5.63011918548660E-27
 55   34     1.78182523853415E-33   1.58582446229539E-31
 56   34     2.68519182957125E-38   2.41667264661412E-36
 57   34     1.12828030485774E-45   1.02673507742054E-43
 58   34     1.63364912357704E-52   1.50295719369087E-50
 59   34     2.24353426158545E-61   2.08648686327447E-59
 60   34     8.39520436261715E-69   7.89149210086012E-67
 61   34     9.92477013002137E-78   9.42853162352031E-76
 62   34     1.43108708504792E-85   1.37384360164600E-83
 63   34     2.98529020178428E-95   2.89573149573075E-93
 64   34     1.00000000000000E-99   1.00000000000000E-99
 65   34     1.00000000000000E-99   1.00000000000000E-99
 66   34     1.00000000000000E-99   1.00000000000000E-99
 67   34     1.00000000000000E-99   1.00000000000000E-99
 68   34     1.00000000000000E-99   1.00000000000000E-99
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     8.56705167012559E-53   5.48291306888038E-51
 30   35     4.20522507488756E-50   2.73339629867691E-48
 31   35     4.49591463423392E-45   2.96730365859438E-43
 32   35     2.52112836223846E-34   1.68915600269977E-32
 33   35     1.13640212124060E-30   7.72753442443607E-29
 34   35     2.53866331871896E-27   1.75167768991608E-25
 35   35     3.13947301863325E-25   2.19763111304327E-23
 36   35     1.37976022049896E-15   9.79629756554264E-14
 37   35     3.20893161365670E-15   2.31043076183282E-13
 38   35     8.74504428924196E-14   6.38388233114663E-12
 39   35     2.09895697650217E-13   1.55322816261161E-11
 40   35     6.72598088441892E-12   5.04448566331419E-10
 41   35     1.28066016718488E-10   9.73301727060511E-09
 42   35     2.59238352758021E-08   1.99613531623676E-06
 43   35     3.62258565081834E-08   2.82561680763831E-06
 44   35     5.96047661584565E-09   4.70877652651806E-07
 45   35     6.47064703318457E-08   5.17651762654766E-06
 46   35     2.20595275220273E-07   1.78682172928421E-05
 47   35     5.62185316721530E-08   4.60991959711655E-06
 48   35     2.33680679980031E-08   1.93954964383426E-06
 49   35     1.95386505388448E-09   1.64124664526297E-07
 50   35     2.68331461012688E-10   2.28081741860785E-08
 51   35     2.21566192916133E-12   1.90546925907874E-10
 52   35     1.67849022635443E-14   1.46028649692836E-12
 53   35     8.80190963060146E-17   7.74568047492928E-15
 54   35     3.11148512534937E-19   2.76922176156094E-17
 55   35     8.38704024126165E-23   7.54833621713548E-21
 56   35     5.88881922987496E-28   5.35882549918621E-26
 57   35     3.74533270043619E-34   3.44570608440129E-32
 58   35     5.00731662438633E-40   4.65680446067929E-38
 59   35     5.13291219608496E-47   4.82493746431986E-45
 60   35     2.83950258238694E-53   2.69752745326759E-51
 61   35     7.48506143010736E-61   7.18565897290307E-59
 62   35     1.43737442283044E-67   1.39425319014553E-65
 63   35     2.08095206039143E-75   2.03933301918360E-73
 64   35     8.54456243940893E-83   8.45911681501484E-81
 65   35     1.87120050037256E-91   1.87120050037256E-89
 66   35     2.39292748570293E-99   2.41685676055996E-97
 67   35     1.00000000000000E-99   1.00000000000000E-99
 68   35     1.00000000000000E-99   1.00000000000000E-99
 69   35     1.00000000000000E-99   1.00000000000000E-99
 70   35     1.00000000000000E-99   1.00000000000000E-99
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     1.00000000000000E-99   1.00000000000000E-99
 31   36     4.90138027183476E-44   3.28392478212929E-42
 32   36     1.29942422115280E-33   8.83608470383907E-32
 33   36     4.19768851938199E-31   2.89640507837357E-29
 34   36     1.55162993504974E-28   1.08614095453482E-26
 35   36     1.61446916573239E-26   1.14627310766999E-24
 36   36     1.64294383854947E-17   1.18291956375561E-15
 37   36     5.99653021558240E-16   4.37746705737515E-14
 38   36     1.57478110596547E-14   1.16533801841445E-12
 39   36     9.10800436638892E-14   6.83100327479169E-12
 40   36     6.43353715717675E-09   4.88948823945433E-07
 41   36     3.62081809408177E-09   2.78802993244296E-07
 42   36     1.58226389915126E-07   1.23416584133798E-05
 43   36     5.74313018227765E-08   4.53707284399934E-06
 44   36     5.07655320080008E-07   4.06124256064006E-05
 45   36     3.21255578513540E-07   2.60217018595967E-05
 46   36     8.15514118785109E-07   6.68721577403789E-05
 47   36     1.21947264693715E-07   1.01216229695783E-05
 48   36     9.43696908868723E-08   7.92705403449728E-06
 49   36     6.41140719605547E-09   5.44969611664715E-07
 50   36     3.36368395885073E-10   2.89276820461163E-08
 51   36     7.04030941066710E-13   6.12506918728037E-11
 52   36     1.28922831980910E-14   1.13452092143201E-12
 53   36     6.75558009710509E-17   6.01246628642353E-15
 54   36     3.84741134559136E-19   3.46267021103223E-17
 55   36     2.70306310414535E-22   2.45978742477227E-20
 56   36     1.37389314922491E-26   1.26398169728692E-24
 57   36     2.49379185322790E-30   2.31922642350195E-28
 58   36     4.79284991154214E-36   4.50527891684961E-34
 59   36     4.23166252673932E-43   4.02007940040235E-41
 60   36     1.17032698894389E-49   1.12351390938614E-47
 61   36     4.85213678139127E-57   4.70657267794953E-55
 62   36     4.76114415311213E-64   4.66592127004989E-62
 63   36     1.71732269880993E-72   1.70014947182183E-70
 64   36     8.22971749229101E-81   8.22971749229101E-79
 65   36     5.09784978621942E-90   5.14882828408162E-88
 66   36     5.81810869058986E-98   5.93447086440166E-96
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     5.72912575196817E-56   3.89580551133835E-54
 32   37     1.34375486155044E-52   9.27190854469806E-51
 33   37     2.97874411561619E-47   2.08512088093133E-45
 34   37     4.47790809620448E-36   3.17931474830518E-34
 35   37     2.69590074347720E-33   1.94104853530358E-31
 36   37     7.91767974496173E-31   5.77990621382206E-29
 37   37     4.57037660632785E-27   3.38207868868261E-25
 38   37     5.35949355669904E-19   4.01962016752428E-17
 39   37     4.93558965253470E-17   3.75104813592637E-15
 40   37     2.62740601808316E-15   2.02310263392403E-13
 41   37     1.01513284152754E-14   7.91803616391481E-13
 42   37     4.01848956386468E-13   3.17460675545310E-11
 43   37     6.57929086888076E-11   5.26343269510461E-09
 44   37     6.28740666664880E-09   5.09279939998553E-07
 45   37     1.49852672458929E-08   1.22879191416321E-06
 46   37     1.47216071694688E-07   1.22189339506591E-05
 47   37     8.49562115446073E-08   7.13632176974701E-06
 48   37     4.93935311679727E-07   4.19845014927768E-05
 49   37     2.18614427496750E-07   1.88008407647205E-05
 50   37     6.15059547570909E-08   5.35101806386691E-06
 51   37     9.43605174305156E-10   8.30372553388537E-08
 52   37     1.11498605966289E-10   9.92337593099974E-09
 53   37     4.51194343147239E-12   4.06074908832515E-10
 54   37     2.59514509038785E-13   2.36158203225294E-11
 55   37     7.16097248673564E-16   6.58809468779678E-14
 56   37     3.90104730959618E-17   3.62797399792445E-15
 57   37     2.87277582515076E-20   2.70040927564171E-18
 58   37     6.81221950994117E-25   6.47160853444411E-23
 59   37     2.21622444841645E-30   2.12757547047979E-28
 60   37     1.67033025251890E-32   1.62022034494334E-30
 61   37     8.45798338173749E-39   8.28882371410274E-37
 62   37     3.78049755201531E-45   3.74269257649515E-43
 63   37     2.48504254100288E-52   2.48504254100288E-50
