    time    temp    dens
   4.49621182353103E-01   1.33026787797988E-01   8.91244429817780E+00
 16   13     2.94933115701019E-11   8.55306035532957E-10
 17   13     1.21907517568931E-12   3.65722552706793E-11
 18   13     2.86160094996776E-13   8.87096294490006E-12
 19   13     3.26660104011373E-17   1.04531233283639E-15
 20   13     1.27435046371925E-16   4.20535653027353E-15
 21   13     8.92334627942851E-20   3.03393773500569E-18
 22   13     6.48345758445233E-23   2.26921015455832E-21
 23   13     3.58476336331478E-25   1.29051481079332E-23
 24   13     4.09517759963667E-28   1.51521571186557E-26
 25   13     5.71687631154694E-31   2.17241299838784E-29
 26   13     1.32392094966744E-33   5.16329170370300E-32
 27   13     7.72112326920135E-41   3.08844930768054E-39
 28   13     8.75615601517228E-42   3.59002396622064E-40
 29   13     1.14997273783142E-56   4.82988549889196E-55
 30   13     4.80903192146156E-66   2.06788372622847E-64
 31   13     1.91440588519629E-98   8.42338589486367E-97
 32   13     7.54399507360180E-93   3.39479778312081E-91
 33   13     1.53830361748493E-98   7.07619664043068E-97
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.66123778748663E-93   1.27739413799358E-91
 36   13     1.29584530551849E-94   6.34964199704060E-93
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.61127571592471E-19   3.54480657503437E-18
  9   14     4.91338661530249E-18   1.13007892151957E-16
 10   14     2.13827927483629E-15   5.13187025960709E-14
 11   14     1.30826440488436E-10   3.27066101221090E-09
 12   14     2.16491554693598E-09   5.62878042203354E-08
 13   14     1.74553526715103E-08   4.71294522130779E-07
 14   14     1.73638108722970E-06   4.86186704424316E-05
 15   14     4.61988021072165E-07   1.33976526110928E-05
 16   14     1.24915483363529E-06   3.74746450090588E-05
 17   14     2.72897924739695E-09   8.45983566693054E-08
 18   14     1.73348848807483E-11   5.54716316183946E-10
 19   14     5.77728279632782E-14   1.90650332278818E-12
 20   14     6.01888897450102E-14   2.04642225133035E-12
 21   14     2.16026210774742E-17   7.56091737711596E-16
 22   14     1.78710049146621E-19   6.43356176927834E-18
 23   14     4.57257257742976E-22   1.69185185364901E-20
 24   14     9.03358021358650E-24   3.43276048116287E-22
 25   14     1.44862615657607E-26   5.64964201064666E-25
 26   14     6.23326783580796E-28   2.49330713432319E-26
 27   14     5.51804833821884E-31   2.26239981866972E-29
 28   14     2.73593862470140E-34   1.14909422237459E-32
 29   14     1.82349998750317E-38   7.84104994626363E-37
 30   14     2.00355929008205E-43   8.81566087636100E-42
 31   14     2.30023955431534E-62   1.03510779944190E-60
 32   14     4.02056073019739E-68   1.84945793589080E-66
 33   14     1.08167963421130E-89   5.08389428079312E-88
 34   14     3.32706600215859E-88   1.59699168103612E-86
 35   14     8.13412875753036E-87   3.98572309118987E-85
 36   14     2.69610771729177E-90   1.34805385864589E-88
 37   14     4.92769402763544E-91   2.51312395409407E-89
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.93180992705896E-22   1.82431628322356E-20
  9   15     7.88837607196134E-21   1.89321025727072E-19
 10   15     2.85085393053888E-23   7.12713482634720E-22
 11   15     4.17350470928038E-16   1.08511122441290E-14
 12   15     8.79495856391299E-10   2.37463881225651E-08
 13   15     1.92890295686054E-09   5.40092827920952E-08
 14   15     1.03165794474069E-07   2.99180803974799E-06
 15   15     1.63477063776031E-07   4.90431191328093E-06
 16   15     1.03543789496823E-06   3.20985747440152E-05
 17   15     1.76302810449412E-09   5.64168993438117E-08
 18   15     4.68334444639724E-10   1.54550366731109E-08
 19   15     3.61259294194697E-12   1.22828160026197E-10
 20   15     1.53134818496204E-12   5.35971864736715E-11
 21   15     1.45313358899652E-15   5.23128092038748E-14
 22   15     5.64078343114043E-17   2.08708986952196E-15
 23   15     2.26815014833358E-19   8.61897056366762E-18
 24   15     2.33997829522676E-21   9.12591535138437E-20
 25   15     3.03752653856871E-23   1.21501061542748E-21
 26   15     5.76860880289732E-25   2.36512960918790E-23
 27   15     1.02897988179596E-27   4.32171550354304E-26
 28   15     2.88608307515504E-30   1.24101572231667E-28
 29   15     2.30716053165002E-37   1.01515063392601E-35
 30   15     4.84232866631026E-36   2.17904789983962E-34
 31   15     2.77527815852366E-40   1.27662795292088E-38
 32   15     2.18298806792888E-45   1.02600439192657E-43
 33   15     3.53851633183661E-75   1.69848783928158E-73
 34   15     4.83533598647404E-82   2.36931463337228E-80
 35   15     1.82264832769170E-77   9.11324163845851E-76
 36   15     1.25809058246219E-81   6.41626197055716E-80
 37   15     1.93315295572957E-82   1.00523953697938E-80
 38   15     9.50389481224274E-76   5.03706425048865E-74
 39   15     7.67780756666005E-74   4.14601608599643E-72
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.47657485473806E-29   1.31437796513713E-27
  9   16     1.05796586285808E-23   2.64491465714519E-22
 10   16     1.59984033841723E-20   4.15958487988480E-19
 11   16     6.71452261236433E-19   1.81292110533837E-17
 12   16     2.10122336423888E-14   5.88342541986886E-13
 13   16     7.37661144540159E-10   2.13921731916646E-08
 14   16     1.01394831311884E-08   3.04184493935651E-07
 15   16     6.40534591138642E-08   1.98565723252979E-06
 16   16     2.17720365401099E-06   6.96705169283516E-05
 17   16     1.22418586953479E-06   4.03981336946481E-05
 18   16     2.23828063092255E-06   7.61015414513666E-05
 19   16     2.42400473690486E-09   8.48401657916700E-08
 20   16     1.25464394161975E-09   4.51671818983109E-08
 21   16     2.05634002898147E-13   7.60845810723146E-12
 22   16     9.75290482273524E-15   3.70610383263939E-13
 23   16     1.92709751834166E-15   7.51568032153247E-14
 24   16     2.51561003439355E-16   1.00624401375742E-14
 25   16     1.00698714136635E-18   4.12864727960202E-17
 26   16     9.20093209980506E-21   3.86439148191813E-19
 27   16     5.55662158348153E-24   2.38934728089706E-22
 28   16     5.96678392006034E-24   2.62538492482655E-22
 29   16     5.50488173344919E-29   2.47719678005213E-27
 30   16     2.26345516859279E-31   1.04118937755268E-29
 31   16     1.68528336826086E-36   7.92083183082604E-35
 32   16     5.49727711203256E-40   2.63869301377563E-38
 33   16     7.63701123030224E-52   3.74213550284810E-50
 34   16     2.49607745437222E-59   1.24803872718611E-57
 35   16     4.45647423353906E-75   2.27280185910492E-73
 36   16     2.34484624034653E-73   1.21932004498019E-71
 37   16     1.06032823256681E-73   5.61973963260409E-72
 38   16     4.45535336913619E-81   2.40589081933354E-79
 39   16     1.91878919704870E-72   1.05533405837678E-70
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.52751405304332E-36   3.97153653791264E-35
 10   17     2.73036629979410E-31   7.37198900944406E-30
 11   17     2.83483251750194E-26   7.93753104900542E-25
 12   17     1.02839241804618E-23   2.98233801233391E-22
 13   17     4.03378039558942E-22   1.21013411867683E-20
 14   17     1.97415460626525E-12   6.11987927942226E-11
 15   17     1.55010782404214E-09   4.96034503693486E-08
 16   17     4.56316074104805E-08   1.50584304454586E-06
 17   17     1.09839661398516E-07   3.73454848754953E-06
 18   17     1.63051958895204E-06   5.70681856133216E-05
 19   17     2.00746980413125E-08   7.22689129487248E-07
 20   17     4.81228926685709E-07   1.78054702873712E-05
 21   17     9.85451312973924E-10   3.74471498930091E-08
 22   17     7.52168556707103E-12   2.93345737115770E-10
 23   17     1.31609757841465E-13   5.26439031365858E-12
 24   17     2.64226548630677E-14   1.08332884938578E-12
 25   17     2.90681066859164E-16   1.22086048080849E-14
 26   17     3.53307931439511E-18   1.51922410518990E-16
 27   17     2.69477450368895E-20   1.18570078162314E-18
 28   17     4.36797171463414E-22   1.96558727158536E-20
 29   17     3.33359996338815E-25   1.53345598315855E-23
 30   17     1.33218774668315E-27   6.26128240941079E-26
 31   17     3.68947438496542E-31   1.77094770478340E-29
 32   17     9.61170854140518E-35   4.70973718528854E-33
 33   17     2.69011445445759E-39   1.34505722722880E-37
 34   17     2.64776868267302E-42   1.35036202816324E-40
 35   17     1.57796576893794E-55   8.20542199847729E-54
 36   17     1.83997842641655E-63   9.75188566000770E-62
 37   17     1.16653071970589E-77   6.29926588641181E-76
 38   17     6.18679024706397E-72   3.40273463588518E-70
 39   17     9.23396651832683E-75   5.17102125026303E-73
 40   17     1.02196682577570E-85   5.82521090692151E-84
 41   17     3.49647571266027E-99   2.02795591334296E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.57404866606142E-31   4.40733626497197E-30
 11   18     6.81637709058898E-25   1.97674935627080E-23
 12   18     4.59175677127413E-20   1.37752703138224E-18
 13   18     1.59765140750675E-19   4.95271936327093E-18
 14   18     6.34419242673965E-16   2.03014157655669E-14
 15   18     2.18480980550195E-10   7.20987235815643E-09
 16   18     1.95981691536213E-08   6.66337751223126E-07
 17   18     1.13966386996359E-08   3.98882354487256E-07
 18   18     1.56839815377361E-06   5.64623335358498E-05
 19   18     8.77675646110581E-07   3.24739989060915E-05
 20   18     1.44845337559976E-06   5.50412282727907E-05
 21   18     5.27957991879162E-09   2.05903616832873E-07
 22   18     4.62623488363516E-10   1.85049395345406E-08
 23   18     4.54265419177998E-12   1.86248821862979E-10
 24   18     8.67535562836871E-13   3.64364936391486E-11
 25   18     2.42178488272457E-14   1.04136749957157E-12
 26   18     9.49222231647157E-15   4.17657781924749E-13
 27   18     1.18939344668383E-16   5.35227051007723E-15
 28   18     6.91839641539878E-19   3.18246235108344E-17
 29   18     4.16124655173248E-22   1.95578587931426E-20
 30   18     1.50280668775296E-23   7.21347210121422E-22
 31   18     1.18628922239423E-26   5.81281718973175E-25
 32   18     8.43953573444374E-29   4.21976786722187E-27
 33   18     2.81766591214182E-33   1.43700961519233E-31
 34   18     3.67676267032635E-37   1.91191658856970E-35
 35   18     2.70439387829420E-41   1.43332875549593E-39
 36   18     2.55321130341542E-46   1.37873410384433E-44
 37   18     1.06260758034384E-55   5.84434169189113E-54
 38   18     1.29172195835337E-62   7.23364296677888E-61
 39   18     1.01224022126316E-71   5.76976926120000E-70
 40   18     3.43018067723823E-81   1.98950479279817E-79
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.34135884683641E-42   7.02407654050923E-41
 12   19     6.97117678184020E-34   2.16106480237046E-32
 13   19     7.59189153241805E-28   2.42940529037377E-26
 14   19     1.93889776979392E-24   6.39836264031994E-23
 15   19     1.15523893054160E-22   3.92781236384145E-21
 16   19     1.05370180138359E-14   3.68795630484256E-13
 17   19     1.99984207976659E-10   7.19943148715974E-09
 18   19     4.74013013912631E-08   1.75384815147674E-06
 19   19     4.23315817709425E-08   1.60860010729581E-06
 20   19     2.86138977662089E-06   1.11594201288215E-04
 21   19     5.48824597962699E-08   2.19529839185079E-06
 22   19     8.99315027607887E-09   3.68719161319234E-07
 23   19     2.26427956123669E-10   9.50997415719410E-09
 24   19     2.25801146387825E-11   9.70944929467646E-10
 25   19     1.53582515135259E-12   6.75763066595139E-11
 26   19     2.71537677302881E-13   1.22191954786296E-11
 27   19     7.32273632462095E-15   3.36845870932564E-13
 28   19     2.10855338114449E-16   9.91020089137910E-15
 29   19     6.47428056924548E-18   3.10765467323783E-16
 30   19     2.04641542482125E-20   1.00274355816241E-18
 31   19     2.37488586248982E-23   1.18744293124491E-21
 32   19     6.53790681366737E-26   3.33433247497036E-24
 33   19     1.76856409943947E-29   9.19653331708524E-28
 34   19     4.35161743181999E-33   2.30635723886460E-31
 35   19     7.74239459892606E-38   4.18089308342007E-36
 36   19     4.37935925699931E-43   2.40864759134962E-41
 37   19     3.67569051103366E-50   2.05838668617885E-48
 38   19     6.47504292049701E-56   3.69077446468329E-54
 39   19     4.18363513706955E-65   2.42650837950034E-63
 40   19     1.28259942547314E-71   7.56733661029155E-70
 41   19     2.04438926018655E-84   1.22663355611193E-82
 42   19     1.21860789263306E-90   7.43350814506168E-89
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.03426450369672E-35   6.50964641182950E-34
 13   20     8.07600340058590E-31   2.66508112219335E-29
 14   20     1.07627735552446E-21   3.65934300878317E-20
 15   20     2.39180384406633E-20   8.37131345423214E-19
 16   20     3.53265011342613E-15   1.27175404083341E-13
 17   20     7.26221299996224E-12   2.68701880998603E-10
 18   20     1.86180022434996E-09   7.07484085252985E-08
 19   20     3.07093625273727E-09   1.19766513856754E-07
 20   20     1.03258356738829E-05   4.13033426955316E-04
 21   20     4.20610512372989E-07   1.72450310072926E-05
 22   20     2.40685557271595E-07   1.01087934054070E-05
 23   20     3.22037915986010E-07   1.38476303873984E-05
 24   20     1.58348935004684E-07   6.96735314020608E-06
 25   20     1.97141852017217E-09   8.87138334077477E-08
 26   20     9.29123618577143E-11   4.27396864545486E-09
 27   20     5.65572061939305E-13   2.65818869111473E-11
 28   20     5.26800348053480E-11   2.52864167065671E-09
 29   20     3.06040985454348E-15   1.49960082872631E-13
 30   20     1.63954090110419E-17   8.19770450552094E-16
 31   20     2.40669576989065E-20   1.22741484264423E-18
 32   20     4.54071400698221E-23   2.36117128363075E-21
 33   20     8.06487185098801E-26   4.27438208102364E-24
 34   20     1.09047445942457E-27   5.88856208089269E-26
 35   20     1.72679569213369E-31   9.49737630673529E-30
 36   20     3.08729643992497E-34   1.72888600635799E-32
 37   20     1.24022953260490E-40   7.06930833584792E-39
 38   20     3.72391911758472E-46   2.15987308819914E-44
 39   20     9.07874574162963E-55   5.35645998756148E-53
 40   20     2.96050690916974E-61   1.77630414550184E-59
 41   20     5.27760553174658E-71   3.21933937436542E-69
 42   20     4.95676870901296E-80   3.07319659958804E-78
 43   20     1.00000000000000E-99   2.53733363663476E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.63951521275518E-48   5.41040020209209E-47
 13   21     7.51618253671047E-45   2.55550206248156E-43
 14   21     6.84226051535443E-36   2.39479118037405E-34
 15   21     1.85434054171070E-31   6.67562595015853E-30
 16   21     1.74404484963972E-27   6.45296594366696E-26
 17   21     1.14392142699032E-25   4.34690142256321E-24
 18   21     6.78832979734029E-22   2.64744862096271E-20
 19   21     6.45189113607783E-14   2.58075645443113E-12
 20   21     7.39125796882694E-11   3.03041576721905E-09
 21   21     2.64495933454741E-11   1.11088292050991E-09
 22   21     1.70799770684742E-08   7.34439013944392E-07
 23   21     3.67640810682092E-09   1.61761956700120E-07
 24   21     4.10615463348618E-07   1.84776958506878E-05
 25   21     3.87680417826756E-08   1.78332992200308E-06
 26   21     2.66598456876568E-09   1.25301274731987E-07
 27   21     4.05758691588868E-12   1.94764171962657E-10
 28   21     1.38978850731976E-12   6.80996368586682E-11
 29   21     2.17573596201068E-14   1.08786798100534E-12
 30   21     6.37329261659066E-16   3.25037923446124E-14
 31   21     6.83107783551313E-18   3.55216047446683E-16
 32   21     2.76625619152396E-20   1.46611578150770E-18
 33   21     4.82168933005543E-23   2.60371223822993E-21
 34   21     3.66499569724426E-25   2.01574763348434E-23
 35   21     3.44840720121858E-28   1.93110803268240E-26
 36   21     5.28937503338623E-31   3.01494376903015E-29
 37   21     2.28182758448701E-34   1.32345999900246E-32
 38   21     9.21529073349245E-39   5.43702153276054E-37
 39   21     4.57569879216248E-45   2.74541927529749E-43
 40   21     3.13059600437883E-50   1.90966356267109E-48
 41   21     1.39504597439966E-59   8.64928504127788E-58
 42   21     4.41526766069758E-65   2.78161862623948E-63
 43   21     6.78998058255216E-73   4.34558757283338E-71
 44   21     3.32275093515536E-79   2.15978810785098E-77
 45   21     1.02645982119096E-88   6.77463481986035E-87
 46   21     1.35041212087456E-95   9.04776120985957E-94
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.32340295134800E-40   1.91642506248528E-38
 15   22     2.83745350420804E-34   1.04985779655697E-32
 16   22     2.26983872273532E-24   8.62538714639422E-23
 17   22     2.64493342525521E-23   1.03152403584953E-21
 18   22     4.51264099802762E-16   1.80505639921105E-14
 19   22     5.90099059143076E-15   2.41940614248661E-13
 20   22     5.21410270906067E-13   2.18992313780548E-11
 21   22     9.18686887919221E-13   3.95035361805265E-11
 22   22     1.57316171771280E-06   6.92191155793633E-05
 23   22     4.94856856492037E-08   2.22685585421417E-06
 24   22     2.67867395641884E-07   1.23219001995267E-05
 25   22     3.24140020696616E-07   1.52345809727410E-05
 26   22     6.06386086187461E-07   2.91065321369981E-05
 27   22     5.74804291862155E-08   2.81654103012456E-06
 28   22     1.42329325287732E-09   7.11646626438660E-08
 29   22     3.83901451654480E-12   1.95789740343785E-10
 30   22     5.06217438794839E-13   2.63233068173316E-11
 31   22     3.38908917887172E-15   1.79621726480201E-13
 32   22     5.21279840845719E-16   2.81491114056688E-14
 33   22     1.04082140175846E-18   5.72451770967153E-17
 34   22     1.48426694970978E-21   8.31189491837474E-20
