    time    temp    dens
   1.38444793743903E-01   1.48188355087014E+00   1.20758311533048E+04
  8    7     1.92005002010406E-14   2.88007503015608E-13
  9    7     2.95914263323666E-21   4.73462821317866E-20
 10    7     2.27589444412933E-14   3.86902055501986E-13
 11    7     3.98294850865241E-19   7.16930731557435E-18
 12    7     1.95106534422525E-19   3.70702415402798E-18
 13    7     5.30136187581386E-29   1.06027237516277E-27
 14    7     1.62299051630811E-23   3.40828008424702E-22
  5    8     2.90054612878276E-16   3.77070996741758E-15
  6    8     1.10783006718985E-08   1.55096209406580E-07
  7    8     2.51888521248386E-06   3.77832781872579E-05
  8    8     1.69711873070328E-06   2.71538996912525E-05
  9    8     2.19307249625499E-13   3.72822324363348E-12
 10    8     3.82843484826344E-21   6.89118272687420E-20
 11    8     1.15560551910831E-23   2.19565048630579E-22
 12    8     1.43455015258035E-20   2.86910030516071E-19
 13    8     1.52306348607104E-32   3.19843332074919E-31
 14    8     8.47212747466067E-35   1.86386804442535E-33
  5    9     1.29322695853956E-51   1.81051774195539E-50
  6    9     4.02135885937805E-20   6.03203828906707E-19
  7    9     2.18885117428213E-14   3.50216187885141E-13
  8    9     1.61441725963678E-10   2.74450934138252E-09
  9    9     3.79231985910866E-14   6.82617574639559E-13
 10    9     4.56982559071829E-15   8.68266862236475E-14
 11    9     1.88995991358161E-20   3.77991982716323E-19
 12    9     1.75334658166600E-23   3.68202782149860E-22
 13    9     1.71157675528094E-24   3.76546886161807E-23
 14    9     1.06976623773734E-30   2.46046234679589E-29
 15    9     7.91509811963546E-34   1.89962354871251E-32
 16    9     1.40116588956717E-36   3.50291472391792E-35
 17    9     1.05984112705584E-38   2.75558693034518E-37
  7   10     2.39563980970197E-14   4.07258767649335E-13
  8   10     5.07882563718990E-09   9.14188614694181E-08
  9   10     2.14563287487872E-08   4.07670246226957E-07
 10   10     3.63040502202743E-09   7.26081004405486E-08
 11   10     1.31624868106746E-13   2.76412223024166E-12
 12   10     8.89819701818468E-15   1.95760334400063E-13
 13   10     1.87765971529880E-22   4.31861734518723E-21
 14   10     6.02174931792231E-23   1.44521983630135E-21
 15   10     1.89142119657195E-26   4.72855299142987E-25
 16   10     2.62276876027055E-28   6.81919877670343E-27
 17   10     1.31066200072102E-34   3.53878740194676E-33
 18   10     2.24770642590402E-38   6.29357799253126E-37
 19   10     9.88163328436415E-42   2.86567365246560E-40
 20   10     3.15746670420715E-45   9.47240011262144E-44
 21   10     7.97409522409403E-51   2.47196951946915E-49
 22   10     4.09284668375395E-53   1.30971093880126E-51
 23   10     3.32631986869343E-57   1.09768555666883E-55
 24   10     1.59127210238538E-62   5.41032514811029E-61
 25   10     5.44674642159530E-89   1.90636124755836E-87
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.45762208764915E-15   4.66948196653339E-14
  9   11     6.11690063023882E-09   1.22338012604776E-07
 10   11     2.57907481836605E-09   5.41605711856870E-08
 11   11     3.29819618591859E-10   7.25603160902089E-09
 12   11     7.86321195932403E-14   1.80853875064453E-12
 13   11     2.27422573728718E-20   5.45814176948923E-19
 14   11     8.65859045972683E-21   2.16464761493171E-19
 15   11     1.17626653493087E-22   3.05829299082025E-21
 16   11     1.68672701955744E-25   4.55416295280510E-24
 17   11     6.37339634550829E-32   1.78455097674232E-30
 18   11     2.25094643382125E-34   6.52774465808162E-33
 19   11     7.01335971517764E-37   2.10400791455329E-35
 20   11     1.28811847655889E-38   3.99316727733255E-37
 21   11     2.97592206981941E-46   9.52295062342212E-45
 22   11     1.86857542641644E-49   6.16629890717426E-48
 23   11     9.50332961393625E-53   3.23113206873832E-51
 24   11     3.94609044987805E-56   1.38113165745732E-54
 25   11     6.22568727505457E-62   2.24124741901964E-60
 26   11     5.43586104859506E-69   2.01126858798017E-67
 27   11     2.23762148771191E-88   8.50296165330526E-87
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.24076683219823E-12   8.48153366439646E-11
  9   12     1.02082353981923E-06   2.14372943362039E-05
 10   12     7.52351909069179E-07   1.65517419995219E-05
 11   12     2.01723772762606E-08   4.63964677353994E-07
 12   12     1.92960063093783E-10   4.63104151425079E-09
 13   12     9.12104576513506E-13   2.28026144128377E-11
 14   12     1.88385826446144E-15   4.89803148759974E-14
 15   12     1.91283407634562E-19   5.16465200613316E-18
 16   12     3.29163503432367E-23   9.21657809610628E-22
 17   12     2.49243174410834E-25   7.22805205791417E-24
 18   12     4.83032859282916E-28   1.44909857784875E-26
 19   12     2.84550113082732E-32   8.82105350556469E-31
 20   12     8.10045849928321E-34   2.59214671977063E-32
 21   12     3.08828804533001E-38   1.01913505495890E-36
 22   12     5.57190338387617E-42   1.89444715051790E-40
 23   12     1.44775264599882E-46   5.06713426099587E-45
 24   12     3.38554502117322E-48   1.21879620762236E-46
 25   12     5.01722872501927E-55   1.85637462825713E-53
 26   12     6.69998910532531E-56   2.54599586002362E-54
 27   12     2.17022137192175E-62   8.46386335049481E-61
 28   12     7.42484625286663E-74   2.96993850114665E-72
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.14124586891148E-15   1.91966163247141E-13
  9   13     2.22996703565846E-16   4.90592747844862E-15
 10   13     8.04109225313362E-13   1.84945121822073E-11
 11   13     8.50367615076704E-09   2.04088227618409E-07
 12   13     5.48367911362539E-09   1.37091977840635E-07
 13   13     3.52858107412760E-10   9.17431079273176E-09
 14   13     8.40807098818620E-13   2.27017916681027E-11
 15   13     6.70484183767732E-18   1.87735571454965E-16
 16   13     6.60174618411852E-21   1.91450639339437E-19
 17   13     1.37619250971084E-22   4.12857752913252E-21
 18   13     4.75107587329173E-24   1.47283352072044E-22
 19   13     1.16920953407740E-29   3.74147050904769E-28
 20   13     1.11173259986885E-30   3.66871757956721E-29
 21   13     3.80442161267760E-35   1.29350334831038E-33
 22   13     3.72763285745391E-38   1.30467150010887E-36
 23   13     8.73429313216651E-41   3.14434552757994E-39
 24   13     4.92226416419480E-43   1.82123774075208E-41
 25   13     3.93383321987967E-49   1.49485662355427E-47
 26   13     1.31899619113557E-50   5.14408514542872E-49
 27   13     8.10360507992364E-54   3.24144203196946E-52
 28   13     5.69804026477308E-59   2.33619650855696E-57
 29   13     1.72226715579842E-79   7.23352205435335E-78
 30   13     2.92647019159786E-86   1.25838218238708E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.09814358376099E-15   2.41591588427419E-14
  9   14     9.49832420941086E-18   2.18461456816450E-16
 10   14     8.59681148909173E-13   2.06323475738202E-11
 11   14     1.14350955055230E-06   2.85877387638076E-05
 12   14     1.54603184921233E-06   4.01968280795205E-05
 13   14     1.56911821222890E-08   4.23661917301802E-07
 14   14     1.80456161013601E-08   5.05277250838081E-07
 15   14     1.09197361971413E-11   3.16672349717097E-10
 16   14     2.30878221657411E-13   6.92634664972234E-12
 17   14     6.92943167516490E-19   2.14812381930112E-17
 18   14     7.14343782130165E-22   2.28590010281653E-20
 19   14     2.12933479629682E-24   7.02680482777952E-23
 20   14     1.56338900865456E-26   5.31552262942550E-25
 21   14     4.31346861781628E-31   1.50971401623570E-29
 22   14     1.51003346085328E-32   5.43612045907180E-31
 23   14     1.92497935753528E-35   7.12242362288053E-34
 24   14     3.92944303114364E-39   1.49318835183458E-37
 25   14     3.88387179246813E-41   1.51470999906257E-39
 26   14     3.11192032833024E-44   1.24476813133209E-42
 27   14     3.80982549260110E-48   1.56202845196645E-46
 28   14     2.90969257345596E-51   1.22207088085150E-49
 29   14     3.53291508822580E-56   1.51915348793710E-54
 30   14     1.13792804148367E-61   5.00688338252815E-60
 31   14     3.39403828913584E-81   1.52731723011113E-79
 32   14     3.97463826325157E-92   1.82833360109572E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.92945721008906E-20   1.82377515832048E-18
  9   15     1.46742232123976E-17   3.52181357097542E-16
 10   15     7.66598369608626E-22   1.91649592402157E-20
 11   15     5.55898641222716E-13   1.44533646717906E-11
 12   15     8.71583715150659E-10   2.35327603090678E-08
 13   15     3.47337233938742E-09   9.72544255028478E-08
 14   15     5.38933085973838E-08   1.56290594932413E-06
 15   15     2.11623704660150E-09   6.34871113980450E-08
 16   15     4.48827882866775E-11   1.39136643688700E-09
 17   15     2.95699251561073E-17   9.46237604995434E-16
 18   15     3.37887191386795E-19   1.11502773157642E-17
 19   15     1.73251362303558E-21   5.89054631832096E-20
 20   15     6.45258435773396E-22   2.25840452520689E-20
 21   15     2.17836756611405E-28   7.84212323801057E-27
 22   15     1.40002685435345E-29   5.18009936110777E-28
 23   15     1.12959428219393E-32   4.29245827233695E-31
 24   15     4.55533121846590E-35   1.77657917520170E-33
 25   15     2.11303531883496E-37   8.45214127533983E-36
 26   15     1.18034907515476E-39   4.83943120813453E-38
 27   15     1.69543821709420E-44   7.12084051179565E-43
 28   15     1.33063563411223E-45   5.72173322668258E-44
 29   15     1.23070220375012E-49   5.41508969650051E-48
 30   15     2.21643520058944E-52   9.97395840265247E-51
 31   15     4.92838691074045E-59   2.26705797894060E-57
 32   15     2.20299901738166E-64   1.03540953816938E-62
 33   15     3.50040711911649E-88   1.68019541717592E-86
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.09889572451468E-23   1.22373497388352E-21
  9   16     9.54316783501473E-19   2.38579195875368E-17
 10   16     1.22999550157025E-24   3.19798830408265E-23
 11   16     1.13216279136888E-17   3.05683953669597E-16
 12   16     1.22715456004471E-10   3.43603276812518E-09
 13   16     1.58324884668275E-06   4.59142165537999E-05
 14   16     2.21707311930530E-06   6.65121935791590E-05
 15   16     8.91435353183204E-07   2.76344959486793E-05
 16   16     9.85396205448232E-10   3.15326785743434E-08
 17   16     1.12829466907282E-11   3.72337240794030E-10
 18   16     5.46760989927003E-14   1.85898736575181E-12
 19   16     1.87729727529528E-17   6.57054046353349E-16
 20   16     2.37942412458707E-18   8.56592684851346E-17
 21   16     1.50405991648819E-22   5.56502169100632E-21
 22   16     3.42702475832150E-25   1.30226940816217E-23
 23   16     1.74426814180911E-27   6.80264575305554E-26
 24   16     2.09062739413758E-29   8.36250957655033E-28
 25   16     8.92347956332875E-34   3.65862662096479E-32
 26   16     2.28314935028103E-35   9.58922727118034E-34
 27   16     1.91139475887313E-37   8.21899746315446E-36
 28   16     3.12336727299580E-40   1.37428160011815E-38
 29   16     6.54369514542573E-45   2.94466281544158E-43
 30   16     1.51320527623221E-47   6.96074427066816E-46
 31   16     6.50909852211712E-53   3.05927630539504E-51
 32   16     2.99945679272622E-54   1.43973926050859E-52
 33   16     3.94836357430514E-66   1.93469815140952E-64
 34   16     2.38703185078372E-77   1.19351592539186E-75
 35   16     3.15455229098930E-99   1.60882166840454E-97
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.10663835619506E-35   8.07725972610716E-34
 10   17     5.19684987214400E-31   1.40314946547888E-29
 11   17     1.74105893321085E-24   4.87496501299037E-23
 12   17     1.14997201393760E-22   3.33491884041905E-21
 13   17     3.96480468244000E-14   1.18944140473200E-12
 14   17     1.41363132922786E-11   4.38225712060637E-10
 15   17     7.25323857687568E-08   2.32103634460022E-06
 16   17     5.43060596485996E-09   1.79209996840379E-07
 17   17     6.46659394009897E-10   2.19864193963365E-08
 18   17     1.97366694252277E-10   6.90783429882971E-09
 19   17     8.02647982236228E-16   2.88953273605042E-14
 20   17     2.37308785266296E-16   8.78042505485296E-15
 21   17     2.19375976615096E-20   8.33628711137367E-19
 22   17     1.75088119913981E-22   6.82843667664526E-21
 23   17     4.06372427275159E-24   1.62548970910064E-22
 24   17     2.92357162420051E-25   1.19866436592221E-23
 25   17     2.35842492294419E-30   9.90538467636558E-29
 26   17     2.16403825230572E-31   9.30536448491461E-30
 27   17     1.28609178189192E-32   5.65880384032445E-31
 28   17     1.33048815704567E-35   5.98719670670551E-34
 29   17     6.00263164388422E-40   2.76121055618674E-38
 30   17     1.49342095048022E-42   7.01907846725703E-41
 31   17     8.03820174972186E-46   3.85833683986649E-44
 32   17     3.46014422615769E-49   1.69547067081727E-47
 33   17     1.38945572688705E-55   6.94727863443525E-54
 34   17     1.12043041313688E-56   5.71419510699809E-55
 35   17     6.08832199443100E-69   3.16592743710412E-67
 36   17     9.12848163921747E-81   4.83809526878526E-79
 37   17     4.14065796111517E-98   2.23595529900219E-96
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.19077355749592E-62   1.40150886052390E-60
 10   18     4.76443079034105E-33   1.33404062129549E-31
 11   18     2.14251682691379E-26   6.21329879804999E-25
 12   18     3.30762750666129E-24   9.92288251998388E-23
 13   18     1.27931069371831E-19   3.96586315052678E-18
 14   18     9.79248696345398E-13   3.13359582830528E-11
 15   18     1.68290264472746E-06   5.55357872760063E-05
 16   18     2.20378884837133E-06   7.49288208446252E-05
 17   18     6.35126000927717E-07   2.22294100324701E-05
 18   18     1.30000261238751E-08   4.68000940459505E-07
 19   18     2.47067497882577E-11   9.14149742165536E-10
 20   18     4.28045092041423E-13   1.62657134975741E-11
 21   18     3.62311869167183E-17   1.41301628975201E-15
 22   18     5.67612881211721E-18   2.27045152484688E-16
 23   18     1.25785374101554E-20   5.15720033816369E-19
 24   18     4.10840256243547E-23   1.72552907622290E-21
 25   18     3.18813015876445E-24   1.37089596826872E-22
 26   18     1.33249370462851E-26   5.86297230036546E-25
 27   18     9.85939100190797E-30   4.43672595085858E-28
 28   18     5.79813925987940E-32   2.66714405954452E-30
 29   18     2.85248566821287E-34   1.34066826406005E-32
 30   18     5.85646522889954E-36   2.81110330987178E-34
 31   18     8.47801814526093E-41   4.15422889117786E-39
 32   18     1.18448617043564E-44   5.92243085217817E-43
 33   18     1.06765900543380E-49   5.44506092771239E-48
 34   18     5.10830628102735E-51   2.65631926613422E-49
 35   18     5.87068460825179E-58   3.11146284237345E-56
 36   18     1.01123044050695E-60   5.46064437873755E-59
 37   18     3.11481761498445E-74   1.71314968824145E-72
 38   18     1.18382884078568E-84   6.62944150839979E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     4.89098827017367E-70   1.41838659835036E-68
 11   19     6.28265238644199E-41   1.88479571593260E-39
 12   19     7.53620216328621E-32   2.33622267061873E-30
 13   19     1.18725310896557E-25   3.79920994868982E-24
 14   19     3.14700950481710E-24   1.03851313658964E-22
 15   19     2.12650052494873E-15   7.23010178482569E-14
 16   19     2.67631619572725E-12   9.36710668504537E-11
 17   19     1.81390974704636E-08   6.53007508936689E-07
 18   19     7.36052790981182E-09   2.72339532663037E-07
 19   19     2.17706394367634E-09   8.27284298597010E-08
 20   19     4.92548688489498E-09   1.92093988510904E-07
 21   19     2.66663008073240E-15   1.06665203229296E-13
 22   19     3.59310397652935E-16   1.47317263037703E-14
 23   19     1.04856301644674E-18   4.40396466907632E-17
 24   19     3.93818041118703E-20   1.69341757681042E-18
 25   19     6.53574173853546E-22   2.87572636495560E-20
 26   19     3.08177881269629E-23   1.38680046571333E-21
 27   19     2.76937960199872E-27   1.27391461691941E-25
 28   19     1.61359322148300E-27   7.58388814097009E-26
 29   19     4.26042825027401E-30   2.04500556013152E-28
 30   19     4.81355802442285E-33   2.35864343196720E-31
 31   19     3.52400781552218E-37   1.76200390776109E-35
 32   19     1.01758254986833E-39   5.18967100432851E-38
 33   19     3.54292787566419E-44   1.84232249534538E-42
 34   19     5.82042088372869E-47   3.08482306837620E-45
 35   19     3.59739416844309E-52   1.94259285095927E-50
 36   19     7.24490471443614E-58   3.98469759293988E-56
 37   19     1.44242916275981E-68   8.07760331145492E-67
 38   19     1.30749137395704E-77   7.45270083155514E-76
 39   19     1.82785078199869E-92   1.06015345355924E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.16569351944643E-59   6.71364991028394E-58
 12   20     5.30568414234576E-34   1.69781892555064E-32
 13   20     4.38464593340229E-27   1.44693315802275E-25
 14   20     5.86301814915073E-23   1.99342617071125E-21
 15   20     1.63545047112414E-18   5.72407664893450E-17
 16   20     2.53680513300859E-12   9.13249847883093E-11
 17   20     1.16051313007446E-06   4.29389858127551E-05
 18   20     1.75978772368339E-06   6.68719334999690E-05
 19   20     1.68138802130100E-06   6.55741328307390E-05
 20   20     2.76025425619529E-06   1.10410170247811E-04
 21   20     2.77138646520400E-10   1.13626845073364E-08
 22   20     1.43430142661794E-12   6.02406599179535E-11
 23   20     3.23648244160777E-14   1.39168744989134E-12
 24   20     1.30971334022613E-15   5.76273869699498E-14
 25   20     1.17219543762623E-19   5.27487946931804E-18
 26   20     1.53568962583683E-20   7.06417227884940E-19
 27   20     1.41693544796236E-21   6.65959660542311E-20
 28   20     1.10357104020407E-23   5.29714099297955E-22
 29   20     4.69738562747435E-27   2.30171895746243E-25
 30   20     1.60911396160045E-29   8.04556980800225E-28
 31   20     5.10901152050985E-32   2.60559587546002E-30
 32   20     6.45816210357169E-34   3.35824429385728E-32
 33   20     3.69115501507437E-37   1.95631215798942E-35
 34   20     1.64510537927464E-40   8.88356904808308E-39
 35   20     7.97038624632575E-46   4.38371243547916E-44
 36   20     1.43471078625333E-48   8.03438040301862E-47
 37   20     4.25093040903913E-57   2.42303033315230E-55
 38   20     6.70393866615312E-66   3.88828442636881E-64
 39   20     3.85623135337554E-79   2.27517649849157E-77
 40   20     1.10512520213424E-86   6.63075121280545E-85
 41   20     1.00000000000000E-99   3.71191110822746E-98
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.18564941423633E-47   1.05126430669799E-45
 13   21     8.28559159809357E-43   2.81710114335181E-41
 14   21     1.39452053770085E-36   4.88082188195299E-35
 15   21     2.63343493381649E-29   9.48036576173935E-28
 16   21     1.35778852290543E-24   5.02381753475009E-23
 17   21     2.35695819443102E-16   8.95644113883789E-15
 18   21     2.42163495780810E-14   9.44437633545160E-13
 19   21     5.70661635685782E-11   2.28264654274313E-09
 20   21     1.37200819811502E-08   5.62523361227158E-07
 21   21     2.32018997484420E-09   9.74479789434563E-08
 22   21     1.48499559915112E-10   6.38548107634984E-09
 23   21     6.57557759044061E-12   2.89325413979387E-10
 24   21     1.05514278624365E-12   4.74814253809641E-11
 25   21     2.21113959192885E-17   1.01712421228727E-15
 26   21     6.38634240666531E-18   3.00158093113270E-16
 27   21     5.84089531634129E-19   2.80362975184382E-17
 28   21     1.21266002509726E-20   5.94203412297655E-19
 29   21     1.59384925122513E-24   7.96924625612567E-23
 30   21     1.36571264242268E-26   6.96513447635568E-25
 31   21     1.70031793653072E-28   8.84165326995976E-27
 32   21     3.41497480100067E-31   1.80993664453036E-29
 33   21     1.41598380932297E-34   7.64631257034405E-33
 34   21     1.93709207817452E-36   1.06540064299598E-34
 35   21     4.09244434948946E-41   2.29176883571410E-39
 36   21     6.35939979787578E-43   3.62485788478919E-41
 37   21     4.50454079523785E-48   2.61263366123795E-46
 38   21     1.23656659664379E-53   7.29574292019836E-52
 39   21     3.89183489237059E-63   2.33510093542235E-61
 40   21     3.42897452478751E-71   2.09167446012038E-69
 41   21     2.99091004271969E-85   1.85436422648620E-83
 42   21     1.45449661957618E-93   9.16332870332994E-92
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.56640393804267E-88   8.72577338934507E-87
 13   22     9.47080361582296E-57   3.31478126553804E-55
 14   22     8.97578903458118E-41   3.23128405244922E-39
 15   22     3.15581176734047E-30   1.16765035391598E-28
 16   22     3.45548651134379E-22   1.31308487431064E-20
 17   22     1.66052357935102E-20   6.47604195946896E-19
 18   22     1.18359102006442E-15   4.73436408025767E-14
 19   22     5.36400144975144E-10   2.19924059439809E-08
 20   22     1.10522922104792E-06   4.64196272840128E-05
 21   22     1.00256580748414E-07   4.31103297218179E-06
 22   22     8.23256729254626E-07   3.62232960872036E-05
 23   22     3.44769449474052E-09   1.55146252263323E-07
 24   22     3.13673783348965E-11   1.44289940340524E-09
 25   22     3.82775905784364E-12   1.79904675718651E-10
 26   22     3.18301003156940E-14   1.52784481515331E-12
 27   22     1.47124332014924E-16   7.20909226873128E-15
 28   22     3.71895935724237E-18   1.85947967862119E-16
 29   22     1.26055012299854E-19   6.42880562729255E-18
 30   22     6.82580987594584E-21   3.54942113549184E-19
 31   22     8.43725169481757E-25   4.47174339825331E-23
 32   22     9.07730029938139E-28   4.90174216166595E-26
 33   22     1.63940161587254E-30   9.01670888729896E-29
 34   22     3.14488479772838E-32   1.76113548672789E-30
