    time    temp    dens
   8.08913249172195E-01   7.30509500501827E-02   1.50056202150794E+00
  9   10     1.06576690269655E-09   2.02495711512345E-08
 10   10     1.65946508573870E-07   3.31893017147739E-06
 11   10     4.90487515615747E-10   1.03002378279307E-08
 12   10     4.26209788251067E-09   9.37661534152347E-08
 13   10     1.11569458911724E-13   2.56609755496966E-12
 14   10     1.42360709457354E-14   3.41665702697649E-13
 15   10     7.26586327800961E-16   1.81646581950240E-14
 16   10     5.78112713582714E-16   1.50309305531506E-14
 17   10     2.35972837965293E-20   6.37126662506291E-19
 18   10     1.42547898574377E-23   3.99134116008256E-22
 19   10     4.80008753049952E-27   1.39202538384486E-25
 20   10     9.29136965568632E-29   2.78741089670590E-27
 21   10     1.35068742249358E-33   4.18713100973011E-32
 22   10     1.24785927959798E-36   3.99314969471352E-35
 23   10     4.82939632799792E-40   1.59370078823931E-38
 24   10     1.31806633942645E-44   4.48142555404995E-43
 25   10     4.04681624464877E-91   1.41638568562707E-89
 26   10     6.23009484246198E-90   2.24283414328631E-88
 27   10     1.44137677386275E-89   5.33309406329216E-88
 28   10     6.54512670452139E-98   2.48714814771813E-96
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.84256435185224E-17   5.40087226851925E-16
  9   11     5.38430045724725E-11   1.07686009144945E-09
 10   11     4.60338816277886E-10   9.66711514183561E-09
 11   11     1.60150966261744E-09   3.52332125775837E-08
 12   11     5.59825405809439E-09   1.28759843336171E-07
 13   11     8.35183514316566E-12   2.00444043435976E-10
 14   11     1.62473145022144E-12   4.06182862555360E-11
 15   11     1.14103769767481E-13   2.96669801395451E-12
 16   11     3.20346426102130E-14   8.64935350475750E-13
 17   11     1.58065685597956E-17   4.42583919674278E-16
 18   11     5.95957420964752E-21   1.72827652079778E-19
 19   11     5.54760386475800E-23   1.66428115942740E-21
 20   11     3.38730999178408E-25   1.05006609745306E-23
 21   11     1.83337838567709E-29   5.86681083416670E-28
 22   11     2.91500948025071E-32   9.61953128482734E-31
 23   11     6.87221931605189E-36   2.33655456745764E-34
 24   11     1.02400610583615E-39   3.58402137042652E-38
 25   11     5.96227047140226E-44   2.14641736970481E-42
 26   11     1.07058278547707E-49   3.96115630626515E-48
 27   11     6.44526778689787E-79   2.44920175902119E-77
 28   11     1.60844699835342E-88   6.27294329357832E-87
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10721420769156E-15   2.21442841538312E-14
  9   12     3.52363261183713E-12   7.39962848485797E-11
 10   12     1.28562739121863E-09   2.82838026068099E-08
 11   12     3.52141087405776E-10   8.09924501033286E-09
 12   12     1.45925459240699E-08   3.50221102177677E-07
 13   12     4.73158280016404E-08   1.18289570004101E-06
 14   12     3.07380878174072E-08   7.99190283252587E-07
 15   12     3.35290675575688E-12   9.05284824054359E-11
 16   12     6.76698713582943E-13   1.89475639803224E-11
 17   12     1.85109803424522E-14   5.36818429931113E-13
 18   12     7.29385980331893E-15   2.18815794099568E-13
 19   12     9.42772412770779E-19   2.92259447958941E-17
 20   12     2.16929631421940E-20   6.94174820550208E-19
 21   12     2.32621022774436E-24   7.67649375155640E-23
 22   12     1.01612302666085E-27   3.45481829064689E-26
 23   12     1.03579039907513E-28   3.62526639676295E-27
 24   12     4.57886952771733E-32   1.64839302997824E-30
 25   12     1.74710284423441E-36   6.46428052366731E-35
 26   12     5.08522988474370E-37   1.93238735620261E-35
 27   12     8.23148680567950E-44   3.21027985421500E-42
 28   12     6.03966230778650E-51   2.41586492311460E-49
 29   12     4.32640751526974E-88   1.77382708126059E-86
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.19416957951481E-19   2.50775611698109E-18
  9   13     4.11775626174715E-17   9.05906377584373E-16
 10   13     1.10083014664449E-14   2.53190933728234E-13
 11   13     1.15931092526618E-10   2.78234622063883E-09
 12   13     7.14536147043749E-09   1.78634036760937E-07
 13   13     6.52199533108380E-21   1.69571878608179E-19
 14   13     9.01147814215011E-08   2.43309909838053E-06
 15   13     3.13260313421786E-10   8.77128877581002E-09
 16   13     3.54926591423818E-11   1.02928711512907E-09
 17   13     1.34367434481554E-12   4.03102303444661E-11
 18   13     2.39282693499845E-13   7.41776349849518E-12
 19   13     5.43829379304163E-18   1.74025401377332E-16
 20   13     1.87209321703747E-17   6.17790761622367E-16
 21   13     1.69608296176580E-20   5.76668207000371E-19
 22   13     1.34822701893756E-23   4.71879456628144E-22
 23   13     8.38686794616261E-26   3.01927246061854E-24
 24   13     8.00100967586634E-29   2.96037358007054E-27
 25   13     1.18306534645219E-31   4.49564831651833E-30
 26   13     4.02388281617204E-34   1.56931429830710E-32
 27   13     1.77964532128304E-40   7.11858128513215E-39
 28   13     2.82985319854776E-42   1.16023981140458E-40
 29   13     3.13851783703609E-58   1.31817749155516E-56
 30   13     1.33211048493297E-65   5.72807508521178E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.20577800500665E-97   9.92600102252994E-96
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.28395977299874E-98   4.45630069103940E-96
 36   13     4.53590541947581E-99   2.22259365554315E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05655866718156E-20   2.32442906779944E-19
  9   14     4.10366647033286E-19   9.43843288176558E-18
 10   14     5.37515934371294E-16   1.29003824249111E-14
 11   14     2.05424689341073E-11   5.13561723352683E-10
 12   14     1.50088271461529E-09   3.90229505799977E-08
 13   14     1.32892362030831E-08   3.58809377483244E-07
 14   14     1.74418732917698E-06   4.88372452169553E-05
 15   14     4.86850656816900E-07   1.41186690476901E-05
 16   14     1.30652018285666E-06   3.91956054856998E-05
 17   14     4.34116546104298E-09   1.34576129292332E-07
 18   14     2.21262910161554E-11   7.08041312516974E-10
 19   14     6.36382023596959E-14   2.10006067786996E-12
 20   14     6.64977988739494E-14   2.26092516171428E-12
 21   14     2.14355347468137E-17   7.50243716138480E-16
 22   14     1.46741461116363E-19   5.28269260018905E-18
 23   14     1.00502763427416E-22   3.71860224681439E-21
 24   14     3.58070261374085E-24   1.36066699322152E-22
 25   14     2.33501579236653E-27   9.10656159022947E-26
 26   14     1.01197931102303E-28   4.04791724409213E-27
 27   14     1.04035596663591E-31   4.26545946320724E-30
 28   14     6.06652929950887E-35   2.54794230579372E-33
 29   14     3.38665195847834E-39   1.45626034214569E-37
 30   14     1.28282906783530E-44   5.64444789847532E-43
 31   14     1.66150253684202E-64   7.47676141578910E-63
 32   14     2.96782016937126E-71   1.36519727791078E-69
 33   14     3.44137217553502E-94   1.61744492250146E-92
 34   14     1.11764657173970E-92   5.36470354435054E-91
 35   14     2.77250821413964E-91   1.35852902492843E-89
 36   14     9.00973783143656E-95   4.50486891571828E-93
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     4.48834934543235E-23   1.03232034944944E-21
  9   15     4.58623722352516E-22   1.10069693364604E-20
 10   15     2.59018193358553E-23   6.47545483396382E-22
 11   15     1.50960828254769E-17   3.92498153462398E-16
 12   15     2.88117114225839E-10   7.77916208409764E-09
 13   15     6.42641822685554E-10   1.79939710351955E-08
 14   15     7.84910179342858E-08   2.27623952009429E-06
 15   15     1.35223418237826E-07   4.05670254713478E-06
 16   15     1.05952042264272E-06   3.28451331019243E-05
 17   15     1.91496374372861E-09   6.12788397993155E-08
 18   15     5.01880061198153E-10   1.65620420195390E-08
 19   15     4.02727244432949E-12   1.36927263107203E-10
 20   15     1.76002456555557E-12   6.16008597944449E-11
 21   15     1.72583813916050E-15   6.21301730097779E-14
 22   15     6.19449641151917E-17   2.29196367226209E-15
 23   15     2.04282781300011E-19   7.76274568940041E-18
 24   15     1.42865479663898E-21   5.57175370689203E-20
 25   15     8.78574177830937E-24   3.51429671132375E-22
 26   15     1.32025909140888E-25   5.41306227477641E-24
 27   15     1.71293534093469E-28   7.19432843192569E-27
 28   15     4.63910951030748E-31   1.99481708943222E-29
 29   15     4.34095637459060E-35   1.91002080481986E-33
 30   15     8.71817943579412E-37   3.92318074610735E-35
 31   15     4.08318774796057E-41   1.87826636406186E-39
 32   15     9.45115558809263E-47   4.44204312640353E-45
 33   15     9.79176120589604E-76   4.70004537883010E-74
 34   15     1.59025797490613E-86   7.79226407704003E-85
 35   15     3.40984268903969E-81   1.70492134451985E-79
 36   15     4.30193363103084E-86   2.19398615182573E-84
 37   15     6.67657981812593E-87   3.47182150542548E-85
 38   15     1.80893631605540E-79   9.58736247509359E-78
 39   15     1.45822359843842E-77   7.87440743156749E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.15152935070716E-30   2.76367044169718E-29
  9   16     1.65580124473932E-25   4.13950311184831E-24
 10   16     1.49997999180938E-21   3.89994797870439E-20
 11   16     8.00882769592217E-20   2.16238347789898E-18
 12   16     2.50703388821593E-15   7.01969488700461E-14
 13   16     6.32161890221714E-11   1.83326948164297E-09
 14   16     6.45425107061180E-09   1.93627532118354E-07
 15   16     4.58574670615775E-08   1.42158147890890E-06
 16   16     2.17852014360486E-06   6.97126445953556E-05
 17   16     1.20984974693350E-06   3.99250416488055E-05
 18   16     2.36593542679318E-06   8.04418045109680E-05
 19   16     2.53294471416647E-09   8.86530649958266E-08
 20   16     1.48371748960338E-09   5.34138296257216E-08
 21   16     2.53673029359671E-13   9.38590208630784E-12
 22   16     1.09029488870930E-14   4.14312057709535E-13
 23   16     2.08528681658607E-15   8.13261858468566E-14
 24   16     2.74283831348864E-16   1.09713532539545E-14
 25   16     1.07875444509500E-18   4.42289322488949E-17
 26   16     7.89158941172861E-20   3.31446755292602E-18
 27   16     5.79807894634264E-24   2.49317394692734E-22
 28   16     4.92549896224735E-24   2.16721954338883E-22
 29   16     8.81360480960226E-29   3.96612216432102E-27
 30   16     4.03190952879388E-32   1.85467838324518E-30
 31   16     3.57273639706666E-37   1.67918610662133E-35
 32   16     1.06445219201215E-40   5.10937052165830E-39
 33   16     1.38979993734374E-51   6.81001969298434E-50
 34   16     1.04338511487670E-59   5.21692557438351E-58
 35   16     7.66570242339074E-79   3.90950823592928E-77
 36   16     4.14696145034714E-77   2.15641995418051E-75
 37   16     1.93546197395855E-77   1.02579484619803E-75
 38   16     1.44776020274839E-85   7.81790509484132E-84
 39   16     3.53663748176671E-76   1.94515061497169E-74
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.53624283571504E-38   6.59423137285911E-37
 10   17     5.60276850500162E-32   1.51274749635044E-30
 11   17     1.19385918709098E-26   3.34280572385475E-25
 12   17     7.02366781636967E-24   2.03686366674720E-22
 13   17     3.19645276968688E-22   9.58935830906064E-21
 14   17     4.67069975046035E-13   1.44791692264271E-11
 15   17     7.21825935205247E-10   2.30984299265679E-08
 16   17     3.28274816175784E-08   1.08330689338009E-06
 17   17     7.76478768774634E-08   2.64002781383376E-06
 18   17     1.63416650368851E-06   5.71958276290980E-05
 19   17     2.26868603987087E-08   8.16726974353512E-07
 20   17     5.00881061197048E-07   1.85325992642908E-05
 21   17     1.18230881675191E-09   4.49277350365724E-08
 22   17     1.04625336335155E-11   4.08038811707105E-10
 23   17     1.48601390018701E-13   5.94405560074803E-12
 24   17     2.92482673623079E-14   1.19917896185463E-12
 25   17     3.30770752223368E-16   1.38923715933815E-14
 26   17     6.07196036081147E-18   2.61094295514893E-16
 27   17     1.92989684186039E-20   8.49154610418570E-19
 28   17     8.47067429711141E-22   3.81180343370013E-20
 29   17     1.94021466029890E-25   8.92498743737492E-24
 30   17     3.13949182162267E-28   1.47556115616265E-26
 31   17     7.05879058134066E-32   3.38821947904352E-30
 32   17     1.75270263884776E-35   8.58824293035401E-34
 33   17     3.66608023433947E-40   1.83304011716973E-38
 34   17     8.14629032423341E-44   4.15460806535904E-42
 35   17     2.43661635912179E-55   1.26704050674333E-53
 36   17     5.83242187397827E-64   3.09118359320848E-62
 37   17     4.05443144330931E-78   2.18939297938703E-76
 38   17     3.48135157321945E-80   1.91474336527070E-78
 39   17     9.11846552753432E-76   5.10634069541922E-74
 40   17     7.95976218220326E-88   4.53706444385586E-86
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.01199402774254E-33   1.68335832776791E-31
 11   18     1.19748972025693E-26   3.47272018874510E-25
 12   18     4.02842923320801E-21   1.20852876996240E-19
 13   18     1.57508808552392E-20   4.88277306512415E-19
 14   18     1.37113125057735E-16   4.38762000184751E-15
 15   18     2.08084674062934E-11   6.86679424407681E-10
 16   18     1.13522776239601E-08   3.85977439214643E-07
 17   18     6.48548922859666E-09   2.26992123000883E-07
 18   18     1.56638163706476E-06   5.63897389343314E-05
 19   18     7.79659488490253E-07   2.88474010741394E-05
 20   18     1.48666404953157E-06   5.64932338821998E-05
 21   18     6.09064049141263E-09   2.37534979165093E-07
 22   18     5.40636830573995E-10   2.16254732229598E-08
 23   18     5.00663359806056E-12   2.05271977520483E-10
 24   18     9.56190844118234E-13   4.01600154529658E-11
 25   18     2.68726390294302E-14   1.15552347826550E-12
 26   18     1.04440908396723E-14   4.59539996945580E-13
 27   18     1.35032653791615E-16   6.07646942062265E-15
 28   18     8.64485500307456E-19   3.97663330141430E-17
 29   18     4.35486537902351E-22   2.04678672814105E-20
 30   18     1.07021601666479E-23   5.13703687999101E-22
 31   18     4.37949085891567E-27   2.14595052086868E-25
 32   18     1.65640053383314E-29   8.28200266916572E-28
 33   18     4.93113108593929E-34   2.51487685382904E-32
 34   18     3.17180360965837E-38   1.64933787702235E-36
 35   18     1.58635376092180E-42   8.40767493288556E-41
 36   18     6.27149695767663E-48   3.38660835714538E-46
 37   18     8.37722733812879E-59   4.60747503597083E-57
 38   18     1.83232178365617E-66   1.02610019884745E-64
 39   18     5.34587453815267E-75   3.04714848674702E-73
 40   18     6.51410396440669E-85   3.77818029935588E-83
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.06591466641639E-43   3.19774399924916E-42
 12   19     1.59829123130879E-34   4.95470281705724E-33
 13   19     2.26790693551259E-28   7.25730219364027E-27
 14   19     1.18567378042439E-24   3.91272347540050E-23
 15   19     8.10501490841621E-23   2.75570506886151E-21
 16   19     3.56483356401655E-15   1.24769174740579E-13
 17   19     7.05359527575876E-11   2.53929429927315E-09
 18   19     2.80009833261775E-08   1.03603638306857E-06
 19   19     3.11505738204843E-08   1.18372180517840E-06
 20   19     2.85807507727168E-06   1.11464928013596E-04
 21   19     5.87955386123248E-08   2.35182154449299E-06
 22   19     9.89763377470359E-09   4.05802984762847E-07
 23   19     2.67974399103141E-10   1.12549247623319E-08
 24   19     2.65371886518973E-11   1.14109911203159E-09
 25   19     1.71033037475274E-12   7.52545364891208E-11
 26   19     2.99843281329369E-13   1.34929476598216E-11
 27   19     8.33416852097384E-15   3.83371751964797E-13
 28   19     2.34357526473961E-16   1.10148037442762E-14
 29   19     7.32183941108405E-18   3.51448291732034E-16
 30   19     2.07873811182584E-20   1.01858167479466E-18
 31   19     1.88956983352073E-23   9.44784916760364E-22
 32   19     4.36386061843171E-26   2.22556891540017E-24
 33   19     4.76890969991561E-30   2.47983304395612E-28
 34   19     3.81055539286913E-34   2.01959435822064E-32
 35   19     3.94335401824019E-39   2.12941116984970E-37
 36   19     5.68173491056863E-44   3.12495420081274E-42
 37   19     1.09223001594440E-51   6.11648808928866E-50
 38   19     3.78898051730293E-58   2.15971889486267E-56
 39   19     4.32784721042048E-68   2.51015138204388E-66
 40   19     2.49543606088776E-75   1.47230727592378E-73
 41   19     4.58625583279956E-89   2.75175349967974E-87
 42   19     3.64494893795277E-96   2.22341885215119E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     4.37072055228395E-36   1.39863057673086E-34
 13   20     3.67948567702971E-32   1.21423027341981E-30
 14   20     5.35698521615349E-23   1.82137497349219E-21
 15   20     1.54734685784269E-21   5.41571400244941E-20
 16   20     7.65723925395408E-16   2.75660613142347E-14
 17   20     3.28056454525185E-13   1.21380888174318E-11
 18   20     7.11299859263669E-10   2.70293946520194E-08
 19   20     1.50975152092921E-09   5.88803093162392E-08
 20   20     1.03166463421146E-05   4.12665853684582E-04
 21   20     3.99061599611392E-07   1.63615255840671E-05
 22   20     2.42944125153569E-07   1.02036532564499E-05
 23   20     3.22296319716366E-07   1.38587417478037E-05
 24   20     1.63452299513897E-07   7.19190117861147E-06
 25   20     2.46765161429533E-09   1.11044322643290E-07
 26   20     4.35632677656989E-08   2.00391031722215E-06
 27   20     2.72258934420314E-12   1.27961699177547E-10
 28   20     5.26753279926054E-11   2.52841574364506E-09
 29   20     9.72126937483299E-15   4.76342199366817E-13
 30   20     2.01812277638643E-17   1.00906138819322E-15
 31   20     2.78774659615504E-20   1.42175076403907E-18
 32   20     5.00070933195128E-23   2.60036885261467E-21
 33   20     1.30604834475157E-26   6.92205622718331E-25
 34   20     1.69441094942387E-28   9.14981912688892E-27
 35   20     2.38732431578197E-32   1.31302837368008E-30
 36   20     3.59266200199901E-35   2.01189072111945E-33
 37   20     1.07024453067434E-41   6.10039382484373E-40
 38   20     7.02993359987248E-48   4.07736148792604E-46
 39   20     3.53185126384167E-57   2.08379224566659E-55
 40   20     2.38561638644044E-64   1.43136983186426E-62
 41   20     1.56465835296297E-75   9.54441595307412E-74
 42   20     5.66491292367418E-85   3.51224601267799E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.42460816675322E-50   8.00120695028561E-49
 13   21     1.88837235086475E-46   6.42046599294014E-45
 14   21     1.32510944608022E-36   4.63788306128076E-35
 15   21     3.44656003756116E-32   1.24076161352202E-30
 16   21     4.94377376743879E-28   1.82919629395235E-26
 17   21     3.75245546424831E-26   1.42593307641436E-24
 18   21     6.82355138798262E-22   2.66118504131322E-20
 19   21     1.21804013879099E-14   4.87216055516395E-13
 20   21     2.61633138407372E-11   1.07269586747022E-09
 21   21     7.79323581866645E-12   3.27315904383991E-10
 22   21     1.35219843170435E-08   5.81445325632870E-07
 23   21     2.56528779927356E-09   1.12872663168037E-07
 24   21     4.19437881970087E-07   1.88747046886539E-05
 25   21     7.54043106026555E-20   3.46859828772215E-18
 26   21     3.27482380347903E-09   1.53916718763514E-07
 27   21     2.18112708263717E-11   1.04694099966584E-09
 28   21     1.49027446948121E-12   7.30234490045794E-11
 29   21     2.58990066215117E-14   1.29495033107559E-12
 30   21     7.22220052098117E-16   3.68332226570040E-14
 31   21     8.02494292934951E-18   4.17297032326174E-16
 32   21     3.21047585595326E-20   1.70155220365523E-18
 33   21     3.60646226990935E-23   1.94748962575105E-21
 34   21     6.27531578577066E-26   3.45142368217386E-24
 35   21     1.71331589932492E-29   9.59456903621953E-28
 36   21     3.72644261171036E-32   2.12407228867491E-30
 37   21     1.36016401001422E-35   7.88895125808245E-34
 38   21     1.72807813002808E-40   1.01956609671657E-38
 39   21     1.83326619330231E-47   1.09995971598139E-45
 40   21     2.31002609655697E-53   1.40911591889975E-51
 41   21     2.05718537855637E-63   1.27545493470495E-61
 42   21     1.07412513172666E-69   6.76698832987796E-68
 43   21     2.97091896233523E-78   1.90138813589455E-76
 44   21     2.77149281773569E-85   1.80147033152820E-83
 45   21     1.64795503748109E-95   1.08765032473752E-93
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.12911324002412E-40   4.06480766408685E-39
 15   22     5.90858883727467E-35   2.18617786979163E-33
 16   22     3.81910834633937E-26   1.45126117160896E-24
 17   22     1.12039739798737E-24   4.36954985215076E-23
 18   22     9.39125051625344E-17   3.75650020650137E-15
 19   22     1.26549163057989E-15   5.18851568537754E-14
 20   22     8.38404240899099E-14   3.52129781177622E-12
 21   22     3.47391969935545E-13   1.49378547072284E-11
 22   22     1.56235046825288E-06   6.87434206031267E-05
 23   22     4.44131831096379E-08   1.99859323993370E-06
 24   22     2.67837141399510E-07   1.23205085043775E-05
 25   22     3.20971416490968E-07   1.50856565750755E-05
 26   22     6.20302134471994E-07   2.97745024546557E-05
 27   22     6.21883976867934E-08   3.04723148665288E-06
 28   22     1.62350926863633E-09   8.11754634318163E-08
 29   22     4.17377396523596E-12   2.12862472227034E-10
 30   22     5.40245588985467E-13   2.80927706272443E-11
 31   22     3.72474634882992E-15   1.97411556487986E-13
 32   22     5.83481482708547E-16   3.15080000662615E-14
 33   22     1.09134262556807E-18   6.00238444062440E-17
 34   22     7.53960573872583E-22   4.22217921368646E-20
