    time    temp    dens
   9.98739275738794E-01   5.89485100305020E-02   7.97266305060647E-01
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.16558381355618E-74   6.39447930338349E-72
119   84     7.81534299987072E-74   1.58651462897376E-71
120   84     2.88227029971236E-72   5.87983141141321E-70
121   84     5.68874728246040E-72   1.16619319290438E-69
122   84     6.62509082423098E-70   1.36476870979158E-67
123   84     4.52368406620445E-70   9.36402601704322E-68
124   84     7.49875614384304E-69   1.55974127791935E-66
125   84     2.87676065565384E-69   6.01242977031653E-67
126   84     5.60959126167056E-70   1.17801416495082E-67
127   84     1.52678811843600E-72   3.22152292989996E-70
128   84     3.66701800370245E-78   7.77407816784919E-76
129   84     1.00038626180904E-75   2.13082273765326E-73
130   84     1.88391854490644E-72   4.03158568609978E-70
131   84     1.83168811153447E-70   3.93812943979912E-68
132   84     4.19268232365646E-67   9.05619381909795E-65
133   84     8.88414640588413E-66   1.92785977007686E-63
134   84     3.46608507552215E-64   7.55606546463828E-62
135   84     2.80644117130926E-63   6.14610616516728E-61
136   84     6.02551409915437E-62   1.32561310181396E-59
137   84     2.19821561737346E-61   4.85805651439535E-59
138   84     1.01816807729631E-59   2.26033313159781E-57
139   84     9.15337685554063E-59   2.04120303878556E-56
140   84     1.69929059366871E-57   3.80641092981790E-55
141   84     5.93228166383641E-57   1.33476337436319E-54
142   84     2.86533720068190E-55   6.47566207354109E-53
143   84     2.38225841945848E-54   5.40772661217076E-52
144   84     2.98451477183121E-53   6.80469367977515E-51
145   84     5.77820889283402E-53   1.32320983645899E-50
146   84     3.29534309929969E-51   7.57928912838929E-49
147   84     2.29055014560306E-50   5.29117083634306E-48
148   84     9.51225889714354E-50   2.20684406413730E-47
149   84     5.09691857153875E-50   1.18758202716853E-47
150   84     5.61663102143033E-48   1.31429165901470E-45
151   84     3.05754660506934E-47   7.18523452191296E-45
152   84     2.30136691841826E-47   5.43122592746709E-45
153   84     1.00000000000000E-99   1.00000000000000E-99
154   84     1.00000000000000E-99   1.00000000000000E-99
155   84     1.00000000000000E-99   1.00000000000000E-99
156   84     1.00000000000000E-99   1.00000000000000E-99
157   84     1.00000000000000E-99   1.00000000000000E-99
158   84     1.00000000000000E-99   1.00000000000000E-99
159   84     2.85459298236219E-58   6.93666094714011E-56
160   84     7.73513046547322E-59   1.88737183357547E-56
161   84     1.90199256201855E-62   4.65988177694544E-60
162   84     1.80490140389071E-64   4.44005745357114E-62
163   84     3.21122365143087E-74   7.93172241903425E-72
164   84     1.04448928763804E-78   2.59033343334234E-76
165   84     4.49511019593319E-85   1.11928243878737E-82
166   84     4.11600235002305E-90   1.02900058750576E-87
167   84     2.18411272767018E-94   5.48212294645215E-92
168   84     1.79752522398141E-98   4.52976356443316E-96
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.23039087624101E-97
122   85     1.08278059993043E-91   2.24135584185598E-89
123   85     2.20019824658357E-90   4.57641235289382E-88
124   85     8.86658701394109E-88   1.85311668591369E-85
125   85     8.64939273205254E-87   1.81637247373103E-84
126   85     6.66813641937854E-86   1.40697678448887E-83
127   85     2.33325609928481E-87   4.94650293048379E-85
128   85     5.05447253649299E-96   1.07660265027301E-93
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     1.36690374091922E-69   2.96618111779470E-67
133   85     1.18787187596080E-70   2.58956068959454E-68
134   85     4.53074550482930E-65   9.92233265557616E-63
135   85     1.13872654634350E-64   2.50519840195570E-62
136   85     1.88466732178282E-62   4.16511478114003E-60
137   85     9.94657620787557E-62   2.20813991814838E-59
138   85     6.06721813148773E-60   1.35298964332176E-57
139   85     3.80098286444698E-59   8.51420161636125E-57
140   85     2.67269059354628E-58   6.01355383547914E-56
141   85     2.45675327987754E-56   5.55226241252324E-54
142   85     3.09881082457013E-55   7.03430057177420E-53
143   85     4.07640807874861E-54   9.29421041954684E-52
144   85     2.21406669390082E-53   5.07021272903288E-51
145   85     1.48415966992156E-51   3.41356724081960E-49
146   85     2.03025102371923E-50   4.68987986479142E-48
147   85     7.58107083030010E-50   1.75880843262962E-47
148   85     1.61284407387605E-48   3.75792669213119E-46
149   85     3.00078332620845E-47   7.02183298332777E-45
150   85     9.66041438654669E-47   2.27019738083847E-44
151   85     1.04810557964195E-46   2.47352916795501E-44
152   85     1.00000000000000E-99   1.00000000000000E-99
153   85     1.00000000000000E-99   1.00000000000000E-99
154   85     1.00000000000000E-99   1.00000000000000E-99
155   85     1.00000000000000E-99   1.00000000000000E-99
156   85     1.00000000000000E-99   1.00000000000000E-99
157   85     1.00000000000000E-99   1.00000000000000E-99
158   85     1.00000000000000E-99   1.00000000000000E-99
159   85     9.93952340117567E-57   2.42524370988686E-54
160   85     3.95336238059568E-58   9.68573783245942E-56
161   85     6.47120298915915E-61   1.59191593533315E-58
162   85     3.65659207811248E-63   9.03178243293782E-61
163   85     1.47122925297024E-69   3.64864854736618E-67
164   85     2.76947417029189E-73   6.89599068402682E-71
165   85     2.72641573498672E-78   6.81603933746679E-76
166   85     4.37352669375381E-82   1.09775520013221E-79
167   85     5.26273875319019E-87   1.32621016580393E-84
168   85     5.68846954355502E-91   1.43918279451942E-88
169   85     1.68286139088844E-96   4.27446793285664E-94
170   85     1.00000000000000E-99   1.11940698497164E-98
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     1.59845411568584E-75   3.46864543103828E-73
132   86     2.50306758490124E-75   5.45668733508470E-73
133   86     4.04620670758244E-69   8.86119268960554E-67
134   86     7.88879466448234E-68   1.73553482618612E-65
135   86     2.28632470619060E-65   5.05277760068123E-63
136   86     3.16286381622739E-64   7.02155767202480E-62
137   86     2.12384631490976E-62   4.73617728224876E-60
138   86     1.58519098721466E-60   3.55082781136083E-58
139   86     8.78235179550536E-60   1.97602915398871E-57
140   86     1.32430751457970E-57   2.99293498295013E-55
141   86     7.01578528141636E-57   1.59258325888151E-54
142   86     4.21967054412317E-55   9.62084884060082E-53
143   86     1.57739805081655E-53   3.61224153636990E-51
144   86     8.23222033185684E-52   1.89341067632707E-49
145   86     7.36067466681856E-51   1.70031584803509E-48
146   86     3.32244535231103E-49   7.70807321736159E-47
147   86     9.31097057242581E-48   2.16945614337521E-45
148   86     1.28822010122639E-46   3.01443503686974E-44
149   86     1.29066183819261E-46   3.03305531975262E-44
150   86     1.00000000000000E-99   1.00000000000000E-99
151   86     1.00000000000000E-99   1.00000000000000E-99
152   86     1.00000000000000E-99   1.00000000000000E-99
153   86     1.00000000000000E-99   1.00000000000000E-99
154   86     1.00000000000000E-99   1.00000000000000E-99
155   86     1.00000000000000E-99   1.00000000000000E-99
156   86     1.00000000000000E-99   1.00000000000000E-99
157   86     1.17064277721724E-54   2.84466194863789E-52
158   86     1.97545032248265E-55   4.82009878685766E-53
159   86     1.30092309265475E-57   3.18726157700414E-55
160   86     2.53789335022646E-59   6.24321764155709E-57
161   86     1.72842145160278E-63   4.26920098545887E-61
162   86     1.59729571392780E-66   3.96129337054094E-64
163   86     1.07839949420892E-71   2.68521474058020E-69
164   86     1.88387998221531E-78   4.70969995553828E-76
165   86     1.68100444821141E-84   4.21932116501063E-82
166   86     3.07175608266349E-88   7.74082532831199E-86
167   86     1.90566598252065E-92   4.82133493577723E-90
168   86     1.19023361394869E-96   3.02319337942967E-94
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     1.44928158585464E-69   3.20291230473876E-67
135   87     2.10492768985185E-71   4.67293947147110E-69
136   87     1.82973243288191E-66   4.08030332532666E-64
137   87     2.76506793860329E-65   6.19375218247138E-63
138   87     3.82893594980847E-63   8.61510588706907E-61
139   87     3.57979761379746E-61   8.09034260718226E-59
140   87     4.37187426767375E-59   9.92415458761941E-57
141   87     7.99949691630327E-58   1.82388529691714E-55
142   87     1.84663846138224E-55   4.22880207656533E-53
143   87     9.18887592987286E-54   2.11344146387076E-51
144   87     2.87549614974663E-52   6.64239610591471E-50
145   87     1.23940835564072E-50   2.87542738508647E-48
146   87     1.18365295093943E-48   2.75791137568888E-46
147   87     1.35737789035661E-47   3.17626426343447E-45
148   87     4.87974006795209E-47   1.14673891596874E-44
149   87     1.00000000000000E-99   1.00000000000000E-99
150   87     1.00000000000000E-99   1.00000000000000E-99
151   87     1.00000000000000E-99   1.00000000000000E-99
152   87     1.00000000000000E-99   1.00000000000000E-99
153   87     1.00000000000000E-99   1.00000000000000E-99
154   87     1.00000000000000E-99   1.00000000000000E-99
155   87     1.00000000000000E-99   1.00000000000000E-99
156   87     7.88700610546530E-54   1.91654248362807E-51
157   87     8.57710538935280E-55   2.09281371500208E-52
158   87     5.26540467803683E-56   1.29002414611902E-53
159   87     5.72738547356869E-58   1.40893682649790E-55
160   87     2.27405985905799E-59   5.61692785187324E-57
161   87     6.04905313399569E-62   1.50016517723093E-59
162   87     6.40352890777981E-64   1.59447869803717E-61
163   87     2.67318319441331E-67   6.68295798603328E-65
164   87     4.67333740877839E-72   1.17300768960338E-69
165   87     4.34389696213928E-76   1.09466203445910E-73
166   87     4.91267483101008E-79   1.24290673224555E-76
167   87     5.99991445939913E-83   1.52397827268738E-80
168   87     8.24029584849599E-86   2.10127544136648E-83
169   87     3.64289924597131E-90   9.32582206968656E-88
170   87     1.40353130968270E-93   3.60707546588453E-91
171   87     4.67535723170319E-98   1.20624216577942E-95
172   87     1.14998193364236E-99   2.97845320813371E-97
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     2.64788933649866E-75   5.87831432702702E-73
135   88     1.37505039845374E-70   3.06636238855184E-68
136   88     1.34033518272174E-68   3.00235080929671E-66
137   88     1.56907959040862E-66   3.53042907841940E-64
138   88     7.26680539846256E-64   1.64229802005254E-61
139   88     3.00798779789590E-62   6.82813230122369E-60
140   88     2.11289286087653E-60   4.81739572279850E-58
141   88     3.94123294549588E-58   9.02542344518557E-56
142   88     5.31995243416143E-56   1.22358905985713E-53
143   88     1.84085309035169E-54   4.25237063871241E-52
144   88     2.81280391241689E-52   6.52570507680719E-50
145   88     1.68655365287333E-50   3.92967001119486E-48
146   88     7.02259617812421E-49   1.64328750568107E-46
147   88     1.80127760646138E-48   4.23300237518424E-46
148   88     1.00000000000000E-99   1.00000000000000E-99
149   88     1.00000000000000E-99   1.00000000000000E-99
150   88     1.00000000000000E-99   1.00000000000000E-99
151   88     1.00000000000000E-99   1.00000000000000E-99
152   88     1.00000000000000E-99   1.00000000000000E-99
153   88     1.00000000000000E-99   1.00000000000000E-99
154   88     1.00000000000000E-99   1.00000000000000E-99
155   88     2.38258932742006E-54   5.78969206563075E-52
156   88     5.09009516337038E-55   1.24198321986237E-52
157   88     8.01782182554916E-57   1.96436634725954E-54
158   88     3.55857621523432E-58   8.75409748947643E-56
159   88     5.34397557793970E-60   1.31996196775111E-57
160   88     6.91032111587852E-62   1.71375963673787E-59
161   88     5.99440913655943E-64   1.49260787500330E-61
162   88     1.28202335651789E-66   3.20505839129472E-64
163   88     5.22484735560457E-71   1.31143668625675E-68
164   88     1.00511964574803E-74   2.53290150728505E-72
165   88     3.63918510509615E-82   9.20713831589327E-80
166   88     5.40095872618923E-84   1.37184351645207E-81
167   88     3.19910991788986E-87   8.15773029061915E-85
168   88     1.45923249586643E-89   3.73563518941806E-87
169   88     2.11329022049148E-94   5.43115586666311E-92
170   88     1.70048686675557E-97   4.38725611622938E-95
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     9.81154787929759E-74   2.20759827284196E-71
137   89     1.01076326996116E-75   2.28432499011221E-73
138   89     9.95539843083410E-67   2.25987544379934E-64
139   89     1.37285691261406E-68   3.13011376076005E-66
140   89     1.42645881735806E-61   3.26659069174995E-59
141   89     8.23003621237077E-61   1.89290832884528E-58
142   89     1.59848284322617E-57   3.69249536785245E-55
143   89     1.06747059331898E-55   2.47653177650004E-53
144   89     5.67018559742813E-53   1.32115324420075E-50
145   89     2.31559349947678E-51   5.41848878877567E-49
146   89     2.29666815455109E-50   5.39717016319506E-48
147   89     1.00000000000000E-99   1.00000000000000E-99
148   89     1.00000000000000E-99   1.00000000000000E-99
149   89     1.00000000000000E-99   1.00000000000000E-99
150   89     1.00000000000000E-99   1.00000000000000E-99
151   89     1.00000000000000E-99   1.00000000000000E-99
152   89     1.00000000000000E-99   1.00000000000000E-99
153   89     1.00000000000000E-99   1.00000000000000E-99
154   89     1.26526062986077E-54   3.07458333056168E-52
155   89     1.59785829667132E-55   3.89877424387802E-53
156   89     1.58384229328555E-56   3.88041361854959E-54
157   89     3.27638632544636E-58   8.05991036059804E-56
158   89     2.00718620890296E-59   4.95774993599032E-57
159   89     2.79026483899901E-61   6.91985680071753E-59
160   89     1.63484067921756E-62   4.07075329125173E-60
161   89     9.54773778265233E-65   2.38693444566308E-62
162   89     2.12621561187913E-66   5.33680118581661E-64
163   89     6.94649991891143E-69   1.75051797956568E-66
164   89     3.12716277210212E-71   7.91172181341837E-69
165   89     2.61729866925678E-76   6.64793861991222E-74
166   89     1.00537974136520E-78   2.56371834048125E-76
167   89     6.28459833819393E-82   1.60885717457764E-79
168   89     5.47962840206319E-84   1.40826449933024E-81
169   89     1.50028530793324E-87   3.87073609446776E-85
170   89     3.30385737696859E-90   8.55699060634865E-88
171   89     1.31356925339493E-93   3.41528005882682E-91
172   89     6.41049340001920E-94   1.67313877740501E-91
173   89     1.00000000000000E-99   6.63130098384000E-98
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     6.07854392129582E-82   1.37375092621285E-79
137   90     1.02515969674478E-76   2.32711251161066E-74
138   90     4.83376405121214E-74   1.10209820367637E-71
139   90     2.79356446646311E-66   6.39726262820051E-64
140   90     5.02619573356812E-64   1.15602501872067E-61
141   90     2.68779462813963E-61   6.20880559100255E-59
142   90     7.17317465807444E-59   1.66417652067327E-56
143   90     3.23885031990804E-56   7.54652124538573E-54
144   90     4.35173124983483E-54   1.01830511246135E-51
145   90     3.04113133291527E-53   7.14665863235088E-51
146   90     1.00000000000000E-99   1.00000000000000E-99
147   90     1.00000000000000E-99   1.00000000000000E-99
148   90     1.00000000000000E-99   1.00000000000000E-99
149   90     1.00000000000000E-99   1.00000000000000E-99
150   90     1.00000000000000E-99   1.00000000000000E-99
151   90     1.00000000000000E-99   1.00000000000000E-99
152   90     1.00000000000000E-99   1.00000000000000E-99
153   90     1.94817165667829E-55   4.73405712572825E-53
154   90     4.67013608870217E-56   1.13951320564333E-53
155   90     3.84879967669108E-58   9.42955920789315E-56
156   90     7.95508900528334E-59   1.95695189529970E-56
157   90     4.05237395953876E-60   1.00093636800607E-57
158   90     5.11963579740298E-62   1.26966967775594E-59
159   90     1.60069169163977E-63   3.98572231218302E-61
160   90     2.98755885768246E-65   7.46889714420615E-63
161   90     9.16827227558849E-67   2.30123634117271E-64
162   90     3.10900778757911E-69   7.83469962469936E-67
163   90     1.45933967191687E-72   3.69212936994968E-70
164   90     1.19415658225621E-75   3.03315771893077E-73
165   90     1.85439763231968E-79   4.72871396241517E-77
166   90     2.50499577848478E-83   6.41278919292105E-81
167   90     1.73815133048594E-85   4.46704891934886E-83
168   90     1.37143371801614E-87   3.53829899248164E-85
169   90     3.06552281824622E-90   7.93970409925770E-88
170   90     3.06151663084399E-93   7.95994324019438E-91
171   90     9.66959799740929E-98   2.52376507732382E-95
172   90     1.75940678363505E-99   4.60964577312382E-97
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.90351865837107E-67   4.39712810083717E-65
141   91     2.00279485963553E-69   4.64648407435444E-67
142   91     1.72688960258093E-60   4.02365277401356E-58
143   91     1.65873954261243E-61   3.88145052971309E-59
144   91     4.71475724254220E-57   1.10796795199742E-54
145   91     1.00000000000000E-99   1.00000000000000E-99
146   91     1.00000000000000E-99   1.00000000000000E-99
147   91     1.00000000000000E-99   1.00000000000000E-99
148   91     1.00000000000000E-99   1.00000000000000E-99
149   91     1.00000000000000E-99   1.00000000000000E-99
150   91     1.00000000000000E-99   1.00000000000000E-99
151   91     1.00000000000000E-99   1.00000000000000E-99
152   91     1.38586088065774E-56   3.36764193999831E-54
153   91     2.32967793214172E-57   5.68441415442580E-55
154   91     1.39946230649507E-58   3.42868265091291E-56
155   91     5.49136424959879E-60   1.35087560540130E-57
156   91     8.53377821405497E-61   2.10784321887158E-58
157   91     1.65724014103799E-62   4.10995554977423E-60
158   91     1.24039407221768E-63   3.08858123982201E-61
159   91     1.84914331439863E-65   4.62285828599657E-63
160   91     1.44121144981554E-66   3.61744073903701E-64
161   91     1.32191839860917E-68   3.33123436449511E-66
162   91     5.24244378896971E-70   1.32633827860934E-67
163   91     2.67250107048766E-72   6.78815271903864E-70
164   91     3.62310307982100E-74   9.23891285354356E-72
165   91     5.73138934940626E-77   1.46723567344800E-74
166   91     9.30145132009823E-79   2.39047298926524E-76
167   91     9.57156208523774E-83   2.46946301799134E-80
168   91     2.26216059921312E-84   5.85899595196199E-82
169   91     2.55812082232177E-87   6.65111413803661E-85
170   91     3.55311875362983E-89   9.27363994697387E-87
171   91     4.35962613297160E-92   1.14222204683856E-89
172   91     3.37436649634042E-93   8.87458388537530E-91
173   91     1.31334467301767E-98   3.46722993676666E-96
174   91     1.00000000000000E-99   1.08405188720758E-98
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
182   91     1.00000000000000E-99   1.00000000000000E-99
183   91     1.00000000000000E-99   1.00000000000000E-99
184   91     1.00000000000000E-99   1.00000000000000E-99
185   91     1.00000000000000E-99   1.00000000000000E-99
187   91     1.00000000000000E-99   1.00000000000000E-99
188   91     1.00000000000000E-99   1.00000000000000E-99
189   91     1.00000000000000E-99   1.00000000000000E-99
190   91     1.00000000000000E-99   1.00000000000000E-99
191   91     1.00000000000000E-99   1.00000000000000E-99
192   91     1.00000000000000E-99   1.00000000000000E-99
193   91     1.00000000000000E-99   1.00000000000000E-99
194   91     1.00000000000000E-99   1.00000000000000E-99
195   91     1.00000000000000E-99   1.00000000000000E-99
196   91     1.00000000000000E-99   1.00000000000000E-99
197   91     1.00000000000000E-99   1.00000000000000E-99
201   91     1.00000000000000E-99   1.00000000000000E-99
203   91     1.00000000000000E-99   1.00000000000000E-99
205   91     1.00000000000000E-99   1.00000000000000E-99
135   92     1.00000000000000E-99   1.00000000000000E-99
136   92     1.00000000000000E-99   1.00000000000000E-99
137   92     1.00000000000000E-99   1.00000000000000E-99
138   92     1.00000000000000E-99   1.00000000000000E-99
139   92     1.00000000000000E-99   1.00000000000000E-99
140   92     1.00000000000000E-99   1.00000000000000E-99
141   92     4.55399957866766E-68   1.06108190182956E-65
142   92     4.21207575463773E-67   9.85625726585229E-65
143   92     1.86961281895445E-61   4.39359012454295E-59
144   92     1.00000000000000E-99   1.00000000000000E-99
