    time    temp    dens
   6.98836501760410E-01   8.47716589750880E-02   2.32719649223042E+00
 11   11     1.62759932823368E-09   3.58071852211409E-08
 12   11     5.53904274377865E-09   1.27397983106909E-07
 13   11     7.74805181918418E-12   1.85953243660420E-10
 14   11     1.56829706448780E-12   3.92074266121951E-11
 15   11     1.16518408537443E-13   3.02947862197352E-12
 16   11     3.79673529571323E-14   1.02511852984257E-12
 17   11     1.92419201164851E-17   5.38773763261583E-16
 18   11     8.93402433705594E-21   2.59086705774622E-19
 19   11     8.62630283119920E-23   2.58789084935976E-21
 20   11     4.96542899253250E-25   1.53928298768508E-23
 21   11     2.67525863800501E-29   8.56082764161602E-28
 22   11     4.31623623730499E-32   1.42435795831065E-30
 23   11     1.08625507937088E-35   3.69326726986099E-34
 24   11     1.82665374807806E-39   6.39328811827322E-38
 25   11     1.37732163233123E-43   4.95835787639244E-42
 26   11     2.46533999696823E-49   9.12175798878246E-48
 27   11     2.29063126180613E-78   8.70439879486328E-77
 28   11     7.66415026637772E-88   2.98901860388731E-86
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.48539703583344E-15   4.97079407166689E-14
  9   12     7.28428363836980E-12   1.52969956405766E-10
 10   12     1.35320716482483E-09   2.97705576261464E-08
 11   12     3.82032222756174E-10   8.78674112339201E-09
 12   12     1.43490919444257E-08   3.44378206666216E-07
 13   12     4.69418644598828E-08   1.17354661149707E-06
 14   12     5.02412272319644E-09   1.30627190803107E-07
 15   12     3.23398482939679E-12   8.73175903937133E-11
 16   12     6.55752859603223E-13   1.83610800688902E-11
 17   12     1.90128189186762E-14   5.51371748641609E-13
 18   12     8.50815236117130E-15   2.55244570835139E-13
 19   12     1.18395586246653E-18   3.67026317364626E-17
 20   12     3.26974221661348E-20   1.04631750931631E-18
 21   12     3.46865965058166E-24   1.14465768469195E-22
 22   12     1.50197133537501E-27   5.10670254027503E-26
 23   12     1.33467895778207E-28   4.67137635223726E-27
 24   12     6.69085510579464E-32   2.40870783808607E-30
 25   12     2.19420837127238E-37   8.11857097370782E-36
 26   12     1.06054782436596E-37   4.03008173259063E-36
 27   12     1.75668909325510E-44   6.85108746369490E-43
 28   12     1.99743128330896E-51   7.98972513323583E-50
 29   12     3.76645731801637E-87   1.54424750038671E-85
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.66301320683796E-19   7.69232773435971E-18
  9   13     5.09853141320262E-17   1.12167691090458E-15
 10   13     1.25280802090696E-14   2.88145844808602E-13
 11   13     1.25195299402226E-10   3.00468718565342E-09
 12   13     7.50815968582982E-09   1.87703992145746E-07
 13   13     2.56342975266186E-08   6.66491735692084E-07
 14   13     8.95674031379903E-08   2.41831988472574E-06
 15   13     3.03569505503979E-10   8.49994615411141E-09
 16   13     3.45045508322745E-11   1.00063197413596E-09
 17   13     1.33638464182352E-12   4.00915392547057E-11
 18   13     2.61488898078472E-13   8.10615584043262E-12
 19   13     8.34961421300079E-18   2.67187654816025E-16
 20   13     2.94249377744053E-17   9.71022946555376E-16
 21   13     2.56949511890175E-20   8.73628340426595E-19
 22   13     1.98623391689931E-23   6.95181870914760E-22
 23   13     1.30472667839353E-25   4.69701604221670E-24
 24   13     1.17101288238835E-28   4.33274766483690E-27
 25   13     1.73062116202945E-31   6.57636041571191E-30
 26   13     4.37875203888232E-34   1.70771329516411E-32
 27   13     1.29602430336051E-40   5.18409721344205E-39
 28   13     4.31883951383695E-42   1.77072420067315E-40
 29   13     7.56248840584054E-58   3.17624513045303E-56
 30   13     4.94335600986849E-66   2.12564308424345E-64
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.41282258360860E-96   1.08577016262387E-94
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     9.88537751103726E-97   4.74498120529789E-95
 36   13     4.82706261666688E-98   2.36526068216677E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.85073288262703E-20   4.07161234177946E-19
  9   14     7.11898126264903E-19   1.63736569040928E-17
 10   14     8.04818568065104E-16   1.93156456335625E-14
 11   14     3.46258328570600E-11   8.65645821426499E-10
 12   14     1.61227800613210E-09   4.19192281594345E-08
 13   14     1.39519850187227E-08   3.76703595505513E-07
 14   14     1.74310507308577E-06   4.88069420464016E-05
 15   14     4.82769613047042E-07   1.40003187783642E-05
 16   14     1.29805270273740E-06   3.89415810821221E-05
 17   14     3.99651172683289E-09   1.23891863531820E-07
 18   14     2.12508292070830E-11   6.80026534626657E-10
 19   14     6.29780908724655E-14   2.07827699879136E-12
 20   14     6.61690674902254E-14   2.24974829466767E-12
 21   14     2.23827736026687E-17   7.83397076093405E-16
 22   14     1.62459379949392E-19   5.84853767817813E-18
 23   14     1.58542053485761E-22   5.86605597897317E-21
 24   14     4.90125457166824E-24   1.86247673723393E-22
 25   14     3.66104289266202E-27   1.42780672813819E-25
 26   14     1.53388154533233E-28   6.13552618132931E-27
 27   14     1.53436630873935E-31   6.29090186583132E-30
 28   14     8.74937022663390E-35   3.67473549518624E-33
 29   14     5.13097776485540E-39   2.20632043888782E-37
 30   14     2.65862192662782E-44   1.16979364771624E-42
 31   14     5.48545075318179E-64   2.46845283893180E-62
 32   14     1.74529670890484E-70   8.02836486096226E-69
 33   14     3.71375803949612E-93   1.74546627856317E-91
 34   14     1.19729552216368E-91   5.74701850638567E-90
 35   14     2.96324745601552E-90   1.45199125344760E-88
 36   14     9.65998097959903E-94   4.82999048979951E-92
 37   14     1.00000000000000E-99   3.47757419875104E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     8.99280559924355E-23   2.06834528782602E-21
  9   15     9.17561392355870E-22   2.20214734165409E-20
 10   15     2.59766126399741E-23   6.49415315999353E-22
 11   15     2.81630417511299E-17   7.32239085529377E-16
 12   15     3.88062934031839E-10   1.04776992188596E-08
 13   15     8.63756785336530E-10   2.41851899894228E-08
 14   15     8.25700214644562E-08   2.39453062246923E-06
 15   15     1.38990707556769E-07   4.16972122670306E-06
 16   15     1.05557991834580E-06   3.27229774687199E-05
 17   15     1.89755642709379E-09   6.07218056670012E-08
 18   15     4.96778766217546E-10   1.63936992851790E-08
 19   15     3.96761461985178E-12   1.34898897074960E-10
 20   15     1.72426842183826E-12   6.03493947643389E-11
 21   15     1.68961116711755E-15   6.08260020162317E-14
 22   15     6.19491938637222E-17   2.29212017295772E-15
 23   15     2.18500182942258E-19   8.30300695180580E-18
 24   15     1.72327866775428E-21   6.72078680424168E-20
 25   15     1.30580369729322E-23   5.22321478917290E-22
 26   15     2.06985700769729E-25   8.48641373155888E-24
 27   15     2.67332684009466E-28   1.12279727283976E-26
 28   15     7.09210273147918E-31   3.04960417453605E-29
 29   15     4.46672973756129E-36   1.96536108452697E-34
 30   15     1.33862211076026E-36   6.02379949842117E-35
 31   15     6.67742305633498E-41   3.07161460591409E-39
 32   15     2.07836239482117E-46   9.76830325565952E-45
 33   15     7.38175703844417E-76   3.54324337845320E-74
 34   15     1.70923476049517E-85   8.37525032642635E-84
 35   15     2.46660316408800E-80   1.23330158204400E-78
 36   15     4.59552931160157E-85   2.34371994891680E-83
 37   15     7.12073777682194E-86   3.70278364394741E-84
 38   15     1.30493880329606E-78   6.91617565746910E-77
 39   15     1.05230925021885E-76   5.68246995118180E-75
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.04746513818738E-30   7.31391633164970E-29
  9   16     4.96414734025503E-25   1.24103683506376E-23
 10   16     2.58624018180848E-21   6.72422447270205E-20
 11   16     1.28284827636620E-19   3.46369034618874E-18
 12   16     4.46234131368665E-15   1.24945556783226E-13
 13   16     1.28290945324505E-10   3.72043741441064E-09
 14   16     7.12868060175475E-09   2.13860418052643E-07
 15   16     4.89352126239774E-08   1.51699159134330E-06
 16   16     2.17829790961719E-06   6.97055331077500E-05
 17   16     1.21204142341001E-06   3.99973669725304E-05
 18   16     2.34512232322205E-06   7.97341589895495E-05
 19   16     2.51755868268709E-09   8.81145538940481E-08
 20   16     1.44796328732620E-09   5.21266783437434E-08
 21   16     2.45549906692883E-13   9.08534654763665E-12
 22   16     1.07076806108652E-14   4.06891863212878E-13
 23   16     2.06665034012308E-15   8.05993632648003E-14
 24   16     2.71726035422079E-16   1.08690414168832E-14
 25   16     1.07940339479253E-18   4.42555391864938E-17
 26   16     9.26973682143082E-21   3.89328946500094E-19
 27   16     6.33456074519297E-24   2.72386112043298E-22
 28   16     6.64136246051214E-24   2.92219948262534E-22
 29   16     1.07184543009714E-28   4.82330443543713E-27
 30   16     6.17392867109108E-32   2.84000718870190E-30
 31   16     5.18433277828520E-37   2.43663640579404E-35
 32   16     1.57038359696859E-40   7.53784126544922E-39
 33   16     8.59373078214213E-52   4.21092808324964E-50
 34   16     9.07579555214437E-60   4.53789777607219E-58
 35   16     5.61903129792671E-78   2.86570596194262E-76
 36   16     3.02712267087335E-76   1.57410378885414E-74
 37   16     1.40558936277519E-76   7.44962362270850E-75
 38   16     1.55909109718908E-84   8.41909192482101E-83
 39   16     2.56448090737151E-75   1.41046449905433E-73
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     6.56272656477777E-38   1.70630890684222E-36
 10   17     8.62374279347628E-32   2.32841055423860E-30
 11   17     1.47662573065445E-26   4.13455204583247E-25
 12   17     7.55735053698608E-24   2.19163165572596E-22
 13   17     3.32380820506166E-22   9.97142461518497E-21
 14   17     6.97912072134707E-13   2.16352742361759E-11
 15   17     8.76218045775548E-10   2.80389774648175E-08
 16   17     3.50301095426976E-08   1.15599361490902E-06
 17   17     8.35575731092390E-08   2.84095748571413E-06
 18   17     1.63363253365376E-06   5.71771386778816E-05
 19   17     2.22854912880669E-08   8.02277686370408E-07
 20   17     4.98066201011391E-07   1.84284494374215E-05
 21   17     1.14984135340089E-09   4.36939714292339E-08
 22   17     9.91432939868879E-12   3.86658846548863E-10
 23   17     1.45708406904555E-13   5.82833627618221E-12
 24   17     2.87813014233165E-14   1.18003335835598E-12
 25   17     3.27810933258080E-16   1.37680591968394E-14
 26   17     4.34663023879487E-18   1.86905100268180E-16
 27   17     2.14335364058172E-20   9.43075601855958E-19
 28   17     8.65139222587376E-22   3.89312650164319E-20
 29   17     2.36943010633422E-25   1.08993784891374E-23
 30   17     4.89582690036882E-28   2.30103864317335E-26
 31   17     1.04355771349533E-31   5.00907702477760E-30
 32   17     2.61290960809133E-35   1.28032570796475E-33
 33   17     6.04675491688889E-40   3.02337745844445E-38
 34   17     2.03537266248648E-43   1.03804005786811E-41
 35   17     1.23534748328179E-55   6.42380691306528E-54
 36   17     4.28881744612376E-64   2.27307324644559E-62
 37   17     1.71403289631467E-78   9.25577764009923E-77
 38   17     1.49913900677470E-76   8.24526453726085E-75
 39   17     6.46116702018246E-75   3.61825353130218E-73
 40   17     1.04736843818233E-86   5.97000009763927E-85
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.37157576657725E-32   3.84041214641631E-31
 11   18     3.47638664765579E-26   1.00815212782018E-24
 12   18     7.13630191761216E-21   2.14089057528365E-19
 13   18     2.64768485660792E-20   8.20782305548455E-19
 14   18     2.08189145999905E-16   6.66205267199696E-15
 15   18     4.09506911771587E-11   1.35137280884624E-09
 16   18     1.28822623922480E-08   4.37996921336432E-07
 17   18     7.23683389323911E-09   2.53289186263369E-07
 18   18     1.56671075182589E-06   5.64015870657322E-05
 19   18     7.93982602258973E-07   2.93773562835820E-05
 20   18     1.48058268813534E-06   5.62621421491431E-05
 21   18     5.95018542057922E-09   2.32057231402590E-07
 22   18     5.27558815352613E-10   2.11023526141045E-08
 23   18     4.93412948318694E-12   2.02299308810665E-10
 24   18     9.41574608240554E-13   3.95461335461033E-11
 25   18     2.65465909383965E-14   1.14150341035105E-12
 26   18     1.02529944239408E-14   4.51131754653393E-13
 27   18     1.32564188029788E-16   5.96538846134046E-15
 28   18     8.38571345505810E-19   3.85742818932673E-17
 29   18     4.43636181029109E-22   2.08509005083681E-20
 30   18     1.21248742274390E-23   5.81993962917070E-22
 31   18     6.07855085894194E-27   2.97848992088155E-25
 32   18     2.66321478882623E-29   1.33160739441312E-27
 33   18     7.48278034963125E-34   3.81621797831194E-32
 34   18     6.02842426576641E-38   3.13478061819854E-36
 35   18     3.34912606079466E-42   1.77503681222117E-40
 36   18     1.45066927322469E-47   7.83361407541335E-46
 37   18     4.29265975394404E-58   2.36096286466922E-56
 38   18     1.37767700437361E-65   7.71499122449224E-64
 39   18     3.92336355037322E-74   2.23631722371273E-72
 40   18     6.14267404596957E-84   3.56275094666235E-82
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     2.10349456084668E-43   6.31048368254005E-42
 12   19     2.36732982694550E-34   7.33872246353105E-33
 13   19     3.07297689102812E-28   9.83352605128999E-27
 14   19     1.31028065733456E-24   4.32392616920403E-23
 15   19     8.61184478495188E-23   2.92802722688364E-21
 16   19     4.83747863485521E-15   1.69311752219932E-13
 17   19     9.23166214533243E-11   3.32339837231967E-09
 18   19     3.13181032029569E-08   1.15876981850940E-06
 19   19     3.26997199470817E-08   1.24258935798911E-06
 20   19     2.85855492192301E-06   1.11483641954997E-04
 21   19     5.82209506738350E-08   2.32883802695340E-06
 22   19     9.74182906663404E-09   3.99414991731995E-07
 23   19     2.60413189250017E-10   1.09373539485007E-08
 24   19     2.58463411988541E-11   1.11139267155073E-09
 25   19     1.68355404058297E-12   7.40763777856508E-11
 26   19     2.94913437863989E-13   1.32711047038795E-11
 27   19     8.16744370272884E-15   3.75702410325526E-13
 28   19     2.30862208547262E-16   1.08505238017213E-14
 29   19     7.22332917525333E-18   3.46719800412160E-16
 30   19     2.14618529502255E-20   1.05163079456105E-18
 31   19     2.09534144073534E-23   1.04767072036767E-21
 32   19     5.10605586385100E-26   2.60408849056401E-24
 33   19     7.25254977940744E-30   3.77132588529187E-28
 34   19     7.14941013214625E-34   3.78918737003751E-32
 35   19     8.76926308484197E-39   4.73540206581466E-37
 36   19     9.01993273920346E-44   4.96096300656190E-42
 37   19     2.43260184231375E-51   1.36225703169570E-49
 38   19     1.22774888682620E-57   6.99816865490935E-56
 39   19     2.11656192073917E-67   1.22760591402872E-65
 40   19     1.79878009751774E-74   1.06128025753547E-72
 41   19     5.35164845727963E-88   3.21098907436778E-86
 42   19     7.05329198106683E-95   4.30250810845077E-93
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.62873258964473E-36   2.12119442868631E-34
 13   20     8.77220943636699E-32   2.89482911400111E-30
 14   20     1.04774813171196E-22   3.56234364782067E-21
 15   20     2.82133723882805E-21   9.87468033589818E-20
 16   20     1.16385101106114E-15   4.18986363982010E-14
 17   20     7.87538353643663E-13   2.91389190848155E-11
 18   20     8.97953709124310E-10   3.41222409467238E-08
 19   20     1.76156843653348E-09   6.87011690248055E-08
 20   20     1.03180355922374E-05   4.12721423689497E-04
 21   20     4.02768015287318E-07   1.65134886267800E-05
 22   20     2.42559679655723E-07   1.01875065455404E-05
 23   20     3.22364269393090E-07   1.38616635839029E-05
 24   20     1.62589415450357E-07   7.15393427981569E-06
 25   20     2.10538018699188E-09   9.47421084146347E-08
 26   20     1.03492833440004E-10   4.76067033824018E-09
 27   20     6.37976521652726E-13   2.99848965176781E-11
 28   20     5.26759580272646E-11   2.52844598530870E-09
 29   20     8.63068086472435E-15   4.22903362371493E-13
 30   20     1.94492963300171E-17   9.72464816500857E-16
 31   20     2.73713561709088E-20   1.39593916471635E-18
 32   20     4.95887173745984E-23   2.57861330347912E-21
 33   20     2.21113019407957E-26   1.17189900286217E-24
 34   20     2.89371863543252E-28   1.56260806313356E-26
 35   20     3.83698075058473E-32   2.11033941282160E-30
 36   20     6.19709127222582E-35   3.47037111244646E-33
 37   20     2.04321928200303E-41   1.16463499074173E-39
 38   20     1.89357627965680E-47   1.09827424220094E-45
 39   20     1.35898601883377E-56   8.01801751111922E-55
 40   20     1.32362251741348E-63   7.94173510448090E-62
 41   20     1.91360120473234E-74   1.16729673488673E-72
 42   20     7.84764595037196E-84   4.86554048923061E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     7.49325925205267E-50   2.47277555317738E-48
 13   21     4.25835473594196E-46   1.44784061022027E-44
 14   21     1.99897325333453E-36   6.99640638667085E-35
 15   21     5.21775891376042E-32   1.87839320895375E-30
 16   21     6.53063994171127E-28   2.41633677843317E-26
 17   21     4.74582624185327E-26   1.80341397190424E-24
 18   21     6.75696783033223E-22   2.63521745382957E-20
 19   21     1.84507893399224E-14   7.38031573596897E-13
 20   21     3.29200763348373E-11   1.34972312972833E-09
 21   21     1.00311410630988E-11   4.21307924650150E-10
 22   21     1.40457322829844E-08   6.03966488168328E-07
 23   21     2.73498892148365E-09   1.20339512545281E-07
 24   21     4.18333820054368E-07   1.88250219024466E-05
 25   21     4.26269916665536E-08   1.96084161666146E-06
 26   21     3.22105846700188E-09   1.51389747949088E-07
 27   21     1.85102577403813E-11   8.88492371538304E-10
 28   21     1.47104590451554E-12   7.20812493212614E-11
 29   21     2.39116140476884E-14   1.19558070238442E-12
 30   21     7.09669419982198E-16   3.61931404190921E-14
 31   21     7.85578684301287E-18   4.08500915836669E-16
 32   21     3.17403334814094E-20   1.68223767451470E-18
 33   21     4.02515983833525E-23   2.17358631270104E-21
 34   21     1.05561757503438E-25   5.80589666268909E-24
 35   21     4.25632971330480E-29   2.38354463945069E-27
 36   21     7.21223507610799E-32   4.11097399338155E-30
 37   21     2.87917347112621E-35   1.66992061325320E-33
 38   21     4.87070331662291E-40   2.87371495680752E-38
 39   21     7.36963540133858E-47   4.42178124080315E-45
 40   21     1.37333241681598E-52   8.37732774257750E-51
 41   21     1.77373558193690E-62   1.09971606080088E-60
 42   21     1.41908625395791E-68   8.94024339993483E-67
 43   21     5.86165747999858E-77   3.75146078719909E-75
 44   21     8.00635324273279E-84   5.20412960777631E-82
 45   21     6.99461061171017E-94   4.61644300372871E-92
 46   21     1.00000000000000E-99   1.76562195899831E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.66638629698850E-40   5.99899066915859E-39
 15   22     8.78036288459397E-35   3.24873426729977E-33
 16   22     1.14912945158976E-25   4.36669191604110E-24
 17   22     2.13526699038076E-24   8.32754126248498E-23
 18   22     1.39829777753831E-16   5.59319111015324E-15
 19   22     1.87595628976464E-15   7.69142078803501E-14
 20   22     1.29876002302439E-13   5.45479209670244E-12
 21   22     4.26024237370776E-13   1.83190422069434E-11
 22   22     1.56400898056532E-06   6.88163951448739E-05
 23   22     4.53061173279344E-08   2.03877527975705E-06
 24   22     2.67823951027530E-07   1.23199017472664E-05
 25   22     3.21514692791362E-07   1.51111905611940E-05
 26   22     6.18041796248961E-07   2.96660062199501E-05
 27   22     6.15073123722228E-08   3.01385830623892E-06
 28   22     1.59113975187069E-09   7.95569875935344E-08
 29   22     4.11405056883553E-12   2.09816579010612E-10
 30   22     5.34856882336588E-13   2.78125578815026E-11
 31   22     3.67282978579828E-15   1.94659978647309E-13
 32   22     5.74033590706559E-16   3.09978138981542E-14
 33   22     1.10269448794275E-18   6.06481968368512E-17
 34   22     9.58489831743911E-22   5.36754305776590E-20
