    time    temp    dens
   2.79062816439142E+01   1.00000000000000E-02   3.65471804637619E-05
 85   46     1.00000000000000E-99   1.00000000000000E-99
 86   46     1.00000000000000E-99   1.00000000000000E-99
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     1.00000000000000E-99   1.00000000000000E-99
 91   46     1.00000000000000E-99   1.00000000000000E-99
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     2.27715367397873E-65   2.00389523310128E-63
 42   47     3.69905401762033E-57   3.29215807568210E-55
 43   47     5.40173189221469E-50   4.86155870299322E-48
 44   47     2.26480886633588E-43   2.06097606836565E-41
 45   47     8.72444317884173E-42   8.02648772453439E-40
 46   47     2.51902632530052E-36   2.34269448252949E-34
 47   47     2.88002054599574E-29   2.70721931323599E-27
 48   47     1.49345911650641E-23   1.41878616068109E-21
 49   47     2.38406838370005E-22   2.28870564835205E-20
 50   47     1.76457147662160E-17   1.71163433232295E-15
 51   47     3.18841006280284E-15   3.12464186154679E-13
 52   47     6.44886570497393E-14   6.38437704792419E-12
 53   47     3.19067942095195E-11   3.19067942095195E-09
 54   47     4.98528837206878E-11   5.03514125578947E-09
 55   47     1.33340088736849E-09   1.36006890511586E-07
 56   47     2.89826538447884E-08   2.98521334601320E-06
 57   47     1.33544954668137E-08   1.38886752854862E-06
 58   47     1.53141438011096E-07   1.60798509911651E-05
 59   47     7.68346136626499E-08   8.14446904824089E-06
 60   47     4.14096837354628E-07   4.43083615969452E-05
 61   47     1.73673705465814E-07   1.87567601903079E-05
 62   47     1.58691326514835E-06   1.72973545901170E-04
 63   47     5.71104722581621E-07   6.28215194839783E-05
 64   47     1.74739280147915E-06   1.93960600964186E-04
 65   47     9.05326048253742E-07   1.01396517404419E-04
 66   47     1.18820230343750E-06   1.34266860288438E-04
 67   47     6.04403928041487E-09   6.89020477967295E-07
 68   47     3.65518100906295E-07   4.20345816042239E-05
 69   47     5.39620363887122E-08   6.25959622109062E-06
 70   47     3.30913996593858E-08   3.87169376014814E-06
 71   47     3.78737825007383E-11   4.46910633508712E-09
 72   47     1.82264999877460E-15   2.16895349854178E-13
 73   47     1.78925735066308E-17   2.14710882079570E-15
 74   47     6.43753475001356E-21   7.78941704751640E-19
 75   47     1.11417896271738E-25   1.35929833451520E-23
 76   47     1.98290985889987E-30   2.43897912644684E-28
 77   47     8.42468299776700E-36   1.04466069172311E-33
 78   47     3.19999391149590E-41   3.99999238936988E-39
 79   47     2.08765245389337E-47   2.63044209190564E-45
 80   47     3.66465049299202E-50   4.65410612609986E-48
 81   47     1.83710306831552E-57   2.35149192744386E-55
 82   47     3.71938353712649E-65   4.79800476289317E-63
 83   47     9.12683277968455E-75   1.18648826135899E-72
 84   47     1.78638467557662E-83   2.34016392500537E-81
 85   47     1.25929694299188E-93   1.66227196474929E-91
 86   47     1.00000000000000E-99   1.00000000000000E-99
 87   47     1.00000000000000E-99   1.00000000000000E-99
 88   47     1.00000000000000E-99   1.00000000000000E-99
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.00000000000000E-99   1.00000000000000E-99
 43   48     1.58890188206108E-52   1.44590071267558E-50
 44   48     3.48677307774926E-42   3.20783123152932E-40
 45   48     5.28590715886249E-42   4.91589365774212E-40
 46   48     1.20913996820710E-34   1.13659157011467E-32
 47   48     1.07726871849718E-31   1.02340528257232E-29
 48   48     7.64228378556662E-24   7.33659243414396E-22
 49   48     3.28857786491112E-23   3.18992052896379E-21
 50   48     4.73701231417515E-17   4.64227206789164E-15
 51   48     1.79226579708933E-15   1.77434313911844E-13
 52   48     3.32354987749387E-11   3.32354987749387E-09
 53   48     1.02471261877493E-11   1.03495974496268E-09
 54   48     1.34250857592759E-08   1.36935874744614E-06
 55   48     4.94879877286776E-09   5.09726273605379E-07
 56   48     2.09900735226800E-07   2.18296764635872E-05
 57   48     1.20456327847213E-07   1.26479144239574E-05
 58   48     2.56248434592913E-06   2.71623340668488E-04
 59   48     6.12906680987048E-07   6.55810148656141E-05
 60   48     5.16456543591152E-06   5.57773067078444E-04
 61   48     9.49135428163294E-07   1.03455761669799E-04
 62   48     3.26441380186363E-06   3.59085518204999E-04
 63   48     6.74360840158493E-07   7.48540532575927E-05
 64   48     8.64679760877456E-07   9.68441332182751E-05
 65   48     1.60513204699445E-07   1.81379921310373E-05
 66   48     5.00416846482957E-07   5.70475204990571E-05
 67   48     2.81667451259439E-08   3.23917568948355E-06
 68   48     1.14942922155378E-08   1.33333789700238E-06
 69   48     1.02700900521892E-08   1.20160053610614E-06
 70   48     5.41091215408818E-09   6.38487634182406E-07
 71   48     1.06290528884230E-09   1.26485729372233E-07
 72   48     7.77599788097871E-11   9.33119745717445E-09
 73   48     1.38515973422334E-11   1.67604327841024E-09
 74   48     1.00395059670110E-13   1.22481972797534E-11
 75   48     5.12966497223325E-17   6.30948791584689E-15
 76   48     3.80716527040188E-21   4.72088493529833E-19
 77   48     4.92450327771923E-27   6.15562909714904E-25
 78   48     2.75666455569940E-29   3.47339734018124E-27
 79   48     8.87857235570742E-33   1.12757868917484E-30
 80   48     5.37968975525183E-38   6.88600288672234E-36
 81   48     6.03362248620275E-33   7.78337300720155E-31
 82   48     9.28596669624913E-41   1.20717567051239E-38
 83   48     1.40188146087489E-50   1.83646471374611E-48
 84   48     6.99829792874947E-60   9.23775326594930E-58
 85   48     6.95523658103587E-70   9.25046465277771E-68
 86   48     9.77567163386514E-79   1.30993999893793E-76
 87   48     9.12208033228815E-89   1.23148084485890E-86
 88   48     4.46410380425031E-98   6.07118117378042E-96
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     2.88302117329838E-57   2.68120969116749E-55
 45   49     7.00730192828494E-52   6.58686381258784E-50
 46   49     5.50185607506814E-46   5.22676327131473E-44
 47   49     5.33215189460600E-42   5.11886581882176E-40
 48   49     1.43269866566675E-36   1.38971770569675E-34
 49   49     3.95861564369448E-30   3.87944333082059E-28
 50   49     9.69531267800599E-25   9.59835955122593E-23
 51   49     8.89327214953024E-22   8.89327214953024E-20
 52   49     6.28587930247669E-19   6.34873809550146E-17
 53   49     9.38074959883215E-16   9.56836459080879E-14
 54   49     3.59183964244027E-15   3.69959483171348E-13
 55   49     1.53672119926521E-12   1.59819004723581E-10
 56   49     3.59205722061795E-12   3.77166008164884E-10
 57   49     4.15971355973917E-10   4.40929637332352E-08
 58   49     1.11234272617489E-08   1.19020671700713E-06
 59   49     7.84035750789250E-09   8.46758610852390E-07
 60   49     3.11490716246145E-08   3.39524880708298E-06
 61   49     8.89594954524652E-09   9.78554449977117E-07
 62   49     7.11082339714723E-08   7.89301397083342E-06
 63   49     1.39392673098219E-08   1.56119793870005E-06
 64   49     1.60274283437549E-07   1.81109940284431E-05
 65   49     1.18883483862710E-07   1.35527171603490E-05
 66   49     5.61683370368244E-07   6.45935875923480E-05
 67   49     1.08744755587235E-07   1.26143916481193E-05
 68   49     8.52722913454384E-07   9.97685808741629E-05
 69   49     1.34758835240703E-08   1.59015425584029E-06
 70   49     9.33855326229449E-07   1.11128783821304E-04
 71   49     8.85695444467684E-10   1.06283453336122E-07
 72   49     2.40329060469179E-07   2.90798163167707E-05
 73   49     1.31725195945156E-11   1.60704739053090E-09
 74   49     3.58138257849258E-09   4.40510057154587E-07
 75   49     1.71558002703305E-11   2.12731923352098E-09
 76   49     6.18740040905846E-13   7.73425051132308E-11
 77   49     2.59496437081538E-16   3.26965510722738E-14
 78   49     9.99016966917707E-20   1.26875154798549E-17
 79   49     3.74681076739320E-24   4.79591778226330E-22
 80   49     4.46091117677727E-29   5.75457541804268E-27
 81   49     2.88706972698980E-33   3.75319064508674E-31
 82   49     8.05322330869612E-36   1.05497225343919E-33
 83   49     3.56721235282542E-44   4.70872030572956E-42
 84   49     2.67048889097667E-52   3.55175022499898E-50
 85   49     1.96753450046299E-61   2.63649623062040E-59
 86   49     1.23377221433469E-69   1.66559248935184E-67
 87   49     2.00180001741220E-79   2.72244802368059E-77
 88   49     5.21430939560331E-88   7.14360387197654E-86
 89   49     1.62812762896574E-99   2.24681612797271E-97
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
 45   50     1.94199799267918E-83   1.84489809304522E-81
 46   50     9.54952091003415E-48   9.16754007363278E-46
 47   50     9.04975764005469E-45   8.77826491085305E-43
 48   50     6.72434709223223E-35   6.58986015038759E-33
 49   50     4.82521883480625E-34   4.77696664645818E-32
 50   50     1.59697969004943E-27   1.59697969004943E-25
 51   50     5.28537205349745E-26   5.33822577403242E-24
 52   50     3.97859018848861E-18   4.05816199225838E-16
 53   50     1.29214478245164E-17   1.33090912592519E-15
 54   50     1.25017842614394E-13   1.30018556318969E-11
 55   50     6.75481624528261E-14   7.09255705754674E-12
 56   50     7.93978361914223E-11   8.41617063629077E-09
 57   50     2.30979269554401E-09   2.47147818423209E-07
 58   50     2.67602657212275E-08   2.89010869789257E-06
 59   50     2.62190134784880E-08   2.85787246915519E-06
 60   50     1.76841328963832E-07   1.94525461860216E-05
 61   50     1.55875344276769E-07   1.73021632147213E-05
 62   50     1.57815795666159E-06   1.76753691146099E-04
 63   50     5.36780690956054E-07   6.06562180780341E-05
 64   50     1.73054134790222E-06   1.97281713660853E-04
 65   50     5.14913616754066E-07   5.92150659267176E-05
 66   50     8.00756919514529E-07   9.28878026636854E-05
 67   50     8.09944999355434E-08   9.47635649245857E-06
 68   50     6.39100326304936E-07   7.54138385039825E-05
 69   50     1.39991921968044E-07   1.66590387141973E-05
 70   50     3.42275113750887E-07   4.10730136501065E-05
 71   50     3.10890992650412E-07   3.76178101106999E-05
 72   50     1.15581109042476E-07   1.41008953031821E-05
 73   50     7.60000705671387E-08   9.34800867975806E-06
 74   50     7.84531159639718E-09   9.72818637953250E-07
 75   50     1.91900164905945E-09   2.39875206132432E-07
 76   50     6.57036235691888E-11   8.27865656971779E-09
 77   50     2.82733102050439E-12   3.59071039604057E-10
 78   50     2.88138706057751E-14   3.68817543753921E-12
 79   50     2.22365366859145E-16   2.86851323248297E-14
 80   50     1.04784922362841E-18   1.36220399071693E-16
 81   50     7.95370180959833E-22   1.04193493705738E-19
 82   50     4.17402963609744E-25   5.50971911964862E-23
 83   50     2.90360812816383E-33   3.86179881045790E-31
 84   50     4.37069966036782E-41   5.85673754489287E-39
 85   50     1.17501387213880E-49   1.58626872738738E-47
 86   50     1.04302216100584E-57   1.41851013896795E-55
 87   50     7.22313289530659E-67   9.89569206657002E-65
 88   50     3.94651827211192E-71   5.44619521551446E-69
 89   50     3.83314596941531E-80   5.32807289748728E-78
 90   50     2.24178466419576E-89   3.13849852987406E-87
 91   50     1.00000000000000E-99   1.00000000000000E-99
 92   50     1.00000000000000E-99   1.00000000000000E-99
 93   50     1.00000000000000E-99   1.00000000000000E-99
 94   50     1.00000000000000E-99   1.00000000000000E-99
 95   50     1.00000000000000E-99   1.00000000000000E-99
 96   50     1.00000000000000E-99   1.00000000000000E-99
 97   50     1.00000000000000E-99   1.00000000000000E-99
 98   50     1.00000000000000E-99   1.00000000000000E-99
 99   50     1.00000000000000E-99   1.00000000000000E-99
100   50     1.00000000000000E-99   1.00000000000000E-99
101   50     1.00000000000000E-99   1.00000000000000E-99
102   50     1.00000000000000E-99   1.00000000000000E-99
103   50     1.00000000000000E-99   1.00000000000000E-99
104   50     1.00000000000000E-99   1.00000000000000E-99
105   50     1.00000000000000E-99   1.00000000000000E-99
106   50     1.00000000000000E-99   1.00000000000000E-99
107   50     1.00000000000000E-99   1.00000000000000E-99
108   50     1.00000000000000E-99   1.00000000000000E-99
109   50     1.00000000000000E-99   1.00000000000000E-99
110   50     1.00000000000000E-99   1.00000000000000E-99
111   50     1.00000000000000E-99   1.00000000000000E-99
112   50     1.00000000000000E-99   1.00000000000000E-99
113   50     1.00000000000000E-99   1.00000000000000E-99
114   50     1.00000000000000E-99   1.00000000000000E-99
115   50     1.00000000000000E-99   1.00000000000000E-99
116   50     1.00000000000000E-99   1.00000000000000E-99
117   50     1.00000000000000E-99   1.00000000000000E-99
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     2.51585278141548E-66   2.49069425360132E-64
 49   51     1.46155454794601E-62   1.46155454794601E-60
 50   51     8.33841169382230E-55   8.42179581076053E-53
 51   51     6.96368425460522E-47   7.10295793969732E-45
 52   51     7.97953413505398E-36   8.21892015910560E-34
 53   51     7.33455893830836E-32   7.62794129584070E-30
 54   51     2.14719621803621E-29   2.25455602893802E-27
 55   51     1.66046240494814E-28   1.76009014924503E-26
 56   51     3.67333672471832E-21   3.93047029544860E-19
 57   51     7.75226370723820E-20   8.37244480381725E-18
 58   51     9.21685029390323E-19   1.00463668203545E-16
 59   51     6.01969829949889E-18   6.62166812944878E-16
 60   51     6.15726135401472E-15   6.83456010295634E-13
 61   51     6.13862111256358E-14   6.87525564607121E-12
 62   51     8.81597319610161E-13   9.96204971159482E-11
 63   51     5.28147128553563E-13   6.02087726551062E-11
 64   51     3.81004461710959E-11   4.38155130967602E-09
 65   51     1.26148789046920E-11   1.46332595294427E-09
 66   51     8.76130494483659E-10   1.02507267854588E-07
 67   51     3.43231162999332E-10   4.05012772339212E-08
 68   51     1.15491089826247E-08   1.37434396893234E-06
 69   51     4.35464296993870E-09   5.22557156392644E-07
 70   51     8.50788560696947E-08   1.02945415844331E-05
 71   51     8.48103957241522E-08   1.03468682783466E-05
 72   51     2.80083538412870E-07   3.44502752247830E-05
 73   51     9.08408859133565E-08   1.12642698532562E-05
 74   51     1.34900992507397E-07   1.68626240634247E-05
 75   51     4.23829522835504E-08   5.34025198772735E-06
 76   51     1.91302040976469E-08   2.42953592040116E-06
 77   51     2.16299419181914E-09   2.76863256552850E-07
 78   51     3.79938214291461E-10   4.90120296435984E-08
 79   51     1.11248485298470E-11   1.44623030888011E-09
 80   51     4.81030191156607E-13   6.30149550415155E-11
 81   51     3.81573679912655E-15   5.03677257484704E-13
 82   51     2.51970100066239E-17   3.35120233088097E-15
 83   51     4.49020089382799E-25   6.01686919772950E-23
 84   51     2.15270812464615E-29   2.90615596827230E-27
 85   51     1.63198881358706E-36   2.21950478647840E-34
 86   51     1.85859681345826E-43   2.54627763443782E-41
 87   51     5.10285098817182E-52   7.04193436367710E-50
 88   51     1.00201146835165E-58   1.39279594100879E-56
 89   51     1.56740166063480E-65   2.19436232488872E-63
 90   51     6.26290256928288E-73   8.83069262268886E-71
 91   51     1.08079292154933E-81   1.53472594860005E-79
 92   51     1.27149202666406E-88   1.81823359812961E-86
 93   51     9.15598412712126E-98   1.31846171430546E-95
 94   51     1.00000000000000E-99   6.70600881452506E-98
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     5.89937203109791E-81   5.95836575140889E-79
 50   52     2.84567649557459E-58   2.90259002548608E-56
 51   52     1.10536544160133E-49   1.13852640484937E-47
 52   52     5.68717145858985E-44   5.91465831693345E-42
 53   52     1.75795094091810E-41   1.84584848796401E-39
 54   52     3.57426197020528E-35   3.78871768841759E-33
 55   52     1.26397999046319E-31   1.35245858979561E-29
 56   52     3.50057136323694E-26   3.78061707229590E-24
 57   52     1.36150369860457E-22   1.48403903147898E-20
 58   52     3.32851183178866E-19   3.66136301496753E-17
 59   52     4.33405863031992E-18   4.81080507965511E-16
 60   52     4.77529934585384E-16   5.34833526735630E-14
 61   52     2.49802847474129E-15   2.82277217645766E-13
 62   52     4.22200234482635E-12   4.81308267310203E-10
 63   52     8.99316636245187E-12   1.03421413168196E-09
 64   52     1.17837575466405E-10   1.36691587541030E-08
 65   52     6.91025632202319E-11   8.08499989676713E-09
 66   52     2.42786051314837E-09   2.86487540551508E-07
 67   52     1.57284650730666E-09   1.87168734369492E-07
 68   52     1.89161373954307E-08   2.26993648745168E-06
 69   52     1.65920400541544E-08   2.00763684655268E-06
 70   52     1.06417887357325E-07   1.29829822575936E-05
 71   52     3.76365928148534E-08   4.62930091622697E-06
 72   52     1.42136173045334E-07   1.76248854576215E-05
 73   52     3.42129366386721E-08   4.27661707983401E-06
 74   52     3.58390778385922E-08   4.51572380766262E-06
 75   52     3.90977964152418E-09   4.96542014473571E-07
 76   52     1.79656825328703E-09   2.29960736420740E-07
 77   52     8.58418831175347E-11   1.10736029221620E-08
 78   52     1.46705683973673E-11   1.90717389165775E-09
 79   52     2.07131810058728E-13   2.71342671176933E-11
 80   52     9.29194397246533E-15   1.22653660436542E-12
 81   52     6.59433539145772E-17   8.77046607063877E-15
 82   52     6.38567458346926E-19   8.55680394184881E-17
 83   52     2.38358858082465E-23   3.21784458411328E-21
 84   52     1.19834899767214E-26   1.62975463683411E-24
 85   52     3.43779276638416E-33   4.70977608994631E-31
 86   52     1.49336367909807E-39   2.06084187715534E-37
 87   52     2.86287739806909E-42   3.97939958331604E-40
 88   52     8.06560177828509E-49   1.12918424895991E-46
 89   52     8.48413671136339E-57   1.19626327630224E-54
 90   52     5.42447520759014E-64   7.70275479477800E-62
 91   52     7.97203450821437E-73   1.14000093467466E-70
 92   52     1.67761688840197E-80   2.41576831929883E-78
 93   52     8.30201058763996E-90   1.20379153520779E-87
 94   52     7.76631559140385E-98   1.13388207634496E-95
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     1.00000000000000E-99   1.00000000000000E-99
102   52     1.00000000000000E-99   1.00000000000000E-99
103   52     1.00000000000000E-99   1.00000000000000E-99
104   52     1.00000000000000E-99   1.00000000000000E-99
105   52     1.00000000000000E-99   1.00000000000000E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     3.94441175460764E-74   4.06274410724587E-72
 51   53     7.06506485646160E-88   7.34766745072006E-86
 52   53     2.96463901172972E-60   3.11287096231621E-58
 53   53     8.24511049422527E-55   8.73981712387879E-53
 54   53     3.46277445924369E-50   3.70516867139075E-48
 55   53     1.40590577908368E-42   1.51837824141037E-40
 56   53     1.08762647574979E-40   1.18551285856727E-38
 57   53     1.39034531862457E-35   1.52937985048703E-33
 58   53     9.61671799213301E-31   1.06745569712676E-28
 59   53     2.20766096326815E-29   2.47258027886033E-27
 60   53     2.95030607988345E-25   3.33384587026830E-23
 61   53     7.98971588719917E-26   9.10827611140705E-24
 62   53     8.47819742176689E-21   9.74992703503192E-19
 63   53     3.93629379558535E-22   4.56610080287900E-20
 64   53     8.46946470169236E-19   9.90927370098006E-17
 65   53     7.02741771110247E-18   8.29235289910092E-16
 66   53     3.88760227634962E-16   4.62624670885604E-14
 67   53     4.25284599799449E-16   5.10341519759339E-14
 68   53     7.18194226139165E-14   8.69015013628390E-12
 69   53     9.54808044190549E-14   1.16486581391247E-11
 70   53     7.69498692882456E-12   9.46483392245421E-10
 71   53     5.09136262693768E-12   6.31328965740272E-10
 72   53     4.26977150229855E-10   5.33721437787319E-08
 73   53     3.62500615931060E-10   4.56750776073136E-08
 74   53     8.60538981123582E-09   1.09288450602695E-06
 75   53     9.74622566584133E-09   1.24751688522769E-06
 76   53     3.45994769046167E-08   4.46333252069556E-06
 77   53     2.23587857029144E-08   2.90664214137888E-06
 78   53     2.81463832822697E-08   3.68717620997733E-06
 79   53     6.54392337045408E-09   8.63797884899939E-07
 80   53     1.88730144366447E-09   2.51011092007375E-07
 81   53     1.10560625007567E-10   1.48151237510140E-08
 82   53     5.56330128703612E-12   7.51045673749876E-10
 83   53     5.14794927337706E-16   7.00121101179281E-14
 84   53     1.40466836032266E-18   1.92439565364204E-16
 85   53     3.07520500291822E-22   4.24378290402715E-20
 86   53     1.34725186042780E-26   1.87268008599465E-24
 87   53     5.85834002466030E-33   8.20167603452441E-31
 88   53     2.38531305481935E-38   3.36329140729529E-36
 89   53     3.06617557117477E-45   4.35396931106818E-43
 90   53     2.64892979520594E-51   3.78796960714450E-49
