    time    temp    dens
   8.03816228610296E-01   7.35222431706653E-02   1.52928872444669E+00
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     5.55642982230920E-54   4.00062947206263E-52
 34   39     1.77963572513515E-48   1.29913407934866E-46
 35   39     1.38272637281061E-41   1.02321751587985E-39
 36   39     1.01488165876137E-38   7.61161244071031E-37
 37   39     6.52275900508447E-33   4.95729684386420E-31
 38   39     1.06963118885484E-27   8.23616015418229E-26
 39   39     1.24325054605587E-23   9.69735425923580E-22
 40   39     2.48145524037377E-21   1.96034963989528E-19
 41   39     2.14040158502394E-19   1.71232126801915E-17
 42   39     8.56597543574689E-18   6.93844010295498E-16
 43   39     4.46449715847925E-15   3.66088766995298E-13
 44   39     1.82334035887775E-13   1.51337249786853E-11
 45   39     1.57477425060899E-12   1.32281037051155E-10
 46   39     1.15930053440149E-10   9.85405454241265E-09
 47   39     2.10654848346474E-10   1.81163169577968E-08
 48   39     7.74713977216512E-08   6.74001160178366E-06
 49   39     8.76973271771841E-08   7.71736479159220E-06
 50   39     1.30302366163608E-06   1.15969105885611E-04
 51   39     5.35437054198627E-08   4.81893348778764E-06
 52   39     2.27362160739009E-08   2.06899566272498E-06
 53   39     1.91600855811462E-09   1.76272787346545E-07
 54   39     6.56623432810919E-10   6.10659792514155E-08
 55   39     7.20688330713364E-11   6.77447030870562E-09
 56   39     1.16126672968837E-11   1.10320339320395E-09
 57   39     3.15184866862605E-13   3.02577472188101E-11
 58   39     2.63839188702521E-14   2.55924013041445E-12
 59   39     1.38509007728608E-16   1.35738827574036E-14
 60   39     3.10312935517794E-17   3.07209806162616E-15
 61   39     5.40315356239884E-19   5.40315356239884E-17
 62   39     1.36942190346655E-20   1.38311612250122E-18
 63   39     1.25804014051725E-22   1.28320094332759E-20
 64   39     2.56365304526659E-24   2.64056263662458E-22
 65   39     5.33507673898438E-27   5.54847980854376E-25
 66   39     1.34878598565058E-29   1.41622528493311E-27
 67   39     3.94584900434631E-33   4.18259994460709E-31
 68   39     3.00860722067239E-36   3.21920972611946E-34
 69   39     8.85783684763273E-41   9.56646379544334E-39
 70   39     5.54588188117968E-45   6.04501125048585E-43
 71   39     1.78791094753284E-50   1.96670204228613E-48
 72   39     2.61542739128500E-55   2.90312440432635E-53
 73   39     8.14719827755608E-62   9.12486207086281E-60
 74   39     1.81955219979394E-66   2.05609398576716E-64
 75   39     1.02067109744052E-72   1.16356505108220E-70
 76   39     9.00719789005618E-78   1.03582775735646E-75
 77   39     3.79006171940139E-84   4.39647159450561E-82
 78   39     1.58172851792424E-87   1.85062236597136E-85
 79   39     1.15795815191173E-94   1.36639061925585E-92
 80   39     1.00000000000000E-99   1.42987210223204E-98
 81   39     1.00000000000000E-99   6.23344508929152E-98
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     8.29839690620815E-68   6.14081371059403E-66
 35   40     1.38287801604943E-41   1.03715851203707E-39
 36   40     2.82244367241469E-35   2.14505719103517E-33
 37   40     7.18176834004439E-33   5.52996162183418E-31
 38   40     1.95909779953694E-28   1.52809628363881E-26
 39   40     1.34293460048107E-25   1.06091833438005E-23
 40   40     4.37464847761800E-21   3.49971878209440E-19
 41   40     1.69918444147300E-19   1.37633939759313E-17
 42   40     3.03633824233535E-16   2.48979735871499E-14
 43   40     4.42248167084810E-15   3.67065978680393E-13
 44   40     3.86692678471199E-12   3.24821849915807E-10
 45   40     6.24404056586675E-12   5.30743448098674E-10
 46   40     9.93674765522860E-09   8.54560298349660E-07
 47   40     7.37386446085497E-09   6.41526208094382E-07
 48   40     2.68780111498045E-07   2.36526498118280E-05
 49   40     4.40922889086973E-07   3.92421371287406E-05
 50   40     2.78090676926938E-06   2.50281609234244E-04
 51   40     1.78008039748517E-07   1.61987316171150E-05
 52   40     2.54316459461369E-08   2.33971142704459E-06
 53   40     1.17696766446606E-09   1.09457992795344E-07
 54   40     1.48251062246720E-10   1.39355998511917E-08
 55   40     4.03278670081966E-12   3.83114736577867E-10
 56   40     3.83999424231510E-13   3.68639447262250E-11
 57   40     7.19973168974273E-15   6.98373973905044E-13
 58   40     2.43061658856028E-16   2.38200425678908E-14
 59   40     1.04384127422270E-17   1.03340286148048E-15
 60   40     6.57222819960197E-19   6.57222819960197E-17
 61   40     2.01899322783113E-20   2.03918316010944E-18
 62   40     1.25994056189930E-21   1.28513937313728E-19
 63   40     2.16387179298182E-23   2.22878794677127E-21
 64   40     6.78472727824153E-25   7.05611636937119E-23
 65   40     1.42435090346127E-27   1.49556844863434E-25
 66   40     1.28070416129748E-29   1.35754641097533E-27
 67   40     3.30512684190812E-33   3.53648572084168E-31
 68   40     1.84091853885849E-36   1.98819202196717E-34
 69   40     1.01840377449265E-40   1.11006011419699E-38
 70   40     8.53276389232349E-45   9.38604028155584E-43
 71   40     4.51203557135117E-49   5.00835948419980E-47
 72   40     9.43733805318979E-53   1.05698186195726E-50
 73   40     1.58011716687808E-58   1.78553239857223E-56
 74   40     3.74210076539496E-63   4.26599487255025E-61
 75   40     2.45480406871240E-69   2.82302467901926E-67
 76   40     2.58049257004447E-72   2.99337138125159E-70
 77   40     1.44284136383116E-73   1.68812439568246E-71
 78   40     8.95985853492362E-76   1.05726330712099E-73
 79   40     2.44596624043097E-80   2.91069982611285E-78
 80   40     1.52972471914296E-81   1.83566966297155E-79
 81   40     5.06541757790260E-76   6.12915526926214E-74
 82   40     7.16337294036676E-84   8.73931498724745E-82
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     8.65023909216824E-99   1.07262964742886E-96
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     1.20240856021174E-56   9.13830505760926E-55
 36   41     1.18391207223459E-55   9.11612295620637E-54
 37   41     4.26801203138373E-45   3.32904938447931E-43
 38   41     3.95322186835965E-41   3.12304527600412E-39
 39   41     3.55187605877936E-37   2.84150084702349E-35
 40   41     2.94637548377869E-32   2.38656414186074E-30
 41   41     6.28347908119241E-26   5.15245284657777E-24
 42   41     1.11750551769608E-22   9.27529579687749E-21
 43   41     1.07248933428761E-20   9.00891040801589E-19
 44   41     3.93361451297974E-18   3.34357233603278E-16
 45   41     3.96756672024007E-16   3.41210737940646E-14
 46   41     2.17840477919200E-14   1.89521215789704E-12
 47   41     1.15969987739078E-12   1.02053589210389E-10
 48   41     2.25329354040155E-11   2.00543125095738E-09
 49   41     6.72281336772068E-10   6.05053203094861E-08
 50   41     5.00489651596120E-07   4.55445582952469E-05
 51   41     6.02208719664533E-07   5.54032022091371E-05
 52   41     1.23200282334286E-06   1.14576262570886E-04
 53   41     5.03975642507569E-07   4.73737103957115E-05
 54   41     2.87851176116960E-07   2.73458617311112E-05
 55   41     7.34728362363109E-08   7.05339227868584E-06
 56   41     4.79476903293674E-08   4.65092596194864E-06
 57   41     7.35632366710747E-09   7.20919719376532E-07
 58   41     2.15711250300815E-09   2.13554137797807E-07
 59   41     1.69584012588514E-10   1.69584012588514E-08
 60   41     3.74222707779084E-11   3.77964934856875E-09
 61   41     2.91128221054171E-12   2.96950785475255E-10
 62   41     6.66780901924468E-13   6.86784328982202E-11
 63   41     2.65883596970750E-14   2.76518940849580E-12
 64   41     3.93645600647048E-15   4.13327880679400E-13
 65   41     3.87347684211665E-17   4.10588545264365E-15
 66   41     9.40828048766578E-19   1.00668601218024E-16
 67   41     4.81087631367679E-21   5.19574641877093E-19
 68   41     4.69559123409678E-23   5.11819444516549E-21
 69   41     5.92212474536699E-26   6.51433721990368E-24
 70   41     8.35643086582586E-29   9.27563826106671E-27
 71   41     3.46548110475921E-33   3.88133883733032E-31
 72   41     1.82163487212513E-35   2.05844740550140E-33
 73   41     1.02311361672795E-39   1.16634952306987E-37
 74   41     1.96751823305434E-43   2.26264596801250E-41
 75   41     3.35488987263017E-48   3.89167225225100E-46
 76   41     2.02737564155354E-52   2.37202950061764E-50
 77   41     1.14283702399712E-57   1.34854768831661E-55
 78   41     2.21021435214689E-62   2.63015507905480E-60
 79   41     2.94491994048712E-68   3.53390392858454E-66
 80   41     6.20113506800047E-73   7.50337343228057E-71
 81   41     5.83750728086456E-67   7.12175888265476E-65
 82   41     5.20697636091837E-73   6.40458092392959E-71
 83   41     4.18822212063295E-85   5.19339542958486E-83
 84   41     7.11693367900456E-93   8.89616709875570E-91
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     5.69067273373748E-93   4.43872473231523E-91
 37   42     1.81990903023319E-44   1.43772813388422E-42
 38   42     6.15637282728392E-38   4.92509826182714E-36
 39   42     4.52794588327218E-35   3.66763616545047E-33
 40   42     1.25260229983622E-29   1.02713388586570E-27
 41   42     4.94407924059974E-28   4.10358576969779E-26
 42   42     5.74565748036721E-23   4.82635228350846E-21
 43   42     2.84662862294600E-21   2.41963432950410E-19
 44   42     4.19202729547616E-17   3.60514347410949E-15
 45   42     5.66295990844873E-16   4.92677512035039E-14
 46   42     4.96104213717623E-14   4.36571708071508E-12
 47   42     1.21802863846345E-12   1.08404548823247E-10
 48   42     3.00234130417524E-09   2.70210717375772E-07
 49   42     2.76913215088287E-09   2.51991025730341E-07
 50   42     2.42663836685930E-06   2.23250729751056E-04
 51   42     6.44616463113163E-07   5.99493310695242E-05
 52   42     1.01496787140248E-06   9.54069799118329E-05
 53   42     2.31762277501269E-07   2.20174163626205E-05
 54   42     1.63394317632728E-07   1.56858544927419E-05
 55   42     2.41014967541097E-08   2.33784518514864E-06
 56   42     1.20300692603289E-08   1.17894678751223E-06
 57   42     1.13117906999955E-09   1.11986727929956E-07
 58   42     3.01492195580048E-10   3.01492195580048E-08
 59   42     2.39616931212958E-11   2.42013100525088E-09
 60   42     3.31675109476120E-12   3.38308611665642E-10
 61   42     2.26296712976926E-13   2.33085614366234E-11
 62   42     1.15163857109433E-14   1.19770411393811E-12
 63   42     5.04590191793837E-16   5.29819701383529E-14
 64   42     2.34547023234860E-17   2.48619844628951E-15
 65   42     1.21947072538728E-18   1.30483367616439E-16
 66   42     1.38287288364462E-20   1.49350271433619E-18
 67   42     3.31484897905754E-22   3.61318538717272E-20
 68   42     1.60302816960487E-24   1.76333098656535E-22
 69   42     1.74323620113157E-27   1.93499218325605E-25
 70   42     3.14869062570567E-30   3.52653350079035E-28
 71   42     2.30876786194231E-33   2.60890768399482E-31
 72   42     3.68161923221637E-36   4.19704592472666E-34
 73   42     7.27213040098335E-40   8.36294996113085E-38
 74   42     6.22220671506958E-43   7.21775978948071E-41
 75   42     7.30063090733460E-47   8.54173816158148E-45
 76   42     7.21519207484107E-51   8.51392664831246E-49
 77   42     9.21178360186379E-56   1.09620224862179E-53
 78   42     1.87811666306533E-56   2.25373999567840E-54
 79   42     5.12681014472888E-58   6.20344027512194E-56
 80   42     5.47983244620369E-60   6.68539558436850E-58
 81   42     4.35623648878785E-56   5.35817088120905E-54
 82   42     8.84673937472104E-63   1.09699568246541E-60
 83   42     9.31815976922008E-74   1.16476997115251E-71
 84   42     2.09138418450292E-82   2.63514407247368E-80
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     3.81812527676733E-99   4.88720035426218E-97
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
 99   42     1.00000000000000E-99   1.00000000000000E-99
100   42     1.00000000000000E-99   1.00000000000000E-99
101   42     1.00000000000000E-99   1.00000000000000E-99
102   42     1.00000000000000E-99   1.00000000000000E-99
 36   43     1.00000000000000E-99   1.00000000000000E-99
 37   43     1.00000000000000E-99   1.00000000000000E-99
 38   43     5.53484936876442E-62   4.48322798869918E-60
 39   43     3.08123112729960E-44   2.52660952438567E-42
 40   43     1.40543685853157E-39   1.16651259258120E-37
 41   43     5.61036387878441E-37   4.71270565817891E-35
 42   43     2.38321890246110E-32   2.02573606709193E-30
 43   43     9.71419909810222E-25   8.35421122436791E-23
 44   43     9.25260318142082E-22   8.04976476783611E-20
 45   43     1.97134261541564E-20   1.73478150156576E-18
 46   43     1.10644930794882E-16   9.84739884074449E-15
 47   43     1.68974444451932E-14   1.52077000006738E-12
 48   43     4.86413340293789E-13   4.42636139667348E-11
 49   43     1.20001386064056E-11   1.10401275178931E-09
 50   43     1.21025235718637E-08   1.12553469218332E-06
 51   43     3.53774306722263E-08   3.32547848318927E-06
 52   43     2.06709419316985E-07   1.96373948351135E-05
 53   43     1.72779865052964E-07   1.65868670450846E-05
 54   43     5.18444796580095E-07   5.02891452682692E-05
 55   43     5.61668727604680E-07   5.50435353052587E-05
 56   43     7.02920833054572E-07   6.95891624724026E-05
 57   43     4.32018002788811E-07   4.32018002788811E-05
 58   43     6.50754129769178E-07   6.57261671066870E-05
 59   43     1.75218788256023E-07   1.78723164021144E-05
 60   43     1.16539017856616E-07   1.20035188392315E-05
 61   43     1.99534420018479E-08   2.07515796819218E-06
 62   43     1.47343265105364E-08   1.54710428360632E-06
 63   43     1.42049278694507E-09   1.50572235416178E-07
 64   43     6.17062032141501E-10   6.60256374391406E-08
 65   43     2.52403917592406E-11   2.72596230999799E-09
 66   43     7.23840287183750E-12   7.88985913030287E-10
 67   43     4.67025099906382E-13   5.13727609897021E-11
 68   43     6.48776661380965E-14   7.20142094132871E-12
 69   43     1.62396684866693E-15   1.81884287050696E-13
 70   43     5.92994425415810E-17   6.70083700719866E-15
 71   43     9.38581985334531E-20   1.06998346328136E-17
 72   43     3.94803896847073E-21   4.54024481374134E-19
 73   43     4.29204749087986E-24   4.97877508942064E-22
 74   43     1.23964410065811E-25   1.45038359776999E-23
 75   43     2.56000643436051E-29   3.02080759254541E-27
 76   43     1.76068617297441E-32   2.09521654583954E-30
 77   43     1.55996726391692E-36   1.87196071670030E-34
 78   43     3.23048383492839E-40   3.90888544026335E-38
 79   43     4.85463991495181E-45   5.92266069624121E-43
 80   43     3.87068347037055E-49   4.76094066855578E-47
 81   43     2.85730188715382E-53   3.54305434007073E-51
 82   43     2.74611903363833E-58   3.43264879204791E-56
 83   43     2.02001913272491E-67   2.54522410723339E-65
 84   43     1.56647998782353E-73   1.98942958453589E-71
 85   43     1.59520843209186E-84   2.04186679307758E-82
 86   43     8.00166075781782E-92   1.03221423775850E-89
 87   43     1.00000000000000E-99   1.00000000000000E-99
 88   43     1.00000000000000E-99   1.00000000000000E-99
 89   43     1.00000000000000E-99   1.00000000000000E-99
 90   43     1.00000000000000E-99   1.00000000000000E-99
 91   43     1.00000000000000E-99   1.00000000000000E-99
 92   43     1.00000000000000E-99   1.00000000000000E-99
 93   43     1.00000000000000E-99   1.00000000000000E-99
 94   43     1.00000000000000E-99   1.00000000000000E-99
 95   43     1.00000000000000E-99   1.00000000000000E-99
 96   43     1.00000000000000E-99   1.00000000000000E-99
 97   43     1.00000000000000E-99   1.00000000000000E-99
 98   43     1.00000000000000E-99   1.00000000000000E-99
 99   43     1.00000000000000E-99   1.00000000000000E-99
100   43     1.00000000000000E-99   1.00000000000000E-99
101   43     1.00000000000000E-99   1.00000000000000E-99
102   43     1.00000000000000E-99   1.00000000000000E-99
103   43     1.00000000000000E-99   1.00000000000000E-99
104   43     1.00000000000000E-99   1.00000000000000E-99
 37   44     1.00000000000000E-99   1.00000000000000E-99
 38   44     5.18612968224115E-91   4.25262633943774E-89
 39   44     8.45430138580099E-44   7.01707015021482E-42
 40   44     1.71794306098197E-37   1.44307217122486E-35
 41   44     2.26010971579103E-35   1.92109325842238E-33
 42   44     1.47493614154718E-28   1.26844508173058E-26
 43   44     1.45592931536852E-26   1.26665850437062E-24
 44   44     1.05974631286169E-22   9.32576755318286E-21
 45   44     3.92215468747517E-21   3.49071767185290E-19
 46   44     1.37905889517509E-15   1.24115300565759E-13
 47   44     2.76583763614653E-14   2.51691224889334E-12
 48   44     5.59038324553156E-13   5.14315258588904E-11
 49   44     5.70854328841263E-12   5.30894525822374E-10
 50   44     3.90514392461149E-07   3.67083528913480E-05
 51   44     3.96436362623233E-07   3.76614544492072E-05
 52   44     3.55194588223283E-06   3.40986804694352E-04
 53   44     6.69975545489497E-07   6.49876279124812E-05
 54   44     5.21016883922102E-06   5.10596546243660E-04
 55   44     1.35282367641114E-06   1.33929543964703E-04
 56   44     2.03098071652113E-06   2.03098071652113E-04
 57   44     3.41641726416829E-07   3.45058143680997E-05
 58   44     5.95303712160426E-07   6.07209786403634E-05
 59   44     9.93449490883365E-08   1.02325297560987E-05
 60   44     4.62393606974617E-08   4.80889351253602E-06
 61   44     6.08498609913643E-09   6.38923540409325E-07
 62   44     1.81132687085395E-09   1.92000648310518E-07
 63   44     7.56426878573767E-11   8.09376760073930E-09
 64   44     1.47898037734650E-11   1.59729880753422E-09
 65   44     3.22343007055595E-12   3.51353877690599E-10
 66   44     2.77837719565118E-13   3.05621491521630E-11
 67   44     7.29441778975374E-14   8.09680374662665E-12
 68   44     3.44742798361298E-15   3.86111934164654E-13
 69   44     1.88111320826160E-16   2.12565792533561E-14
 70   44     2.43595385452425E-18   2.77698739415764E-16
 71   44     4.25879128183962E-20   4.89760997411556E-18
 72   44     2.51448508673697E-22   2.91680270061489E-20
 73   44     6.58722191385509E-25   7.70704963921046E-23
 74   44     1.91954334129167E-27   2.26506114272418E-25
 75   44     1.07674274861179E-29   1.28132387084803E-27
 76   44     1.59445908631911E-32   1.91335090358293E-30
 77   44     3.01902765865447E-36   3.65302346697191E-34
 78   44     1.06865893004720E-39   1.30376389465758E-37
 79   44     4.23780241807866E-44   5.21249697423676E-42
 80   44     1.91483721834323E-47   2.37439815074561E-45
 81   44     3.16676348150972E-51   3.95845435188714E-49
 82   44     1.28389541232452E-56   1.61770821952889E-54
 83   44     1.96730908474405E-65   2.49848253762495E-63
 84   44     2.02996647466870E-72   2.59835708757594E-70
 85   44     1.60362437205848E-76   2.06867543995544E-74
 86   44     3.69851472533481E-72   4.80806914293526E-70
 87   44     9.38717734784250E-98   1.22972023256737E-95
 88   44     9.72859663142740E-91   1.28417475534842E-88
 89   44     1.00000000000000E-99   1.00000000000000E-99
 90   44     1.00000000000000E-99   1.77552265408506E-99
 91   44     1.00000000000000E-99   1.00000000000000E-99
 92   44     1.00000000000000E-99   1.00000000000000E-99
 93   44     1.00000000000000E-99   1.00000000000000E-99
 94   44     1.00000000000000E-99   1.00000000000000E-99
 95   44     1.00000000000000E-99   1.00000000000000E-99
 96   44     1.00000000000000E-99   1.00000000000000E-99
 97   44     1.00000000000000E-99   1.00000000000000E-99
 98   44     1.00000000000000E-99   1.00000000000000E-99
 99   44     1.00000000000000E-99   1.00000000000000E-99
100   44     1.00000000000000E-99   1.00000000000000E-99
101   44     1.00000000000000E-99   1.00000000000000E-99
102   44     1.00000000000000E-99   1.00000000000000E-99
103   44     1.00000000000000E-99   1.00000000000000E-99
104   44     1.00000000000000E-99   1.00000000000000E-99
105   44     1.00000000000000E-99   1.00000000000000E-99
106   44     1.00000000000000E-99   1.00000000000000E-99
 38   45     1.00000000000000E-99   1.00000000000000E-99
 39   45     6.83175061661115E-54   5.73867051795337E-52
 40   45     1.75383907837803E-54   1.49076321662132E-52
 41   45     1.40043195379514E-44   1.20437148026382E-42
 42   45     6.46406917283119E-37   5.62374018036313E-35
 43   45     3.38988802423888E-34   2.98310146133021E-32
 44   45     3.37077513520491E-29   2.99998987033237E-27
 45   45     2.21295379892642E-25   1.99165841903378E-23
 46   45     4.48950522681967E-19   4.08544975640590E-17
 47   45     2.82376212585672E-17   2.59786115578819E-15
 48   45     1.17254804314559E-15   1.09046968012540E-13
 49   45     1.07031135354140E-13   1.00609267232891E-11
 50   45     2.86195886449396E-12   2.71886092126926E-10
 51   45     3.45014220071838E-09   3.31213651268964E-07
 52   45     1.23253915121843E-08   1.19556297668187E-06
 53   45     7.93486790162350E-09   7.77617054359103E-07
 54   45     7.29189971235981E-08   7.21898071523621E-06
 55   45     7.17886743795913E-08   7.17886743795913E-06
 56   45     4.20161919274324E-07   4.24363538467067E-05
 57   45     1.17765867228513E-07   1.20121184573084E-05
 58   45     9.02830749417769E-07   9.29915671900302E-05
 59   45     7.08307179726117E-07   7.36639466915162E-05
 60   45     1.43381160894827E-06   1.50550218939569E-04
 61   45     8.88225173101636E-07   9.41518683487734E-05
 62   45     1.20949854172323E-06   1.29416343964386E-04
 63   45     3.69947755215609E-07   3.99543575632857E-05
 64   45     4.68821514266607E-07   5.11015450550601E-05
 65   45     1.49230047720937E-07   1.64153052493031E-05
 66   45     9.70438972937884E-08   1.07718725996105E-05
 67   45     1.28919087619672E-08   1.44389378134033E-06
 68   45     7.16470816914930E-09   8.09612023113871E-07
 69   45     6.33816308283292E-10   7.22550591442952E-08
 70   45     3.45697012018386E-11   3.97551563821144E-09
 71   45     3.32586716088943E-12   3.85800590663174E-10
 72   45     3.40699733579451E-13   3.98618688287957E-11
 73   45     4.28301796640995E-15   5.05396120036374E-13
 74   45     1.73607935131718E-16   2.06593442806745E-14
 75   45     1.16582156273861E-18   1.39898587528633E-16
 76   45     3.76159793066187E-20   4.55153349610087E-18
 77   45     1.69884755499864E-23   2.07259401709834E-21
 78   45     4.29945098100649E-26   5.28832470663798E-24
 79   45     8.80554466818954E-30   1.09188753885550E-27
 80   45     8.49646574118267E-33   1.06205821764783E-30
 81   45     2.53414306372172E-36   3.19302026028937E-34
 82   45     1.42980294496717E-40   1.81584974010831E-38
 83   45     7.38086447455476E-48   9.44750652743009E-46
 84   45     2.42292374994439E-53   3.12557163742826E-51
 85   45     6.55159540788456E-61   8.51707403024993E-59
 86   45     1.00000000000000E-99   1.00000000000000E-99
 87   45     1.00000000000000E-99   1.00000000000000E-99
 88   45     3.25169393652204E-86   4.32475293557432E-84
 89   45     5.02855448307796E-91   6.73826300732447E-89
 90   45     8.58740826733952E-90   1.15930011609084E-87
 91   45     3.75816410839928E-92   5.11110318742302E-90
 92   45     4.40643501831531E-88   6.03681597509197E-86
 93   45     8.84186720438413E-97   1.22017767420501E-94
 94   45     1.00000000000000E-99   1.00000000000000E-99
 95   45     1.00000000000000E-99   1.00000000000000E-99
 96   45     1.00000000000000E-99   1.00000000000000E-99
 97   45     1.00000000000000E-99   1.00000000000000E-99
 98   45     1.00000000000000E-99   1.00000000000000E-99
 99   45     1.00000000000000E-99   1.00000000000000E-99
100   45     1.00000000000000E-99   1.00000000000000E-99
101   45     1.00000000000000E-99   1.00000000000000E-99
102   45     1.00000000000000E-99   1.00000000000000E-99
103   45     1.00000000000000E-99   1.00000000000000E-99
104   45     1.00000000000000E-99   1.00000000000000E-99
105   45     1.00000000000000E-99   1.00000000000000E-99
106   45     1.00000000000000E-99   1.00000000000000E-99
107   45     1.00000000000000E-99   1.00000000000000E-99
108   45     1.00000000000000E-99   1.00000000000000E-99
 40   46     1.90913119333450E-93   1.64185282626767E-91
 41   46     7.48713606210450E-46   6.51380837403091E-44
 42   46     3.50865451036692E-34   3.08761596912289E-32
 43   46     2.77044793291878E-32   2.46569866029772E-30
 44   46     9.26153190321225E-29   8.33537871289103E-27
 45   46     5.01160970300641E-27   4.56056482973584E-25
 46   46     5.35272570005387E-19   4.92450764404956E-17
 47   46     1.25712939772812E-17   1.16913033988716E-15
 48   46     1.75430207443128E-15   1.64904394996540E-13
 49   46     1.48742804031802E-14   1.41305663830212E-12
 50   46     7.18955142285855E-09   6.90196936594421E-07
 51   46     6.30682532726344E-09   6.11762056744553E-07
 52   46     1.31273937842750E-07   1.28648459085895E-05
 53   46     4.77195022962105E-08   4.72423072732484E-06
 54   46     8.04382025222471E-07   8.04382025222471E-05
 55   46     4.57405158211399E-07   4.61979209793513E-05
 56   46     4.06910409086797E-06   4.15048617268533E-04
 57   46     1.00403339572724E-06   1.03415439759906E-04
 58   46     5.93479429055875E-06   6.17218606218110E-04
 59   46     1.35361381101512E-06   1.42129450156587E-04
 60   46     3.08685637336527E-06   3.27206775576719E-04
 61   46     5.18004182569759E-07   5.54264475349642E-05
 62   46     1.00171689960850E-06   1.08185425157718E-04
 63   46     1.46052257424453E-07   1.59196960592653E-05
 64   46     1.87945771658295E-07   2.06740348824124E-05
 65   46     2.04414107767322E-08   2.26899659621728E-06
 66   46     8.09082051665274E-09   9.06171897865107E-07
 67   46     1.14406709231327E-09   1.29279581431400E-07
 68   46     2.13281433955994E-10   2.43140834709834E-08
 69   46     1.48675900301306E-11   1.70977285346502E-09
 70   46     2.21738950310302E-12   2.57217182359950E-10
 71   46     3.27405765727638E-13   3.83064745901337E-11
 72   46     1.11747779058278E-14   1.31862379288768E-12
 73   46     5.80016517092804E-16   6.90219655340437E-14
 74   46     9.15426341469772E-18   1.09851160976373E-15
 75   46     1.02837726220519E-19   1.24433648726827E-17
 76   46     4.68412280323020E-22   5.71462981994085E-20
 77   46     2.83608752743368E-24   3.48838765874343E-22
 78   46     7.53540376280295E-28   9.34390066587565E-26
 79   46     5.39017204772534E-29   6.73771505965668E-27
